# c0 + a0 * (PF / NBI) + a1 * (O / RBI) + a2 * (O + E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.383155607936868; Max AE: 1.56012365829097
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.315820150440753e+00, -5.529045828176931e+00, -7.379701970240899e-01, -8.900465231283636e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|5|div; (PF / NBI); $\left(\frac{ PF }{ NBI } \right)$; (PF ./ NBI); (newdata$PF / newdata$NBI); PF,NBI
# 1;  1; Unitless;                                         12|7|div; (O / RBI); $\left(\frac{ O }{ RBI } \right)$; (O ./ RBI); (newdata$O / newdata$RBI); O,RBI
# 2;  1; Unitless;                                         12|0|add; (O + E_T); $\left(O + E_{T}\right)$; (O + E_T); (newdata$O + newdata$E_T); O,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s833        , -2.087813803835245e+01, -2.080923797015720e+01,  1.313471297793210e+00,  0.000000000000000e+00,  1.379524644662494e+01
s834        , -2.163260872857058e+01, -2.146121642153739e+01,  3.532624545995500e-01,  1.346672625035270e-01,  1.538184050512519e+01
s835        , -1.845033213930005e+01, -1.856352918460919e+01,  9.547881399831906e-01,  0.000000000000000e+00,  1.139169916784511e+01
s836        , -2.085703068105029e+01, -2.115694518456521e+01,  9.391419786386689e-01,  0.000000000000000e+00,  1.493385242128451e+01
s837        , -1.604298594536770e+01, -1.651703021777564e+01,  4.884270707512054e-01,  0.000000000000000e+00,  9.450087324528051e+00
s838        , -1.819387371328009e+01, -1.801953519818420e+01,  7.746105169478446e-01,  0.000000000000000e+00,  1.097581158781247e+01
s839        , -2.199016371973259e+01, -2.136724944754575e+01,  6.452575300370396e-01,  2.898618952280259e-01,  1.357111939458288e+01
s840        , -1.816847175772266e+01, -1.815596463542358e+01,  7.702094194037945e-01,  4.481305349877619e-02,  1.083278015260137e+01
s841        , -2.076446728280485e+01, -2.054394089904114e+01,  9.436557095933669e-01,  0.000000000000000e+00,  1.409514166282318e+01
s842        , -1.719569444321167e+01, -1.731913972475228e+01,  5.500966314537916e-01,  0.000000000000000e+00,  1.042704202980296e+01
s843        , -1.999816334280537e+01, -1.981592240813740e+01,  1.001188163440495e+00,  0.000000000000000e+00,  1.300604503504452e+01
s844        , -1.581596700213373e+01, -1.647277851282043e+01,  6.426611906071785e-01,  0.000000000000000e+00,  9.115119776049767e+00
s845        , -2.003183538643507e+01, -1.989369263727210e+01,  9.470754557728701e-01,  0.000000000000000e+00,  1.320791337726134e+01
s846        , -2.166933569232110e+01, -2.117251457550208e+01,  6.185258341695595e-01,  3.133747809013830e-01,  1.317873960529850e+01
s847        , -2.001719781047365e+01, -1.981953286706973e+01,  9.595362858723480e-01,  0.000000000000000e+00,  1.308520383979809e+01
s848        , -1.670780899311153e+01, -1.685728431653463e+01,  3.988041322057497e-01,  0.000000000000000e+00,  1.007095490032780e+01
s849        , -2.103364362191806e+01, -2.122911911100123e+01,  1.156426959134843e+00,  8.472964070566529e-02,  1.400941387551857e+01
s850        , -1.674889176362534e+01, -1.709587844425332e+01,  7.321253473512211e-01,  0.000000000000000e+00,  9.799945793800703e+00
s851        , -1.887785873496733e+01, -1.920013586287233e+01,  5.927688024024980e-01,  0.000000000000000e+00,  1.289983462099634e+01
s852        , -1.916613881673827e+01, -1.937355887320192e+01,  8.003562839267409e-01,  1.664329269119819e-02,  1.264000528150015e+01
s853        , -2.151831650372089e+01, -2.137808073824782e+01,  7.575149222728532e-01,  2.938176586312641e-01,  1.335600116105550e+01
s854        , -2.092228526657664e+01, -2.068822596765184e+01,  1.256709903944712e+00,  0.000000000000000e+00,  1.373247397031194e+01
s855        , -1.984690981488844e+01, -2.015403437307196e+01,  1.188297050877042e+00,  0.000000000000000e+00,  1.313058979429040e+01
s856        , -1.857995804240183e+01, -1.845961986903865e+01,  8.239551292756323e-01,  0.000000000000000e+00,  1.148417362892294e+01
s857        , -2.294003947989728e+01, -2.305874645858836e+01,  1.040381226521005e+00,  8.485796381522145e-02,  1.669463499226623e+01
s858        , -2.107902559750898e+01, -2.104343325939365e+01,  9.093422660855821e-01,  9.425633172463331e-02,  1.412697913152377e+01
s859        , -1.829183386036745e+01, -1.857619924754188e+01,  7.862437414121481e-01,  0.000000000000000e+00,  1.170938703621948e+01
s860        , -2.148418071954308e+01, -2.128425832567908e+01,  4.923431187316761e-01,  3.036298328859189e-01,  1.362815853210019e+01
s861        , -2.060440939951398e+01, -2.026405211169114e+01,  1.244635699346682e+00,  4.404782028454512e-03,  1.314621639826747e+01
s862        , -1.983634035476443e+01, -1.938733520394423e+01,  1.085321423246606e+00,  2.049411328182300e-02,  1.212172160715673e+01
s863        , -2.017821382918477e+01, -2.042480609589693e+01,  5.473885714935135e-01,  7.257114598373267e-02,  1.409654048649093e+01
s864        , -2.145828954671971e+01, -2.090172402799447e+01,  1.147294558896481e+00,  3.646285240369031e-02,  1.394368059462684e+01
s865        , -2.179521899962700e+01, -2.176246420289242e+01,  8.128216450972822e-01,  1.982679072062184e-01,  1.449413481765078e+01
s866        , -2.240641608733365e+01, -2.219188749512696e+01,  9.224897743289087e-01,  2.871557913045141e-01,  1.421452267660385e+01
s867        , -1.970162478711471e+01, -1.977943190967998e+01,  1.086158403100687e+00,  0.000000000000000e+00,  1.280509376006337e+01
s868        , -1.579821539399930e+01, -1.628209239278480e+01,  7.266405165932149e-01,  0.000000000000000e+00,  8.706989731499114e+00
s869        , -1.927595790821999e+01, -1.924538049037482e+01,  8.597897072106585e-01,  0.000000000000000e+00,  1.248503892752878e+01
s870        , -1.834436146157947e+01, -1.817096858415364e+01,  6.340522670485870e-01,  0.000000000000000e+00,  1.143163319802662e+01
s871        , -1.954632707936713e+01, -1.902117801766214e+01,  6.111802391659003e-01,  0.000000000000000e+00,  1.262450644985692e+01
s872        , -2.222687656829416e+01, -2.223361941648285e+01,  5.128823285480488e-01,  3.641520399142832e-01,  1.442453910511111e+01
s873        , -2.174135075548704e+01, -2.142177431487148e+01,  1.257543001631122e+00,  8.715411171072300e-03,  1.465969872204263e+01
s874        , -2.306987923711809e+01, -2.333145354462878e+01,  8.538462968104499e-01,  2.530494944873219e-01,  1.613663796563399e+01
s875        , -2.178123430913379e+01, -2.170611298026159e+01,  1.083530772869479e+00,  1.331678374964886e-01,  1.442283860646056e+01
s876        , -2.287277527114560e+01, -2.324760185645797e+01,  1.138674947334888e+00,  3.432742218409300e-01,  1.483917145250417e+01
s877        , -2.189016288213647e+01, -2.142654040548257e+01,  1.035724180292084e+00,  1.837197156804617e-01,  1.375049255492321e+01
s878        , -1.876974537203656e+01, -1.856468695675719e+01,  6.689277466809956e-01,  0.000000000000000e+00,  1.190296458125806e+01
s879        , -1.761744622782913e+01, -1.798539457393689e+01,  7.819049293308822e-01,  0.000000000000000e+00,  1.091654258315224e+01
s880        , -1.792977215528789e+01, -1.835362642961917e+01,  6.960664896434854e-01,  0.000000000000000e+00,  1.156857406930946e+01
s881        , -2.116921283478955e+01, -2.057425132179883e+01,  9.032620979312544e-01,  5.220910645787457e-01,  1.029660849317773e+01
s882        , -1.809005639564229e+01, -1.849984103907375e+01,  7.220854705683993e-01,  0.000000000000000e+00,  1.172031232447370e+01
s883        , -1.958200153707774e+01, -1.988754732168068e+01,  7.271012907616357e-01,  0.000000000000000e+00,  1.359180574100335e+01
s884        , -1.866641101726497e+01, -1.893419960421032e+01,  7.949985209564950e-01,  0.000000000000000e+00,  1.217889196030519e+01
s885        , -1.949202935470739e+01, -1.930017599599288e+01,  6.364032249932927e-01,  0.000000000000000e+00,  1.295759451535879e+01
s886        , -1.753621319174707e+01, -1.766382995010036e+01,  8.757100295381414e-01,  6.322996600783230e-03,  1.026617024451859e+01
s887        , -2.072504645987743e+01, -2.034846186808642e+01,  9.762063217845098e-01,  0.000000000000000e+00,  1.377221563769913e+01
s888        , -2.163711888094086e+01, -2.155349285993131e+01,  6.651812531662715e-01,  1.843807056250892e-01,  1.457825723069431e+01
s889        , -1.784767272504274e+01, -1.816885411661685e+01,  7.893409551850390e-01,  0.000000000000000e+00,  1.115188416025415e+01
s890        , -2.036577167825686e+01, -2.073295272681029e+01,  1.198593097627193e+00,  1.076267305431809e-01,  1.309034085513910e+01
s891        , -1.925489904031788e+01, -1.925334452621067e+01,  5.507141067632857e-01,  7.139855248400225e-02,  1.251198591027242e+01
s892        , -1.797999052112338e+01, -1.867684341344275e+01,  4.042653307860274e-01,  1.349892308063237e-01,  1.151547325978306e+01
s893        , -2.224398236502422e+01, -2.239038510817634e+01,  8.331584764530046e-01,  0.000000000000000e+00,  1.679421908234697e+01
s894        , -2.015695897880840e+01, -2.011628134598108e+01,  1.072826864199006e+00,  0.000000000000000e+00,  1.328531822611013e+01
s895        , -1.853378696029952e+01, -1.897373582629192e+01,  6.204511291278660e-01,  9.516822045658192e-02,  1.183066617033402e+01
s896        , -2.478440805107692e+01, -2.435127911084352e+01,  6.519648265709668e-01,  3.118215314625808e-01,  1.743819728439546e+01
s897        , -2.202247365131235e+01, -2.206838998352489e+01,  4.003596193813885e-01,  9.750765579894875e-02,  1.639903514928922e+01
s898        , -2.008627742560493e+01, -1.926683361929417e+01,  8.363832250330584e-01,  0.000000000000000e+00,  1.255584375139603e+01
s899        , -1.802005794967191e+01, -1.760872027783752e+01,  6.316403764950863e-01,  0.000000000000000e+00,  1.067404882079883e+01
s900        , -1.770516073583232e+01, -1.779694772120676e+01,  6.587215022580127e-01,  0.000000000000000e+00,  1.088082350222784e+01
s901        , -2.425916197575684e+01, -2.389329977821813e+01,  1.070521934277504e+00,  1.456715735457702e-01,  1.731614021793483e+01
s902        , -1.641892815066793e+01, -1.687357386704660e+01,  6.865433229160781e-01,  0.000000000000000e+00,  9.579981855403648e+00
s903        , -2.332207101034287e+01, -2.288155849316065e+01,  7.596132330990515e-01,  1.889795358816440e-01,  1.617504663044944e+01
s904        , -2.132463334662818e+01, -2.046789327985169e+01,  6.621424863336588e-01,  4.659791354579161e-01,  1.100281239054041e+01
s905        , -2.166343218809494e+01, -2.177428548252434e+01,  6.377377663888294e-01,  1.375040498964650e-01,  1.527758966358866e+01
s906        , -1.790842270146736e+01, -1.779186202570645e+01,  5.192710449708149e-01,  0.000000000000000e+00,  1.112257584792662e+01
s907        , -1.911599503394165e+01, -1.948302822011008e+01,  6.014846422519098e-01,  4.300974499191224e-02,  1.294539340989185e+01
s908        , -2.062377494321661e+01, -1.995513505346456e+01,  9.193544922380094e-01,  0.000000000000000e+00,  1.334059924858259e+01
s909        , -2.034650826700463e+01, -2.085925816146330e+01,  5.332010018474065e-01,  3.566303082801687e-01,  1.258231162580759e+01
s910        , -1.701866755175476e+01, -1.718608718936161e+01,  6.527577258511278e-01,  0.000000000000000e+00,  1.006369934584871e+01
s911        , -1.800428066961873e+01, -1.829894224948549e+01,  6.618660273501985e-01,  0.000000000000000e+00,  1.155545359000985e+01
s912        , -2.018815932170212e+01, -1.999279839191919e+01,  9.663500204248824e-01,  0.000000000000000e+00,  1.330784138842544e+01
s913        , -1.735412329082851e+01, -1.743945347195736e+01,  6.824044977718702e-01,  0.000000000000000e+00,  1.035416698745716e+01
s914        , -2.004618788210774e+01, -2.034108947610210e+01,  7.678405168582032e-01,  1.138009284622885e-01,  1.328112396839052e+01
s915        , -1.937730144245923e+01, -1.901444280980284e+01,  1.013124452674652e+00,  0.000000000000000e+00,  1.189870274462995e+01
s916        , -2.191302790761547e+01, -2.234018860722666e+01,  8.131539318566292e-01,  2.408391724464801e-01,  1.495744444671500e+01
s917        , -1.792924589211810e+01, -1.741553915550313e+01,  8.511500734193920e-01,  0.000000000000000e+00,  1.002088368390266e+01
s918        , -2.621730238337609e+01, -2.674118787785248e+01,  1.213252000255408e+00,  3.131899133634216e-01,  1.966564488875607e+01
s919        , -1.919355775511356e+01, -1.854702900914278e+01,  9.705078134058118e-01,  0.000000000000000e+00,  1.134131171498565e+01
s920        , -1.675861595936722e+01, -1.699044438960956e+01,  7.792160460430745e-01,  0.000000000000000e+00,  9.573111504887864e+00
s921        , -2.192756432754418e+01, -2.147168892358942e+01,  1.193988909798461e+00,  1.629457293858055e-01,  1.368512530836076e+01
s922        , -2.290193110331377e+01, -2.261038938853683e+01,  1.096699216369833e+00,  1.480217258558722e-01,  1.551342638188478e+01
s923        , -1.925371616601646e+01, -1.885223774515784e+01,  5.889905385412861e-01,  0.000000000000000e+00,  1.243514566285807e+01
s924        , -1.798705044323696e+01, -1.907162127462249e+01,  5.286804136862179e-01,  3.320953351047438e-01,  1.035182369905365e+01
s925        , -2.338449219749342e+01, -2.371573029954892e+01,  1.063949552212498e+00,  2.019875326030962e-01,  1.666530780446585e+01
s926        , -1.762302148317026e+01, -1.771904048625503e+01,  4.305180955464084e-01,  0.000000000000000e+00,  1.118214651892327e+01
s927        , -1.720744831710588e+01, -1.774162102216112e+01,  7.843635984793510e-01,  0.000000000000000e+00,  1.058182890612209e+01
s928        , -1.827654667645005e+01, -1.815080547148567e+01,  6.944081829027319e-01,  0.000000000000000e+00,  1.129669462821888e+01
s929        , -2.066098735264480e+01, -2.078780419138778e+01,  9.471612382991291e-01,  8.984031776784045e-02,  1.374623788844717e+01
s930        , -1.982419875205301e+01, -2.018622950157231e+01,  6.407828299221139e-01,  2.142450899852200e-01,  1.254527408689964e+01
s931        , -2.184683786579889e+01, -2.197676769291822e+01,  8.984229313898927e-01,  1.032240077564024e-01,  1.534399253669433e+01
s932        , -2.007807490293144e+01, -2.020236089247287e+01,  8.765518375251954e-01,  0.000000000000000e+00,  1.375192539128573e+01
s933        , -2.186904116931162e+01, -2.190336910255337e+01,  9.273015484285255e-01,  0.000000000000000e+00,  1.596641958689822e+01
s934        , -1.595875499840616e+01, -1.675780282249804e+01,  5.801029429051592e-01,  0.000000000000000e+00,  9.612890165777580e+00
s935        , -1.706347068237267e+01, -1.775282846710354e+01,  5.809487923517032e-01,  1.203147386794183e-01,  1.005828342992470e+01
s936        , -1.818003510858343e+01, -1.721583177907424e+01,  6.686103479723822e-01,  0.000000000000000e+00,  1.007573965604551e+01
s937        , -2.175658784400171e+01, -2.238122413229022e+01,  1.239252925233405e+00,  3.216510511872288e-01,  1.364784318988912e+01
s938        , -2.010166135357230e+01, -1.996490483553972e+01,  7.918524791879034e-01,  0.000000000000000e+00,  1.358117739223147e+01
s939        , -1.813809060682595e+01, -1.796343036145167e+01,  9.273708280486973e-01,  0.000000000000000e+00,  1.062741007606656e+01
s940        , -2.094308051046411e+01, -2.089778823708754e+01,  1.248463508881618e+00,  8.001765039340249e-02,  1.343163768348734e+01
s941        , -1.827480816862776e+01, -1.818944738874224e+01,  5.668195657449404e-01,  0.000000000000000e+00,  1.157655090359761e+01
s942        , -1.770857434290158e+01, -1.806554044703778e+01,  7.231322884133586e-01,  0.000000000000000e+00,  1.112993886792070e+01
s943        , -1.938132201948424e+01, -1.940502110915379e+01,  9.868756791559671e-01,  0.000000000000000e+00,  1.247476525526453e+01
s944        , -1.770272330222015e+01, -1.795914546691464e+01,  6.534475002371050e-01,  0.000000000000000e+00,  1.111001620475500e+01
s945        , -1.924477319915050e+01, -1.896671086560471e+01,  8.249241815977442e-01,  4.003629395299207e-02,  1.186962739803775e+01
s946        , -2.185513295241253e+01, -2.195375778259878e+01,  1.228085661581487e+00,  7.840340500474151e-02,  1.491097705077557e+01
s947        , -2.017292248813791e+01, -1.936615889394511e+01,  7.100490174687780e-01,  0.000000000000000e+00,  1.291569347395239e+01
s948        , -1.792501053388721e+01, -1.794954719715109e+01,  5.962007287573173e-01,  0.000000000000000e+00,  1.119908238379894e+01
s949        , -2.005207290213696e+01, -2.051948997278457e+01,  4.274352695086606e-01,  2.381493008269591e-01,  1.319817309957555e+01
s950        , -2.257823345395823e+01, -2.245346079499171e+01,  6.944327937195902e-01,  3.372881083032596e-01,  1.460000083464812e+01
s951        , -1.571913272603913e+01, -1.611112414722063e+01,  4.429920226982368e-01,  0.000000000000000e+00,  8.981068764989418e+00
s952        , -2.233989362366768e+01, -2.306353128263331e+01,  1.210570499679035e+00,  1.868312361732089e-01,  1.563365915579059e+01
s953        , -2.342860552534396e+01, -2.276354104666712e+01,  9.555391129195955e-01,  1.188364455881385e-01,  1.619131245481053e+01
s954        , -2.204077204416149e+01, -2.188609104038945e+01,  7.855757006392825e-01,  1.441958184082406e-01,  1.511535862732579e+01
s955        , -1.756302978982562e+01, -1.740850104496469e+01,  6.365062230176137e-01,  0.000000000000000e+00,  1.039406215926516e+01
s956        , -2.291971088639473e+01, -2.279327474017110e+01,  8.758659606222297e-01,  1.920415399580814e-01,  1.582519321317857e+01
s957        , -1.872997367448807e+01, -1.861699631846324e+01,  1.093495612567926e+00,  0.000000000000000e+00,  1.121683173537963e+01
s958        , -2.138547156076431e+01, -2.116162661581874e+01,  8.233816917870739e-01,  4.384067303468638e-02,  1.481813509099448e+01
s959        , -1.926386090665138e+01, -1.877243378187426e+01,  7.818363246474510e-01,  0.000000000000000e+00,  1.198315676694502e+01
s960        , -1.680470785163838e+01, -1.713685055250927e+01,  4.587423038585335e-01,  0.000000000000000e+00,  1.034291491001743e+01
s961        , -2.001579976967623e+01, -2.006004581506507e+01,  6.767748237492971e-01,  1.364111203785162e-01,  1.289326226953952e+01
s962        , -1.871905926332032e+01, -1.849655175009014e+01,  2.864510681238264e-01,  1.450133064184196e-01,  1.140612893083570e+01
s963        , -1.918665598310528e+01, -1.963302053774345e+01,  5.805193003732922e-01,  0.000000000000000e+00,  1.350826409184036e+01
s964        , -1.746488927974545e+01, -1.748921153927453e+01,  5.086087719206799e-01,  0.000000000000000e+00,  1.073147488766165e+01
s965        , -1.971186761143078e+01, -1.985945931357276e+01,  3.690125179276866e-01,  1.968774944006990e-01,  1.271717384279479e+01
s966        , -1.765956881606673e+01, -1.796164327170939e+01,  9.546059286703430e-01,  0.000000000000000e+00,  1.057642755117430e+01
s967        , -2.223688117086612e+01, -2.219745882469474e+01,  8.141276923727440e-01,  4.299739920303357e-01,  1.334525717110203e+01
s968        , -1.998239594820018e+01, -1.996229074399301e+01,  1.074554709258628e+00,  0.000000000000000e+00,  1.307356965419692e+01
s969        , -2.101894011109180e+01, -2.081644303113978e+01,  1.117285551846042e+00,  0.000000000000000e+00,  1.415481410911208e+01
s970        , -1.986554229461376e+01, -1.989928644723436e+01,  8.689192967983154e-01,  0.000000000000000e+00,  1.335484784596927e+01
s971        , -1.914500631305469e+01, -1.830737472527254e+01,  9.620882838105778e-01,  0.000000000000000e+00,  1.103157603989559e+01
s972        , -1.930540895911451e+01, -1.906302540450856e+01,  6.557008623006150e-01,  0.000000000000000e+00,  1.260183108132322e+01
s973        , -2.013055280326089e+01, -2.005450011967734e+01,  6.551377133892458e-01,  1.548469036776646e-02,  1.383033618739860e+01
s974        , -1.991254970003848e+01, -1.977817533880678e+01,  9.089376983560833e-01,  5.675935667036107e-02,  1.269412575480593e+01
s975        , -2.002907222040815e+01, -2.052426565347359e+01,  3.811349706267657e-01,  1.214673640962030e-01,  1.416140755714652e+01
s976        , -2.147573630129902e+01, -2.145700501212686e+01,  1.155051441966457e+00,  1.422836360064373e-01,  1.388945937920346e+01
s977        , -1.918950409415471e+01, -1.926332690765531e+01,  6.796645234100779e-01,  8.610150603974803e-02,  1.218543277821098e+01
s978        , -1.698999961978807e+01, -1.714370394941365e+01,  3.845947213818099e-01,  9.562508309944373e-03,  1.041276425293613e+01
s979        , -2.115978794608996e+01, -2.146001966715016e+01,  1.312697244744908e+00,  2.115398851269730e-01,  1.309357379121013e+01
s980        , -1.730989298326385e+01, -1.729012872468960e+01,  5.556319363102731e-01,  0.000000000000000e+00,  1.037786055082451e+01
s981        , -2.142850865946883e+01, -2.112616611017776e+01,  9.280337153712617e-01,  6.188832839870882e-02,  1.444826912383623e+01
s982        , -2.110948756566415e+01, -2.120285002703274e+01,  7.191136271314897e-01,  1.444651043222306e-01,  1.430600646871156e+01
s983        , -1.831465175322002e+01, -1.857485880049468e+01,  7.708405836738836e-01,  0.000000000000000e+00,  1.173503487181169e+01
s984        , -2.150201864035685e+01, -2.169541575828481e+01,  1.066544595860023e+00,  0.000000000000000e+00,  1.543635461480974e+01
s985        , -1.659952594735737e+01, -1.753090756512809e+01,  5.745748541032720e-01,  1.128309562667961e-01,  9.825000608535394e+00
s986        , -2.105203087443673e+01, -2.090172391608325e+01,  1.148966212029044e+00,  0.000000000000000e+00,  1.421388808536641e+01
s987        , -2.066592788190784e+01, -2.093102536632186e+01,  5.223559391776917e-01,  1.409617090836985e-01,  1.431473785475792e+01
s988        , -2.133344594608628e+01, -2.135249907904983e+01,  3.352659973714495e-01,  1.913583668884089e-01,  1.484186618471067e+01
s989        , -2.008246059204520e+01, -2.022177746320250e+01,  9.058992653743476e-01,  1.028436366732999e-01,  1.295538028841926e+01
s990        , -2.181814335912880e+01, -2.234411413281799e+01,  1.002971778341765e+00,  2.835676266636834e-01,  1.430418201795404e+01
s991        , -1.674874949890157e+01, -1.737145076508622e+01,  5.980244333412230e-01,  0.000000000000000e+00,  1.041247053735078e+01
s992        , -1.990187356431624e+01, -1.992431373715507e+01,  7.079637952143337e-01,  0.000000000000000e+00,  1.367574939888319e+01
s993        , -2.167451347953028e+01, -2.130006702088484e+01,  8.038525632890339e-01,  1.457805438124933e-01,  1.427679481330367e+01
s994        , -2.085856003252748e+01, -2.038639298452447e+01,  4.451323763973147e-01,  3.261072287117882e-01,  1.232726176070692e+01
s995        , -1.532250426373563e+01, -1.602955403933665e+01,  5.876979278074478e-01,  0.000000000000000e+00,  8.612521288666915e+00
s996        , -2.197589637081217e+01, -2.282855369131043e+01,  1.018874700362419e+00,  3.857734855370947e-01,  1.416652509795626e+01
s997        , -1.843774602570321e+01, -1.857812584764696e+01,  8.053782077450173e-01,  0.000000000000000e+00,  1.167788045728526e+01
s998        , -2.004154224207673e+01, -1.958722351670442e+01,  8.249893713483385e-01,  4.394154732264912e-02,  1.268108909483207e+01
s999        , -1.918982967461324e+01, -1.958650866209691e+01,  5.038178702216710e-01,  9.335188893614622e-02,  1.288258372937828e+01
s1000       , -2.386287011937712e+01, -2.403571870894558e+01,  1.068649193869865e+00,  2.376516805260267e-01,  1.682333019938849e+01
s1001       , -2.142986106465667e+01, -2.120820475562604e+01,  8.747868385406813e-01,  8.351306043566367e-02,  1.449236009743765e+01
s1002       , -1.703565403983971e+01, -1.733156504884079e+01,  3.941385165653924e-01,  0.000000000000000e+00,  1.072195658754672e+01
s1003       , -2.272857267296788e+01, -2.261602442219198e+01,  8.199650759896703e-01,  2.737554262542933e-01,  1.507246006498045e+01
s1004       , -1.957549960274314e+01, -1.884738187628839e+01,  9.337482230635231e-01,  0.000000000000000e+00,  1.181385366620019e+01
s1005       , -2.033955634118916e+01, -2.016676094481900e+01,  1.218109507696040e+00,  0.000000000000000e+00,  1.309467877813229e+01
s1006       , -2.103463075725037e+01, -2.167632539372521e+01,  6.687162565190548e-01,  0.000000000000000e+00,  1.611982419501173e+01
s1007       , -1.845815321471510e+01, -1.906722214119567e+01,  5.229484920336622e-01,  0.000000000000000e+00,  1.284421889213790e+01
s1008       , -2.105860584214290e+01, -2.065135728030274e+01,  7.428936602035009e-01,  2.614096903457587e-01,  1.264011945340512e+01
s1009       , -2.225664818829298e+01, -2.188086348126035e+01,  7.410883563205857e-01,  2.444327975162932e-01,  1.443659806460750e+01
s1010       , -2.029000137617794e+01, -2.032263097061112e+01,  1.136592912224885e+00,  3.320946200091200e-02,  1.320242644558132e+01
s1011       , -2.150175758271834e+01, -2.077897125080730e+01,  6.039422421294877e-01,  2.776029222722964e-01,  1.293947561413003e+01
s1012       , -1.789395613621291e+01, -1.802630994798606e+01,  6.233362398667690e-01,  0.000000000000000e+00,  1.125471782638213e+01
s1013       , -1.907481979836395e+01, -1.944927580875659e+01,  5.925366843551995e-01,  9.829786072102328e-02,  1.250137949850511e+01
s1014       , -1.701362802016618e+01, -1.746920868325609e+01,  6.422573576574846e-01,  0.000000000000000e+00,  1.046607073042243e+01
s1015       , -1.771043360260808e+01, -1.821481552194750e+01,  8.087297531978010e-01,  9.990884908508518e-02,  1.043105373490047e+01
s1016       , -2.325177194237830e+01, -2.266495606349985e+01,  9.115976779543616e-01,  1.369315539394393e-01,  1.600049900257526e+01
s1017       , -2.061131053204120e+01, -2.061451891150592e+01,  8.605174939288016e-01,  4.128753982454132e-02,  1.402968136631057e+01
s1018       , -1.637685178145171e+01, -1.691058813299565e+01,  8.201853736973305e-01,  0.000000000000000e+00,  9.391851443125473e+00
s1019       , -2.229355013298489e+01, -2.219516214951116e+01,  9.029230919658133e-01,  2.368506021168848e-01,  1.463074624087106e+01
s1020       , -1.626620443538163e+01, -1.641485040669425e+01,  4.098639060802122e-01,  0.000000000000000e+00,  9.451706880547947e+00
s1021       , -2.225684084822025e+01, -2.264517266819588e+01,  1.122423993596659e+00,  3.362598275982973e-01,  1.410436813547085e+01
s1022       , -1.619907626993357e+01, -1.678522586615095e+01,  6.426844961753478e-01,  0.000000000000000e+00,  9.538465716921277e+00
s1023       , -2.164326276096592e+01, -2.156938010810678e+01,  1.007076547969474e+00,  0.000000000000000e+00,  1.537160078782734e+01
s1024       , -1.814482992541786e+01, -1.815208348778675e+01,  6.219808901937625e-01,  0.000000000000000e+00,  1.142756618357285e+01
s1025       , -1.966276460675046e+01, -1.967241787419561e+01,  1.026413040208632e+00,  3.874087184005009e-02,  1.247635427993114e+01
s1026       , -1.787958226759213e+01, -1.803351022430206e+01,  7.684208980537144e-01,  0.000000000000000e+00,  1.100578495458461e+01
s1027       , -2.228548280106830e+01, -2.244092302369212e+01,  1.028701458918257e+00,  1.881146304285272e-01,  1.510464422050675e+01
s1028       , -1.939576101741603e+01, -1.921380583354519e+01,  7.209573037242260e-01,  0.000000000000000e+00,  1.268979491607855e+01
s1029       , -2.072177297910414e+01, -2.019575188735718e+01,  1.380744484507513e+00,  0.000000000000000e+00,  1.284398106992824e+01
s1030       , -2.116639743005703e+01, -2.104977372036780e+01,  1.232131509051219e+00,  0.000000000000000e+00,  1.426621977952033e+01
s1031       , -1.871817432191781e+01, -1.898378459526715e+01,  7.695646647795975e-01,  0.000000000000000e+00,  1.229143223883232e+01
s1032       , -1.793076662035363e+01, -1.856619889888400e+01,  3.883853048180677e-01,  1.229296463309699e-01,  1.148421012576948e+01
s1033       , -2.190726556241366e+01, -2.165983535106832e+01,  4.637780655510827e-01,  3.051649483496096e-01,  1.417652183436398e+01
s1034       , -1.655942363042545e+01, -1.693977519515004e+01,  4.415853783271055e-01,  0.000000000000000e+00,  1.010645559265062e+01
s1035       , -1.920990065585595e+01, -1.944720833887838e+01,  5.685256350820339e-01,  1.372827708668094e-01,  1.224930617228555e+01
s1036       , -1.624542641970273e+01, -1.660802651197315e+01,  8.344094257576876e-01,  0.000000000000000e+00,  8.956497933403799e+00
s1037       , -1.865413258865576e+01, -1.902737635074121e+01,  7.158931821332983e-01,  0.000000000000000e+00,  1.244619970004507e+01
s1038       , -2.303917859954092e+01, -2.332991660332621e+01,  1.184262642049273e+00,  2.646637614585216e-01,  1.545839751261079e+01
s1039       , -2.268866240524940e+01, -2.351473664279323e+01,  9.746324021110981e-01,  3.139003524938977e-01,  1.571372539146203e+01
s1040       , -2.002650999928207e+01, -2.032605886723714e+01,  5.832908294878604e-01,  1.414253556806396e-01,  1.338284469474207e+01
s1041       , -2.439240447433291e+01, -2.431655208352632e+01,  1.080738908509672e+00,  1.577546161497642e-01,  1.778092986637706e+01
