# c0 + a0 * (Ge * S) + a1 * (poly_dist_avg_fixed - SBI) + a2 * (face-area-count + face-area-max)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.0307929427482203; Max AE: 0.112311621232975
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.083389900971520e-01,  1.249082447596935e-01, -2.890744220575833e-03,  4.574441276853440e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         30|5|sub; (poly_dist_avg_fixed - SBI); $\left(poly_{dist, avg, fixed} - SBI\right)$; (poly_dist_avg_fixed - SBI); (newdata$poly_dist_avg_fixed - newdata$SBI); poly_dist_avg_fixed,SBI
# 2;  1; Unitless;                                         34|31|add; (face-area-count + face-area-max); $\left(face-area-count + face-area-max\right)$; (face_sub_area_sub_count + face_sub_area_sub_max); (newdata$face_sub_area_sub_count + newdata$face_sub_area_sub_max); face-area-count,face-area-max
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s607        ,  3.712803163791649e-01,  3.697978256268739e-01,  0.000000000000000e+00,  1.035416028730174e-02,  3.076703272910144e+01
s608        ,  3.639112831354855e-01,  3.281893308274153e-01,  0.000000000000000e+00, -9.551527899216511e-03,  4.430060998193560e+01
s609        ,  3.343046893439320e-01,  3.049836161732357e-01,  0.000000000000000e+00, -5.916316448570751e-02,  5.018449693652651e+01
s610        ,  3.343797244850589e-01,  3.491345697464929e-01,  0.000000000000000e+00,  1.713890008572490e-01,  4.487337768721999e+01
s611        ,  3.423638113371397e-01,  3.524172424957408e-01,  0.000000000000000e+00,  5.704374513741312e-02,  3.879697085302700e+01
s612        ,  3.029297110362906e-01,  3.071916216052608e-01,  0.000000000000000e+00, -1.182208440851918e-01,  4.686881218581279e+01
s613        ,  4.196989461871391e-01,  3.968745517824968e-01,  0.000000000000000e+00, -8.949710399242500e-02,  1.708579035824869e+01
s614        ,  3.188431641765255e-01,  3.199052832595557e-01,  2.111414836459610e-02, -9.248879492196990e-02,  4.656515801501548e+01
s615        ,  3.288426580697588e-01,  3.087589715025687e-01,  0.000000000000000e+00, -3.480926434739395e-02,  4.993080710648778e+01
s616        ,  2.928050790423800e-01,  2.809050938267876e-01,  0.000000000000000e+00,  6.896242778809472e-03,  6.136842899374760e+01
s617        ,  2.786977690996270e-01,  2.862483089592336e-01,  0.000000000000000e+00, -1.070515761404292e-01,  5.459638840693155e+01
s618        ,  2.814924003544382e-01,  3.119258640334802e-01,  8.582033854451732e-02, -4.293487420979657e-02,  6.060693056112185e+01
s619        ,  3.762654840393755e-01,  3.679416492336279e-01,  0.000000000000000e+00, -1.650144970065841e-01,  2.383151258432581e+01
s620        ,  4.077195830571920e-01,  3.972938510957921e-01,  0.000000000000000e+00,  6.498128022748484e-02,  2.361570897870936e+01
s621        ,  3.862795794656866e-01,  3.427396435333533e-01,  0.000000000000000e+00,  2.077117235718901e-02,  4.057743123650091e+01
s622        ,  2.871208436766453e-01,  3.390845440147177e-01,  0.000000000000000e+00,  5.791197431867412e-02,  4.344668955467889e+01
s623        ,  3.384633901935590e-01,  3.103825669222749e-01,  0.000000000000000e+00, -9.269193023064864e-03,  5.047273331680498e+01
s624        ,  4.097704013612976e-01,  3.727446701604744e-01,  0.000000000000000e+00,  6.872102784535128e-02,  3.226964178537131e+01
s625        ,  3.105738368792781e-01,  3.628245181431122e-01,  0.000000000000000e+00, -5.673740094593199e-02,  3.028031319921212e+01
s626        ,  3.514279969117633e-01,  3.191101422709588e-01,  0.000000000000000e+00,  7.987345117729958e-03,  4.819923868794454e+01
s627        ,  3.507814050135403e-01,  3.233954718985607e-01,  3.242431620809999e-02, -6.256795642588153e-02,  4.824830703238382e+01
s628        ,  3.323749384435841e-01,  3.890648078918322e-01,  0.000000000000000e+00, -2.375132926053003e-02,  2.262828460549144e+01
s629        ,  3.054129561964547e-01,  2.753634503554186e-01,  0.000000000000000e+00,  1.776719854586195e-02,  6.375518996207617e+01
s630        ,  3.456187416237006e-01,  3.630196176939519e-01,  9.202526715101018e-02,  6.036162177077521e-02,  4.827188717571690e+01
s631        ,  3.427911311385674e-01,  3.442527644263383e-01,  0.000000000000000e+00,  1.190814346014971e-01,  4.430195356856388e+01
s632        ,  3.245171668015616e-01,  3.475278198376322e-01,  0.000000000000000e+00, -3.420153785028091e-02,  3.654569402397934e+01
s633        ,  4.575225281517705e-01,  3.831852883049287e-01,  0.000000000000000e+00, -1.824628746701789e-01,  1.780431544417412e+01
s634        ,  3.617034399777208e-01,  3.469662030549462e-01,  2.948960302457466e-02,  7.604739479191290e-02,  4.566942485265123e+01
s635        ,  4.224249026405583e-01,  3.898931161171495e-01,  0.000000000000000e+00, -2.158411038124406e-01,  1.404160141705731e+01
s636        ,  3.240434718187445e-01,  3.007315209729624e-01,  0.000000000000000e+00,  5.235755855114266e-02,  5.647421044342281e+01
s637        ,  3.164888547405136e-01,  3.073997777285492e-01,  0.000000000000000e+00, -1.331030478578941e-02,  5.132995928613422e+01
s638        ,  3.404861588298857e-01,  3.804132464908692e-01,  0.000000000000000e+00, -3.574904327047540e-02,  2.510271591350497e+01
s639        ,  3.384903784504644e-01,  3.036727333391842e-01,  0.000000000000000e+00, -4.053775453043383e-02,  5.144277156131152e+01
s640        ,  3.301025015382980e-01,  3.228154959441096e-01,  3.654967281380131e-02, -2.722018063374632e-03,  5.161760236890829e+01
s641        ,  3.985098556532290e-01,  3.833293362386562e-01,  0.000000000000000e+00,  9.933665023673233e-02,  2.993096291681954e+01
s642        ,  3.864695791517571e-01,  3.537812770285269e-01,  0.000000000000000e+00, -1.434310777029254e-01,  2.966264738561781e+01
s643        ,  3.365329052485860e-01,  3.212742355313504e-01,  3.002469135802469e-02, -1.764294493201917e-01,  4.372322205574677e+01
s644        ,  2.792559572339619e-01,  2.907580928139539e-01,  0.000000000000000e+00, -8.843577626537752e-02,  5.384069478589761e+01
s645        ,  3.560560712068223e-01,  3.294801733937166e-01,  2.965561224489796e-02,  3.099546886284429e-02,  4.979516542245641e+01
s646        ,  3.717550173837612e-01,  3.817248491476944e-01,  0.000000000000000e+00, -7.570366136355497e-02,  2.292256319434797e+01
s647        ,  3.499961289371213e-01,  3.374348924761564e-01,  0.000000000000000e+00, -2.866720362003687e-02,  4.027629435151053e+01
s648        ,  3.356155045608213e-01,  3.800168488796813e-01,  0.000000000000000e+00, -3.578949404246090e-02,  2.523809453796936e+01
s649        ,  3.609151245573065e-01,  4.017001004436377e-01,  0.000000000000000e+00,  1.170263936786750e-01,  2.434030246116020e+01
s650        ,  2.967930004646972e-01,  2.800008172320352e-01,  0.000000000000000e+00, -1.746720400844113e-01,  5.383573247679792e+01
s651        ,  4.101788875021543e-01,  3.948699914286095e-01,  0.000000000000000e+00,  2.629518695876731e-02,  2.278258361172585e+01
s652        ,  4.728892349883318e-01,  3.881461322248053e-01,  0.000000000000000e+00, -9.996219649293092e-03,  2.354043803860232e+01
s653        ,  3.545214117288215e-01,  3.623219601404625e-01,  0.000000000000000e+00,  6.179649751597599e-02,  3.557598034786108e+01
s654        ,  3.750141928233718e-01,  3.529733143856538e-01,  0.000000000000000e+00, -4.028950458435981e-02,  3.439886562499545e+01
s655        ,  3.521708766514586e-01,  3.480455467398310e-01,  0.000000000000000e+00, -4.599231658456382e-03,  3.764570321276449e+01
s656        ,  3.717335421883214e-01,  3.664591094886289e-01,  0.000000000000000e+00,  1.943649691291609e-01,  3.987305570412950e+01
s657        ,  3.441208254455855e-01,  3.200554001936282e-01,  0.000000000000000e+00, -1.442178360240985e-02,  4.690395187874005e+01
s658        ,  2.368548105888935e-01,  2.659093217944742e-01,  0.000000000000000e+00,  3.131835265451396e-02,  6.761121408063474e+01
s659        ,  3.171090932690834e-01,  3.141963202552192e-01,  0.000000000000000e+00,  3.972538533492541e-02,  5.127047717670079e+01
s660        ,  3.790200851348591e-01,  3.450385927234713e-01,  0.000000000000000e+00, -1.049870040778287e-01,  3.434817644992252e+01
s661        ,  3.687095274880343e-01,  3.874959948468398e-01,  0.000000000000000e+00,  1.051283779791723e-02,  2.465153175713702e+01
s662        ,  2.315298985659086e-01,  2.762338494737496e-01,  3.864734299516908e-02,  3.053584294118042e-02,  6.946504375410298e+01
s663        ,  3.640119387395722e-01,  3.636093603492803e-01,  0.000000000000000e+00,  1.573870818085438e-02,  3.314048370929058e+01
s664        ,  2.857188063426898e-01,  2.801680252624190e-01,  0.000000000000000e+00, -1.097155489892870e-02,  6.085134184690165e+01
s665        ,  3.256509504333960e-01,  3.586781909546670e-01,  8.004326663061115e-02, -3.107768274129294e-02,  4.413011143644968e+01
s666        ,  2.892912646809653e-01,  3.072456364808859e-01,  0.000000000000000e+00,  1.276343903170570e-02,  5.250992076385399e+01
s667        ,  2.837552795280425e-01,  3.273113502173369e-01,  0.000000000000000e+00,  1.372937061694361e-01,  5.094947255238171e+01
s668        ,  3.715335614278034e-01,  3.765590838830866e-01,  0.000000000000000e+00, -1.165598861969183e-01,  2.294417905808311e+01
s669        ,  3.717358113150651e-01,  3.449861554036052e-01,  0.000000000000000e+00, -1.087560068720989e-01,  3.420345862927170e+01
s670        ,  2.947655724762283e-01,  3.243762803188708e-01,  1.037104440799320e-01, -1.299040243116162e-02,  6.012093901672896e+01
s671        ,  3.071959891293752e-01,  3.271198693406016e-01,  0.000000000000000e+00, -4.498951951436678e-02,  4.313930493815185e+01
s672        ,  2.993479615742132e-01,  3.260351916311430e-01,  0.000000000000000e+00, -1.350943788538911e-02,  4.487477479221827e+01
s673        ,  3.593225247107919e-01,  3.337919988104577e-01,  0.000000000000000e+00,  4.994629477158286e-02,  4.493335382719574e+01
s674        ,  3.266518921019476e-01,  3.328403465216646e-01,  6.410109658661661e-02, -1.407294832507172e-02,  5.155106075224296e+01
s675        ,  2.996384996836147e-01,  3.065106351148436e-01,  4.039256198347107e-02,  4.515789465828495e-02,  5.986968430662544e+01
s676        ,  3.451796209978898e-01,  3.251669356653530e-01,  2.487540049839801e-02, -1.805551770890634e-01,  4.147096682992527e+01
s677        ,  2.641222815503110e-01,  2.868253967124910e-01,  2.389053254437870e-02, -1.146952860934164e-01,  5.744118723990454e+01
s678        ,  3.304311167670392e-01,  3.339794263772063e-01,  0.000000000000000e+00,  3.912719995245525e-02,  4.440102665015199e+01
s679        ,  3.628879844265776e-01,  3.498074443903696e-01,  5.485051997933559e-02,  1.654438386073312e-02,  4.569785809413482e+01
s680        ,  3.098867977998412e-01,  3.392510001856415e-01,  1.083256832144623e-01,  4.991653128218571e-02,  5.834542976563768e+01
s681        ,  3.124078424434578e-01,  3.032883044814347e-01,  0.000000000000000e+00,  4.219302293520699e-02,  5.515053130784919e+01
s682        ,  3.998283578521670e-01,  3.363312562781191e-01,  2.663758344900522e-02,  3.116309345706630e-02,  4.700608295581308e+01
s683        ,  2.934835296170684e-01,  3.456868378095129e-01,  0.000000000000000e+00, -9.976313732947839e-02,  3.434964975230708e+01
s684        ,  3.622134383455983e-01,  4.036303919873203e-01,  0.000000000000000e+00,  9.371772800784273e-02,  2.266539257952691e+01
s685        ,  4.144136208759349e-01,  3.325949245324910e-01,  0.000000000000000e+00,  1.775271602200792e-01,  5.086019305569316e+01
s686        ,  3.781881014682912e-01,  3.227900227146411e-01,  0.000000000000000e+00,  6.504740385682689e-03,  4.686218853631792e+01
s687        ,  3.587899423142989e-01,  3.749560785337064e-01,  0.000000000000000e+00, -9.593338915043365e-02,  2.438997452530193e+01
s688        ,  2.684144109503693e-01,  3.120860950497056e-01,  0.000000000000000e+00,  5.248733646098974e-02,  5.255191124271487e+01
s689        ,  3.492326363550046e-01,  3.495432353453691e-01,  9.070294784580497e-03,  4.895574899154283e-02,  4.072294711919349e+01
s690        ,  3.053784197635313e-01,  2.713101246812379e-01,  0.000000000000000e+00, -3.146326783605908e-01,  5.079445852071767e+01
s691        ,  3.056418685854862e-01,  2.906293056931721e-01,  0.000000000000000e+00,  1.565395761279320e-01,  6.447056240922416e+01
s692        ,  2.913142578793697e-01,  2.972543941266379e-01,  0.000000000000000e+00,  3.732425358661291e-02,  5.702747388986818e+01
s693        ,  3.147770284800075e-01,  3.137330283972540e-01,  2.882347803301598e-02, -6.505954792236970e-02,  5.097454635193704e+01
s694        ,  2.984705041084280e-01,  3.804070009205044e-01,  0.000000000000000e+00, -2.795012517810708e-02,  2.544186551149734e+01
s695        ,  4.012577384470942e-01,  3.841496273374059e-01,  0.000000000000000e+00,  6.334881749311144e-02,  2.809217410886269e+01
s696        ,  3.034072848090301e-01,  3.465704828660203e-01,  0.000000000000000e+00, -6.616307738608873e-02,  3.549581807507269e+01
s697        ,  3.672668652018035e-01,  3.565462238855772e-01,  7.074202229911572e-02,  2.488638735632659e-02,  4.597194859372040e+01
s698        ,  4.108239364695501e-01,  3.767098017458014e-01,  0.000000000000000e+00,  8.115081380853678e-02,  3.143506471668612e+01
s699        ,  2.757255541231750e-01,  2.930403850310528e-01,  1.940271693315460e-02,  7.731882524492084e-05,  5.961658074900019e+01
s700        ,  2.819198034544880e-01,  2.855804299281005e-01,  0.000000000000000e+00, -8.576109334595017e-02,  5.574738469480621e+01
s701        ,  3.140786847731655e-01,  2.829153006476862e-01,  0.000000000000000e+00,  1.760503590932594e-02,  6.113575871365718e+01
s702        ,  2.942837007980383e-01,  3.121380791553723e-01,  0.000000000000000e+00, -9.630921767789846e-03,  4.984981582626290e+01
s703        ,  2.899424986900252e-01,  3.314978294624699e-01,  0.000000000000000e+00, -1.397867830220934e-01,  3.752866675051938e+01
s704        ,  3.777084012576264e-01,  3.678463102271309e-01,  8.476898542260955e-02,  3.901247154933281e-02,  4.465468711600253e+01
s705        ,  3.226798684887092e-01,  3.120046442593759e-01,  0.000000000000000e+00, -9.525210431711324e-02,  4.619630796648239e+01
s706        ,  3.595823462134068e-01,  3.532473207817791e-01,  4.422513871542352e-03, -1.717306571297814e-02,  3.592764573114738e+01
s707        ,  3.763974771864712e-01,  3.533814003249354e-01,  9.205895956081964e-02, -7.784605868878840e-02,  4.563889618650222e+01
s708        ,  3.829175719132407e-01,  3.108278051193767e-01,  0.000000000000000e+00, -1.353270916320062e-01,  4.487178497443840e+01
s709        ,  3.954604723130689e-01,  3.505812909808450e-01,  4.156486287209588e-02,  4.590085269890559e-02,  4.482194752983052e+01
s710        ,  3.425489866820026e-01,  3.485330957094604e-01,  0.000000000000000e+00, -2.246271234022472e-01,  2.796970125920860e+01
s711        ,  3.300759218022618e-01,  3.780807502482285e-01,  0.000000000000000e+00, -2.573077360213555e-02,  2.634248686831062e+01
s712        ,  2.679964023023045e-01,  3.015701274526442e-01,  4.186622855869904e-02, -6.938322821795767e-03,  5.953586580621312e+01
s713        ,  3.595425435144403e-01,  3.409776123633578e-01,  0.000000000000000e+00,  6.166606028203234e-02,  4.295403024219347e+01
s714        ,  2.553853569183208e-01,  2.851882240682624e-01,  5.761316872427983e-02,  2.446798697405337e-02,  6.878431465526712e+01
s715        ,  3.219609547804439e-01,  3.179355419897805e-01,  0.000000000000000e+00,  5.135135634164528e-02,  5.047931686365540e+01
s716        ,  2.739206771298864e-01,  2.913156844138399e-01,  0.000000000000000e+00,  3.429437167678798e-02,  5.895094136306616e+01
s717        ,  3.496918866396705e-01,  3.218920733044900e-01,  0.000000000000000e+00, -5.363784092604212e-03,  4.665998207814753e+01
s718        ,  3.858037501617538e-01,  3.761551345386349e-01,  0.000000000000000e+00,  1.468025503182535e-02,  2.875476752446855e+01
s719        ,  3.656444373151383e-01,  3.698905452168058e-01,  0.000000000000000e+00, -2.399128856330418e-02,  2.925090090043627e+01
s720        ,  3.665945804148918e-01,  3.819473704143080e-01,  0.000000000000000e+00, -2.918485291327116e-02,  2.485565066900207e+01
s721        ,  2.976921642219451e-01,  3.203006501275204e-01,  7.561436672967864e-02, -5.211121005033115e-02,  5.587165089728798e+01
s722        ,  3.352058024081789e-01,  3.668568413023418e-01,  0.000000000000000e+00, -5.512854730744560e-02,  2.895492299419156e+01
s723        ,  3.380057040186947e-01,  3.341541818596395e-01,  3.119792177237526e-02, -2.355694902005566e-01,  3.687794354017366e+01
s724        ,  3.242387501915022e-01,  3.660501490594865e-01,  1.237593128882949e-02, -7.019139050159617e-02,  3.033131395747892e+01
s725        ,  3.221826279978117e-01,  2.983579799618599e-01,  0.000000000000000e+00, -1.209455634436440e-02,  5.451033571139462e+01
s726        ,  2.738917222766719e-01,  2.722967846736802e-01,  0.000000000000000e+00, -1.030370547583868e-01,  5.959612895888377e+01
s727        ,  3.810548900214357e-01,  3.148503873519316e-01,  0.000000000000000e+00, -8.578929959604530e-02,  4.562076041284518e+01
s728        ,  3.412893897345711e-01,  3.681550478590589e-01,  0.000000000000000e+00,  1.190817532715316e-01,  3.603341031313722e+01
s729        ,  2.868947364315128e-01,  3.186720454804874e-01,  0.000000000000000e+00,  5.960207943779716e-02,  5.058104839947875e+01
s730        ,  3.314426660264801e-01,  3.282681156111719e-01,  2.424697766546001e-02,  1.163039598052007e-02,  4.861368563656178e+01
s731        ,  2.684622004709819e-01,  2.920258825790497e-01,  0.000000000000000e+00, -9.927937902158010e-02,  5.293357711924979e+01
s732        ,  2.921055314645209e-01,  3.054959009528901e-01,  0.000000000000000e+00,  5.223251938860757e-02,  5.482065757346530e+01
s733        ,  3.698853057667421e-01,  3.361939811570296e-01,  0.000000000000000e+00, -1.304291579586545e-01,  3.630845946007167e+01
s734        ,  3.153497109258767e-01,  3.041542994734842e-01,  1.257887517146776e-02, -4.745544168848889e-02,  5.275413036714558e+01
s735        ,  3.434171840499868e-01,  3.481433924201378e-01,  0.000000000000000e+00, -7.104177701950919e-02,  3.474089159402864e+01
s736        ,  2.883239765709396e-01,  3.014675970593795e-01,  0.000000000000000e+00,  5.572692538983498e-02,  5.636516780090849e+01
s737        ,  3.404312799986701e-01,  3.360489771258297e-01,  0.000000000000000e+00, -1.940856782329332e-01,  3.360804061007219e+01
s738        ,  3.018129210281842e-01,  3.058630058766970e-01,  6.874906387440258e-02, -3.469453055372843e-03,  6.199811126635130e+01
s739        ,  3.135817291557892e-01,  3.138445241806046e-01,  0.000000000000000e+00, -7.792950677595678e-02,  4.630833978514371e+01
s740        ,  2.943637803121305e-01,  3.083244340094122e-01,  0.000000000000000e+00,  4.056895687401724e-03,  5.176052323495190e+01
s741        ,  3.699984862318467e-01,  3.680293220401510e-01,  7.495069033530573e-02,  2.429604478934344e-02,  4.256857811118397e+01
s742        ,  2.836716313827631e-01,  2.979086492496286e-01,  0.000000000000000e+00, -2.276747672148095e-02,  5.420459955105100e+01
s743        ,  3.859455126663645e-01,  3.369080123223147e-01,  1.294260204081633e-01,  3.533206016788416e-02,  6.150633120099747e+01
s744        ,  3.549022051232796e-01,  3.538572506742313e-01,  2.551775147928994e-02,  6.944926402354348e-03,  3.973864156813453e+01
s745        ,  3.365021664800502e-01,  3.725683156491691e-01,  6.037918125830215e-03, -1.183700731926771e-01,  2.509939510903491e+01
s746        ,  2.996679021289546e-01,  2.950820144716096e-01,  0.000000000000000e+00, -1.020518308071999e-01,  5.175656742238188e+01
s747        ,  3.496033235622116e-01,  3.363145379294564e-01,  0.000000000000000e+00, -1.331857230694434e-01,  3.614764465028242e+01
s748        ,  3.833413178741681e-01,  3.581336284024718e-01,  4.787100025195263e-02, -1.851022984091828e-02,  4.031695852978360e+01
s749        ,  3.194276290097619e-01,  3.355433804046498e-01,  0.000000000000000e+00, -1.886791759402255e-01,  3.401655597592355e+01
s750        ,  3.607086425829715e-01,  3.013419574547848e-01,  0.000000000000000e+00, -2.307768136484631e-01,  4.402888453449594e+01
s751        ,  3.933327188318541e-01,  3.447848495536568e-01,  0.000000000000000e+00,  1.657658603880261e-01,  4.613510937583743e+01
s752        ,  2.711413176352050e-01,  2.892093746317269e-01,  0.000000000000000e+00,  1.867918698748000e-03,  5.827844272782908e+01
s753        ,  3.829161641718021e-01,  3.789201801621662e-01,  0.000000000000000e+00,  1.162158959317366e-01,  3.218557713786686e+01
s754        ,  3.197877473206903e-01,  3.463632354756961e-01,  1.220930232558139e-01, -1.308079967085790e-02,  5.510772387366814e+01
s755        ,  3.496617569418546e-01,  3.700697323516613e-01,  0.000000000000000e+00, -2.988374639354485e-02,  2.893430294851888e+01
s756        ,  3.699460983440985e-01,  3.755570427069649e-01,  1.563842584636536e-01,  2.452565814644149e-02,  5.147751606592342e+01
s757        ,  3.280911972855501e-01,  3.133332996269153e-01,  0.000000000000000e+00,  2.226427874258238e-02,  5.081453384614727e+01
s758        ,  3.125936661497958e-01,  3.157668855534917e-01,  0.000000000000000e+00,  2.912123580269314e-02,  5.026896656815017e+01
s759        ,  3.749231601912195e-01,  3.191641981495298e-01,  0.000000000000000e+00, -2.512344808743451e-01,  3.697963685123027e+01
s760        ,  3.202174624481622e-01,  3.252217569522956e-01,  0.000000000000000e+00, -6.223958725034093e-02,  4.305055156704616e+01
s761        ,  4.037004208658205e-01,  3.783540421172285e-01,  0.000000000000000e+00,  1.824384310927558e-01,  3.524287934140708e+01
s762        ,  2.705693545058654e-01,  2.640537851381101e-01,  0.000000000000000e+00,  2.403595253420289e-02,  6.793843252942227e+01
s763        ,  3.632076138151025e-01,  3.648460672775912e-01,  1.239409722222222e-01, -6.948991039148117e-03,  4.923991702549507e+01
s764        ,  2.904214123983059e-01,  3.140077160280339e-01,  0.000000000000000e+00, -2.631854698171876e-02,  4.848198161277672e+01
s765        ,  3.401053585508043e-01,  3.609453537682076e-01,  6.485260770975057e-02,  4.388791060220962e-02,  4.443927733890116e+01
s766        ,  3.084050561945721e-01,  3.144324589328180e-01,  0.000000000000000e+00,  1.321226820607470e-02,  5.004316499320879e+01
s767        ,  3.291785188280746e-01,  2.921134229614784e-01,  0.000000000000000e+00, -2.562662874867207e-01,  4.611993396505315e+01
s768        ,  3.362959726167617e-01,  3.676217583777014e-01,  0.000000000000000e+00,  7.891301498576697e-03,  3.141338388929148e+01
s769        ,  4.447436541042360e-01,  3.848713004901640e-01,  0.000000000000000e+00, -5.102996092524464e-02,  2.290024965704687e+01
s770        ,  4.366827959781677e-01,  3.548227104909420e-01,  4.466128729592794e-02,  5.603483128005221e-02,  4.422998536355729e+01
s771        ,  2.732263690999292e-01,  2.831687719438861e-01,  0.000000000000000e+00, -1.501303196957212e-01,  5.380027742201065e+01
s772        ,  3.586463705210161e-01,  3.422976412847077e-01,  4.595137731594941e-02, -1.563861399585034e-02,  4.564804891538367e+01
s773        ,  3.494536072487898e-01,  3.856907876382705e-01,  0.000000000000000e+00, -7.845026939402533e-03,  2.448277194441031e+01
s774        ,  4.247318519587049e-01,  3.785283635293014e-01,  0.000000000000000e+00,  1.565767054140571e-02,  2.797602628581429e+01
s775        ,  3.400241339719085e-01,  3.084328999587292e-01,  0.000000000000000e+00, -1.478837773611622e-01,  4.515768767739522e+01
s776        ,  2.703825454286858e-01,  3.094449971485819e-01,  0.000000000000000e+00,  3.712207049731964e-03,  5.135799104839347e+01
s777        ,  3.180965813552759e-01,  3.051687439514193e-01,  0.000000000000000e+00, -2.577731743161607e-01,  4.153857270707933e+01
s778        ,  3.344616171325667e-01,  3.336077986422314e-01,  3.144944065616734e-02,  3.364397454694940e-03,  4.742674979151300e+01
s779        ,  4.009566962610436e-01,  3.459756525434556e-01,  0.000000000000000e+00,  4.246874853328775e-02,  4.039553937257758e+01
s780        ,  3.563640868327244e-01,  3.668553025728105e-01,  1.022455278407659e-01,  5.307661016109570e-02,  4.807390633762701e+01
s781        ,  2.649329396139021e-01,  2.882602208517511e-01,  0.000000000000000e+00, -9.511697165254317e-02,  5.441609525255116e+01
s782        ,  3.338551315946975e-01,  3.352281133646715e-01,  0.000000000000000e+00, -3.064346340938176e-03,  4.214598141568580e+01
s783        ,  3.045407149746746e-01,  3.536588355769836e-01,  0.000000000000000e+00, -8.720164578671052e-02,  3.213466170122852e+01
s784        ,  2.985260989809689e-01,  3.161834298406633e-01,  0.000000000000000e+00, -1.350330098105295e-01,  4.303181191861033e+01
s785        ,  3.071820525176505e-01,  3.068238719708384e-01,  0.000000000000000e+00, -1.314888857058557e-01,  4.642272008723329e+01
s786        ,  3.296681543954699e-01,  3.179961365599275e-01,  0.000000000000000e+00, -7.940301011555413e-02,  4.480849588188202e+01
s787        ,  3.465928111087382e-01,  3.195687993878700e-01,  0.000000000000000e+00,  7.184904666330338e-02,  5.080002082460007e+01
s788        ,  3.238375537313586e-01,  3.170331528196680e-01,  0.000000000000000e+00, -4.336108973502042e-02,  4.669898370638832e+01
s789        ,  3.578303916562611e-01,  4.020502744711464e-01,  0.000000000000000e+00, -1.242590740365360e-01,  1.379328897279139e+01
s790        ,  3.446858102804674e-01,  4.075231138179138e-01,  0.000000000000000e+00,  7.626059117492889e-02,  2.056445881039781e+01
s791        ,  3.249752459595651e-01,  3.029835781787522e-01,  0.000000000000000e+00, -3.288157150296406e-02,  5.201199367796920e+01
s792        ,  3.476053048360684e-01,  3.618906375781851e-01,  0.000000000000000e+00,  1.053540447914725e-03,  3.310050239458094e+01
s793        ,  3.097825366365258e-01,  2.891512675486080e-01,  0.000000000000000e+00, -1.649769456142241e-01,  5.108922414617128e+01
s794        ,  2.867393516849774e-01,  3.153515658866674e-01,  0.000000000000000e+00, -1.075462509175261e-01,  4.450727513361738e+01
s795        ,  3.702845088002308e-01,  3.351097525308724e-01,  0.000000000000000e+00,  3.611815820795163e-02,  4.387999117919615e+01
s796        ,  3.082874914963972e-01,  3.096133962001335e-01,  0.000000000000000e+00,  2.835221854203605e-02,  5.236442444852016e+01
s797        ,  2.782785712367717e-01,  3.109096211021357e-01,  1.676968556839559e-02, -2.416672124674916e-01,  4.261739757197576e+01
s798        ,  3.082196621533786e-01,  3.532618210685227e-01,  1.251056635672020e-01,  4.980352101699517e-02,  5.586405610600987e+01
s799        ,  2.516166876808906e-01,  3.565843193808385e-01,  0.000000000000000e+00, -1.830464749443865e-01,  2.698121606698788e+01
s800        ,  3.752754365991258e-01,  3.723297612555845e-01,  0.000000000000000e+00, -1.722389467783322e-01,  2.200135918485056e+01
s801        ,  3.246209635059766e-01,  3.644763278606342e-01,  0.000000000000000e+00, -4.256481291008382e-02,  3.032129343429996e+01
s802        ,  4.079792643019313e-01,  3.941235997998834e-01,  0.000000000000000e+00,  1.591037805583010e-01,  2.877940609807995e+01
s803        ,  3.649553570094187e-01,  3.836190777336201e-01,  0.000000000000000e+00,  1.121984647989302e-01,  3.038648754506307e+01
s804        ,  2.441452079849671e-01,  2.766713845324288e-01,  0.000000000000000e+00,  6.058447724343585e-02,  6.515285666732535e+01
s805        ,  3.164419790049513e-01,  3.078402145398517e-01,  0.000000000000000e+00, -2.318913857292701e-01,  4.173277120835171e+01
s806        ,  3.693024905987883e-01,  3.463080958007206e-01,  0.000000000000000e+00,  1.409661355674374e-02,  3.905458474584899e+01
s807        ,  3.191228175525491e-01,  3.581729781892895e-01,  0.000000000000000e+00,  5.287843028087430e-02,  3.662589746075700e+01
s808        ,  3.793158450067193e-01,  3.271418813586696e-01,  0.000000000000000e+00, -2.441628048619325e-01,  3.452546864069696e+01
s809        ,  3.605465652216310e-01,  3.497045077124570e-01,  5.395362663495838e-02,  4.788183978522990e-02,  4.696085699394084e+01
s810        ,  3.824385024147211e-01,  3.590010078811232e-01,  0.000000000000000e+00,  1.046423619607312e-01,  3.857616068917745e+01
s811        ,  3.580309026561524e-01,  3.834534363238554e-01,  0.000000000000000e+00,  1.116122788512656e-01,  3.041845922601679e+01
