# c0 + a0 * (Ge * S) + a1 * (poly_dist_avg_fixed - SBI) + a2 * (face-area-count * cub_root_V)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.0307818565685564; Max AE: 0.112196229061077
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.438069459216660e-01,  1.236552069206082e-01, -9.717840692908896e-05,  4.187702440720185e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         30|5|sub; (poly_dist_avg_fixed - SBI); $\left(poly_{dist, avg, fixed} - SBI\right)$; (poly_dist_avg_fixed - SBI); (newdata$poly_dist_avg_fixed - newdata$SBI); poly_dist_avg_fixed,SBI
# 2;  1; Unitless;                                         34|21|mult; (face-area-count * cub_root_V); $\left(face-area-count cub_{root, V}\right)$; (face_sub_area_sub_count .* cub_root_V); (newdata$face_sub_area_sub_count * newdata$cub_root_V); face-area-count,cub_root_V
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s569        ,  3.597286858283731e-01,  3.647094082960771e-01,  0.000000000000000e+00,  2.008858731203316e-01,  8.119233734880776e+02
s570        ,  3.556392104407323e-01,  3.316378583133315e-01,  0.000000000000000e+00,  4.979885813717211e-02,  9.599897427226078e+02
s571        ,  3.602639004489001e-01,  3.445741524784554e-01,  6.648199445983378e-02,  3.033980930035095e-02,  1.105728538943205e+03
s572        ,  4.312153604367349e-01,  4.022229966613096e-01,  0.000000000000000e+00,  1.274719923343094e-01,  3.324794470336053e+02
s573        ,  3.159649497023310e-01,  2.882685809220847e-01,  0.000000000000000e+00, -1.384514872124494e-01,  1.166734662906614e+03
s574        ,  3.656105773123843e-01,  3.230249784729715e-01,  0.000000000000000e+00, -2.228890266834542e-01,  7.016360839700253e+02
s575        ,  3.488062297918545e-01,  3.312389790283806e-01,  0.000000000000000e+00, -6.607638314363404e-02,  8.166482526448066e+02
s576        ,  2.907677097183701e-01,  2.892290040224658e-01,  0.000000000000000e+00, -1.322307022748905e-01,  1.164767243829060e+03
s577        ,  3.031774726480594e-01,  3.176287835793942e-01,  0.000000000000000e+00, -7.190124713065765e-02,  9.492900718999050e+02
s578        ,  3.648245315625233e-01,  3.602530082218248e-01,  1.037886485701844e-01, -2.074144781170190e-02,  1.049765829634513e+03
s579        ,  3.607701561674609e-01,  3.372288585658192e-01,  4.789201183431953e-02, -1.700768570289968e-02,  1.036167470733246e+03
s580        ,  3.751229452249493e-01,  3.786155164812989e-01,  0.000000000000000e+00, -3.850087736639557e-02,  3.642156190024803e+02
s581        ,  3.471471301437816e-01,  3.351629745321099e-01,  0.000000000000000e+00,  2.990260563153699e-03,  8.641531949568789e+02
s582        ,  3.953183225328266e-01,  3.741144579493673e-01,  0.000000000000000e+00, -3.103891378079982e-03,  4.555741876314244e+02
s583        ,  3.276280334765511e-01,  3.285827926607623e-01,  1.862839989339169e-02,  6.977991597465077e-02,  1.101927043342424e+03
s584        ,  3.483274696967313e-01,  3.674244561495261e-01,  2.534402221941674e-02, -1.378620575093475e-02,  6.265682554429127e+02
s585        ,  3.636795644109545e-01,  3.969830229624022e-01,  0.000000000000000e+00,  9.857794026599032e-03,  2.367417762522469e+02
s586        ,  2.481423102922533e-01,  2.726412569214706e-01,  0.000000000000000e+00, -7.712236961556150e-02,  1.405583903811054e+03
s587        ,  2.631345411637266e-01,  2.609426734684522e-01,  0.000000000000000e+00, -5.634387510928804e-03,  1.616931726043727e+03
s588        ,  3.772462787558727e-01,  3.588144570516725e-01,  0.000000000000000e+00, -9.630080662032819e-02,  4.944276446736591e+02
s589        ,  3.699506978557163e-01,  3.473073359699828e-01,  0.000000000000000e+00,  1.662561440795622e-01,  9.469320285026319e+02
s590        ,  4.080798919774394e-01,  3.603385141176468e-01,  0.000000000000000e+00, -2.669326635362484e-02,  5.673170647904983e+02
s591        ,  3.627233198284863e-01,  3.505952174324432e-01,  5.592293098049329e-02,  5.523077856376955e-02,  1.027219815092735e+03
s592        ,  2.470016891971875e-01,  2.567102375711249e-01,  0.000000000000000e+00, -1.757941235363962e-02,  1.645285467021809e+03
s593        ,  2.685008647552398e-01,  3.085259370649974e-01,  0.000000000000000e+00, -1.276103398746579e-01,  9.720742190550827e+02
s594        ,  2.571819135876586e-01,  3.031380655028118e-01,  2.048707294552170e-02, -7.955886396094514e-03,  1.273335311575756e+03
s595        ,  3.046096741945610e-01,  3.862795059937131e-01,  0.000000000000000e+00, -3.375985081647231e-02,  2.913832160332479e+02
s596        ,  2.932962564895931e-01,  3.109478485182531e-01,  0.000000000000000e+00,  8.228748150209914e-02,  1.214237553739547e+03
s597        ,  4.190454465320334e-01,  3.756442014620084e-01,  0.000000000000000e+00, -4.805683474775185e-02,  3.826319646550724e+02
s598        ,  2.914532118252061e-01,  3.233903916460494e-01,  0.000000000000000e+00, -9.544036192089894e-02,  8.600486194947565e+02
s599        ,  4.062752781026900e-01,  3.936733214002305e-01,  0.000000000000000e+00,  5.137357660963687e-02,  3.236267593957688e+02
s600        ,  3.471511685824152e-01,  2.843111072169545e-01,  0.000000000000000e+00,  9.262240181206347e-02,  1.501489721097101e+03
s601        ,  3.515795377320121e-01,  3.234887380524188e-01,  0.000000000000000e+00, -3.662530088097546e-02,  9.338761534427634e+02
s602        ,  2.668016715085176e-01,  2.913059188305685e-01,  0.000000000000000e+00, -7.119853555372127e-02,  1.221055781267300e+03
s603        ,  2.686426181986058e-01,  2.924877475566714e-01,  0.000000000000000e+00, -1.378770320228336e-02,  1.281947082275315e+03
s604        ,  2.681701385508832e-01,  2.921729340301995e-01,  0.000000000000000e+00, -7.236036737437608e-02,  1.210655510407144e+03
s605        ,  3.261329152258360e-01,  2.845079689169839e-01,  0.000000000000000e+00, -2.036758346823780e-01,  1.122437598223346e+03
s606        ,  2.873274140704322e-01,  3.161725789231893e-01,  0.000000000000000e+00, -2.013774814499400e-01,  7.995221723245666e+02
s607        ,  3.712803163791649e-01,  3.714824040573305e-01,  0.000000000000000e+00,  1.035416028730174e-02,  4.997837213254963e+02
s608        ,  3.639112831354855e-01,  3.308329516638714e-01,  0.000000000000000e+00, -9.551527899216511e-03,  8.927517849995988e+02
s609        ,  3.343046893439320e-01,  3.019152128018571e-01,  0.000000000000000e+00, -5.916316448570751e-02,  1.127196888538562e+03
s610        ,  3.343797244850589e-01,  3.494626342291784e-01,  0.000000000000000e+00,  1.713890008572490e-01,  9.312845833519158e+02
s611        ,  3.423638113371397e-01,  3.590222779890618e-01,  0.000000000000000e+00,  5.704374513741312e-02,  6.874132258640037e+02
s612        ,  3.029297110362906e-01,  3.071102718088963e-01,  0.000000000000000e+00, -1.182208440851918e-01,  9.985896290340497e+02
s613        ,  4.196989461871391e-01,  3.892743019865698e-01,  0.000000000000000e+00, -8.949710399242500e-02,  1.896425322748705e+02
s614        ,  3.188431641765255e-01,  3.199790375562674e-01,  2.111414836459610e-02, -9.248879492196990e-02,  9.953352210624921e+02
s615        ,  3.288426580697588e-01,  3.122844067234677e-01,  0.000000000000000e+00, -3.480926434739395e-02,  1.051483490951662e+03
s616        ,  2.928050790423800e-01,  2.818782886163994e-01,  0.000000000000000e+00,  6.896242778809472e-03,  1.417441550404502e+03
s617        ,  2.786977690996270e-01,  2.798088728654660e-01,  0.000000000000000e+00, -1.070515761404292e-01,  1.293743027702350e+03
s618        ,  2.814924003544382e-01,  2.941186724562633e-01,  8.582033854451732e-02, -4.293487420979657e-02,  1.620011257475284e+03
s619        ,  3.762654840393755e-01,  3.674516351746701e-01,  0.000000000000000e+00, -1.650144970065841e-01,  3.181129234569254e+02
s620        ,  4.077195830571920e-01,  3.933692834712447e-01,  0.000000000000000e+00,  6.498128022748484e-02,  3.440706151693542e+02
s621        ,  3.862795794656866e-01,  3.409472644388950e-01,  0.000000000000000e+00,  2.077117235718901e-02,  8.272562371556153e+02
s622        ,  2.871208436766453e-01,  3.437118515655703e-01,  0.000000000000000e+00,  5.791197431867412e-02,  8.460676838837287e+02
s623        ,  3.384633901935590e-01,  3.120042662855345e-01,  0.000000000000000e+00, -9.269193023064864e-03,  1.086864841098914e+03
s624        ,  4.097704013612976e-01,  3.730918321577947e-01,  0.000000000000000e+00,  6.872102784535128e-02,  5.574913866592801e+02
s625        ,  3.105738368792781e-01,  3.631609650795395e-01,  0.000000000000000e+00, -5.673740094593199e-02,  5.000432243536457e+02
s626        ,  3.514279969117633e-01,  3.214429561331196e-01,  0.000000000000000e+00,  7.987345117729958e-03,  1.011695579903039e+03
s627        ,  3.507814050135403e-01,  3.225663699703571e-01,  3.242431620809999e-02, -6.256795642588153e-02,  1.058436338930617e+03
s628        ,  3.323749384435841e-01,  3.850939645988780e-01,  0.000000000000000e+00, -2.375132926053003e-02,  3.163182533051873e+02
s629        ,  3.054129561964547e-01,  2.718518785178391e-01,  0.000000000000000e+00,  1.776719854586195e-02,  1.534449646571969e+03
s630        ,  3.456187416237006e-01,  3.637204665513080e-01,  9.202526715101018e-02,  6.036162177077521e-02,  1.063561982325690e+03
s631        ,  3.427911311385674e-01,  3.502639108411448e-01,  0.000000000000000e+00,  1.190814346014971e-01,  8.564801101098368e+02
s632        ,  3.245171668015616e-01,  3.427990140427400e-01,  0.000000000000000e+00, -3.420153785028091e-02,  7.382507498990915e+02
s633        ,  4.575225281517705e-01,  3.735848523835706e-01,  0.000000000000000e+00, -1.824628746701789e-01,  2.327976747168319e+02
s634        ,  3.617034399777208e-01,  3.418831303898999e-01,  2.948960302457466e-02,  7.604739479191290e-02,  1.022639327151978e+03
s635        ,  4.224249026405583e-01,  3.780279248363946e-01,  0.000000000000000e+00, -2.158411038124406e-01,  1.446045816739733e+02
s636        ,  3.240434718187445e-01,  3.072985256096422e-01,  0.000000000000000e+00,  5.235755855114266e-02,  1.213705872796834e+03
s637        ,  3.164888547405136e-01,  3.066072033471497e-01,  0.000000000000000e+00, -1.331030478578941e-02,  1.137260382474164e+03
s638        ,  3.404861588298857e-01,  3.765575603292954e-01,  0.000000000000000e+00, -3.574904327047540e-02,  3.888942985809143e+02
s639        ,  3.384903784504644e-01,  2.984845088702521e-01,  0.000000000000000e+00, -4.053775453043383e-02,  1.186200046079408e+03
s640        ,  3.301025015382980e-01,  3.325285562836961e-01,  3.654967281380131e-02, -2.722018063374632e-03,  1.050913448518505e+03
s641        ,  3.985098556532290e-01,  3.804535912067546e-01,  0.000000000000000e+00,  9.933665023673233e-02,  5.206933155635077e+02
s642        ,  3.864695791517571e-01,  3.552478718435170e-01,  0.000000000000000e+00, -1.434310777029254e-01,  4.711578845875784e+02
s643        ,  3.365329052485860e-01,  3.203481165494690e-01,  3.002469135802469e-02, -1.764294493201917e-01,  9.254203364276210e+02
s644        ,  2.792559572339619e-01,  2.924819649297510e-01,  0.000000000000000e+00, -8.843577626537752e-02,  1.187020229845509e+03
s645        ,  3.560560712068223e-01,  3.348853604756759e-01,  2.965561224489796e-02,  3.099546886284429e-02,  1.038080419301744e+03
s646        ,  3.717550173837612e-01,  3.775745678024863e-01,  0.000000000000000e+00, -7.570366136355497e-02,  3.275884567875636e+02
s647        ,  3.499961289371213e-01,  3.341886772956278e-01,  0.000000000000000e+00, -2.866720362003687e-02,  8.338963391327485e+02
s648        ,  3.356155045608213e-01,  3.787246594069454e-01,  0.000000000000000e+00, -3.578949404246090e-02,  3.665426147565960e+02
s649        ,  3.609151245573065e-01,  3.984191664888961e-01,  0.000000000000000e+00,  1.170263936786750e-01,  3.583306375256912e+02
s650        ,  2.967930004646972e-01,  2.745341228755306e-01,  0.000000000000000e+00, -1.746720400844113e-01,  1.261978023843233e+03
s651        ,  4.101788875021543e-01,  3.889140545063042e-01,  0.000000000000000e+00,  2.629518695876731e-02,  3.406901532587943e+02
s652        ,  4.728892349883318e-01,  3.859352599102384e-01,  0.000000000000000e+00, -9.996219649293092e-03,  3.251637946244645e+02
s653        ,  3.545214117288215e-01,  3.644690772240688e-01,  0.000000000000000e+00,  6.179649751597599e-02,  6.374114115747556e+02
s654        ,  3.750141928233718e-01,  3.588648762108023e-01,  0.000000000000000e+00, -4.028950458435981e-02,  5.651807080474782e+02
s655        ,  3.521708766514586e-01,  3.506462661736066e-01,  0.000000000000000e+00, -4.599231658456382e-03,  6.951673843069345e+02
s656        ,  3.717335421883214e-01,  3.699301895388870e-01,  0.000000000000000e+00,  1.943649691291609e-01,  7.499021368202903e+02
s657        ,  3.441208254455855e-01,  3.220139154083227e-01,  0.000000000000000e+00, -1.442178360240985e-02,  9.773055870063530e+02
s658        ,  2.368548105888935e-01,  2.520750125946786e-01,  0.000000000000000e+00,  3.131835265451396e-02,  1.755203797276794e+03
s659        ,  3.171090932690834e-01,  3.140638402072120e-01,  0.000000000000000e+00,  3.972538533492541e-02,  1.128014525782320e+03
s660        ,  3.790200851348591e-01,  3.399305041652409e-01,  0.000000000000000e+00, -1.049870040778287e-01,  6.776973637941527e+02
s661        ,  3.687095274880343e-01,  3.912726952204022e-01,  0.000000000000000e+00,  1.051283779791723e-02,  2.963365720314189e+02
s662        ,  2.315298985659086e-01,  2.670319460475155e-01,  3.864734299516908e-02,  3.053584294118042e-02,  1.776795676333297e+03
s663        ,  3.640119387395722e-01,  3.655635754927666e-01,  0.000000000000000e+00,  1.573870818085438e-02,  5.675421478792454e+02
s664        ,  2.857188063426898e-01,  2.762744080461873e-01,  0.000000000000000e+00, -1.097155489892870e-02,  1.452371474226291e+03
s665        ,  3.256509504333960e-01,  3.676901592625099e-01,  8.004326663061115e-02, -3.107768274129294e-02,  8.516390403974909e+02
s666        ,  2.892912646809653e-01,  3.095571295663581e-01,  0.000000000000000e+00,  1.276343903170570e-02,  1.140082284750655e+03
s667        ,  2.837552795280425e-01,  3.341158332598991e-01,  0.000000000000000e+00,  1.372937061694361e-01,  1.045823816926312e+03
s668        ,  3.715335614278034e-01,  3.730092101671633e-01,  0.000000000000000e+00, -1.165598861969183e-01,  3.225798616086312e+02
s669        ,  3.717358113150651e-01,  3.417792049187807e-01,  0.000000000000000e+00, -1.087560068720989e-01,  6.538776938993919e+02
s670        ,  2.947655724762283e-01,  3.191634564403071e-01,  1.037104440799320e-01, -1.299040243116162e-02,  1.482097481629798e+03
s671        ,  3.071959891293752e-01,  3.332504186636137e-01,  0.000000000000000e+00, -4.498951951436678e-02,  8.227819285197929e+02
s672        ,  2.993479615742132e-01,  3.355913051432094e-01,  0.000000000000000e+00, -1.350943788538911e-02,  8.387503887688433e+02
s673        ,  3.593225247107919e-01,  3.327401597053905e-01,  0.000000000000000e+00,  4.994629477158286e-02,  9.488342801174811e+02
s674        ,  3.266518921019476e-01,  3.368352224204409e-01,  6.410109658661661e-02, -1.407294832507172e-02,  1.117978197564721e+03
s675        ,  2.996384996836147e-01,  3.107556931050660e-01,  4.039256198347107e-02,  4.515789465828495e-02,  1.353439138417153e+03
s676        ,  3.451796209978898e-01,  3.241471939245107e-01,  2.487540049839801e-02, -1.805551770890634e-01,  8.575602391646063e+02
s677        ,  2.641222815503110e-01,  2.848239110427784e-01,  2.389053254437870e-02, -1.146952860934164e-01,  1.341516619783977e+03
s678        ,  3.304311167670392e-01,  3.333341734311975e-01,  0.000000000000000e+00,  3.912719995245525e-02,  9.289548522136096e+02
s679        ,  3.628879844265776e-01,  3.520503187110034e-01,  5.485051997933559e-02,  1.654438386073312e-02,  9.581219662601967e+02
s680        ,  3.098867977998412e-01,  3.448557145639097e-01,  1.083256832144623e-01,  4.991653128218571e-02,  1.318838857261522e+03
s681        ,  3.124078424434578e-01,  3.050356680429361e-01,  0.000000000000000e+00,  4.219302293520699e-02,  1.224057553212830e+03
s682        ,  3.998283578521670e-01,  3.340827012296420e-01,  2.663758344900522e-02,  3.116309345706630e-02,  1.032770235084916e+03
s683        ,  2.934835296170684e-01,  3.516353008605667e-01,  0.000000000000000e+00, -9.976313732947839e-02,  5.638980258434649e+02
s684        ,  3.622134383455983e-01,  3.981802735382984e-01,  0.000000000000000e+00,  9.371772800784273e-02,  3.311296881635439e+02
s685        ,  4.144136208759349e-01,  3.563839199274414e-01,  0.000000000000000e+00,  1.775271602200792e-01,  8.678726534091130e+02
s686        ,  3.781881014682912e-01,  3.212549613481968e-01,  0.000000000000000e+00,  6.504740385682689e-03,  1.011743563710835e+03
s687        ,  3.587899423142989e-01,  3.729269774064602e-01,  0.000000000000000e+00, -9.593338915043365e-02,  3.496723670759686e+02
s688        ,  2.684144109503693e-01,  3.217444642778954e-01,  0.000000000000000e+00,  5.248733646098974e-02,  1.065217217652622e+03
s689        ,  3.492326363550046e-01,  3.456215064639577e-01,  9.070294784580497e-03,  4.895574899154283e-02,  8.564436620909896e+02
s690        ,  3.053784197635313e-01,  2.763653619951040e-01,  0.000000000000000e+00, -3.146326783605908e-01,  1.065040232711096e+03
s691        ,  3.056418685854862e-01,  3.013943926859253e-01,  0.000000000000000e+00,  1.565395761279320e-01,  1.407028468404826e+03
s692        ,  2.913142578793697e-01,  3.022448715330444e-01,  0.000000000000000e+00,  3.732425358661291e-02,  1.246580538491234e+03
s693        ,  3.147770284800075e-01,  3.172564066733050e-01,  2.882347803301598e-02, -6.505954792236970e-02,  1.093462515519762e+03
s694        ,  2.984705041084280e-01,  3.785349847553607e-01,  0.000000000000000e+00, -2.795012517810708e-02,  3.784696823764531e+02
s695        ,  4.012577384470942e-01,  3.827817089518126e-01,  0.000000000000000e+00,  6.334881749311144e-02,  4.509432459359961e+02
s696        ,  3.034072848090301e-01,  3.543756206456922e-01,  0.000000000000000e+00, -6.616307738608873e-02,  5.784537550884538e+02
s697        ,  3.672668652018035e-01,  3.560614846177729e-01,  7.074202229911572e-02,  2.488638735632659e-02,  1.000035859489909e+03
s698        ,  4.108239364695501e-01,  3.793911575851477e-01,  0.000000000000000e+00,  8.115081380853678e-02,  5.084854621685496e+02
s699        ,  2.757255541231750e-01,  2.935111146847483e-01,  1.940271693315460e-02,  7.731882524492084e-05,  1.377669742054762e+03
s700        ,  2.819198034544880e-01,  2.757225908945016e-01,  0.000000000000000e+00, -8.576109334595017e-02,  1.362883500762976e+03
s701        ,  3.140786847731655e-01,  2.982805679397205e-01,  0.000000000000000e+00,  1.760503590932594e-02,  1.262282788603648e+03
s702        ,  2.942837007980383e-01,  3.091152296971805e-01,  0.000000000000000e+00, -9.630921767789846e-03,  1.116133760352256e+03
s703        ,  2.899424986900252e-01,  3.447185408656262e-01,  0.000000000000000e+00, -1.397867830220934e-01,  5.841456082774806e+02
s704        ,  3.777084012576264e-01,  3.680655979883466e-01,  8.476898542260955e-02,  3.901247154933281e-02,  9.585442774632738e+02
s705        ,  3.226798684887092e-01,  3.055836877993130e-01,  0.000000000000000e+00, -9.525210431711324e-02,  1.043525416893765e+03
s706        ,  3.595823462134068e-01,  3.625753761361839e-01,  4.422513871542352e-03, -1.717306571297814e-02,  5.766103097074697e+02
s707        ,  3.763974771864712e-01,  3.525240152708212e-01,  9.205895956081964e-02, -7.784605868878840e-02,  1.003068141100764e+03
s708        ,  3.829175719132407e-01,  3.114185733671984e-01,  0.000000000000000e+00, -1.353270916320062e-01,  9.324887498230349e+02
s709        ,  3.954604723130689e-01,  3.512814087173647e-01,  4.156486287209588e-02,  4.590085269890559e-02,  9.427144623675083e+02
s710        ,  3.425489866820026e-01,  3.482513501475396e-01,  0.000000000000000e+00, -2.246271234022472e-01,  4.398361925338236e+02
s711        ,  3.300759218022618e-01,  3.774190717527769e-01,  0.000000000000000e+00, -2.573077360213555e-02,  3.927768461268814e+02
s712        ,  2.679964023023045e-01,  2.994943659439404e-01,  4.186622855869904e-02, -6.938322821795767e-03,  1.409762165763114e+03
s713        ,  3.595425435144403e-01,  3.393727747588680e-01,  0.000000000000000e+00,  6.166606028203234e-02,  8.954952186117278e+02
s714        ,  2.553853569183208e-01,  2.880487281322194e-01,  5.761316872427983e-02,  2.446798697405337e-02,  1.639420108056018e+03
s715        ,  3.219609547804439e-01,  3.137906259769764e-01,  0.000000000000000e+00,  5.135135634164528e-02,  1.145619528115533e+03
s716        ,  2.739206771298864e-01,  2.888057744965697e-01,  0.000000000000000e+00,  3.429437167678798e-02,  1.381018185441995e+03
s717        ,  3.496918866396705e-01,  3.233693890965751e-01,  0.000000000000000e+00, -5.363784092604212e-03,  9.748831879156544e+02
s718        ,  3.858037501617538e-01,  3.762581997327455e-01,  0.000000000000000e+00,  1.468025503182535e-02,  4.561438668697904e+02
s719        ,  3.656444373151383e-01,  3.687319000761901e-01,  0.000000000000000e+00, -2.399128856330418e-02,  4.843843167607105e+02
s720        ,  3.665945804148918e-01,  3.823697545793285e-01,  0.000000000000000e+00, -2.918485291327116e-02,  3.374374153990816e+02
s721        ,  2.976921642219451e-01,  3.171483796718919e-01,  7.561436672967864e-02, -5.211121005033115e-02,  1.324741032218277e+03
s722        ,  3.352058024081789e-01,  3.652143585183631e-01,  0.000000000000000e+00, -5.512854730744560e-02,  4.809602781739989e+02
s723        ,  3.380057040186947e-01,  3.355596782478839e-01,  3.119792177237526e-02, -2.355694902005566e-01,  6.989929995422730e+02
s724        ,  3.242387501915022e-01,  3.661326226208785e-01,  1.237593128882949e-02, -7.019139050159617e-02,  5.088642257629914e+02
s725        ,  3.221826279978117e-01,  3.180653079275079e-01,  0.000000000000000e+00, -1.209455634436440e-02,  1.020899440649694e+03
s726        ,  2.738917222766719e-01,  2.678676312884999e-01,  0.000000000000000e+00, -1.030370547583868e-01,  1.421730905279160e+03
s727        ,  3.810548900214357e-01,  3.119449077396124e-01,  0.000000000000000e+00, -8.578929959604530e-02,  9.901072242261871e+02
s728        ,  3.412893897345711e-01,  3.726430366200535e-01,  0.000000000000000e+00,  1.190817532715316e-01,  6.261914371330348e+02
s729        ,  2.868947364315128e-01,  3.217125174110766e-01,  0.000000000000000e+00,  5.960207943779716e-02,  1.074599156610194e+03
s730        ,  3.314426660264801e-01,  3.217554871726118e-01,  2.424697766546001e-02,  1.163039598052007e-02,  1.123849386687090e+03
s731        ,  2.684622004709819e-01,  2.938203600114522e-01,  0.000000000000000e+00, -9.927937902158010e-02,  1.159449670613772e+03
s732        ,  2.921055314645209e-01,  3.010337650710473e-01,  0.000000000000000e+00,  5.223251938860757e-02,  1.278013356244659e+03
s733        ,  3.698853057667421e-01,  3.430040037397433e-01,  0.000000000000000e+00, -1.304291579586545e-01,  6.136959608726145e+02
s734        ,  3.153497109258767e-01,  3.051968716977445e-01,  1.257887517146776e-02, -4.745544168848889e-02,  1.165771858849468e+03
s735        ,  3.434171840499868e-01,  3.440051626678686e-01,  0.000000000000000e+00, -7.104177701950919e-02,  6.789614879665672e+02
s736        ,  2.883239765709396e-01,  3.178709004836523e-01,  0.000000000000000e+00,  5.572692538983498e-02,  1.109199785062849e+03
s737        ,  3.404312799986701e-01,  3.414544058583336e-01,  0.000000000000000e+00, -1.940856782329332e-01,  5.486417733763597e+02
s738        ,  3.018129210281842e-01,  3.113620727300347e-01,  6.874906387440258e-02, -3.469453055372843e-03,  1.414825287061140e+03
s739        ,  3.135817291557892e-01,  3.176697252938186e-01,  0.000000000000000e+00, -7.792950677595678e-02,  9.411980745819319e+02
s740        ,  2.943637803121305e-01,  3.037396266576283e-01,  0.000000000000000e+00,  4.056895687401724e-03,  1.188867746868654e+03
s741        ,  3.699984862318467e-01,  3.693151459094305e-01,  7.495069033530573e-02,  2.429604478934344e-02,  8.821205274886966e+02
s742        ,  2.836716313827631e-01,  2.989712796089655e-01,  0.000000000000000e+00, -2.276747672148095e-02,  1.203802893201996e+03
s743        ,  3.859455126663645e-01,  3.357683536429593e-01,  1.294260204081633e-01,  3.533206016788416e-02,  1.490156661920389e+03
s744        ,  3.549022051232796e-01,  3.513134616026471e-01,  2.551775147928994e-02,  6.944926402354348e-03,  8.195289123192590e+02
s745        ,  3.365021664800502e-01,  3.688410846991908e-01,  6.037918125830215e-03, -1.183700731926771e-01,  3.907427038790356e+02
s746        ,  2.996679021289546e-01,  2.940406290202444e-01,  0.000000000000000e+00, -1.020518308071999e-01,  1.153655203243760e+03
s747        ,  3.496033235622116e-01,  3.337289316347812e-01,  0.000000000000000e+00, -1.331857230694434e-01,  7.056321096336925e+02
s748        ,  3.833413178741681e-01,  3.542125756008478e-01,  4.787100025195263e-02, -1.851022984091828e-02,  8.593911675359998e+02
s749        ,  3.194276290097619e-01,  3.402870642334330e-01,  0.000000000000000e+00, -1.886791759402255e-01,  5.675336634848468e+02
s750        ,  3.607086425829715e-01,  3.102907649808787e-01,  0.000000000000000e+00, -2.307768136484631e-01,  8.226387627993803e+02
s751        ,  3.933327188318541e-01,  3.495669108089681e-01,  0.000000000000000e+00,  1.657658603880261e-01,  9.230563441440164e+02
s752        ,  2.711413176352050e-01,  2.796199747395065e-01,  0.000000000000000e+00,  1.867918698748000e-03,  1.434282075723087e+03
s753        ,  3.829161641718021e-01,  3.794713845961264e-01,  0.000000000000000e+00,  1.162158959317366e-01,  5.522786576853185e+02
s754        ,  3.197877473206903e-01,  3.503035054495980e-01,  1.220930232558139e-01, -1.308079967085790e-02,  1.245492339571469e+03
s755        ,  3.496617569418546e-01,  3.711108038164467e-01,  0.000000000000000e+00, -2.988374639354485e-02,  4.524066693519233e+02
s756        ,  3.699460983440985e-01,  3.817877933773934e-01,  1.563842584636536e-01,  2.452565814644149e-02,  1.125966144376182e+03
s757        ,  3.280911972855501e-01,  3.103877046070220e-01,  0.000000000000000e+00,  2.226427874258238e-02,  1.143624771920209e+03
s758        ,  3.125936661497958e-01,  3.117147348932953e-01,  0.000000000000000e+00,  2.912123580269314e-02,  1.138694336679496e+03
s759        ,  3.749231601912195e-01,  3.224179489537442e-01,  0.000000000000000e+00, -2.512344808743451e-01,  6.718142997322918e+02
s760        ,  3.202174624481622e-01,  3.246710615930885e-01,  0.000000000000000e+00, -6.223958725034093e-02,  8.891165863820349e+02
s761        ,  4.037004208658205e-01,  3.774241082757004e-01,  0.000000000000000e+00,  1.824384310927558e-01,  6.576110862775907e+02
s762        ,  2.705693545058654e-01,  2.628993357483016e-01,  0.000000000000000e+00,  2.403595253420289e-02,  1.634551172708310e+03
s763        ,  3.632076138151025e-01,  3.649091676808987e-01,  1.239409722222222e-01, -6.948991039148117e-03,  1.111436843182706e+03
s764        ,  2.904214123983059e-01,  3.311495825187338e-01,  0.000000000000000e+00, -2.631854698171876e-02,  8.681582549709062e+02
s765        ,  3.401053585508043e-01,  3.609535132039323e-01,  6.485260770975057e-02,  4.388791060220962e-02,  9.469772165002368e+02
s766        ,  3.084050561945721e-01,  3.168880380063390e-01,  0.000000000000000e+00,  1.321226820607470e-02,  1.065215772678058e+03
s767        ,  3.291785188280746e-01,  2.968981288155601e-01,  0.000000000000000e+00, -2.562662874867207e-01,  9.280194777870637e+02
s768        ,  3.362959726167617e-01,  3.707599902213563e-01,  0.000000000000000e+00,  7.891301498576697e-03,  5.040837354545929e+02
s769        ,  4.447436541042360e-01,  3.774910146171952e-01,  0.000000000000000e+00, -5.102996092524464e-02,  3.598444364598257e+02
s770        ,  4.366827959781677e-01,  3.513032456877611e-01,  4.466128729592794e-02,  5.603483128005221e-02,  9.695259423777106e+02
s771        ,  2.732263690999292e-01,  2.862859172638603e-01,  0.000000000000000e+00, -1.501303196957212e-01,  1.172276173906144e+03
s772        ,  3.586463705210161e-01,  3.436843381541616e-01,  4.595137731594941e-02, -1.563861399585034e-02,  9.626176560395195e+02
s773        ,  3.494536072487898e-01,  3.838726893929023e-01,  0.000000000000000e+00, -7.845026939402533e-03,  3.491256681577786e+02
