# c0 + a0 * (poly_dist_avg - SBI) + a1 * (Ge * S) + a2 * (face-area-count * face-area-avg)
# Property Label: $E$; Unit of the Property: eV
# RMSE: 0.0305906792953316; Max AE: 0.121336179912548
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.279217290440420e-01,  4.169345147774051e-01, -7.260363930417323e-04,  4.003156982124522e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         29|5|sub; (poly_dist_avg - SBI); $\left(poly_{dist, avg} - SBI\right)$; (poly_dist_avg - SBI); (newdata$poly_dist_avg - newdata$SBI); poly_dist_avg,SBI
# 1;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 2;  1; A^2;                                              34|32|mult; (face-area-count * face-area-avg); $\left(face-area-count face-area-avg\right)$; (face_sub_area_sub_count .* face_sub_area_sub_avg); (newdata$face_sub_area_sub_count * newdata$face_sub_area_sub_avg); face-area-count,face-area-avg
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s778        ,  3.344616171325667e-01,  3.355600673302919e-01,  1.848138474189839e-03,  3.144944065616734e-02,  1.075764327791789e+02
s779        ,  4.009566962610436e-01,  3.508992607008222e-01,  4.031206718971525e-02,  0.000000000000000e+00,  7.516596601892532e+01
s780        ,  3.563640868327244e-01,  3.656986061726218e-01,  5.307661016109570e-02,  1.022455278407659e-01,  1.157468608010306e+02
s781        ,  2.649329396139021e-01,  2.915497530991503e-01, -9.663091361182098e-02,  0.000000000000000e+00,  1.327822578715156e+02
s782        ,  3.338551315946975e-01,  3.283504978423778e-01, -8.298484723174621e-02,  0.000000000000000e+00,  8.449939399140756e+01
s783        ,  3.045407149746746e-01,  3.585618243577822e-01, -8.720164578671052e-02,  0.000000000000000e+00,  4.214511675090239e+01
s784        ,  2.985260989809689e-01,  3.161186882713763e-01, -1.350330098105295e-01,  0.000000000000000e+00,  9.217630753703158e+01
s785        ,  3.071820525176505e-01,  3.073666454986519e-01, -1.356433132484111e-01,  0.000000000000000e+00,  1.041233280787560e+02
s786        ,  3.296681543954699e-01,  3.249773139874079e-01, -7.940301011555413e-02,  0.000000000000000e+00,  8.977651052268189e+01
s787        ,  3.465928111087382e-01,  3.202125466611491e-01,  7.184904666330338e-02,  0.000000000000000e+00,  1.229886086791608e+02
s788        ,  3.238375537313586e-01,  3.247756178824243e-01, -4.596350121537940e-02,  0.000000000000000e+00,  9.594608541563099e+01
s789        ,  3.578303916562611e-01,  3.763880901157147e-01, -1.242590740365360e-01,  0.000000000000000e+00,  1.106304391012877e+01
s790        ,  3.446858102804674e-01,  3.930196151943580e-01,  7.626059117492889e-02,  0.000000000000000e+00,  2.348569556916395e+01
s791        ,  3.249752459595651e-01,  3.045862400737965e-01, -3.318656103741638e-02,  0.000000000000000e+00,  1.260049451329161e+02
s792        ,  3.476053048360684e-01,  3.631219708535792e-01,  1.053540447914725e-03,  0.000000000000000e+00,  5.141408672119074e+01
s793        ,  3.097825366365258e-01,  2.926129367511930e-01, -2.058330099350489e-01,  0.000000000000000e+00,  1.120773665285825e+02
s794        ,  2.867393516849774e-01,  3.178412379095430e-01, -1.356087542524108e-01,  0.000000000000000e+00,  8.970232705909103e+01
s795        ,  3.702845088002308e-01,  3.404631948428233e-01,  3.611815820795163e-02,  0.000000000000000e+00,  8.880105905899194e+01
s796        ,  3.082874914963972e-01,  3.117314836315247e-01,  2.787104820821926e-02,  0.000000000000000e+00,  1.269213611619825e+02
s797        ,  2.782785712367717e-01,  3.105688467515577e-01, -2.465940809863879e-01,  1.676968556839559e-02,  8.979435685226136e+01
s798        ,  3.082196621533786e-01,  3.504641325251566e-01,  4.980352101699517e-02,  1.251056635672020e-01,  1.492809291411619e+02
s799        ,  2.516166876808906e-01,  3.529862258918893e-01, -1.830464749443865e-01,  0.000000000000000e+00,  3.293753726321209e+01
s800        ,  3.752754365991258e-01,  3.609821196297004e-01, -1.293049309432859e-01,  0.000000000000000e+00,  3.139328615067936e+01
s801        ,  3.246209635059766e-01,  3.668029481717058e-01,  6.534374061138742e-03,  0.000000000000000e+00,  4.730980264634407e+01
s802        ,  4.079792643019313e-01,  3.891731519051931e-01,  1.591037805583010e-01,  0.000000000000000e+00,  4.337988744857647e+01
s803        ,  3.649553570094187e-01,  3.846521360955772e-01,  1.098681865456471e-01,  0.000000000000000e+00,  4.093195711887599e+01
s804        ,  2.441452079849671e-01,  2.694713826940740e-01,  5.564019824600298e-02,  0.000000000000000e+00,  1.900206480068695e+02
s805        ,  3.164419790049513e-01,  3.291424507100745e-01, -1.696012995009674e-01,  0.000000000000000e+00,  6.814748750377527e+01
s806        ,  3.693024905987883e-01,  3.637167558204581e-01,  1.110307211953061e-01,  0.000000000000000e+00,  6.997195279904452e+01
s807        ,  3.191228175525491e-01,  3.463384809815913e-01,  5.287843028087430e-02,  0.000000000000000e+00,  8.366180820089254e+01
s808        ,  3.793158450067193e-01,  3.399265243065410e-01, -1.605481792184420e-01,  0.000000000000000e+00,  5.488922264413915e+01
s809        ,  3.605465652216310e-01,  3.510834468112447e-01,  4.788183978522990e-02,  5.395362663495838e-02,  1.072294846704698e+02
s810        ,  3.824385024147211e-01,  3.573199903587492e-01,  1.046423619607312e-01,  0.000000000000000e+00,  7.765690572446475e+01
s811        ,  3.580309026561524e-01,  3.832875924482483e-01,  1.116122788512656e-01,  0.000000000000000e+00,  4.311869454125856e+01
s812        ,  4.082198971938309e-01,  3.849733916410745e-01,  1.154955853149471e-01,  0.000000000000000e+00,  4.148098060986358e+01
s813        ,  3.777542847031886e-01,  3.642055408217069e-01, -1.926131963321237e-02,  0.000000000000000e+00,  4.634232719193863e+01
s814        ,  2.971435305207454e-01,  3.147320073576647e-01, -1.759313089177249e-01,  0.000000000000000e+00,  8.688029171758745e+01
s815        ,  3.213071390383087e-01,  3.274840127162482e-01, -1.643911016093914e-01,  0.000000000000000e+00,  7.134971750086677e+01
s816        ,  2.887445984618123e-01,  2.685335935209101e-01, -1.029394228241197e-01,  0.000000000000000e+00,  1.633718596944591e+02
s817        ,  3.674177460167670e-01,  3.360541673303457e-01, -1.170370004073254e-01,  0.000000000000000e+00,  6.788909743404564e+01
s818        ,  3.639907411341862e-01,  3.478361094959934e-01,  1.167926588711471e-02,  0.000000000000000e+00,  7.434010349891813e+01
s819        ,  3.711799756445687e-01,  3.885005271087164e-01, -1.441094177523916e-02,  0.000000000000000e+00,  1.373443343923539e+01
s820        ,  3.982124713714961e-01,  3.815696073482544e-01,  3.974530783182985e-02,  1.493229166666667e-01,  1.185729227819141e+02
s821        ,  4.040900310131655e-01,  3.743839819193827e-01,  7.669162983056754e-02,  0.000000000000000e+00,  4.922927077313454e+01
s822        ,  3.477446523405509e-01,  3.526118456597238e-01, -1.293166679924555e-01,  1.173964497041420e-01,  1.103361668239421e+02
s823        ,  2.954095158407338e-01,  3.145773474645874e-01, -8.564588949458932e-02,  0.000000000000000e+00,  1.030008704727609e+02
s824        ,  4.283252901174056e-01,  3.865787082473697e-01, -2.311817199015859e-02,  0.000000000000000e+00,  1.484729076266052e+01
s825        ,  3.397919403129021e-01,  3.352289038813684e-01, -4.834006973123949e-02,  0.000000000000000e+00,  8.112960947064867e+01
s826        ,  3.778871682303130e-01,  3.772975073812545e-01, -3.377289037327202e-03,  0.000000000000000e+00,  3.110885679357821e+01
s827        ,  2.337787130599568e-01,  3.551148929725051e-01, -4.641807253586455e-02,  5.516040063869938e-03,  5.724610092293391e+01
s828        ,  3.728406611540748e-01,  3.317504247898636e-01, -1.358747943365526e-02,  0.000000000000000e+00,  9.204378761250867e+01
s829        ,  2.607144883285425e-01,  2.925536366908161e-01, -9.007058932571997e-02,  0.000000000000000e+00,  1.325554433929626e+02
s830        ,  3.482088414946918e-01,  3.815991836726464e-01,  3.341244204552848e-02,  1.101354453627181e-01,  9.491254299423383e+01
s831        ,  2.919464512532615e-01,  3.627341202612107e-01,  2.928482917486003e-02,  0.000000000000000e+00,  5.692241371111763e+01
s832        ,  2.475208749435529e-01,  3.123338312401002e-01, -3.814570284063641e-02,  0.000000000000000e+00,  1.144601062781724e+02
s833        ,  3.566347081859653e-01,  3.542722227597364e-01,  1.552761269743869e-02,  0.000000000000000e+00,  6.615342560953096e+01
s834        ,  3.856874669956564e-01,  3.488183360132433e-01,  1.858979169486454e-01,  0.000000000000000e+00,  1.036831567706805e+02
s835        ,  2.944982044493083e-01,  2.933407226477383e-01,  2.067169027272310e-02,  0.000000000000000e+00,  1.509832495688171e+02
s836        ,  3.860699495992029e-01,  3.108363916224017e-01,  1.865229054107510e-02,  3.611719661759587e-02,  1.472706419655030e+02
s837        ,  2.443036554913805e-01,  2.814139696009771e-01, -2.247575429791424e-02,  1.706916030022035e-02,  1.696103866248875e+02
s838        ,  2.837466788193044e-01,  2.587603071756573e-01, -1.235774298934487e-01,  0.000000000000000e+00,  1.731967622272871e+02
s839        ,  3.354549725730311e-01,  3.716238888434566e-01,  5.014165007624771e-02,  0.000000000000000e+00,  4.835297001682485e+01
s840        ,  2.763733904068356e-01,  3.203689443560030e-01, -9.005125363944536e-02,  0.000000000000000e+00,  9.424767469524703e+01
s841        ,  3.643875992509446e-01,  3.449592495414311e-01, -7.396228675998927e-02,  7.567412624639135e-02,  1.066698872323935e+02
s842        ,  2.695598883230792e-01,  2.939876979106336e-01,  2.364573098025124e-04,  0.000000000000000e+00,  1.464916212865657e+02
s843        ,  3.362322734626774e-01,  3.210523931673475e-01,  3.939259238172052e-03,  0.000000000000000e+00,  1.098666990559789e+02
s844        ,  2.356440744998030e-01,  2.563145598286758e-01,  4.477659079082387e-02,  0.000000000000000e+00,  2.062280055565062e+02
s845        ,  3.414509738024666e-01,  3.181966007435154e-01, -1.072452416481853e-01,  0.000000000000000e+00,  9.421029218520630e+01
s846        ,  3.284946295569345e-01,  3.526234936319325e-01, -6.921772063329051e-02,  0.000000000000000e+00,  5.349284753331831e+01
s847        ,  3.382786868662267e-01,  3.305239297963862e-01,  3.588133342231084e-02,  0.000000000000000e+00,  1.024490939307203e+02
s848        ,  2.603543239280899e-01,  2.797298532310351e-01, -5.643088198333988e-02,  0.000000000000000e+00,  1.561452154094868e+02
s849        ,  3.563475623622980e-01,  3.668540796624001e-01,  4.255403531452318e-03,  0.000000000000000e+00,  4.683784098632776e+01
s850        ,  2.533481965641474e-01,  2.427351638363940e-01, -2.335226913604091e-03,  0.000000000000000e+00,  2.166307496689348e+02
s851        ,  3.334865218614329e-01,  3.287460123728130e-01,  8.169504866121527e-02,  0.000000000000000e+00,  1.129698986232561e+02
s852        ,  3.251989652472498e-01,  3.116106946140373e-01, -1.191447024150905e-01,  0.000000000000000e+00,  1.011847449564639e+02
s853        ,  3.303981460032966e-01,  3.713528216455083e-01,  3.693904896940170e-02,  0.000000000000000e+00,  4.640013076922430e+01
s854        ,  3.550119141417548e-01,  3.580344789107948e-01, -1.666788166832495e-02,  3.362978638222425e-02,  7.461120991406081e+01
s855        ,  3.394520045520492e-01,  3.331149808942769e-01,  3.372310667163886e-02,  0.000000000000000e+00,  9.850006985564059e+01
s856        ,  2.968888541973028e-01,  3.062364930575851e-01, -7.479948211674652e-02,  2.917564501058332e-02,  1.331545641419968e+02
s857        ,  4.242626628749120e-01,  3.787865188802435e-01,  1.026023249740755e-01,  0.000000000000000e+00,  4.773072876091942e+01
s858        ,  3.574550615491790e-01,  3.593679917284377e-01,  8.796523796133782e-02,  0.000000000000000e+00,  7.189773449386720e+01
s859        ,  3.027110711545371e-01,  3.062519787399052e-01, -4.749777359061486e-02,  2.913043478260870e-02,  1.379176123953326e+02
s860        ,  3.368229604072003e-01,  3.575472695747449e-01,  4.681046713528453e-02,  0.000000000000000e+00,  6.715435341573816e+01
s861        ,  3.394582604410895e-01,  3.285547883613891e-01, -1.183939791041128e-01,  0.000000000000000e+00,  7.797921409761432e+01
s862        ,  3.118273414218689e-01,  3.221835403242289e-01, -1.255182568844087e-01,  0.000000000000000e+00,  8.549935793288459e+01
s863        ,  3.561627842648784e-01,  3.538071036798077e-01,  1.931813117135451e-01,  0.000000000000000e+00,  9.809519554200031e+01
s864        ,  3.589362653848208e-01,  3.072106554428493e-01, -2.144664408676393e-01,  0.000000000000000e+00,  9.045018329834332e+01
s865        ,  3.632125925214965e-01,  3.641191756903788e-01,  5.835741729845417e-02,  0.000000000000000e+00,  6.013707393167380e+01
s866        ,  3.538675215168127e-01,  3.786258057424009e-01,  1.565303648545879e-02,  0.000000000000000e+00,  3.263232558192006e+01
s867        ,  3.310372811448682e-01,  3.177192287707690e-01, -3.529865215803450e-02,  9.342532685441220e-03,  1.129092562609155e+02
s868        ,  2.250930966754193e-01,  2.522896734362831e-01,  6.511391965495328e-03,  3.320000000000000e-02,  2.240951014918843e+02
s869        ,  3.227632236826757e-01,  3.277805583679472e-01, -1.100290980174557e-01,  4.403277931671283e-02,  1.058057331504241e+02
s870        ,  2.955305789890147e-01,  3.317160796606047e-01,  6.775274868548448e-02,  0.000000000000000e+00,  1.064225816387415e+02
s871        ,  3.263687380400568e-01,  2.961783933460705e-01, -3.110449861291515e-01,  1.844085451710094e-02,  9.921888468790318e+01
s872        ,  3.581942854285155e-01,  3.622937611854311e-01, -4.777057881635743e-02,  0.000000000000000e+00,  4.395240003563258e+01
s873        ,  3.780199537649536e-01,  3.426380128810250e-01, -9.367576314971109e-02,  0.000000000000000e+00,  6.293695492089400e+01
s874        ,  4.051572712863296e-01,  3.795148696189393e-01, -4.797572831358066e-03,  0.000000000000000e+00,  2.780454943468731e+01
s875        ,  3.637115898742233e-01,  3.777590160472630e-01,  5.885469314580291e-02,  0.000000000000000e+00,  4.143797275604003e+01
s876        ,  3.707605657787341e-01,  3.727098222221851e-01, -9.103748042557042e-02,  0.000000000000000e+00,  2.198265023541006e+01
s877        ,  3.448717819571157e-01,  3.771250929026882e-01,  4.543206018296231e-02,  0.000000000000000e+00,  3.994614220493284e+01
s878        ,  3.077154378074489e-01,  2.946264438576966e-01, -3.909328970698608e-02,  0.000000000000000e+00,  1.386822673166341e+02
s879        ,  2.822144565235117e-01,  2.774448377487003e-01,  6.517392080136200e-03,  0.000000000000000e+00,  1.703834376803622e+02
s880        ,  2.990707743641133e-01,  3.080716441088935e-01, -8.766524297972936e-03,  0.000000000000000e+00,  1.255069663600427e+02
s881        ,  2.519924028225227e-01,  3.518984656156514e-01, -1.794742616226935e-01,  0.000000000000000e+00,  3.506514959183293e+01
s882        ,  3.029935117041472e-01,  2.846230967757725e-01, -6.699316849280576e-02,  0.000000000000000e+00,  1.475445590821558e+02
s883        ,  3.513753591077723e-01,  3.273256071202583e-01,  7.615892756855780e-02,  0.000000000000000e+00,  1.139508619427406e+02
s884        ,  3.148487123515269e-01,  3.141007782946004e-01, -1.601546213687055e-02,  7.466918714555766e-03,  1.202135475266497e+02
s885        ,  3.349797306381302e-01,  3.382437182258702e-01,  4.787120740898433e-02,  0.000000000000000e+00,  9.392882817355606e+01
s886        ,  2.645821893421532e-01,  2.720851195067128e-01, -8.493652190072189e-02,  0.000000000000000e+00,  1.616521610900377e+02
s887        ,  3.560393157185437e-01,  3.367972151541100e-01, -1.656939892128063e-02,  4.113710967090312e-02,  1.081906892160148e+02
s888        ,  3.665363028937624e-01,  3.686093267063796e-01,  5.010513546142015e-02,  9.126301493888638e-03,  5.773949839858870e+01
s889        ,  2.882985069243872e-01,  2.718978002393155e-01, -1.337795677559300e-02,  0.000000000000000e+00,  1.745182029794523e+02
s890        ,  3.314401632007343e-01,  3.758625592418344e-01,  9.514784467057780e-03,  0.000000000000000e+00,  3.535674918936148e+01
s891        ,  3.187054663095563e-01,  2.920482206552883e-01, -1.279158297204274e-01,  9.248249438499142e-03,  1.318944597779967e+02
s892        ,  2.885378548431122e-01,  3.184662672685908e-01, -7.839659960674911e-02,  0.000000000000000e+00,  9.892176626311948e+01
s893        ,  4.341641481228710e-01,  3.435278747832431e-01, -1.693055889904881e-01,  7.479283510256360e-02,  9.133657044823654e+01
s894        ,  3.434520439383409e-01,  3.509852754966418e-01,  1.721310617718637e-02,  5.752332863047945e-02,  1.040110590252524e+02
s895        ,  2.977872538643522e-01,  2.955452672111851e-01, -3.182772247456131e-02,  0.000000000000000e+00,  1.386968679199518e+02
s896        ,  4.395276693832269e-01,  3.483772352533416e-01, -1.137153516456132e-01,  0.000000000000000e+00,  5.150127309885855e+01
s897        ,  4.141074145418121e-01,  3.414361061919536e-01,  1.985909700174742e-01,  0.000000000000000e+00,  1.160874208034677e+02
s898        ,  3.245936699741395e-01,  3.145763173088035e-01, -1.420493167867011e-01,  3.632411722448378e-02,  1.139239928923542e+02
s899        ,  2.759455078310450e-01,  2.950569648894001e-01,  7.053569657387293e-03,  0.000000000000000e+00,  1.462199955360304e+02
s900        ,  2.812910468510978e-01,  2.783166912484747e-01, -1.054275419884544e-01,  0.000000000000000e+00,  1.494588074977033e+02
s901        ,  4.368412206448667e-01,  3.868353020166616e-01,  1.054128968204965e-01,  0.000000000000000e+00,  3.714000631241063e+01
s902        ,  2.476616888757790e-01,  2.789086244477037e-01, -1.113085428257589e-03,  1.593522685117982e-02,  1.761738574720517e+02
s903        ,  4.064063930352827e-01,  3.811993842567847e-01,  7.486001002154624e-02,  0.000000000000000e+00,  3.951941823972557e+01
s904        ,  2.692313868191551e-01,  3.539629534668287e-01, -1.249395218936669e-01,  0.000000000000000e+00,  4.183022417349269e+01
s905        ,  3.857159716978104e-01,  3.592154896261237e-01,  8.223543133007069e-02,  1.161271592393671e-03,  7.176510965292371e+01
s906        ,  2.875408284403677e-01,  2.659543054679382e-01,  1.473725807371593e-02,  0.000000000000000e+00,  1.876580975615649e+02
s907        ,  3.309853692311254e-01,  3.025571013807469e-01, -7.554735747867648e-02,  0.000000000000000e+00,  1.213361328476286e+02
s908        ,  3.448811689194689e-01,  3.125418330260150e-01, -3.528594065296997e-02,  0.000000000000000e+00,  1.146774837254999e+02
s909        ,  3.108819018906574e-01,  3.428390789139365e-01, -5.537002941982938e-02,  0.000000000000000e+00,  6.940917821872199e+01
s910        ,  2.601667533352491e-01,  2.464545346102866e-01, -1.994583604498551e-02,  0.000000000000000e+00,  2.084050596061028e+02
s911        ,  2.987315837360676e-01,  2.934039043150110e-01,  9.476316135691734e-03,  0.000000000000000e+00,  1.489236926395672e+02
s912        ,  3.440343127256966e-01,  3.153137978643386e-01, -2.781304923524458e-01,  0.000000000000000e+00,  6.807229959845448e+01
s913        ,  2.676759227439509e-01,  2.851981585164945e-01, -9.975293392693509e-02,  0.000000000000000e+00,  1.409804975229728e+02
s914        ,  3.362930685924894e-01,  3.450033374146027e-01, -5.485369416328267e-02,  0.000000000000000e+00,  6.651922942002355e+01
s915        ,  3.076052608078511e-01,  3.196326846151910e-01, -1.435485323254516e-01,  0.000000000000000e+00,  8.583596874443832e+01
s916        ,  3.754348103699239e-01,  3.533592106656833e-01, -2.303090477736391e-02,  0.000000000000000e+00,  6.061725666645773e+01
s917        ,  2.590598828517826e-01,  3.014327763813763e-01, -1.747703939796175e-04,  0.000000000000000e+00,  1.361647513093877e+02
s918        ,  4.961505633465160e-01,  3.756755687293206e-01, -6.636363812152890e-02,  0.000000000000000e+00,  2.224513578625004e+01
s919        ,  2.931955880287684e-01,  3.516614505241539e-01,  5.564250995174952e-02,  0.000000000000000e+00,  7.681727018671731e+01
s920        ,  2.474840765757152e-01,  2.592877220785968e-01,  1.356961498203456e-02,  0.000000000000000e+00,  1.966345297743405e+02
s921        ,  3.442280024555943e-01,  3.906105279974656e-01,  2.510058486984079e-02,  0.000000000000000e+00,  1.778985262355985e+01
s922        ,  3.930300610882673e-01,  3.792566821777091e-01, -2.359634705253011e-02,  0.000000000000000e+00,  2.484797001026259e+01
s923        ,  3.214733830150857e-01,  2.935653381392529e-01, -8.265122382834070e-02,  0.000000000000000e+00,  1.324692171566441e+02
s924        ,  2.534416607722896e-01,  3.079376653543882e-01, -6.681618500943920e-02,  0.000000000000000e+00,  1.154636210346434e+02
s925        ,  4.195798862194213e-01,  3.846541825454748e-01,  4.757003261759218e-02,  0.000000000000000e+00,  2.995270856739438e+01
s926        ,  2.890808494142250e-01,  2.809158359438799e-01, -1.706347626981951e-02,  1.372266623392430e-02,  1.693283246495085e+02
s927        ,  2.735614386165569e-01,  2.846969653149505e-01,  5.382610956675707e-02,  2.456871227901512e-02,  1.828390522926884e+02
s928        ,  2.920421471112219e-01,  2.915903317272212e-01, -2.207697885453774e-01,  0.000000000000000e+00,  1.108541034377496e+02
s929        ,  3.493227439756055e-01,  3.503623125446417e-01, -1.828398375848808e-02,  0.000000000000000e+00,  6.558137761129376e+01
s930        ,  3.134104047515290e-01,  3.522601793262863e-01, -4.487734481481295e-02,  0.000000000000000e+00,  5.828183235453476e+01
s931        ,  3.884821591695420e-01,  3.648233387512747e-01,  6.513269806313607e-02,  0.000000000000000e+00,  6.036095054562698e+01
s932        ,  3.555147722726067e-01,  3.376936491617403e-01,  4.088989605046997e-02,  3.208335675868144e-02,  1.118806368592895e+02
s933        ,  4.127638757436791e-01,  3.384294800682401e-01, -2.154410555271720e-01,  4.978600751157305e-02,  7.586965505664203e+01
s934        ,  2.485124345085235e-01,  2.529145241270080e-01,  4.513261434878243e-02,  0.000000000000000e+00,  2.109737440398721e+02
s935        ,  2.511088031672664e-01,  2.513191713502263e-01, -3.388395182802784e-02,  0.000000000000000e+00,  1.992490108539565e+02
s936        ,  2.604780194318803e-01,  3.021420936918230e-01,  5.055422048384231e-03,  0.000000000000000e+00,  1.361092967200966e+02
s937        ,  3.411489425468267e-01,  3.750272491823544e-01, -8.198416891192378e-02,  0.000000000000000e+00,  2.038588220989491e+01
s938        ,  3.511005950375960e-01,  3.033723575434720e-01, -3.914680919773081e-03,  0.000000000000000e+00,  1.328343438997880e+02
s939        ,  2.747398030122069e-01,  2.871559756162571e-01, -1.067744386422662e-01,  0.000000000000000e+00,  1.370467826970902e+02
s940        ,  3.417465604863621e-01,  3.701306643112249e-01, -8.638081976504203e-03,  0.000000000000000e+00,  4.005313755325385e+01
s941        ,  2.992769914824235e-01,  3.185518103844239e-01,  2.863805746288721e-02,  2.394120540838687e-02,  1.314110882452574e+02
s942        ,  2.877311772316790e-01,  3.027220532146947e-01, -2.705166379761166e-02,  5.415841081136006e-02,  1.607545589209742e+02
s943        ,  3.224976287094988e-01,  3.354317876060189e-01,  9.655581364193713e-03,  0.000000000000000e+00,  9.106853306961689e+01
s944        ,  2.872161365477828e-01,  3.072154709476015e-01,  3.502632841029119e-02,  0.000000000000000e+00,  1.344021548952171e+02
s945        ,  3.039291705890396e-01,  3.116686739806962e-01, -1.059263247725107e-01,  0.000000000000000e+00,  1.034338585989576e+02
s946        ,  3.820695206088657e-01,  3.366082203874551e-01, -2.299769791023923e-01,  0.000000000000000e+00,  4.722686816599104e+01
s947        ,  3.338965049246589e-01,  2.853708146806356e-01, -2.738577007257604e-01,  0.000000000000000e+00,  1.100668419776558e+02
s948        ,  2.895186753893665e-01,  3.019054676856286e-01, -4.007577945167688e-02,  0.000000000000000e+00,  1.284834595353617e+02
s949        ,  3.285081864326909e-01,  3.164899060476229e-01, -3.243540404814005e-02,  0.000000000000000e+00,  1.097418806555187e+02
s950        ,  3.631800436830665e-01,  3.719114881521257e-01, -2.849655194265321e-02,  0.000000000000000e+00,  3.410143362139409e+01
s951        ,  2.321785877905577e-01,  2.861672407469905e-01, -1.835899213302340e-02,  3.109477647812850e-02,  1.718432163828851e+02
s952        ,  3.942514198985953e-01,  3.879242965459015e-01,  3.463458960606108e-02,  0.000000000000000e+00,  2.316952485427527e+01
s953        ,  4.109179543283764e-01,  3.845880397114903e-01,  4.023089736030833e-02,  0.000000000000000e+00,  2.875071367267689e+01
s954        ,  3.824721552405599e-01,  3.681001516275758e-01, -2.958623922904002e-02,  0.000000000000000e+00,  3.915895123063455e+01
s955        ,  2.687072927169935e-01,  3.074704644913464e-01, -1.559905365074429e-01,  0.000000000000000e+00,  1.003953180241975e+02
s956        ,  3.979821694304178e-01,  3.666859849347353e-01,  5.055360210227722e-02,  0.000000000000000e+00,  5.522673223040493e+01
s957        ,  2.899775316226321e-01,  3.115298893239463e-01, -1.998997424815141e-02,  0.000000000000000e+00,  1.187663010360696e+02
s958        ,  3.788440459260153e-01,  3.414084186830150e-01,  3.522743083204768e-02,  0.000000000000000e+00,  8.734222416259398e+01
s959        ,  3.097885661746670e-01,  3.079003533977994e-01, -6.692817288317651e-03,  0.000000000000000e+00,  1.261082625229953e+02
s960        ,  2.673850340403868e-01,  3.049762202441201e-01,  2.534800175630715e-02,  0.000000000000000e+00,  1.357811249210257e+02
s961        ,  3.243475522827328e-01,  3.496182123201135e-01,  4.006111691929454e-02,  4.251561849229488e-02,  1.013012608011360e+02
s962        ,  2.853383177579654e-01,  2.934570026280173e-01, -6.191289088459812e-02,  0.000000000000000e+00,  1.362723583563877e+02
s963        ,  3.492156404114884e-01,  3.433404764584288e-01,  6.073567168277647e-02,  6.269082027274578e-02,  1.251763706237882e+02
s964        ,  2.774300864992933e-01,  2.851529263259012e-01, -2.080229675600383e-02,  0.000000000000000e+00,  1.549532601886655e+02
s965        ,  3.171942496841062e-01,  2.975222012055667e-01, -5.053750062764484e-02,  0.000000000000000e+00,  1.326774435389713e+02
s966        ,  2.734218027896025e-01,  2.777155202709415e-01,  9.607234444024927e-03,  0.000000000000000e+00,  1.705550206156184e+02
s967        ,  3.303895856524011e-01,  3.564664301878002e-01, -1.134515703460617e-01,  0.000000000000000e+00,  4.040616595032836e+01
s968        ,  3.379779199025550e-01,  3.348191287967358e-01, -1.350469999245242e-01,  0.000000000000000e+00,  6.641695119598363e+01
s969        ,  3.659302513196352e-01,  3.193073633894427e-01, -2.266786994952413e-01,  0.000000000000000e+00,  7.163718533202223e+01
s970        ,  3.452495236560603e-01,  3.280679825252152e-01,  4.541517328799480e-02,  0.000000000000000e+00,  1.075115571714673e+02
s971        ,  2.851883014226236e-01,  3.105751692608736e-01, -4.609029360315796e-02,  0.000000000000000e+00,  1.154826117606142e+02
s972        ,  3.257825344175761e-01,  3.318541707981648e-01, -2.799403321916783e-01,  5.528513911423592e-02,  7.671978880948195e+01
s973        ,  3.559590726598347e-01,  3.286810645542809e-01, -7.684916285318706e-02,  4.083298625572678e-02,  1.085739474457961e+02
s974        ,  3.244218696610479e-01,  3.206937988924966e-01, -1.016457543829100e-01,  0.000000000000000e+00,  9.175738200974529e+01
s975        ,  3.575434229776818e-01,  3.202260750352700e-01,  4.063379430781860e-02,  0.000000000000000e+00,  1.174701009757179e+02
s976        ,  3.508196626692490e-01,  3.705267172392772e-01, -1.183348167744858e-02,  0.000000000000000e+00,  3.894463391556121e+01
s977        ,  3.094780913347707e-01,  3.014298048261005e-01, -1.158820696029050e-01,  0.000000000000000e+00,  1.157821556649078e+02
s978        ,  2.679411357443860e-01,  3.061107060885405e-01, -4.552855881584860e-02,  0.000000000000000e+00,  1.217306749445890e+02
s979        ,  3.294468669232396e-01,  3.736145519502852e-01, -7.256002145032242e-02,  1.574074074074074e-03,  2.489603667570942e+01
s980        ,  2.682884487390532e-01,  2.579764632922614e-01, -2.202687225096217e-02,  0.000000000000000e+00,  1.921687682237106e+02
s981        ,  3.690259273299634e-01,  3.649176645721023e-01, -2.674733480730840e-02,  7.297934713130111e-02,  8.595172033732068e+01
s982        ,  3.599308410073728e-01,  3.589387951398182e-01,  7.399633092447858e-02,  0.000000000000000e+00,  7.002767651137012e+01
s983        ,  3.033741189947783e-01,  2.952940510097429e-01,  1.490576482435541e-02,  0.000000000000000e+00,  1.472769401596906e+02
