# c0 + a0 * ((bottleneck_min * O) - (face-area-avg - E_T))
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.442964612354453; Max AE: 2.57322155433214
# Coefficients
# Task   a0                      c0
# all , -7.495336954130030e-01, -1.231821775208325e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         23|10|mult|30|0|sub|sub; ((bottleneck_min * O) - (face-area-avg - E_T)); $\left(\left(bottleneck_{min} O\right) - \left(face-area-avg - E_{T}\right)\right)$; ((bottleneck_min .* O) - (face_sub_area_sub_avg - E_T)); ((newdata$bottleneck_min * newdata$O) - (newdata$face_sub_area_sub_avg - newdata$E_T)); bottleneck_min,O,face-area-avg,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s615        , -1.973716697922491e+01, -1.971954415374843e+01,  9.874574614803615e+00
s616        , -1.815004309366292e+01, -1.800414295800138e+01,  7.585950092323888e+00
s617        , -1.832352306169715e+01, -1.782070400605317e+01,  7.341212660143291e+00
s618        , -1.700993990522181e+01, -1.742359590590543e+01,  6.811405791448840e+00
s619        , -2.331208521979489e+01, -2.275243237664080e+01,  1.392094136449484e+01
s620        , -2.294394567846179e+01, -2.331157674893099e+01,  1.466693100540363e+01
s621        , -2.117716243218820e+01, -2.145840128946030e+01,  1.219449318064440e+01
s622        , -2.002792552777272e+01, -1.944624269468857e+01,  9.509945965374762e+00
s623        , -1.988853831837967e+01, -1.973964719005976e+01,  9.901395338720841e+00
s624        , -2.364575476956619e+01, -2.337719742965992e+01,  1.475447967883956e+01
s625        , -2.144171537166414e+01, -2.079299701597185e+01,  1.130673552870613e+01
s626        , -2.037069722396305e+01, -2.033567756656100e+01,  1.069659691557966e+01
s627        , -1.998545144661707e+01, -2.015542490956623e+01,  1.045611051970729e+01
s628        , -2.158119065398551e+01, -2.135709952929524e+01,  1.205934013711211e+01
s629        , -1.843917864187274e+01, -1.819478806896777e+01,  7.840301714049640e+00
s630        , -1.962256463480217e+01, -2.004727896736145e+01,  1.031182622286166e+01
s631        , -2.101091990223662e+01, -2.074563864264887e+01,  1.124355174709257e+01
s632        , -2.022844039713042e+01, -1.972598324980132e+01,  9.883165417448367e+00
s633        , -2.473876586737651e+01, -2.486895253765761e+01,  1.674472390285101e+01
s634        , -2.051539403555230e+01, -2.058873714378250e+01,  1.103421959854932e+01
s635        , -2.382235458298951e+01, -2.398843062915864e+01,  1.556996429712869e+01
s636        , -1.910586081968059e+01, -1.962795749703924e+01,  9.752383101240342e+00
s637        , -1.917066616024459e+01, -1.908283406566500e+01,  9.025099678613330e+00
s638        , -2.192001400012589e+01, -2.157845675485513e+01,  1.235466672071276e+01
s639        , -2.010078758798683e+01, -1.980767253678493e+01,  9.992152228159529e+00
s640        , -1.983289623130970e+01, -1.974701936751806e+01,  9.911231023898727e+00
s641        , -2.307886864739055e+01, -2.300484685581761e+01,  1.425770338162834e+01
s642        , -2.260273435105626e+01, -2.270444974860355e+01,  1.385692472544193e+01
s643        , -2.012782689900612e+01, -1.989265011167364e+01,  1.010552615038444e+01
s644        , -1.902512926743999e+01, -1.806182147334173e+01,  7.662902623868938e+00
s645        , -2.049081123370357e+01, -2.032788054026686e+01,  1.068619441287451e+01
s646        , -2.159630341817387e+01, -2.203111405245576e+01,  1.295858526416291e+01
s647        , -2.046804100673445e+01, -2.031475496275143e+01,  1.066868275516551e+01
s648        , -2.112203592795417e+01, -2.100227161206789e+01,  1.158594191712704e+01
s649        , -2.130712394597167e+01, -2.180651169980650e+01,  1.265892915260477e+01
s650        , -1.872664219670308e+01, -1.837815982707954e+01,  8.084949498710900e+00
s651        , -2.286060777226206e+01, -2.325142652785612e+01,  1.458668081592853e+01
s652        , -2.513277458672901e+01, -2.533948177785626e+01,  1.737248652790468e+01
s653        , -2.212366926194319e+01, -2.181491805729006e+01,  1.267014460233707e+01
s654        , -2.219498706816524e+01, -2.220767620689641e+01,  1.319414792868510e+01
s655        , -2.136195741190379e+01, -2.151075167144240e+01,  1.226433711468294e+01
s656        , -2.204727614381470e+01, -2.176183797554134e+01,  1.259932712998917e+01
s657        , -2.036339525797458e+01, -2.008339930987818e+01,  1.036001664143494e+01
s658        , -1.602366185676991e+01, -1.602372655978752e+01,  4.943752136003024e+00
s659        , -1.871169938684588e+01, -1.902736769270552e+01,  8.951098505218560e+00
s660        , -2.183022460938435e+01, -2.121107077669885e+01,  1.186451400255664e+01
s661        , -2.183692812512830e+01, -2.207347414097567e+01,  1.301510051995347e+01
s662        , -1.575332316936146e+01, -1.575433322136984e+01,  4.584337555889666e+00
s663        , -2.161244100467384e+01, -2.174191567262080e+01,  1.257274753384498e+01
s664        , -1.792030659393350e+01, -1.782888751279706e+01,  7.352130790700963e+00
s665        , -2.036353189911458e+01, -2.025682337212250e+01,  1.059139257997597e+01
s666        , -1.896012969757172e+01, -1.834544979045974e+01,  8.041308983521292e+00
s667        , -1.834472710605888e+01, -1.871458464195387e+01,  8.533794983487880e+00
s668        , -2.315183675604283e+01, -2.248133497558611e+01,  1.355925328734267e+01
s669        , -2.168824836514504e+01, -2.102205057825371e+01,  1.161233027872688e+01
s670        , -1.765957516951316e+01, -1.797100127933189e+01,  7.541733696353543e+00
s671        , -1.925271531654228e+01, -1.952029816518718e+01,  9.608748021842423e+00
s672        , -2.010246672918431e+01, -1.998476658114425e+01,  1.022842452044352e+01
s673        , -2.045224673553428e+01, -2.051169670529761e+01,  1.093143510873070e+01
s674        , -1.961862741224291e+01, -1.956441056383087e+01,  9.667601144675526e+00
s675        , -1.819835804307071e+01, -1.833352990565367e+01,  8.025405916215549e+00
s676        , -2.030955144796039e+01, -2.022849963088206e+01,  1.055360409706484e+01
s677        , -1.708028116046972e+01, -1.717706400425163e+01,  6.482492090620548e+00
s678        , -1.996975063415185e+01, -1.969107045430600e+01,  9.836586063232568e+00
s679        , -2.075675552323975e+01, -2.063375306602062e+01,  1.109427816898265e+01
s680        , -1.844365265503332e+01, -1.867322439124530e+01,  8.478613674146246e+00
s681        , -1.908965101407623e+01, -1.947196637670487e+01,  9.544265545900252e+00
s682        , -2.132701003782740e+01, -2.181290662869791e+01,  1.266746102906416e+01
s683        , -2.134055790648813e+01, -2.026509172667763e+01,  1.060242391133003e+01
s684        , -2.228765611405496e+01, -2.214566869604930e+01,  1.311141981222205e+01
s685        , -2.220524684044785e+01, -2.296152997627065e+01,  1.419991161080864e+01
s686        , -2.092862014660340e+01, -2.105298917865469e+01,  1.165360740954877e+01
s687        , -2.266843571203506e+01, -2.223188033183431e+01,  1.322644017263094e+01
s688        , -1.791243182954496e+01, -1.835924599697376e+01,  8.059715369516274e+00
s689        , -2.022924986754604e+01, -2.031689932646301e+01,  1.067154368553422e+01
s690        , -1.926971843911773e+01, -1.871513817971784e+01,  8.534533493000341e+00
s691        , -1.839442212707931e+01, -1.892933826529335e+01,  8.820311286428936e+00
s692        , -1.811967055159425e+01, -1.822089450986400e+01,  7.875131957247500e+00
s693        , -1.897178714286070e+01, -1.906308828414831e+01,  8.998755590765743e+00
s694        , -2.117746495604092e+01, -2.037070684556512e+01,  1.074333167776379e+01
s695        , -2.262578130233349e+01, -2.281852781754710e+01,  1.400912344531495e+01
s696        , -2.110358706695218e+01, -2.038299274138375e+01,  1.075972306335968e+01
s697        , -2.080079623838923e+01, -2.069355845152915e+01,  1.117406829166096e+01
s698        , -2.284382050270110e+01, -2.316629190511364e+01,  1.447309736629380e+01
s699        , -1.710021253686445e+01, -1.751986485057258e+01,  6.939844239588400e+00
s700        , -1.768315556313765e+01, -1.769912062690360e+01,  7.179000634328258e+00
s701        , -1.903295584190279e+01, -1.942591919177938e+01,  9.482831103116311e+00
s702        , -1.837939645173277e+01, -1.847129295431308e+01,  8.209204255773194e+00
s703        , -2.091048572489854e+01, -1.977766586633901e+01,  9.952118443648505e+00
s704        , -2.101614044515869e+01, -2.106805567251162e+01,  1.167370856570643e+01
s705        , -1.998067347119072e+01, -1.942015562344879e+01,  9.475141564452654e+00
s706        , -2.205053681559340e+01, -2.191452479901078e+01,  1.280303621525627e+01
s707        , -2.095566328486310e+01, -2.100786336135302e+01,  1.159340222120590e+01
s708        , -2.098548818691052e+01, -2.121318807992740e+01,  1.186733882983461e+01
s709        , -2.115794840593145e+01, -2.186284704120949e+01,  1.273408967140167e+01
s710        , -2.144561556804213e+01, -2.127196196001013e+01,  1.194575275630971e+01
s711        , -2.158487030708884e+01, -2.131695784254968e+01,  1.200578459052198e+01
s712        , -1.701606937532507e+01, -1.729614508946199e+01,  6.641365648859635e+00
s713        , -2.069677260469373e+01, -2.061766945434761e+01,  1.107282001203595e+01
s714        , -1.667903695847065e+01, -1.654558615752651e+01,  5.639997816394264e+00
s715        , -1.903979308955687e+01, -1.925855447997322e+01,  9.259539324734103e+00
s716        , -1.775292931769286e+01, -1.758041949925618e+01,  7.020634001348519e+00
s717        , -1.980553907801730e+01, -2.059556988955575e+01,  1.104333559402099e+01
s718        , -2.205506805307129e+01, -2.236764946107563e+01,  1.340757829900498e+01
s719        , -2.211926724507942e+01, -2.222044495901829e+01,  1.321118352321544e+01
s720        , -2.227273745316376e+01, -2.245652221052142e+01,  1.352614901835978e+01
s721        , -1.785735939085095e+01, -1.812985255041200e+01,  7.753667158521099e+00
s722        , -2.185625504194673e+01, -2.150836437295228e+01,  1.226115206976137e+01
s723        , -2.033801839240394e+01, -2.013276633391047e+01,  1.042588029017335e+01
s724        , -2.101306363073858e+01, -2.081239405370280e+01,  1.133261433555586e+01
s725        , -1.977835943733275e+01, -2.016439121182238e+01,  1.046807302694481e+01
s726        , -1.782642809085736e+01, -1.754676312478265e+01,  6.975730917365100e+00
s727        , -2.098840179836340e+01, -2.109483817862904e+01,  1.170944078999645e+01
s728        , -2.135488943619893e+01, -2.100244942221354e+01,  1.158617914481506e+01
s729        , -1.830313789299144e+01, -1.881610807934223e+01,  8.669243780532854e+00
s730        , -1.974102380594271e+01, -1.957934084952020e+01,  9.687520576958160e+00
s731        , -1.858542568590836e+01, -1.772387787691326e+01,  7.212030837187947e+00
s732        , -1.728575125425960e+01, -1.816768698858674e+01,  7.804144459816922e+00
s733        , -2.189672381410002e+01, -2.194515716448002e+01,  1.284390477881344e+01
s734        , -1.907291800543370e+01, -1.926378621343183e+01,  9.266519309077200e+00
s735        , -2.104653345651221e+01, -2.020004187612890e+01,  1.051563681830563e+01
s736        , -1.839280423093862e+01, -1.880166013646708e+01,  8.649967872106627e+00
s737        , -2.165426899727042e+01, -2.107682914666425e+01,  1.168541380885470e+01
s738        , -1.806822955624155e+01, -1.845598146842725e+01,  8.188776240355693e+00
s739        , -1.955458939471557e+01, -1.981106972311007e+01,  9.996684627898098e+00
s740        , -1.834079412742093e+01, -1.830231782513195e+01,  7.983763918380458e+00
s741        , -2.108323768665554e+01, -2.090319158026720e+01,  1.145375302100798e+01
s742        , -1.784982580383593e+01, -1.800438815066380e+01,  7.586277219261503e+00
s743        , -2.007117762213282e+01, -2.049993198636982e+01,  1.091573905797303e+01
s744        , -2.048858578542649e+01, -2.067584224139252e+01,  1.115043198251963e+01
s745        , -2.120349313282904e+01, -2.089343702847933e+01,  1.144073886054051e+01
s746        , -1.892251493836264e+01, -1.857490616311162e+01,  8.347441148167261e+00
s747        , -2.116880416688591e+01, -2.060347278671097e+01,  1.105387934569431e+01
s748        , -2.167842994358758e+01, -2.131180309054926e+01,  1.199890731197939e+01
s749        , -2.059667445248301e+01, -2.033767877977220e+01,  1.069926685987095e+01
s750        , -2.032384862658092e+01, -2.059984420399904e+01,  1.104903822549633e+01
s751        , -2.236553637276776e+01, -2.213585033831802e+01,  1.309832052423624e+01
s752        , -1.716732359631470e+01, -1.745526218942645e+01,  6.853653770045149e+00
s753        , -2.206691124025960e+01, -2.227960874092721e+01,  1.329011764221634e+01
s754        , -1.859855862913608e+01, -1.897860840270813e+01,  8.886045672643069e+00
s755        , -2.251644582892857e+01, -2.194126014942182e+01,  1.283870552615537e+01
s756        , -2.026279534630465e+01, -2.061229207152657e+01,  1.106564570772656e+01
s757        , -1.901185247831666e+01, -1.939641460978038e+01,  9.443467186351040e+00
s758        , -1.866312886885699e+01, -1.899473197998276e+01,  8.907557150210119e+00
s759        , -2.105033567951521e+01, -2.126900983801861e+01,  1.194181414486424e+01
s760        , -1.976737462921502e+01, -1.960220452972092e+01,  9.718024449353278e+00
s761        , -2.282845273202710e+01, -2.284890077866773e+01,  1.404964592123098e+01
s762        , -1.737428124739802e+01, -1.706287819518032e+01,  6.330149627873245e+00
s763        , -2.048674857080450e+01, -2.072974103283977e+01,  1.122234174691995e+01
s764        , -1.996103637141938e+01, -1.968714590226525e+01,  9.831350071755782e+00
s765        , -1.985538741097363e+01, -1.999978404402295e+01,  1.024846026129226e+01
s766        , -1.902823974868692e+01, -1.903321422035972e+01,  8.958898725128588e+00
s767        , -2.019726225103009e+01, -1.971909141524906e+01,  9.873970587923777e+00
s768        , -2.180287541987858e+01, -2.115003282100858e+01,  1.178307943055033e+01
s769        , -2.332774774981945e+01, -2.370493502215061e+01,  1.519173499437291e+01
s770        , -2.255011500408412e+01, -2.279271525999182e+01,  1.397468529034841e+01
s771        , -1.837836194936116e+01, -1.779950369101754e+01,  7.312927987732466e+00
s772        , -2.036442085092615e+01, -2.049732424887715e+01,  1.091225991152687e+01
s773        , -2.207703951964118e+01, -2.190457761185443e+01,  1.278976504783947e+01
s774        , -2.410464814655394e+01, -2.396936496941146e+01,  1.554452760246926e+01
s775        , -2.145476048405246e+01, -2.063424025708168e+01,  1.109492816118986e+01
s776        , -1.783304251394927e+01, -1.772771703607602e+01,  7.217152900660541e+00
s777        , -1.926023008452307e+01, -1.946887542917269e+01,  9.540141718577889e+00
s778        , -1.976550707196644e+01, -1.970857521817292e+01,  9.859940268619260e+00
s779        , -2.301809423461469e+01, -2.300214960602198e+01,  1.425410481119431e+01
s780        , -1.989864127452180e+01, -2.025717427750914e+01,  1.059186074490143e+01
s781        , -1.803783397921168e+01, -1.750619053106813e+01,  6.921600470711647e+00
s782        , -2.003060740563550e+01, -1.999339420067014e+01,  1.023993516976948e+01
s783        , -2.170310297580588e+01, -2.065720981667437e+01,  1.112557329393474e+01
s784        , -1.828106793020000e+01, -1.874847300629562e+01,  8.579007579731575e+00
s785        , -1.904288077315707e+01, -1.897359615241371e+01,  8.879358514580534e+00
s786        , -2.022975758111321e+01, -1.975835164630857e+01,  9.926350129096882e+00
s787        , -1.858814151939532e+01, -1.987367417292798e+01,  1.008020915815075e+01
s788        , -1.926046054059691e+01, -1.951961443133758e+01,  9.607835809551254e+00
s789        , -2.212378523930028e+01, -2.210588352943530e+01,  1.305833992154138e+01
s790        , -2.174169856486492e+01, -2.149835455839709e+01,  1.224779734719660e+01
s791        , -1.907773631846257e+01, -1.929517882809578e+01,  9.308402168855304e+00
s792        , -2.217884458062024e+01, -2.170159456332095e+01,  1.251895260835117e+01
s793        , -2.046845693654859e+01, -1.938059967653962e+01,  9.422367490183222e+00
s794        , -1.973890233992908e+01, -1.885771089634755e+01,  8.724748712812639e+00
s795        , -2.098054198937622e+01, -2.091697199701033e+01,  1.147213834087746e+01
s796        , -1.872193723420701e+01, -1.880174597037995e+01,  8.650082388523167e+00
s797        , -1.738396768625594e+01, -1.804039096828848e+01,  7.634310840491617e+00
s798        , -1.812351947027918e+01, -1.855448555682017e+01,  8.320196734185050e+00
s799        , -2.115781411801412e+01, -1.910830073427175e+01,  9.059076361399702e+00
s800        , -2.197753832223543e+01, -2.189416303416226e+01,  1.277587030534037e+01
s801        , -2.000340332694237e+01, -2.034284157524733e+01,  1.070615486971858e+01
s802        , -2.346278750692302e+01, -2.332484635143235e+01,  1.468463481589617e+01
s803        , -2.201425716118592e+01, -2.198803526276321e+01,  1.290111114397834e+01
s804        , -1.618324989548500e+01, -1.642697406131362e+01,  5.481749965845627e+00
s805        , -2.141738653455062e+01, -2.052381839647629e+01,  1.094760741859864e+01
s806        , -2.157933013723432e+01, -2.173010747077691e+01,  1.255699346979670e+01
s807        , -1.912040169626662e+01, -1.999027951348505e+01,  1.023577966988448e+01
s808        , -2.304047586711122e+01, -2.245343414961367e+01,  1.352202904226445e+01
s809        , -2.047218776779852e+01, -2.050347448938668e+01,  1.092046533384100e+01
s810        , -2.119146876442327e+01, -2.204418773908833e+01,  1.297602769098452e+01
s811        , -2.180116494254657e+01, -2.174181818342891e+01,  1.257261746738835e+01
s812        , -2.372646511684069e+01, -2.341000356069728e+01,  1.479824839962973e+01
s813        , -2.269928091374550e+01, -2.250566858232109e+01,  1.359171828108998e+01
s814        , -1.832573741415099e+01, -1.871503108477404e+01,  8.534390610906513e+00
s815        , -2.057906464758977e+01, -1.999113342516595e+01,  1.023691892711351e+01
s816        , -1.808215553271357e+01, -1.791483351613913e+01,  7.466796754176699e+00
s817        , -2.152086258044021e+01, -2.148348774175208e+01,  1.222796259295407e+01
s818        , -2.057353864229959e+01, -2.082648316263746e+01,  1.135141150107474e+01
s819        , -2.244567325669163e+01, -2.240984309590078e+01,  1.346387147846223e+01
s820        , -2.103220827040201e+01, -2.150068454326265e+01,  1.225090592641035e+01
s821        , -2.251724700203312e+01, -2.286115477570202e+01,  1.406599474865433e+01
s822        , -1.967652212859418e+01, -2.000681888216753e+01,  1.025784588089500e+01
s823        , -1.898228811729100e+01, -1.911825801527311e+01,  9.072360995649369e+00
s824        , -2.375965705343503e+01, -2.393804005658637e+01,  1.550273506796842e+01
s825        , -2.074394606294202e+01, -2.005096290294074e+01,  1.031674119279807e+01
s826        , -2.229590893513048e+01, -2.232073158897215e+01,  1.334498221774725e+01
s827        , -2.030439908572953e+01, -1.844448333999082e+01,  8.173435864723768e+00
s828        , -2.126632247755481e+01, -2.098215420882237e+01,  1.155910202538017e+01
s829        , -1.836528680868646e+01, -1.739675414207077e+01,  6.775594507714797e+00
s830        , -2.038358031572328e+01, -2.063325809973620e+01,  1.109361780336141e+01
s831        , -2.014217587228185e+01, -1.981147981293854e+01,  9.997231754506249e+00
s832        , -1.638297894992474e+01, -1.708533612440278e+01,  6.360112162392893e+00
s833        , -2.087813803835245e+01, -2.063052615698244e+01,  1.108997294687199e+01
s834        , -2.163260872857058e+01, -2.201960326459924e+01,  1.294322799880318e+01
s835        , -1.845033213930005e+01, -1.824819070495220e+01,  7.911549526271079e+00
s836        , -2.085703068105029e+01, -2.091422150360137e+01,  1.146846873479332e+01
s837        , -1.604298594536770e+01, -1.653168191776225e+01,  5.621447296451866e+00
s838        , -1.819387371328009e+01, -1.771804757395113e+01,  7.204252263659076e+00
s839        , -2.199016371973259e+01, -2.141429586357886e+01,  1.213564936061154e+01
s840        , -1.816847175772266e+01, -1.841900454882877e+01,  8.139443008474640e+00
s841        , -2.076446728280485e+01, -2.060525315691215e+01,  1.105625464944926e+01
s842        , -1.719569444321167e+01, -1.746262878091190e+01,  6.863482002625663e+00
s843        , -1.999816334280537e+01, -1.974567877456402e+01,  9.909442454602587e+00
s844        , -1.581596700213373e+01, -1.601580914837152e+01,  4.933189019942395e+00
s845        , -2.003183538643507e+01, -2.004997067888610e+01,  1.031541740434038e+01
s846        , -2.166933569232110e+01, -2.102989438344717e+01,  1.162279519210096e+01
s847        , -2.001719781047365e+01, -1.989796283831304e+01,  1.011261419281925e+01
s848        , -1.670780899311153e+01, -1.709556205954122e+01,  6.373755225007719e+00
s849        , -2.103364362191806e+01, -2.122398927793485e+01,  1.188174938678962e+01
s850        , -1.674889176362534e+01, -1.649988323956215e+01,  5.579022681795180e+00
s851        , -1.887785873496733e+01, -1.960104340715465e+01,  9.716475322778480e+00
s852        , -1.916613881673827e+01, -1.962035772779228e+01,  9.742243771556470e+00
s853        , -2.151831650372089e+01, -2.130010558745223e+01,  1.198330093808503e+01
s854        , -2.092228526657664e+01, -2.051005684080891e+01,  1.092924726247544e+01
s855        , -1.984690981488844e+01, -1.980993447313214e+01,  9.995170019569109e+00
s856        , -1.857995804240183e+01, -1.841397062697969e+01,  8.132726937029300e+00
s857        , -2.294003947989728e+01, -2.332140660840678e+01,  1.468004563858951e+01
s858        , -2.107902559750898e+01, -2.122631086333494e+01,  1.188484675974869e+01
s859        , -1.829183386036745e+01, -1.853629388993718e+01,  8.295926088323071e+00
s860        , -2.148418071954308e+01, -2.130760059159813e+01,  1.199330049406467e+01
s861        , -2.060440939951398e+01, -2.012311636663540e+01,  1.041300566247598e+01
s862        , -1.983634035476443e+01, -1.937102279824870e+01,  9.409590375092156e+00
s863        , -2.017821382918477e+01, -2.095606558890731e+01,  1.152429555827307e+01
s864        , -2.145828954671971e+01, -2.072595326476795e+01,  1.121728824753093e+01
s865        , -2.179521899962700e+01, -2.182247936412974e+01,  1.268023261690660e+01
s866        , -2.240641608733365e+01, -2.202046387447083e+01,  1.294437619250929e+01
s867        , -1.970162478711471e+01, -1.953430893046319e+01,  9.627440664163583e+00
s868        , -1.579821539399930e+01, -1.562881306801277e+01,  4.416873232237199e+00
s869        , -1.927595790821999e+01, -1.941528093535799e+01,  9.468637936769703e+00
s870        , -1.834436146157947e+01, -1.858738201330306e+01,  8.364085963827705e+00
s871        , -1.954632707936713e+01, -1.944875810000283e+01,  9.513301925660006e+00
s872        , -2.222687656829416e+01, -2.213030994853772e+01,  1.309092874209995e+01
s873        , -2.174135075548704e+01, -2.131171539466668e+01,  1.199879031139206e+01
s874        , -2.306987923711809e+01, -2.344252142053237e+01,  1.484163251969543e+01
s875        , -2.178123430913379e+01, -2.178901767357102e+01,  1.263558927296690e+01
s876        , -2.287277527114560e+01, -2.254440754373436e+01,  1.364340236367406e+01
s877        , -2.189016288213647e+01, -2.140555218256912e+01,  1.212398386636726e+01
s878        , -1.876974537203656e+01, -1.870335750055077e+01,  8.518816148684589e+00
s879        , -1.761744622782913e+01, -1.768448104126012e+01,  7.159469043242932e+00
s880        , -1.792977215528789e+01, -1.853314446437903e+01,  8.291724241791796e+00
s881        , -2.116921283478955e+01, -1.925062459452963e+01,  9.248959566289450e+00
s882        , -1.809005639564229e+01, -1.845326376283497e+01,  8.185150378558003e+00
s883        , -1.958200153707774e+01, -2.014663331511370e+01,  1.044438110112833e+01
s884        , -1.866641101726497e+01, -1.904044923464531e+01,  8.968551412299114e+00
s885        , -1.949202935470739e+01, -1.987596901540264e+01,  1.008327085169262e+01
s886        , -1.753621319174707e+01, -1.735283704892294e+01,  6.717001954215744e+00
s887        , -2.072504645987743e+01, -2.034616807074701e+01,  1.071059295638504e+01
s888        , -2.163711888094086e+01, -2.185947270666092e+01,  1.272958775965411e+01
s889        , -1.784767272504274e+01, -1.784436244691221e+01,  7.372776872671464e+00
s890        , -2.036577167825686e+01, -2.065535733802805e+01,  1.112310178577218e+01
s891        , -1.925489904031788e+01, -1.944036182474992e+01,  9.502099927265144e+00
s892        , -1.797999052112338e+01, -1.905619357489701e+01,  8.989556925924516e+00
s893        , -2.224398236502422e+01, -2.274290877944627e+01,  1.390823533506240e+01
s894        , -2.015695897880840e+01, -1.998671822813983e+01,  1.023102833533206e+01
s895        , -1.853378696029952e+01, -1.893203684834071e+01,  8.823911635637888e+00
s896        , -2.478440805107692e+01, -2.412447432041602e+01,  1.575146873394046e+01
s897        , -2.202247365131235e+01, -2.252975503472751e+01,  1.362385353071761e+01
s898        , -2.008627742560493e+01, -1.939889667826340e+01,  9.446778669875018e+00
s899        , -1.802005794967191e+01, -1.768408631732395e+01,  7.158942417237213e+00
s900        , -1.770516073583232e+01, -1.779734134865116e+01,  7.310043070910692e+00
s901        , -2.425916197575684e+01, -2.411123838055875e+01,  1.573380983489661e+01
s902        , -1.641892815066793e+01, -1.661866633987984e+01,  5.737498679665079e+00
s903        , -2.332207101034287e+01, -2.327119476023394e+01,  1.461305485688066e+01
s904        , -2.132463334662818e+01, -1.961753922107937e+01,  9.738483424649901e+00
s905        , -2.166343218809494e+01, -2.220230710358233e+01,  1.318698467058618e+01
s906        , -1.790842270146736e+01, -1.768273225204424e+01,  7.157135873664856e+00
s907        , -1.911599503394165e+01, -1.975864821339876e+01,  9.926745797886694e+00
s908        , -2.062377494321661e+01, -2.000370331469518e+01,  1.025368920656346e+01
s909        , -2.034650826700463e+01, -2.050672290513540e+01,  1.092479924940556e+01
s910        , -1.701866755175476e+01, -1.673722794100198e+01,  5.895679161540292e+00
s911        , -1.800428066961873e+01, -1.830639795018653e+01,  7.989207469590434e+00
s912        , -2.018815932170212e+01, -2.031584101881440e+01,  1.067013173080146e+01
s913        , -1.735412329082851e+01, -1.748751778006255e+01,  6.896687980292807e+00
s914        , -2.004618788210774e+01, -2.068005708802370e+01,  1.115605527425017e+01
s915        , -1.937730144245923e+01, -1.913224682016293e+01,  9.091024339239427e+00
s916        , -2.191302790761547e+01, -2.223791338712342e+01,  1.323448925077916e+01
s917        , -1.792924589211810e+01, -1.735366255577483e+01,  6.718103314777580e+00
s918        , -2.621730238337609e+01, -2.613964124125617e+01,  1.844002954604614e+01
s919        , -1.919355775511356e+01, -1.878872423778019e+01,  8.632709276841265e+00
s920        , -1.675861595936722e+01, -1.649879287702533e+01,  5.577567960621881e+00
s921        , -2.192756432754418e+01, -2.153830387844746e+01,  1.230109624529132e+01
s922        , -2.290193110331377e+01, -2.282643809393343e+01,  1.401967704208417e+01
s923        , -1.925371616601646e+01, -1.909227929722374e+01,  9.037701155526962e+00
s924        , -1.798705044323696e+01, -1.838443956987148e+01,  8.093327698157271e+00
s925        , -2.338449219749342e+01, -2.372126494570722e+01,  1.521352177148052e+01
s926        , -1.762302148317026e+01, -1.781634162791297e+01,  7.335392537356425e+00
s927        , -1.720744831710588e+01, -1.735391598098038e+01,  6.718441425268271e+00
s928        , -1.827654667645005e+01, -1.845673169603877e+01,  8.189777166152776e+00
s929        , -2.066098735264480e+01, -2.094590498722955e+01,  1.151073966113335e+01
s930        , -1.982419875205301e+01, -2.034282434495318e+01,  1.070613188170048e+01
s931        , -2.184683786579889e+01, -2.230760932767078e+01,  1.332747498440779e+01
s932        , -2.007807490293144e+01, -2.031060388839182e+01,  1.066314454602960e+01
s933        , -2.186904116931162e+01, -2.225914415388140e+01,  1.326281455074621e+01
s934        , -1.595875499840616e+01, -1.632398670862477e+01,  5.344348067413147e+00
s935        , -1.706347068237267e+01, -1.718784617633729e+01,  6.496877263897807e+00
s936        , -1.818003510858343e+01, -1.734782580133524e+01,  6.710316133927261e+00
s937        , -2.175658784400171e+01, -2.152614200198424e+01,  1.228487032171023e+01
s938        , -2.010166135357230e+01, -1.999778926513436e+01,  1.024579890143507e+01
s939        , -1.813809060682595e+01, -1.774944544003064e+01,  7.246142129680666e+00
s940        , -2.094308051046411e+01, -2.073734278696893e+01,  1.123248372475988e+01
s941        , -1.827480816862776e+01, -1.843841532023611e+01,  8.165340138284975e+00
s942        , -1.770857434290158e+01, -1.787981744548134e+01,  7.420079614077361e+00
s943        , -1.938132201948424e+01, -1.949008709116634e+01,  9.568441529678395e+00
s944        , -1.770272330222015e+01, -1.811044940139508e+01,  7.727780198220752e+00
s945        , -1.924477319915050e+01, -1.913188637842047e+01,  9.090543451262452e+00
s946        , -2.185513295241253e+01, -2.175798300515549e+01,  1.259418397177035e+01
s947        , -2.017292248813791e+01, -1.967185781851741e+01,  9.810953278601051e+00
s948        , -1.792501053388721e+01, -1.820616889033280e+01,  7.855485582946633e+00
s949        , -2.005207290213696e+01, -2.042426134328450e+01,  1.081478209826806e+01
s950        , -2.257823345395823e+01, -2.231400521027647e+01,  1.333600813327733e+01
s951        , -1.571913272603913e+01, -1.613375901764980e+01,  5.090553351926549e+00
s952        , -2.233989362366768e+01, -2.288125741171172e+01,  1.409281493850400e+01
s953        , -2.342860552534396e+01, -2.323585619699563e+01,  1.456590745916583e+01
