# c0 + a0 * ((B + SBI) * (face-area-count + cub_root_V)) + a1 * ((Ge * S) + (poly_dist_avg * P)) + a2 * ((O - NBI) * (face-area-avg - poly_dist_avg))
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.604192270828806; Max AE: 3.04132821165948
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.996791870487760e-02,  8.090402782592722e+00,  2.171305080379679e+00,  4.085274420255882e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         8|5|add|34|21|add|mult; ((B + SBI) * (face-area-count + cub_root_V)); $\left(\left(B + SBI\right) \left(face-area-count + cub_{root, V}\right)\right)$; ((B + SBI) .* (face_sub_area_sub_count + cub_root_V)); ((newdata$B + newdata$SBI) * (newdata$face_sub_area_sub_count + newdata$cub_root_V)); B,SBI,face-area-count,cub_root_V
# 1;  2; Unitless;                                         18|10|mult|29|16|mult|add; ((Ge * S) + (poly_dist_avg * P)); $\left(\left(Ge S\right) + \left(poly_{dist, avg} P\right)\right)$; ((Ge .* S) + (poly_dist_avg .* P)); ((newdata$Ge * newdata$S) + (newdata$poly_dist_avg * newdata$P)); Ge,S,poly_dist_avg,P
# 2;  2; Unitless;                                         11|4|sub|32|29|sub|mult; ((O - NBI) * (face-area-avg - poly_dist_avg)); $\left(\left(O - NBI\right) \left(face-area-avg - poly_{dist, avg}\right)\right)$; ((O - NBI) .* (face_sub_area_sub_avg - poly_dist_avg)); ((newdata$O - newdata$NBI) * (newdata$face_sub_area_sub_avg - newdata$poly_dist_avg)); O,NBI,face-area-avg,poly_dist_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s799        , -1.767142590180783e+00,  5.134633893222720e-02,  8.098385114252782e+00,  0.000000000000000e+00,  9.646090276030876e-02
s800        ,  8.963412972756590e-01,  7.479906997487146e-01,  3.935535294349588e+00,  0.000000000000000e+00,  2.831589521039786e-01
s801        , -1.947046181282547e-01,  6.177853609212571e-01,  7.644328679907938e+00,  0.000000000000000e+00,  3.427043455333851e-01
s802        ,  1.600748538223649e+00,  1.328967384802398e+00,  3.861803455378081e+00,  4.767076327461715e-02,  3.707293942364281e-01
s803        ,  6.740572620180488e-01,  1.113304883197898e+00,  4.290222718690527e+00,  3.092374355504920e-02,  3.476111493929415e-01
s804        , -1.928070676221089e+00, -1.386988486665021e+00,  1.188640848455127e+00,  1.273309871879174e-02, -8.360709492858120e-01
s805        , -3.708716392635017e-01, -2.672202667555431e-01,  1.146261582463618e+01,  0.000000000000000e+00,  5.815288902662056e-02
s806        ,  7.676901054132433e-01,  9.729955326557789e-01,  5.219553386289385e+00,  5.175287563786000e-02,  2.353274872275380e-01
s807        , -3.131290990966100e-01,  2.971414779984376e-01,  6.654032919797512e+00,  6.047286155169564e-02, -6.220541656023005e-02
s808        ,  9.833675917069939e-01, -6.621986417894782e-02,  9.757163357789707e+00,  0.000000000000000e+00,  9.576779803193010e-02
s809        ,  5.790963636372375e-01,  6.323843276469768e-01,  2.669616626477662e+00,  6.499114821615808e-02, -5.303730125100469e-02
s810        ,  1.050626461500014e+00,  6.828874209786854e-01,  6.679152506031356e+00,  7.147173307609285e-02,  7.527789246845555e-02
s811        ,  5.249115464039674e-01,  7.784762772683291e-01,  7.111403200990440e+00,  1.252905448859136e-02,  3.528540627075399e-01
s812        ,  1.605931526374292e+00,  1.125950180749169e+00,  4.606450589217838e+00,  4.535323946989186e-02,  3.098599687076472e-01
s813        ,  9.497331683917801e-01,  3.803365009595417e-01,  7.248447450711850e+00,  0.000000000000000e+00,  2.205898402900547e-01
s814        , -7.865406237894391e-01, -7.981838852155013e-01,  1.701302119022725e+01,  0.000000000000000e+00, -7.528027188169923e-03
s815        , -2.660810322736745e-01,  1.625313403884612e-01,  7.596390298149595e+00,  0.000000000000000e+00,  1.314912030438396e-01
s816        , -9.674450919852262e-01, -1.360276799891656e+00,  8.772581796308415e+00,  0.000000000000000e+00, -5.319404271643307e-01
s817        ,  7.270946209036595e-01,  2.351775370814868e-02,  9.768470218299552e+00,  0.000000000000000e+00,  1.374610341423650e-01
s818        ,  6.532804155454610e-01,  2.763671015275985e-01,  7.285501114907950e+00,  0.000000000000000e+00,  1.739004862311466e-01
s819        ,  8.081292268835972e-01,  1.312102190794489e+00,  2.329475706848383e+00,  0.000000000000000e+00,  4.912084097662380e-01
s820        ,  1.390381735794342e+00,  1.088736867730813e+00,  3.011185459450954e+00,  1.493229166666667e-01, -1.460811464190920e-01
s821        ,  1.516978402347242e+00,  7.087361800571907e-01,  7.053921013681649e+00,  0.000000000000000e+00,  3.655667355269625e-01
s822        ,  3.033561593600319e-01,  3.239212285375490e-01,  8.441235400174053e+00,  1.173964497041420e-01, -2.043817373260251e-01
s823        , -8.238895392622755e-01, -2.807443332542208e-01,  1.057753829644141e+01,  0.000000000000000e+00,  2.340369614685707e-02
s824        ,  2.038981274745353e+00,  1.664846838888066e+00,  2.266834904469623e+00,  7.312145149287174e-03,  6.244018539652663e-01
s825        ,  1.320628175421427e-01,  2.818240950119356e-01,  4.363139407198694e+00,  0.000000000000000e+00,  8.224382558716591e-02
s826        ,  9.525953446348725e-01,  8.792557335737593e-01,  4.056573325161993e+00,  0.000000000000000e+00,  3.475137100731772e-01
s827        , -2.151354450670567e+00, -2.061733845123262e-01,  9.593560494225775e+00,  5.516040063869938e-03,  5.486860615962148e-03
s828        ,  8.438987064828646e-01, -2.604709041149236e-02,  8.000384375494502e+00,  0.000000000000000e+00,  5.765919874023404e-02
s829        , -1.571185202221650e+00, -6.607038210878824e-01,  8.002843978148530e+00,  0.000000000000000e+00, -2.345542921833442e-01
s830        ,  3.133543223982471e-01,  9.161657409625532e-01,  6.107604618631250e+00,  1.101354453627181e-01,  2.023417581770020e-02
s831        , -8.984804340484778e-01,  4.499742544297692e-01,  7.083143670891724e+00,  0.000000000000000e+00,  2.473349497483761e-01
s832        , -1.855362237616736e+00, -1.113824058472373e+00,  1.452151385434092e+01,  0.000000000000000e+00, -2.331829848512800e-01
s833        ,  4.948389352249701e-01,  4.722078004258030e-01,  4.595318514910008e+00,  0.000000000000000e+00,  1.774072350105216e-01
s834        ,  1.120605859544544e+00,  3.480408052491961e-01,  7.817238645352002e+00,  6.610202305757257e-02, -2.225514528493584e-02
s835        , -8.435182612795279e-01, -7.032672976369639e-01,  3.034877187227629e+00,  0.000000000000000e+00, -4.142442752402357e-01
s836        ,  1.128844146448547e+00, -3.853363415790036e-01,  3.783626431570780e+00,  3.611719661759587e-02, -3.782674265661679e-01
s837        , -1.924657877822013e+00, -1.409410199803050e+00,  3.723711577221224e+00,  2.304918373028507e-02, -8.031457619010702e-01
s838        , -1.075095206150813e+00, -1.525028791823191e+00,  9.998350834528804e+00,  0.000000000000000e+00, -5.683183107828605e-01
s839        ,  3.864893622265216e-02,  4.401083673340985e-01,  7.661916071091427e+00,  4.907498433685291e-02,  7.858538986599903e-02
s840        , -1.233908351649846e+00, -4.796720286750528e-01,  1.361478742063806e+01,  0.000000000000000e+00,  2.965906049438802e-02
s841        ,  6.618283364070194e-01,  4.165404091903611e-01,  6.530985510829946e+00,  7.567412624639135e-02, -6.782175956548257e-02
s842        , -1.380664268040651e+00, -1.327765619227995e+00,  9.504416173530391e+00,  4.427332223928575e-03, -5.098812479345501e-01
s843        ,  5.539120810708922e-02, -9.749148961482060e-02,  3.741145096060317e+00,  0.000000000000000e+00, -1.124940009136797e-01
s844        , -2.111176459361614e+00, -1.931797693413721e+00,  3.621578976709957e+00,  1.077934539340260e-02, -1.001305646831863e+00
s845        ,  1.677967143093475e-01, -1.246511517695629e-01,  9.626128344170976e+00,  5.320203220821068e-03,  4.481129140720215e-02
s846        , -1.112697847471129e-01,  1.876981183716587e-01,  8.757036005697552e+00,  0.000000000000000e+00,  1.804823574676469e-01
s847        ,  9.946887487236225e-02,  4.087868176655772e-02,  5.187953279578888e+00,  4.126044397862653e-03, -1.751933819436789e-02
s848        , -1.578942777693122e+00, -1.475204150116380e+00,  6.919150170211708e+00,  0.000000000000000e+00, -6.445953026928009e-01
s849        ,  4.886541057537146e-01,  6.744796840889740e-01,  6.195251916615626e+00,  0.000000000000000e+00,  3.221201529170110e-01
s850        , -1.729847647025637e+00, -1.997893608572019e+00,  3.545937011870878e+00,  0.000000000000000e+00, -9.940193285233785e-01
s851        , -3.749493322034730e-03, -1.829348186880300e-01,  5.582774308461184e+00,  2.077336171677242e-02, -1.699033583637168e-01
s852        , -1.822550475295671e-01, -5.459611590554128e-01,  1.178164101126237e+01,  0.000000000000000e+00, -5.994169210536941e-02
s853        , -7.026997334075608e-02,  6.483032699922109e-01,  6.896834269717340e+00,  5.057050413784765e-02,  1.442437651472237e-01
s854        ,  4.598855993128227e-01,  7.211259411802246e-01,  3.218467924876251e+00,  3.637734032831767e-02,  1.121356312667563e-01
s855        ,  1.247409464273019e-01, -2.890544072270539e-01,  4.854157504205086e+00,  0.000000000000000e+00, -1.648531820112344e-01
s856        , -7.920260931956873e-01, -5.369711446061155e-01,  7.056198045789284e+00,  2.917564501058332e-02, -3.167835884470402e-01
s857        ,  1.951476409171481e+00,  9.564831546737195e-01,  5.947003974678346e+00,  0.000000000000000e+00,  4.439980415453333e-01
s858        ,  5.125085136741685e-01,  3.009199346622862e-01,  9.308942259357815e+00,  0.000000000000000e+00,  2.504115210621482e-01
s859        , -6.666214518700430e-01, -8.006878912108937e-01,  7.282852385291075e+00,  2.913043478260870e-02, -4.307668547722516e-01
s860        ,  6.811400510310224e-02,  5.070955534740320e-01,  8.245310802570284e+00,  7.338547910195428e-02,  3.765351253011547e-02
s861        ,  1.248756919249408e-01,  3.608661394127179e-01,  3.577851119455593e+00,  0.000000000000000e+00,  9.334178576872956e-02
s862        , -4.702662470572295e-01,  2.390172973911748e-01,  4.683188077732110e+00,  0.000000000000000e+00,  7.284226408218150e-02
s863        ,  4.846741731606912e-01,  4.495013432338069e-01,  4.913132210245053e+00,  3.621444425237601e-02,  4.225389447135886e-02
s864        ,  5.444121402657593e-01, -1.760095849468442e-02,  7.627778170384467e+00,  0.000000000000000e+00,  4.954226072423582e-02
s865        ,  6.365198845674543e-01,  1.143837272396062e-01,  1.050619428503523e+01,  0.000000000000000e+00,  2.030819329957569e-01
s866        ,  4.352365441984731e-01,  4.208286888140718e-01,  7.011621645869362e+00,  6.908311354062707e-03,  2.058664177287985e-01
s867        , -5.650365137506241e-02, -2.376988495650916e-01,  3.933902142487795e+00,  9.342532685441220e-03, -2.056662616240090e-01
s868        , -2.338433808137944e+00, -1.938035846755542e+00,  4.504242154260127e+00,  3.320000000000000e-02, -1.059276392373507e+00
s869        , -2.347184475558825e-01,  1.060748917691230e-01,  7.602887288851607e+00,  4.403277931671283e-02, -5.836916790836771e-02
s870        , -8.212819619769498e-01, -4.693291996687892e-01,  1.099498232082369e+01,  7.902661138085023e-03, -7.944361468573835e-02
s871        , -1.570593293706644e-01, -6.694694748177502e-01,  1.258499523277404e+01,  1.844085451710094e-02, -1.596481937643042e-01
s872        ,  5.284306454202828e-01, -4.262006904642319e-01,  1.300410127290651e+01,  0.000000000000000e+00,  3.460672978748736e-02
s873        ,  9.554554102193652e-01,  5.356110340450900e-01,  2.585414193709486e+00,  1.538797496461671e-03,  1.361071519919747e-01
s874        ,  1.539965674145509e+00,  6.416280686103171e-01,  7.330676790599981e+00,  0.000000000000000e+00,  3.435780771031550e-01
s875        ,  6.472677808586434e-01,  1.138245178163110e+00,  4.088066412981668e+00,  3.004867617674325e-02,  3.558437495538427e-01
s876        ,  7.990955642461934e-01,  7.658889649778018e-01,  4.292956452330642e+00,  0.000000000000000e+00,  3.029195468457392e-01
s877        ,  2.414774484401117e-01,  8.239456218212903e-01,  4.980824620170867e+00,  0.000000000000000e+00,  3.518234810971337e-01
s878        , -5.588324756467096e-01, -7.490538833306730e-01,  7.581175402282477e+00,  0.000000000000000e+00, -2.888319411163906e-01
s879        , -1.108097718569436e+00, -1.110437116350823e+00,  4.315988616743049e+00,  1.013190664588540e-02, -5.982369935792992e-01
s880        , -7.450297483445957e-01, -4.211248435056242e-01,  3.486170542862891e+00,  1.172429440270622e-02, -3.134457974636271e-01
s881        , -1.759050067534673e+00, -1.969157541207193e-01,  8.866577488478494e+00,  0.000000000000000e+00,  6.877327784561056e-03
s882        , -6.605379692241985e-01, -1.128459797252748e+00,  6.515342789082432e+00,  1.178578783321969e-02, -5.418280673633452e-01
s883        ,  3.815578964726026e-01,  1.678122399201172e-01,  1.360830103753661e+00,  2.349184715860106e-02, -1.545426576335358e-01
s884        , -4.051889851605022e-01, -3.426982536445294e-01,  4.572603737617142e+00,  1.494165661949813e-02, -2.543051892464970e-01
s885        ,  2.841270750996222e-02, -4.187066385836979e-01,  1.354589396542804e+01,  0.000000000000000e+00,  5.551680795017376e-02
s886        , -1.487878849688012e+00, -9.980580639072629e-01,  4.166233015628893e+00,  0.000000000000000e+00, -5.135542043657753e-01
s887        ,  4.820147860437528e-01,  2.853620777739123e-01,  4.535773454738171e+00,  4.568867891085205e-02, -8.080234900453399e-02
s888        ,  7.081092310596756e-01,  3.021357203345224e-01,  1.039252990678898e+01,  9.126301493888638e-03,  2.518837706899221e-01
s889        , -9.770534507358716e-01, -1.197083696494600e+00,  4.555427115582255e+00,  5.775295993028557e-03, -6.141936788404844e-01
s890        , -4.782598098188896e-02,  8.276953861598232e-01,  5.559579695329999e+00,  0.000000000000000e+00,  3.722001903799977e-01
s891        , -3.221184210883460e-01, -4.443542840088431e-01,  7.439906284589608e+00,  9.248249438499142e-03, -1.875135072509054e-01
s892        , -9.718981396026354e-01, -7.665883881977610e-01,  1.686569665221009e+01,  0.000000000000000e+00,  2.275986955618689e-03
s893        ,  2.164744347352420e+00,  5.040810111997748e-01,  9.106248554980709e+00,  7.479283510256360e-02,  5.876404366050463e-02
s894        ,  2.108977331308746e-01,  4.873315425890256e-01,  2.669430197240455e+00,  5.752332863047945e-02, -9.202222397452535e-02
s895        , -7.726754766108116e-01, -6.845312196604170e-01,  7.747696739306586e+00,  0.000000000000000e+00, -2.537498995690708e-01
s896        ,  2.280269149131176e+00,  3.358135250092464e-01,  8.867345681765729e+00,  9.980836063532599e-03,  2.150627404375757e-01
s897        ,  1.732742671810001e+00,  1.820565317718794e-01,  5.801839825373894e+00,  5.236348035240046e-02, -1.124530598527550e-01
s898        , -1.952924930899203e-01, -2.092923163114635e-01,  9.483390345311280e+00,  3.632411722448378e-02, -1.142922820566902e-01
s899        , -1.243124507856434e+00, -8.141758598880411e-01,  4.545986662189198e+00,  0.000000000000000e+00, -4.166296504689853e-01
s900        , -1.127987025274472e+00, -1.241502192073272e+00,  8.258297459742220e+00,  3.896554702663387e-03, -5.083295091866453e-01
s901        ,  2.222405771151903e+00,  1.136350287317051e+00,  3.814883946859623e+00,  1.565848802357621e-02,  3.997866849392502e-01
s902        , -1.852329248500361e+00, -1.365294362186253e+00,  2.587797619115721e+00,  2.061620031473678e-02, -8.103662498031061e-01
s903        ,  1.566870488248132e+00,  1.025766446612496e+00,  6.695229552413879e+00,  3.399731600788011e-02,  3.733415027279854e-01
s904        , -1.387739856871698e+00, -2.937883123929407e-01,  8.925554939619765e+00,  0.000000000000000e+00, -3.583708835318883e-02
s905        ,  1.121219821885003e+00,  7.766048326013925e-01,  6.637324414061318e+00,  4.289924676283920e-02,  2.235544809440878e-01
s906        , -9.933730759278802e-01, -1.485513214545740e+00,  3.802682390215421e+00,  0.000000000000000e+00, -7.497679155927711e-01
s907        , -5.762178128524449e-02, -3.953532697463111e-01,  7.205680916821892e+00,  1.035270328557301e-02, -1.766088782753270e-01
s908        ,  2.416796340775907e-01, -3.154309107447590e-01,  7.536307139496941e+00,  0.000000000000000e+00, -9.057162407810901e-02
s909        , -4.906300545514419e-01, -2.290042016931156e-01,  1.028349463398266e+01,  0.000000000000000e+00,  3.775750979199296e-02
s910        , -1.582982857801990e+00, -1.956610459367190e+00,  4.111618407528116e+00,  0.000000000000000e+00, -9.567778096600340e-01
s911        , -7.523355700553859e-01, -9.544353705793275e-01,  4.248871386860694e+00,  6.370471852322355e-03, -5.145374632599600e-01
s912        ,  2.234392115693804e-01,  4.135222509446234e-01,  9.350574300718403e+00,  0.000000000000000e+00,  3.036123469670798e-01
s913        , -1.421242973618926e+00, -1.280816280467539e+00,  1.121290220725755e+01,  0.000000000000000e+00, -4.167080437410359e-01
s914        ,  5.670067347130128e-02, -3.760890173252673e-02,  1.298497750166446e+01,  0.000000000000000e+00,  2.129574101038594e-01
s915        , -5.612055763432976e-01,  8.235510606162585e-02,  8.772105356289563e+00,  5.343906181532759e-03,  1.125402723194527e-01
s916        ,  8.997740464690429e-01,  2.141027373014710e-01,  7.870886088203955e+00,  0.000000000000000e+00,  1.640878642297418e-01
s917        , -1.606823724089288e+00, -4.540419534755648e-01,  4.542965922004669e+00,  0.000000000000000e+00, -2.508664167524779e-01
s918        ,  3.499868789687911e+00,  8.598174579473287e-01,  4.181457246083008e+00,  0.000000000000000e+00,  3.425856105184101e-01
s919        , -8.715752962891429e-01,  1.268723508681078e-01,  9.584337044520508e+00,  0.000000000000000e+00,  1.791277640015775e-01
s920        , -1.856154837094557e+00, -1.579214393341675e+00,  3.558851990698650e+00,  0.000000000000000e+00, -8.007793949873360e-01
s921        ,  2.276110916770269e-01,  1.696294496928165e+00,  2.454200028228741e+00,  0.000000000000000e+00,  6.721682439521512e-01
s922        ,  1.278757880561135e+00,  1.718418205742393e+00,  3.615085919686087e+00,  0.000000000000000e+00,  7.197656449011159e-01
s923        , -2.625003058195762e-01, -8.886089001906334e-01,  8.119161873230386e+00,  0.000000000000000e+00, -3.357683316389662e-01
s924        , -1.727834522886679e+00, -5.344997623196127e-01,  1.343828446506246e+01,  0.000000000000000e+00, -1.279603398802405e-03
s925        ,  1.850614154947128e+00,  8.377662222555071e-01,  5.695784797976093e+00,  0.000000000000000e+00,  3.812273988648541e-01
s926        , -9.602025879025963e-01, -1.426407927661646e+00,  5.035504587207453e+00,  1.372266623392430e-02, -7.339519008983902e-01
s927        , -1.294474937930480e+00, -1.054198091230804e+00,  1.598108441974744e+00,  3.258752265359029e-02, -7.435875364777437e-01
s928        , -8.964192424384732e-01, -7.333933440437117e-01,  1.179665309799724e+01,  0.000000000000000e+00, -1.457803069588161e-01
s929        ,  3.373466507702030e-01,  2.858329643007267e-01,  8.756477905809342e+00,  0.000000000000000e+00,  2.256606227090783e-01
s930        , -4.361686703935594e-01, -2.302210664881212e-01,  1.412562196058503e+01,  0.000000000000000e+00,  1.610054080558810e-01
s931        ,  1.180800691213646e+00,  5.282471570878697e-01,  8.955244774202034e+00,  0.000000000000000e+00,  3.437101309022084e-01
s932        ,  4.707166528445574e-01,  3.205687988258635e-01,  2.646832132316951e+00,  4.280035724795040e-02, -1.146948162031416e-01
s933        ,  1.703804210339992e+00,  6.880919071069707e-01,  8.896668024742786e+00,  4.978600751157305e-02,  2.299340433486002e-01
s934        , -1.834005051426063e+00, -1.929933832941923e+00,  1.274922166902070e+00,  1.317062446096624e-02, -1.084975714612247e+00
s935        , -1.778081906893596e+00, -1.291752908902652e+00,  1.005163740359009e+01,  0.000000000000000e+00, -4.591654167956015e-01
s936        , -1.576278502143039e+00, -5.496728860853906e-01,  4.564140824319943e+00,  0.000000000000000e+00, -2.942271446468666e-01
s937        ,  1.612912677482048e-01,  7.621045890657883e-01,  4.648190401943870e+00,  0.000000000000000e+00,  3.126236664492603e-01
s938        ,  3.756397573989944e-01, -5.621849935970887e-01,  4.675808718327018e+00,  0.000000000000000e+00, -2.963912520421500e-01
s939        , -1.269094165370334e+00, -8.632149614299571e-01,  7.344641599751920e+00,  0.000000000000000e+00, -3.490311536300192e-01
s940        ,  1.741633513389911e-01,  8.080292820564545e-01,  3.942010137185971e+00,  0.000000000000000e+00,  3.110185164422913e-01
s941        , -7.405880410109714e-01, -6.851130543646478e-01,  7.994336119303436e+00,  2.394120540838687e-02, -3.352764372580412e-01
s942        , -9.892731562449668e-01, -9.006262651608656e-01,  3.978863284976270e+00,  5.415841081136006e-02, -6.765167617981993e-01
s943        , -2.404390935905114e-01, -1.550379211153944e-01,  9.022913438362755e+00,  0.000000000000000e+00,  3.120202287910805e-02
s944        , -1.000366609598995e+00, -8.749428472302323e-01,  8.560526282366810e+00,  9.177780188230884e-03, -3.494488303322261e-01
s945        , -6.403848269203397e-01, -1.240065598804373e-01,  7.515569336656156e+00,  0.000000000000000e+00, -3.078912124512494e-03
s946        ,  1.042678968069443e+00,  6.469784162817147e-01,  5.780000269480442e+00,  0.000000000000000e+00,  2.960733473312244e-01
s947        ,  5.081125559242120e-03, -8.255019243205248e-01,  1.381454971459051e+01,  0.000000000000000e+00, -1.231766449532677e-01
s948        , -9.507722609706112e-01, -8.847508324702404e-01,  7.960909689770169e+00,  0.000000000000000e+00, -3.390909914770573e-01
s949        , -1.109777834090980e-01, -3.522809872464244e-01,  1.036583648514839e+01,  0.000000000000000e+00, -1.636454733707087e-02
s950        ,  6.358188156380660e-01, -4.569260842278158e-02,  9.573979037423220e+00,  0.000000000000000e+00,  9.931876384987373e-02
s951        , -2.185819524191360e+00, -1.422070560270631e+00,  4.004607815235867e+00,  3.821252617794051e-02, -8.564244026130218e-01
s952        ,  1.305064709156519e+00,  1.011493808027780e+00,  4.722312430704974e+00,  0.000000000000000e+00,  4.298689975383738e-01
s953        ,  1.664044937420125e+00,  1.923400509175886e+00,  3.656216335181856e+00,  1.374826985423607e-02,  7.642693275893886e-01
s954        ,  1.051351309197190e+00,  1.292000783546610e+00,  5.370780423698362e+00,  0.000000000000000e+00,  5.799533566088746e-01
s955        , -1.399028311662238e+00, -9.208953803003581e-01,  1.636639474643596e+01,  0.000000000000000e+00, -8.487994012483598e-02
s956        ,  1.385421265834244e+00,  5.443334147552368e-01,  6.476671800978012e+00,  0.000000000000000e+00,  2.712494085242337e-01
s957        , -9.408889636329510e-01, -4.298176056941709e-01,  7.424342879919988e+00,  0.000000000000000e+00, -1.468606284496053e-01
s958        ,  9.732055185777991e-01,  6.213838833560795e-01,  4.387744068375993e+00,  3.082607559274584e-02,  1.245621337583632e-01
s959        , -5.141793956906318e-01, -4.237397729487378e-01,  4.768583795115952e+00,  0.000000000000000e+00, -2.296403836410988e-01
s960        , -1.427508420922605e+00, -4.624364912163521e-01,  2.673175106941962e+00,  2.025543093288100e-02, -3.904573507971848e-01
s961        , -2.005936182526318e-01,  3.119211488019227e-01,  7.668298863319248e+00,  4.251561849229488e-02,  4.419468317149986e-02
s962        , -1.040812919577019e+00, -7.239251537821947e-01,  9.713106102313036e+00,  0.000000000000000e+00, -2.085597191114701e-01
s963        ,  3.350397487530737e-01,  3.762023125930342e-01,  1.902383357954923e+00,  8.048744228648307e-02, -2.534858676974782e-01
s964        , -1.211148190797335e+00, -1.392668005560418e+00,  6.772848442559596e+00,  0.000000000000000e+00, -6.112974866362135e-01
s965        , -3.546684926971408e-01, -5.634217774541959e-01,  1.069329262925699e+01,  0.000000000000000e+00, -1.030540535875948e-01
s966        , -1.297482551855562e+00, -1.130848214084645e+00,  2.644589478106518e+00,  0.000000000000000e+00, -6.237443308802458e-01
s967        , -7.045435460678467e-02,  1.790829287303135e-01,  8.195555731162367e+00,  2.810273162647117e-02,  5.370919395368268e-02
s968        ,  9.299065987644251e-02,  3.325327771716123e-01,  8.991486474413520e+00,  0.000000000000000e+00,  2.547412313552345e-01
s969        ,  6.950554955433741e-01,  2.727843617672162e-01,  8.740490911172978e+00,  3.644458664381499e-03,  2.055564382771576e-01
s970        ,  2.496136210729474e-01,  2.254539737779970e-01,  2.272190926051552e+00,  1.721610323746743e-02, -7.524424331973517e-02
s971        , -1.044044119112301e+00, -2.116738284808395e-01,  6.108208294547243e+00,  0.000000000000000e+00, -8.880495461622086e-02
s972        , -1.696855601622959e-01,  3.831193148819398e-01,  9.769709666939084e+00,  5.528513911423592e-02,  9.712088972789011e-02
s973        ,  4.802864320387065e-01, -1.523191449852515e-01,  9.520377969232671e+00,  4.083298625572678e-02, -1.036615549231823e-01
s974        , -1.989928973862810e-01, -1.752138080342818e-01,  1.053895816850041e+01,  0.000000000000000e+00,  7.076284198672152e-02
s975        ,  5.144117291211028e-01, -5.601637778171967e-01,  1.138868472988555e+01,  0.000000000000000e+00, -7.914532787655147e-02
s976        ,  3.695887594461370e-01,  8.208897834565629e-01,  4.308190122664858e+00,  0.000000000000000e+00,  3.287412000039764e-01
s977        , -5.208667084829633e-01, -2.741639206729176e-01,  7.815256476975708e+00,  0.000000000000000e+00, -6.257717263570446e-02
s978        , -1.415530554889297e+00, -5.272949009208554e-01,  4.135268173299964e+00,  1.245318369013130e-02, -3.441421080368112e-01
s979        , -9.075955878756907e-02,  8.964136890099231e-01,  3.591844778102331e+00,  1.574074074074074e-03,  3.345753960209087e-01
s980        , -1.408049785649008e+00, -1.746836760455259e+00,  5.261867647290490e+00,  0.000000000000000e+00, -8.231004895852254e-01
s981        ,  7.617332134276670e-01,  9.001283185285558e-01,  5.569864449142219e+00,  7.297934713130111e-02,  1.339656914190961e-01
s982        ,  5.658342892742037e-01,  3.797490838182782e-01,  9.716573570781025e+00,  2.954571636676582e-02,  1.897629813971755e-01
s983        , -6.523400746561840e-01, -6.486888149670494e-01,  3.845203499622327e+00,  1.341550249252459e-02, -4.129830478110204e-01
s984        ,  1.408650344937474e+00,  1.429734099263580e-01,  4.379477429954379e+00,  4.424130703770107e-02, -1.460232869801279e-01
s985        , -1.892295500046385e+00, -1.657673094398452e+00,  1.045155780317378e+01,  0.000000000000000e+00, -6.148038807512116e-01
s986        ,  7.279494111089814e-01,  4.152177042515022e-01,  3.366606551992168e+00,  1.980149006212718e-02,  3.778496454056485e-02
s987        ,  6.069333137359153e-01, -2.591157826833104e-01,  9.149731442219286e+00,  3.842591904476118e-03, -2.696243644137827e-02
s988        ,  7.956867077796174e-01,  5.788126567885398e-01,  7.541110851101159e+00,  8.139376273773768e-02,  1.815162758763096e-02
s989        , -1.492402946081943e-01,  1.644329496781253e-01,  6.271760122417048e+00,  0.000000000000000e+00,  8.968224308684244e-02
s990        ,  4.998144921024051e-01,  4.597972849508785e-01,  7.461502479698296e+00,  0.000000000000000e+00,  2.640511676695422e-01
s991        , -1.388778051347251e+00, -1.492103085077179e+00,  2.560363741953822e+00,  7.956555857305583e-02, -1.089300919894332e+00
s992        ,  4.282998930275517e-01, -1.338756384115176e-01,  4.750610340643065e+00,  8.978085351787773e-02, -4.312503286204682e-01
s993        ,  5.363050420459536e-01,  3.938301612801600e-01,  6.731518074989684e+00,  0.000000000000000e+00,  2.101468986597111e-01
s994        , -6.815023874245365e-01,  2.648843405597689e-01,  8.268356252971429e+00,  5.340525873488946e-02,  1.292551109735080e-03
s995        , -2.391036276757255e+00, -2.320621128714750e+00,  1.284547800115039e+00,  8.514964526256942e-03, -1.247250306673953e+00
s996        ,  4.431453520331272e-01,  1.328839889439600e-01,  9.060335965667143e+00,  0.000000000000000e+00,  1.650110804053376e-01
s997        , -6.841651286789517e-01, -1.491185227347239e+00,  7.525086045521025e+00,  0.000000000000000e+00, -6.324298105784765e-01
s998        , -1.890503332016519e-01, -1.385999760741392e-01,  6.295344154057076e+00,  0.000000000000000e+00, -4.912036133162156e-02
s999        , -1.955891416531250e-01, -4.269620729159980e-01,  6.917340901257864e+00,  1.075160285253299e-02, -2.019441536365042e-01
s1000       ,  1.922227018092693e+00,  8.516977947828578e-01,  5.368948487881913e+00,  0.000000000000000e+00,  3.771116788180155e-01
s1001       ,  7.564584951078414e-01,  7.837417410587878e-01,  5.576543535912942e+00,  5.063777325905987e-02,  1.638247270469100e-01
