# c0 + a0 * ((B + SBI) * (face-area-count - WE)) + a1 * ((Ge * S) + (poly_dist_avg * P)) + a2 * ((O - NBI) * (face-area-avg - poly_dist_avg))
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.604262172323324; Max AE: 3.03998740333509
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.511282959875031e-02,  8.075056471581643e+00,  2.173923227683578e+00,  4.064755727735871e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         8|5|add|34|7|sub|mult; ((B + SBI) * (face-area-count - WE)); $\left(\left(B + SBI\right) \left(face-area-count - WE\right)\right)$; ((B + SBI) .* (face_sub_area_sub_count - WE)); ((newdata$B + newdata$SBI) * (newdata$face_sub_area_sub_count - newdata$WE)); B,SBI,face-area-count,WE
# 1;  2; Unitless;                                         18|10|mult|29|16|mult|add; ((Ge * S) + (poly_dist_avg * P)); $\left(\left(Ge S\right) + \left(poly_{dist, avg} P\right)\right)$; ((Ge .* S) + (poly_dist_avg .* P)); ((newdata$Ge * newdata$S) + (newdata$poly_dist_avg * newdata$P)); Ge,S,poly_dist_avg,P
# 2;  2; Unitless;                                         11|4|sub|32|29|sub|mult; ((O - NBI) * (face-area-avg - poly_dist_avg)); $\left(\left(O - NBI\right) \left(face-area-avg - poly_{dist, avg}\right)\right)$; ((O - NBI) .* (face_sub_area_sub_avg - poly_dist_avg)); ((newdata$O - newdata$NBI) * (newdata$face_sub_area_sub_avg - newdata$poly_dist_avg)); O,NBI,face-area-avg,poly_dist_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s745        ,  6.120442964942220e-02,  8.548860376870283e-01,  4.002629336369393e+00,  6.037918125830215e-03,  3.221377560386325e-01
s746        , -7.321682226189938e-01, -6.144574651960975e-01,  6.131070711089301e+00,  0.000000000000000e+00, -2.577878377917193e-01
s747        ,  3.433900501625798e-01,  2.833863645704021e-01,  5.633922545688016e+00,  0.000000000000000e+00,  1.380410550483872e-01
s748        ,  1.070072189769298e+00,  7.256122394436491e-01,  3.315854075895007e+00,  4.787100025195263e-02,  8.355346506647976e-02
s749        , -3.065637698166305e-01,  4.661236978941204e-01,  6.757196425572793e+00,  0.000000000000000e+00,  2.609109013496521e-01
s750        ,  5.825873454256546e-01, -1.555821361994507e-01,  9.599290004310729e+00,  1.001309066186572e-02,  3.593312396930638e-02
s751        ,  1.285276821036511e+00,  3.742607918735664e-01,  5.946389177173383e+00,  7.401406823782547e-02, -8.428652966476854e-02
s752        , -1.346601886455474e+00, -1.228591824412872e+00,  6.070711316464943e+00,  3.926534087637615e-03, -5.569589862265002e-01
s753        ,  1.060914810725354e+00,  9.587860668213866e-01,  5.026153637627049e+00,  4.540246674023968e-02,  2.590761374271739e-01
s754        , -2.988071870667106e-01,  1.447620898715481e-01,  4.135406077744309e+00,  1.220930232558139e-01, -4.310177454785474e-01
s755        ,  3.446486458262937e-01,  3.279822374207906e-01,  6.182469461001614e+00,  0.000000000000000e+00,  1.775083107153142e-01
s756        ,  7.815527627219405e-01,  9.709104593155953e-01,  3.197420626945116e+00,  1.563842584636536e-01, -2.107753922843912e-01
s757        , -1.199593062238569e-01, -1.789511191653923e-01,  3.530825054712760e+00,  1.775669801889712e-02, -2.132562753868495e-01
s758        , -4.537603905509296e-01, -4.489497483138192e-01,  7.114319177216226e+00,  1.130461996197378e-02, -1.896728073696108e-01
s759        ,  8.887536211540953e-01,  7.168026526716009e-01,  8.005286709046114e+00,  4.743555203846794e-03,  4.017263945181612e-01
s760        , -2.895515595576988e-01,  3.184147561765965e-04,  5.342901563202932e+00,  2.007331345849539e-03, -9.681122610290430e-03
s761        ,  1.508586595387194e+00,  1.126312766178921e+00,  3.876892600458197e+00,  3.599951333622830e-02,  3.313564409099525e-01
s762        , -1.358921391484776e+00, -1.770231067920305e+00,  3.539028293491111e+00,  0.000000000000000e+00, -8.790007794230502e-01
s763        ,  6.364126482871526e-01,  9.281033725482792e-01,  4.455946769691460e+00,  1.239409722222222e-01, -6.647142723780698e-02
s764        , -9.313282224456001e-01, -2.626608386267630e-01,  9.684400053957990e+00,  0.000000000000000e+00,  2.681156301956052e-02
s765        ,  1.388135281387673e-01,  6.083522575262488e-01,  5.169965416828969e+00,  6.485260770975057e-02,  3.059857206810402e-02
s766        , -5.439787958329916e-01, -5.474781370546378e-01,  9.818257111873574e+00,  0.000000000000000e+00, -9.957878625640948e-02
s767        , -9.653950427427375e-02, -2.828540786454071e-01,  1.115011240417357e+01,  0.000000000000000e+00,  6.816562779933469e-02
s768        ,  5.676322320535289e-02,  6.196999593731759e-01,  5.781617643049896e+00,  0.000000000000000e+00,  2.978477064790669e-01
s769        ,  2.392616163662374e+00,  8.479340054262006e-01,  3.741386678038786e+00,  0.000000000000000e+00,  3.323413464941070e-01
s770        ,  2.218993464697082e+00,  7.798786755595591e-01,  1.628365317085879e+00,  5.506678720895911e-02,  2.348142395361269e-02
s771        , -1.301691995085942e+00, -7.591799310944358e-01,  8.898731067480687e+00,  0.000000000000000e+00, -2.287323798831117e-01
s772        ,  5.381680992613423e-01,  4.809038787761249e-01,  3.399845240163017e+00,  4.595137731594941e-02, -1.897935679549575e-02
s773        ,  3.401653127948082e-01,  5.586425133194352e-01,  6.444737172608339e+00,  1.278424139894046e-02,  2.451861719725441e-01
s774        ,  1.961582265617426e+00,  8.470202007574081e-01,  5.179147331078757e+00,  0.000000000000000e+00,  3.815981302218774e-01
s775        ,  1.370640331855435e-01, -9.082583250134435e-02,  9.082602787692069e+00,  0.000000000000000e+00,  8.506215301225575e-02
s776        , -1.362945069319552e+00, -9.296372227539189e-01,  1.056940509632047e+01,  0.000000000000000e+00, -2.494176724654532e-01
s777        , -3.352331847361073e-01,  7.983237541398475e-02,  9.476806155323425e+00,  8.626784682067620e-04,  1.739805464892241e-01
s778        ,  1.725306869739156e-02,  1.783009830440445e-01,  3.015095007873247e+00,  3.144944065616734e-02, -1.176022585442174e-01
s779        ,  1.449489553403749e+00,  1.034239459361175e-02,  7.904282356583231e+00,  0.000000000000000e+00,  9.088629858424227e-02
s780        ,  4.890100260675969e-01,  5.615316166047652e-01,  4.305258381381753e+00,  1.068529409333386e-01, -1.768265522377230e-01
s781        , -1.480324044989625e+00, -7.323431784139232e-01,  6.817799443474155e+00,  0.000000000000000e+00, -2.882873393920062e-01
s782        ,  4.189986042737073e-03, -6.622445975201335e-02,  8.543650090719126e+00,  0.000000000000000e+00,  7.775697813857523e-02
s783        , -6.272127818216120e-01,  2.534441228454051e-02,  7.881195067310796e+00,  0.000000000000000e+00,  9.698948838273801e-02
s784        , -7.567615030290812e-01, -8.415891673443445e-01,  1.608552846825012e+01,  0.000000000000000e+00, -1.832409754361906e-02
s785        , -5.703210531845893e-01, -2.449233895531010e-01,  6.723557333229987e+00,  0.000000000000000e+00, -6.733151575657262e-02
s786        , -8.599325133308396e-02,  8.134238458761747e-02,  6.900997042858850e+00,  0.000000000000000e+00,  8.888088792429556e-02
s787        ,  2.785466688170735e-01, -1.063462272696362e-01,  1.291312378449941e+00,  2.782514221239513e-02, -2.946365630304890e-01
s788        , -2.115784691919650e-01, -1.398271450778863e-01,  7.719905982634455e+00,  0.000000000000000e+00,  1.543810945719675e-02
s789        ,  5.205927430670391e-01,  1.263570230565249e+00,  1.742042280115364e+00,  0.000000000000000e+00,  4.544522870683383e-01
s790        ,  2.374718073624741e-01,  1.241510850094724e+00,  2.972255997566594e+00,  0.000000000000000e+00,  4.868110437910358e-01
s791        , -1.870737338196531e-01, -5.000313657740998e-01,  4.708812618787369e+00,  4.237465213186918e-03, -2.700336709767921e-01
s792        ,  3.003547556082288e-01,  4.816599550331860e-01,  7.058782638611881e+00,  4.661623467316894e-02,  1.053214710502439e-01
s793        , -5.143092658197446e-01, -3.793219585481516e-01,  9.925208768199358e+00,  0.000000000000000e+00, -1.853194071939963e-02
s794        , -1.010636071412045e+00,  5.895497087239709e-02,  7.155503996472063e+00,  0.000000000000000e+00,  8.737638388518135e-02
s795        ,  7.888417803219110e-01,  4.340218522674591e-01,  2.468275244782673e+00,  6.862479234121235e-03,  7.246369513026356e-02
s796        , -5.465110200553928e-01, -3.892911356011925e-01,  3.150763674928271e+00,  7.264526396981728e-03, -2.841707500899848e-01
s797        , -1.192872691111335e+00, -4.661627217414409e-01,  8.687404717871434e+00,  2.827109666824521e-02, -2.062600190686497e-01
s798        , -5.479719952294668e-01,  2.653540405320043e-02,  4.625812127145570e+00,  1.251056635672020e-01, -4.796478622610726e-01
s799        , -1.767142590180783e+00,  4.812093445914914e-02,  7.562665904385676e+00,  0.000000000000000e+00,  9.646090276030876e-02
s800        ,  8.963412972756590e-01,  7.540037743953576e-01,  3.568466571096530e+00,  0.000000000000000e+00,  2.831589521039786e-01
s801        , -1.947046181282547e-01,  6.144197625012231e-01,  7.150159967671145e+00,  0.000000000000000e+00,  3.427043455333851e-01
s802        ,  1.600748538223649e+00,  1.326240533884361e+00,  3.609455097605638e+00,  4.767076327461715e-02,  3.707293942364281e-01
s803        ,  6.740572620180488e-01,  1.119267313067622e+00,  3.895462182104596e+00,  3.092374355504920e-02,  3.476111493929415e-01
s804        , -1.928070676221089e+00, -1.391442738015766e+00,  1.107463875376606e+00,  1.273309871879174e-02, -8.360709492858120e-01
s805        , -3.708716392635017e-01, -2.811681618964672e-01,  1.083787756673028e+01,  0.000000000000000e+00,  5.815288902662056e-02
s806        ,  7.676901054132433e-01,  9.717560560202149e-01,  4.848849426093897e+00,  5.175287563786000e-02,  2.353274872275380e-01
s807        , -3.131290990966100e-01,  3.030283113503364e-01,  6.078046000159075e+00,  6.047286155169564e-02, -6.220541656023005e-02
s808        ,  9.833675917069939e-01, -7.657874996969766e-02,  9.202770911994879e+00,  0.000000000000000e+00,  9.576779803193010e-02
s809        ,  5.790963636372375e-01,  6.305874214755471e-01,  2.468237758630826e+00,  6.499114821615808e-02, -5.303730125100469e-02
s810        ,  1.050626461500014e+00,  6.945246476133811e-01,  6.027433226230638e+00,  7.147173307609285e-02,  7.527789246845555e-02
s811        ,  5.249115464039674e-01,  7.691974948008475e-01,  6.730255618202510e+00,  1.252905448859136e-02,  3.528540627075399e-01
s812        ,  1.605931526374292e+00,  1.122301517565468e+00,  4.313721239505970e+00,  4.535323946989186e-02,  3.098599687076472e-01
s813        ,  9.497331683917801e-01,  3.750289329463191e-01,  6.802992513456453e+00,  0.000000000000000e+00,  2.205898402900547e-01
s814        , -7.865406237894391e-01, -7.866378053624499e-01,  1.566640521012430e+01,  0.000000000000000e+00, -7.528027188169923e-03
s815        , -2.660810322736745e-01,  1.668973280362970e-01,  6.995210113600786e+00,  0.000000000000000e+00,  1.314912030438396e-01
s816        , -9.674450919852262e-01, -1.352792703671931e+00,  8.026200441516659e+00,  0.000000000000000e+00, -5.319404271643307e-01
s817        ,  7.270946209036595e-01,  3.784140338436898e-02,  8.886150448309243e+00,  0.000000000000000e+00,  1.374610341423650e-01
s818        ,  6.532804155454610e-01,  2.802424679088186e-01,  6.713625540163598e+00,  0.000000000000000e+00,  1.739004862311466e-01
s819        ,  8.081292268835972e-01,  1.317345336041005e+00,  2.089917384227145e+00,  0.000000000000000e+00,  4.912084097662380e-01
s820        ,  1.390381735794342e+00,  1.087043541713942e+00,  2.764558590408948e+00,  1.493229166666667e-01, -1.460811464190920e-01
s821        ,  1.516978402347242e+00,  7.141085922882793e-01,  6.484657823674039e+00,  0.000000000000000e+00,  3.655667355269625e-01
s822        ,  3.033561593600319e-01,  3.244035652815028e-01,  7.798198596137042e+00,  1.173964497041420e-01, -2.043817373260251e-01
s823        , -8.238895392622755e-01, -2.894556836652507e-01,  9.942497161877178e+00,  0.000000000000000e+00,  2.340369614685707e-02
s824        ,  2.038981274745353e+00,  1.672088817174816e+00,  2.008104809221004e+00,  7.312145149287174e-03,  6.244018539652663e-01
s825        ,  1.320628175421427e-01,  2.787744080534251e-01,  4.080433783881285e+00,  0.000000000000000e+00,  8.224382558716591e-02
s826        ,  9.525953446348725e-01,  8.861354770041105e-01,  3.671918945264203e+00,  0.000000000000000e+00,  3.475137100731772e-01
s827        , -2.151354450670567e+00, -2.015630400609602e-01,  8.846810393639624e+00,  5.516040063869938e-03,  5.486860615962148e-03
s828        ,  8.438987064828646e-01, -3.173287592379856e-02,  7.502781124594730e+00,  0.000000000000000e+00,  5.765919874023404e-02
s829        , -1.571185202221650e+00, -6.630059121478151e-01,  7.449838649141499e+00,  0.000000000000000e+00, -2.345542921833442e-01
s830        ,  3.133543223982471e-01,  9.173684274700041e-01,  5.624134161768903e+00,  1.101354453627181e-01,  2.023417581770020e-02
s831        , -8.984804340484778e-01,  4.447438157290302e-01,  6.648916729517154e+00,  0.000000000000000e+00,  2.473349497483761e-01
s832        , -1.855362237616736e+00, -1.108349879968027e+00,  1.341852718180115e+01,  0.000000000000000e+00, -2.331829848512800e-01
s833        ,  4.948389352249701e-01,  4.743176649724968e-01,  4.231335957484290e+00,  0.000000000000000e+00,  1.774072350105216e-01
s834        ,  1.120605859544544e+00,  3.665168615426582e-01,  6.994215313717395e+00,  6.610202305757257e-02, -2.225514528493584e-02
s835        , -8.435182612795279e-01, -7.065240425035517e-01,  2.828602843647579e+00,  0.000000000000000e+00, -4.142442752402357e-01
s836        ,  1.128844146448547e+00, -3.885831278692933e-01,  3.519808259776953e+00,  3.611719661759587e-02, -3.782674265661679e-01
s837        , -1.924657877822013e+00, -1.407004643526873e+00,  3.376606245416045e+00,  2.304918373028507e-02, -8.031457619010702e-01
s838        , -1.075095206150813e+00, -1.521044320467831e+00,  9.213333067193847e+00,  0.000000000000000e+00, -5.683183107828605e-01
s839        ,  3.864893622265216e-02,  4.453118479862349e-01,  7.033227237713839e+00,  4.907498433685291e-02,  7.858538986599903e-02
s840        , -1.233908351649846e+00, -4.882303363776251e-01,  1.276988811092790e+01,  0.000000000000000e+00,  2.965906049438802e-02
s841        ,  6.618283364070194e-01,  4.147488524006834e-01,  6.062350030225929e+00,  7.567412624639135e-02, -6.782175956548257e-02
s842        , -1.380664268040651e+00, -1.325638455057920e+00,  8.779090081356046e+00,  4.427332223928575e-03, -5.098812479345501e-01
s843        ,  5.539120810708922e-02, -1.002240643642513e-01,  3.490033819480737e+00,  0.000000000000000e+00, -1.124940009136797e-01
s844        , -2.111176459361614e+00, -1.935939116462467e+00,  3.364230980324433e+00,  1.077934539340260e-02, -1.001305646831863e+00
s845        ,  1.677967143093475e-01, -1.288481522409207e-01,  8.995813063162577e+00,  5.320203220821068e-03,  4.481129140720215e-02
s846        , -1.112697847471129e-01,  1.765894872439473e-01,  8.284082465533967e+00,  0.000000000000000e+00,  1.804823574676469e-01
s847        ,  9.946887487236225e-02,  3.779819936440250e-02,  4.844841029632210e+00,  4.126044397862653e-03, -1.751933819436789e-02
s848        , -1.578942777693122e+00, -1.462401587277634e+00,  6.224987949054629e+00,  0.000000000000000e+00, -6.445953026928009e-01
s849        ,  4.886541057537146e-01,  6.776702674388118e-01,  5.712336895815603e+00,  0.000000000000000e+00,  3.221201529170110e-01
s850        , -1.729847647025637e+00, -1.998551074056497e+00,  3.249843483339364e+00,  0.000000000000000e+00, -9.940193285233785e-01
s851        , -3.749493322034730e-03, -1.836140012177100e-01,  5.171936509724553e+00,  2.077336171677242e-02, -1.699033583637168e-01
s852        , -1.822550475295671e-01, -5.493413671731543e-01,  1.099024371178737e+01,  0.000000000000000e+00, -5.994169210536941e-02
s853        , -7.026997334075608e-02,  6.491543958970808e-01,  6.380477578174441e+00,  5.057050413784765e-02,  1.442437651472237e-01
s854        ,  4.598855993128227e-01,  7.218368503175793e-01,  2.957711146573235e+00,  3.637734032831767e-02,  1.121356312667563e-01
s855        ,  1.247409464273019e-01, -2.877819436237022e-01,  4.471664250431946e+00,  0.000000000000000e+00, -1.648531820112344e-01
s856        , -7.920260931956873e-01, -5.367997809616183e-01,  6.526277019986809e+00,  2.917564501058332e-02, -3.167835884470402e-01
s857        ,  1.951476409171481e+00,  9.620727325687684e-01,  5.453402540610082e+00,  0.000000000000000e+00,  4.439980415453333e-01
s858        ,  5.125085136741685e-01,  2.914181020640215e-01,  8.779231142653112e+00,  0.000000000000000e+00,  2.504115210621482e-01
s859        , -6.666214518700430e-01, -7.992652857212061e-01,  6.716784546602705e+00,  2.913043478260870e-02, -4.307668547722516e-01
s860        ,  6.811400510310224e-02,  5.034103876852078e-01,  7.688605549929060e+00,  7.338547910195428e-02,  3.765351253011547e-02
s861        ,  1.248756919249408e-01,  3.624031845293346e-01,  3.288256690099017e+00,  0.000000000000000e+00,  9.334178576872956e-02
s862        , -4.702662470572295e-01,  2.346390873621862e-01,  4.395919805186117e+00,  0.000000000000000e+00,  7.284226408218150e-02
s863        ,  4.846741731606912e-01,  4.512103406657227e-01,  4.520607717723006e+00,  3.621444425237601e-02,  4.225389447135886e-02
s864        ,  5.444121402657593e-01, -2.465302751422754e-02,  7.173603690695625e+00,  0.000000000000000e+00,  4.954226072423582e-02
s865        ,  6.365198845674543e-01,  1.033581928997216e-01,  9.913112248784323e+00,  0.000000000000000e+00,  2.030819329957569e-01
s866        ,  4.352365441984731e-01,  4.117657341919671e-01,  6.630460240281995e+00,  6.908311354062707e-03,  2.058664177287985e-01
s867        , -5.650365137506241e-02, -2.370765936107944e-01,  3.619767535906534e+00,  9.342532685441220e-03, -2.056662616240090e-01
s868        , -2.338433808137944e+00, -1.943983252272880e+00,  4.203877655417215e+00,  3.320000000000000e-02, -1.059276392373507e+00
s869        , -2.347184475558825e-01,  1.075000329831526e-01,  7.024800321006655e+00,  4.403277931671283e-02, -5.836916790836771e-02
s870        , -8.212819619769498e-01, -4.634139110785809e-01,  1.013141967393236e+01,  7.902661138085023e-03, -7.944361468573835e-02
s871        , -1.570593293706644e-01, -6.655150203339066e-01,  1.163367992796126e+01,  1.844085451710094e-02, -1.596481937643042e-01
s872        ,  5.284306454202828e-01, -4.311220507905720e-01,  1.215278404714145e+01,  0.000000000000000e+00,  3.460672978748736e-02
s873        ,  9.554554102193652e-01,  5.375169694854441e-01,  2.360062589661270e+00,  1.538797496461671e-03,  1.361071519919747e-01
s874        ,  1.539965674145509e+00,  6.331718850230057e-01,  6.925794872420097e+00,  0.000000000000000e+00,  3.435780771031550e-01
s875        ,  6.472677808586434e-01,  1.142830706385940e+00,  3.725949581280210e+00,  3.004867617674325e-02,  3.558437495538427e-01
s876        ,  7.990955642461934e-01,  7.613597973559156e-01,  4.042446757059190e+00,  0.000000000000000e+00,  3.029195468457392e-01
s877        ,  2.414774484401117e-01,  8.302953879214887e-01,  4.540068910668828e+00,  0.000000000000000e+00,  3.518234810971337e-01
s878        , -5.588324756467096e-01, -7.435133370215115e-01,  6.950749251415870e+00,  0.000000000000000e+00, -2.888319411163906e-01
s879        , -1.108097718569436e+00, -1.110859494405738e+00,  3.975745436608897e+00,  1.013190664588540e-02, -5.982369935792992e-01
s880        , -7.450297483445957e-01, -4.229132138686815e-01,  3.230553656463846e+00,  1.172429440270622e-02, -3.134457974636271e-01
s881        , -1.759050067534673e+00, -2.022815444317392e-01,  8.303613419337276e+00,  0.000000000000000e+00,  6.877327784561056e-03
s882        , -6.605379692241985e-01, -1.131688810152970e+00,  6.063447038578678e+00,  1.178578783321969e-02, -5.418280673633452e-01
s883        ,  3.815578964726026e-01,  1.649003493557437e-01,  1.268882336838540e+00,  2.349184715860106e-02, -1.545426576335358e-01
s884        , -4.051889851605022e-01, -3.428089590047810e-01,  4.221639587142448e+00,  1.494165661949813e-02, -2.543051892464970e-01
s885        ,  2.841270750996222e-02, -4.285496931660862e-01,  1.272371909532357e+01,  0.000000000000000e+00,  5.551680795017376e-02
s886        , -1.487878849688012e+00, -1.000644830263914e+00,  3.870084392307594e+00,  0.000000000000000e+00, -5.135542043657753e-01
s887        ,  4.820147860437528e-01,  2.826907613110816e-01,  4.221187939809963e+00,  4.568867891085205e-02, -8.080234900453399e-02
s888        ,  7.081092310596756e-01,  3.059466745358435e-01,  9.609547154763677e+00,  9.126301493888638e-03,  2.518837706899221e-01
s889        , -9.770534507358716e-01, -1.197422993600718e+00,  4.198011240087798e+00,  5.775295993028557e-03, -6.141936788404844e-01
s890        , -4.782598098188896e-02,  8.321443606689922e-01,  5.105197785363442e+00,  0.000000000000000e+00,  3.722001903799977e-01
s891        , -3.221184210883460e-01, -4.482554182990116e-01,  6.946498506605018e+00,  9.248249438499142e-03, -1.875135072509054e-01
s892        , -9.718981396026354e-01, -7.689641098946517e-01,  1.571485869834149e+01,  0.000000000000000e+00,  2.275986955618689e-03
s893        ,  2.164744347352420e+00,  5.097325921629734e-01,  8.366718050123188e+00,  7.479283510256360e-02,  5.876404366050463e-02
s894        ,  2.108977331308746e-01,  4.833824293343182e-01,  2.496883973141368e+00,  5.752332863047945e-02, -9.202222397452535e-02
s895        , -7.726754766108116e-01, -6.788490872961681e-01,  7.105202429799774e+00,  0.000000000000000e+00, -2.537498995690708e-01
s896        ,  2.280269149131176e+00,  3.245071008612466e-01,  8.388635829210969e+00,  9.980836063532599e-03,  2.150627404375757e-01
s897        ,  1.732742671810001e+00,  1.959715420688062e-01,  5.177248345433719e+00,  5.236348035240046e-02, -1.124530598527550e-01
s898        , -1.952924930899203e-01, -2.075742524110728e-01,  8.772222799547929e+00,  3.632411722448378e-02, -1.142922820566902e-01
s899        , -1.243124507856434e+00, -8.162979811560063e-01,  4.221018980739489e+00,  0.000000000000000e+00, -4.166296504689853e-01
s900        , -1.127987025274472e+00, -1.245258113241537e+00,  7.696811064557672e+00,  3.896554702663387e-03, -5.083295091866453e-01
s901        ,  2.222405771151903e+00,  1.141849551587273e+00,  3.463785855681009e+00,  1.565848802357621e-02,  3.997866849392502e-01
s902        , -1.852329248500361e+00, -1.366155273182661e+00,  2.362230464452289e+00,  2.061620031473678e-02, -8.103662498031061e-01
s903        ,  1.566870488248132e+00,  1.026951787836237e+00,  6.199603965253829e+00,  3.399731600788011e-02,  3.733415027279854e-01
s904        , -1.387739856871698e+00, -2.896249753513374e-01,  8.230198125190372e+00,  0.000000000000000e+00, -3.583708835318883e-02
s905        ,  1.121219821885003e+00,  7.834037561651630e-01,  6.063889990789841e+00,  4.289924676283920e-02,  2.235544809440878e-01
s906        , -9.933730759278802e-01, -1.482859689806188e+00,  3.453436342186010e+00,  0.000000000000000e+00, -7.497679155927711e-01
s907        , -5.762178128524449e-02, -3.983337438041000e-01,  6.716213997518424e+00,  1.035270328557301e-02, -1.766088782753270e-01
s908        ,  2.416796340775907e-01, -3.190114981073131e-01,  7.037297307959069e+00,  0.000000000000000e+00, -9.057162407810901e-02
s909        , -4.906300545514419e-01, -2.405697299838761e-01,  9.707093105248930e+00,  0.000000000000000e+00,  3.775750979199296e-02
s910        , -1.582982857801990e+00, -1.959564969019938e+00,  3.808657444668009e+00,  0.000000000000000e+00, -9.567778096600340e-01
s911        , -7.523355700553859e-01, -9.572127697028514e-01,  3.948264512528554e+00,  6.370471852322355e-03, -5.145374632599600e-01
s912        ,  2.234392115693804e-01,  4.134636514887203e-01,  8.694145301896501e+00,  0.000000000000000e+00,  3.036123469670798e-01
s913        , -1.421242973618926e+00, -1.273601061245255e+00,  1.030696543724003e+01,  0.000000000000000e+00, -4.167080437410359e-01
s914        ,  5.670067347130128e-02, -4.870310132696709e-02,  1.222336769014420e+01,  0.000000000000000e+00,  2.129574101038594e-01
s915        , -5.612055763432976e-01,  7.863070818696108e-02,  8.196351064328345e+00,  5.343906181532759e-03,  1.125402723194527e-01
s916        ,  8.997740464690429e-01,  2.114882103752643e-01,  7.344974018094064e+00,  0.000000000000000e+00,  1.640878642297418e-01
s917        , -1.606823724089288e+00, -4.553667553237097e-01,  4.213368067265593e+00,  0.000000000000000e+00, -2.508664167524779e-01
s918        ,  3.499868789687911e+00,  8.575274253097340e-01,  3.910157095784217e+00,  0.000000000000000e+00,  3.425856105184101e-01
s919        , -8.715752962891429e-01,  1.204992697250206e-01,  8.991623848315987e+00,  0.000000000000000e+00,  1.791277640015775e-01
s920        , -1.856154837094557e+00, -1.580970083222094e+00,  3.283230445447261e+00,  0.000000000000000e+00, -8.007793949873360e-01
s921        ,  2.276110916770269e-01,  1.705464206808132e+00,  2.160130636418174e+00,  0.000000000000000e+00,  6.721682439521512e-01
s922        ,  1.278757880561135e+00,  1.719165294937345e+00,  3.355292739226284e+00,  0.000000000000000e+00,  7.197656449011159e-01
s923        , -2.625003058195762e-01, -8.887434038315258e-01,  7.525803572496574e+00,  0.000000000000000e+00, -3.357683316389662e-01
s924        , -1.727834522886679e+00, -5.501330888792775e-01,  1.269858833966567e+01,  0.000000000000000e+00, -1.279603398802405e-03
s925        ,  1.850614154947128e+00,  8.436380592322579e-01,  5.213445067306358e+00,  0.000000000000000e+00,  3.812273988648541e-01
s926        , -9.602025879025963e-01, -1.417937553687192e+00,  4.522121556188983e+00,  1.372266623392430e-02, -7.339519008983902e-01
s927        , -1.294474937930480e+00, -1.057485907095315e+00,  1.472522720705130e+00,  3.258752265359029e-02, -7.435875364777437e-01
s928        , -8.964192424384732e-01, -7.316982338769253e-01,  1.093366626714811e+01,  0.000000000000000e+00, -1.457803069588161e-01
s929        ,  3.373466507702030e-01,  2.771178164910380e-01,  8.253272162358648e+00,  0.000000000000000e+00,  2.256606227090783e-01
s930        , -4.361686703935594e-01, -2.434790333353710e-01,  1.331287887576728e+01,  0.000000000000000e+00,  1.610054080558810e-01
s931        ,  1.180800691213646e+00,  5.167815363119157e-01,  8.479156983199868e+00,  0.000000000000000e+00,  3.437101309022084e-01
s932        ,  4.707166528445574e-01,  3.191633938242784e-01,  2.444186388293417e+00,  4.280035724795040e-02, -1.146948162031416e-01
s933        ,  1.703804210339992e+00,  6.912568651463185e-01,  8.215673550644681e+00,  4.978600751157305e-02,  2.299340433486002e-01
s934        , -1.834005051426063e+00, -1.933635526670030e+00,  1.169050996119334e+00,  1.317062446096624e-02, -1.084975714612247e+00
s935        , -1.778081906893596e+00, -1.295331603588237e+00,  9.367465121465228e+00,  0.000000000000000e+00, -4.591654167956015e-01
s936        , -1.576278502143039e+00, -5.544388441860786e-01,  4.277394350780416e+00,  0.000000000000000e+00, -2.942271446468666e-01
s937        ,  1.612912677482048e-01,  7.705488773327152e-01,  4.200967359959133e+00,  0.000000000000000e+00,  3.126236664492603e-01
s938        ,  3.756397573989944e-01, -5.622323805941739e-01,  4.318518258517453e+00,  0.000000000000000e+00, -2.963912520421500e-01
s939        , -1.269094165370334e+00, -8.657928398290493e-01,  6.836401760980733e+00,  0.000000000000000e+00, -3.490311536300192e-01
s940        ,  1.741633513389911e-01,  8.129442701999490e-01,  3.590088153352015e+00,  0.000000000000000e+00,  3.110185164422913e-01
s941        , -7.405880410109714e-01, -6.858427329487745e-01,  7.412577314912303e+00,  2.394120540838687e-02, -3.352764372580412e-01
s942        , -9.892731562449668e-01, -9.004893955984601e-01,  3.642542734125220e+00,  5.415841081136006e-02, -6.765167617981993e-01
s943        , -2.404390935905114e-01, -1.614578976444075e-01,  8.464123587166521e+00,  0.000000000000000e+00,  3.120202287910805e-02
s944        , -1.000366609598995e+00, -8.685916650481725e-01,  7.848238511696425e+00,  9.177780188230884e-03, -3.494488303322261e-01
s945        , -6.403848269203397e-01, -1.266076830137183e-01,  7.007989713818330e+00,  0.000000000000000e+00, -3.078912124512494e-03
s946        ,  1.042678968069443e+00,  6.482594337885792e-01,  5.350042968599205e+00,  0.000000000000000e+00,  2.960733473312244e-01
s947        ,  5.081125559242120e-03, -8.152939011544231e-01,  1.270079837828185e+01,  0.000000000000000e+00, -1.231766449532677e-01
