# c0 + a0 * ((B + SBI) * (face-area-count + AAV)) + a1 * ((Ge * S) + (poly_dist_avg * P)) + a2 * ((O - NBI) * (face-area-avg - poly_dist_avg))
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.604604119863418; Max AE: 3.0338068081574
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.977921695282985e-02,  8.084448194450573e+00,  2.171070093230453e+00,  4.072966790047253e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         8|5|add|34|1|add|mult; ((B + SBI) * (face-area-count + AAV)); $\left(\left(B + SBI\right) \left(face-area-count + AAV\right)\right)$; ((B + SBI) .* (face_sub_area_sub_count + AAV)); ((newdata$B + newdata$SBI) * (newdata$face_sub_area_sub_count + newdata$AAV)); B,SBI,face-area-count,AAV
# 1;  2; Unitless;                                         18|10|mult|29|16|mult|add; ((Ge * S) + (poly_dist_avg * P)); $\left(\left(Ge S\right) + \left(poly_{dist, avg} P\right)\right)$; ((Ge .* S) + (poly_dist_avg .* P)); ((newdata$Ge * newdata$S) + (newdata$poly_dist_avg * newdata$P)); Ge,S,poly_dist_avg,P
# 2;  2; Unitless;                                         11|4|sub|32|29|sub|mult; ((O - NBI) * (face-area-avg - poly_dist_avg)); $\left(\left(O - NBI\right) \left(face-area-avg - poly_{dist, avg}\right)\right)$; ((O - NBI) .* (face_sub_area_sub_avg - poly_dist_avg)); ((newdata$O - newdata$NBI) * (newdata$face_sub_area_sub_avg - newdata$poly_dist_avg)); O,NBI,face-area-avg,poly_dist_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s547        , -1.305950209492648e+00, -1.695288296953617e+00,  9.703196394077162e+00,  0.000000000000000e+00, -6.565902842496588e-01
s548        , -3.050762501887698e-01,  1.745266451598361e-01,  7.062950627398278e+00,  3.517531203237742e-02, -1.119072922319934e-02
s549        ,  1.039973910986755e+00,  9.533020260139430e-01,  3.438883604555568e+00,  0.000000000000000e+00,  3.620186904963285e-01
s550        ,  2.095033672336812e+00,  1.063277549293435e+00,  3.623486245893566e+00,  0.000000000000000e+00,  4.186068915970473e-01
s551        , -1.303711602903422e+00, -1.300443437582876e+00,  6.447996248538367e+00,  0.000000000000000e+00, -5.793474800153759e-01
s552        ,  3.401293169548341e-01,  3.293734717512994e-01,  9.677392143705140e+00,  0.000000000000000e+00,  2.751443357551600e-01
s553        , -5.647880997296292e-02,  8.737202494629908e-01,  4.585006820791290e+00,  9.570275849127415e-02,  5.830195481579716e-03
s554        , -1.031552667181044e+00, -8.855210941369809e-01,  4.596297302121657e+00,  0.000000000000000e+00, -4.477477487015745e-01
s555        , -8.490058291493487e-01, -3.165335987166812e-02,  8.511184973132245e+00,  0.000000000000000e+00,  7.137207793181043e-02
s556        , -7.911863624049646e-01,  2.182757679026551e-02,  8.141379161819673e+00,  4.294149221685454e-03,  6.812959846513175e-02
s557        ,  2.474068956648234e-01,  6.470882343399780e-01,  6.760337381954221e+00,  0.000000000000000e+00,  3.277289878403922e-01
s558        , -5.007238229142660e-01, -1.224530789937342e-01,  4.021435775300521e+00,  3.910166891783613e-02, -2.603566494776903e-01
s559        ,  2.118829903875907e-01,  3.592844107421704e-01,  7.470843540072248e+00,  1.133557321206714e-02,  1.757914176716191e-01
s560        ,  1.297132454751414e+00,  8.652382082629438e-01,  2.280943481459450e+00,  1.044179560287664e-01, -1.045832548128413e-01
s561        , -5.288135218546878e-01, -1.364535831692770e-01,  1.019168643058485e+01,  0.000000000000000e+00,  7.711295775433959e-02
s562        , -7.943538387030609e-01, -4.311457831210567e-01,  2.580912806436149e+00,  5.679984103282307e-02, -5.147432886835861e-01
s563        , -1.695221398164227e+00, -9.587702485867575e-01,  1.036775784086456e+01,  1.468056192107917e-02, -3.506552591689958e-01
s564        , -8.235878596232101e-01, -6.970787863942874e-01,  4.648764101014637e+00,  0.000000000000000e+00, -3.592644701172215e-01
s565        ,  5.786852470915557e-01,  2.722637403047473e-02,  4.463059182862857e+00,  3.474122546103510e-02, -1.609829035558044e-01
s566        , -8.302212330074121e-01, -3.903600880575070e-01,  3.590901992693579e+00,  5.276450779230949e-02, -4.484693380680164e-01
s567        ,  5.393556498613846e-01,  4.601759358029358e-01,  7.081587480301054e+00,  1.345607279050172e-03,  2.469512132707151e-01
s568        ,  6.041187276553234e-01,  4.446684116192356e-01,  4.232799716117549e+00,  4.227231915358295e-02, -4.152418644233852e-03
s569        ,  5.614800719887970e-01,  6.332167696938835e-01,  5.111949892038917e+00,  3.470090739433037e-02,  1.391434869236994e-01
s570        ,  4.733969246303092e-01, -4.093000373322839e-01,  1.089721702072879e+01,  0.000000000000000e+00, -2.588467587515135e-02
s571        ,  5.730080514530493e-01,  4.613497172059164e-01,  3.150818066867582e+00,  6.648199445983378e-02, -1.213943231165224e-01
s572        ,  2.101230454819456e+00,  2.096917381756663e+00,  2.749676920591777e+00,  3.613725656938883e-02,  7.320543134351046e-01
s573        , -3.811463660619586e-01, -9.599581805359612e-01,  9.455321655131453e+00,  0.000000000000000e+00, -3.258623112235846e-01
s574        ,  6.881700420271472e-01,  6.709254983957658e-01,  8.127404636955617e+00,  1.067839381966557e-02,  3.428833695893742e-01
s575        ,  3.262214597255070e-01, -3.999811377177021e-01,  1.533609298927724e+01,  0.000000000000000e+00,  1.210751988177379e-01
s576        , -9.238693298049331e-01, -8.580255850256839e-01,  1.076130818438354e+01,  0.000000000000000e+00, -2.369368944558732e-01
s577        , -6.565756372879821e-01,  2.126999742804128e-02,  6.289804329817410e+00,  0.000000000000000e+00,  2.435247922641876e-02
s578        ,  6.712394147332970e-01,  8.546354338152344e-01,  6.279431497513427e+00,  1.037886485701844e-01,  2.138973551477609e-02
s579        ,  5.839122855740916e-01,  2.811316546782575e-01,  4.106584900211820e+00,  4.789201183431953e-02, -1.044605768137532e-01
s580        ,  8.930567879170550e-01,  4.265167342313936e-01,  9.109278406523922e+00,  0.000000000000000e+00,  3.016293078151291e-01
s581        ,  2.904861379712105e-01,  2.535792565444226e-01,  5.845697377991324e+00,  2.882100192984188e-03,  1.063487420962035e-01
s582        ,  1.328044708555014e+00,  2.170547364694707e-01,  7.727665399220006e+00,  0.000000000000000e+00,  1.607449243504229e-01
s583        , -1.299353843688629e-01,  1.789950803231109e-01,  1.743693725188936e+00,  3.949906864157511e-02, -1.961964247135041e-01
s584        ,  3.159094534140010e-01,  6.900720970542324e-01,  3.514382057937028e+00,  2.534402221941674e-02,  1.488269828141616e-01
s585        ,  6.465779848987863e-01,  1.412948726209651e+00,  2.801489455486913e+00,  2.802386008159596e-02,  4.488940019537037e-01
s586        , -1.841977151216957e+00, -2.081349324845561e+00,  1.579314432735913e+01,  0.000000000000000e+00, -6.386771038796462e-01
s587        , -1.519059721495913e+00, -1.604099146350326e+00,  3.898706404232219e+00,  0.000000000000000e+00, -8.011473930584506e-01
s588        ,  9.387912361205542e-01, -1.158751713572159e-02,  8.581960651442964e+00,  0.000000000000000e+00,  8.288921605910521e-02
s589        ,  7.816518315318011e-01,  4.455305371822229e-01,  4.705875165591412e+00,  4.890409037103352e-02, -1.324528529999071e-02
s590        ,  1.602915956175816e+00,  4.676713182924134e-01,  7.441167507739593e+00,  0.000000000000000e+00,  2.669713350111876e-01
s591        ,  6.259814475720535e-01,  5.265362090082316e-01,  4.201234282808173e+00,  6.361814761262977e-02, -4.694424672227841e-02
s592        , -1.866544971407417e+00, -1.947228560608474e+00,  5.146941549605295e+00,  0.000000000000000e+00, -9.190747432805035e-01
s593        , -1.403474560349544e+00, -2.230351913636563e-01,  9.826056730336251e+00,  0.000000000000000e+00,  2.548175398899627e-02
s594        , -1.647273275131083e+00, -1.055523971808316e+00,  8.456039369163721e+00,  2.048707294552170e-02, -4.782855828709874e-01
s595        , -6.257274702470922e-01,  9.174021156237129e-01,  4.189295450715765e+00,  0.000000000000000e+00,  3.696016979166275e-01
s596        , -8.694069998626694e-01, -4.847270554297858e-01,  8.864191034081895e+00,  0.000000000000000e+00, -1.259689523653494e-01
s597        ,  1.839102866755815e+00,  1.201064515383986e-01,  8.951958096355416e+00,  0.000000000000000e+00,  1.554396607203774e-01
s598        , -9.091043104888928e-01,  1.449287702246999e-01,  7.319409751661921e+00,  0.000000000000000e+00,  1.144020052702582e-01
s599        ,  1.564046405735407e+00,  1.416467181377186e+00,  3.346250580830843e+00,  8.670035660552895e-03,  5.400916336810985e-01
s600        ,  2.905731218387105e-01, -8.408099892838206e-01,  9.694248890254238e+00,  3.334993668605230e-03, -2.757217084745150e-01
s601        ,  3.859556967138555e-01, -1.008943591412822e-01,  7.701345170277984e+00,  0.000000000000000e+00,  1.345087724735589e-02
s602        , -1.440073457507333e+00, -6.250726081543072e-01,  6.782616755883456e+00,  0.000000000000000e+00, -2.575152238454223e-01
s603        , -1.400421335117203e+00, -1.436635235779608e+00,  1.137740951077810e+01,  0.000000000000000e+00, -4.836440755388829e-01
s604        , -1.410598066968925e+00, -6.262272888209095e-01,  7.087527955757793e+00,  0.000000000000000e+00, -2.482470826815245e-01
s605        , -1.621387133323043e-01, -6.281411980810117e-01,  1.201086542357610e+01,  0.000000000000000e+00, -9.089024509989961e-02
s606        , -9.979698047533583e-01, -3.707651293100108e-01,  1.593969904651208e+01,  0.000000000000000e+00,  1.539323445413844e-01
s607        ,  8.102904644198852e-01,  7.365405472544889e-02,  9.818526847928128e+00,  0.000000000000000e+00,  1.618955057671534e-01
s608        ,  6.515689709358394e-01,  5.441362274537662e-01,  6.009221451991565e+00,  3.206253959951478e-02,  1.367760425682590e-01
s609        ,  1.387300347613353e-02, -4.887981408777756e-01,  5.315320967459269e+00,  0.000000000000000e+00, -2.419064619598567e-01
s610        ,  1.548918422462740e-02,  5.155858155007575e-01,  7.726539126390563e+00,  7.539851832999833e-02,  1.745018331370052e-02
s611        ,  1.874583079024923e-01,  3.103127431162704e-01,  8.493234313757080e+00,  5.014975521555756e-02,  4.156208783826161e-02
s612        , -6.619121708260401e-01, -1.264459914049697e-01,  6.820224127582630e+00,  0.000000000000000e+00, -2.663791073559004e-02
s613        ,  1.853178585757171e+00,  1.126631420046480e+00,  2.919910755081476e+00,  0.000000000000000e+00,  4.251745855565535e-01
s614        , -3.191525488535212e-01, -3.884687371317302e-02,  6.305491043059932e+00,  2.111414836459610e-02, -8.145640456521293e-02
s615        , -1.037736039722638e-01, -2.989389956489816e-01,  8.197793871870724e+00,  0.000000000000000e+00, -6.181285346443013e-02
s616        , -8.799864633294985e-01, -1.250649201470667e+00,  4.925968082108871e+00,  0.000000000000000e+00, -6.053308408001282e-01
s617        , -1.183843594802837e+00, -9.223305207842289e-01,  9.048915114232665e+00,  0.000000000000000e+00, -3.215930204290554e-01
s618        , -1.123650075268739e+00, -1.354229291102913e+00,  4.673648897005265e+00,  8.582033854451732e-02, -9.807202896832059e-01
s619        ,  9.176659138352715e-01,  3.858147452870966e-01,  6.142267704546541e+00,  0.000000000000000e+00,  1.875207522270770e-01
s620        ,  1.595155267894712e+00,  9.288596601522114e-01,  5.111553141321094e+00,  0.000000000000000e+00,  4.045208671521352e-01
s621        ,  1.133359360912494e+00,  3.821645093291978e-01,  6.083716239910240e+00,  7.197692746517014e-03,  1.571554104327193e-01
s622        , -1.002419121282031e+00,  7.989475895108233e-04,  8.291815313349581e+00,  0.000000000000000e+00,  7.926904285790604e-02
s623        ,  1.034471969936265e-01, -3.183026603629807e-01,  3.566605429885391e+00,  0.000000000000000e+00, -2.195803842432596e-01
s624        ,  1.639327811745190e+00,  6.537247643848842e-01,  5.884192011367396e+00,  0.000000000000000e+00,  3.026260637010819e-01
s625        , -4.972654620844768e-01,  2.628149682597124e-01,  8.432276182934586e+00,  3.031298467522824e-02,  9.159177532965777e-02
s626        ,  3.826916613216537e-01,  6.892953389985136e-02,  3.141487658312472e+00,  5.066218649952460e-04, -5.677032484897192e-02
s627        ,  3.687647283893495e-01, -8.739428909299152e-02,  6.418690464865216e+00,  3.242431620809999e-02, -1.422950273162382e-01
s628        , -2.769187143037049e-02,  1.011748350932486e+00,  4.441839598862050e+00,  0.000000000000000e+00,  4.211746842340966e-01
s629        , -6.084255915863079e-01, -1.489628245461150e+00,  3.987841568786801e+00,  0.000000000000000e+00, -7.455569801781489e-01
s630        ,  2.575662011885660e-01,  4.682787422230624e-01,  7.560099933913292e+00,  9.202526715101018e-02, -7.160228896136690e-02
s631        ,  1.966623425207500e-01,  1.123933207422904e-01,  7.555147933803253e+00,  0.000000000000000e+00,  1.069928369634124e-01
s632        , -1.969402937452175e-01,  3.050934120514264e-01,  3.465772957014702e+00,  1.721561412642839e-03,  5.790590661324167e-02
s633        ,  2.667860134858853e+00,  8.980256929239075e-01,  3.357991317648978e+00,  0.000000000000000e+00,  3.339583649831833e-01
s634        ,  6.040142711820374e-01,  6.642531540060185e-01,  1.598533429194621e+00,  4.595787957673630e-02, -1.401709972881986e-03
s635        ,  1.911892919802316e+00,  1.025430914134934e+00,  2.585393119455372e+00,  0.000000000000000e+00,  3.678098394938721e-01
s636        , -2.071432026808114e-01, -7.304116754334985e-01,  9.921041255541441e+00,  1.463923716433823e-02, -2.596765624882784e-01
s637        , -3.698619835175476e-01, -4.495458704597645e-01,  4.517590299056217e+00,  0.000000000000000e+00, -2.494662137217126e-01
s638        ,  1.470155794820396e-01,  6.472298569070557e-01,  5.796676171032336e+00,  0.000000000000000e+00,  2.968216936226257e-01
s639        ,  1.040284966432418e-01, -4.503047752393207e-01,  5.558868271751754e+00,  0.000000000000000e+00, -2.163486018078643e-01
s640        , -7.663785491668940e-02,  1.445929626463640e-01,  4.347085505137960e+00,  3.654967281380131e-02, -1.173851691683181e-01
s641        ,  1.396787091256106e+00,  9.858758414495944e-01,  5.128436705042443e+00,  2.873685030850434e-02,  3.243174343009834e-01
s642        ,  1.137451761223006e+00,  4.919291336455916e-01,  6.074734685724524e+00,  0.000000000000000e+00,  2.342267464291123e-01
s643        ,  6.186651151125386e-02,  1.070353015897671e-01,  9.234922065909277e+00,  3.401617942441265e-02,  3.184706603918112e-02
s644        , -1.171820789178678e+00, -5.235750519855419e-01,  8.053021653529859e+00,  0.000000000000000e+00, -1.699337976480564e-01
s645        ,  4.823756822475945e-01,  1.260936584027117e-01,  4.458851121682293e+00,  2.965561224489796e-02, -9.664226979340385e-02
s646        ,  8.205150420430785e-01,  8.770934419651496e-01,  5.125997992921781e+00,  0.000000000000000e+00,  3.811414894380605e-01
s647        ,  3.518506790799084e-01,  2.787807922209710e-01,  3.663896860127900e+00,  0.000000000000000e+00,  5.856465321334337e-02
s648        ,  4.210663223398269e-02,  7.318194189692424e-01,  8.802459545877086e+00,  0.000000000000000e+00,  4.323911407843878e-01
s649        ,  5.870347574891154e-01,  1.191200182073597e+00,  4.752883335891873e+00,  0.000000000000000e+00,  5.138277128840482e-01
s650        , -7.940906852652418e-01, -1.077412581235416e+00,  1.125812147680333e+01,  0.000000000000000e+00, -3.220192482080121e-01
s651        ,  1.648126188438620e+00,  1.696023329909770e+00,  5.075895685783711e+00,  0.000000000000000e+00,  7.567322134444270e-01
s652        ,  2.998843396621518e+00,  9.396484062617807e-01,  4.149384293734622e+00,  0.000000000000000e+00,  3.785656283843374e-01
s653        ,  4.493206753989470e-01,  4.681873077876088e-01,  8.577637937896812e+00,  5.495395136486417e-02,  9.910279505737264e-02
s654        ,  8.907143716152748e-01,  3.694883477607344e-01,  7.919846331317804e+00,  0.000000000000000e+00,  2.371329906608685e-01
s655        ,  3.986925365877028e-01,  8.087190027607053e-01,  6.336440304911653e+00,  7.478176745665414e-02,  1.100861931420497e-01
s656        ,  8.200524881394200e-01,  8.787736295119342e-01,  4.644838431290024e+00,  3.440455927380517e-02,  2.383378885953499e-01
s657        ,  2.253026077099693e-01,  1.146473713278552e-01,  4.044881789274279e+00,  0.000000000000000e+00, -4.790551805296138e-03
s658        , -2.085098433395276e+00, -1.968964959181233e+00,  1.933896933307315e+00,  6.564463445624020e-03, -1.056799546139418e+00
s659        , -3.565026754081164e-01, -2.827081144230883e-01,  2.778361213541663e+00,  1.533557165962601e-02, -2.856253052735824e-01
s660        ,  9.769972243844465e-01,  3.046449481252599e-01,  4.710855141442455e+00,  0.000000000000000e+00,  1.041274774008898e-01
s661        ,  7.549182821078514e-01,  9.833553123415320e-01,  4.474460216816265e+00,  0.000000000000000e+00,  4.091452258140182e-01
s662        , -2.199791631405239e+00, -1.914968063809246e+00,  2.119155333173238e+00,  4.220609834389236e-02, -1.158693478602393e+00
s663        ,  6.537369904412299e-01,  1.224561692243793e+00,  4.247044815821888e+00,  4.553309041714506e-02,  3.433839223176651e-01
s664        , -1.032617581813699e+00, -1.295227319581600e+00,  4.163586771489691e+00,  0.000000000000000e+00, -6.503669219889783e-01
s665        , -1.725197455699346e-01,  7.808459410297517e-01,  6.818964910818231e+00,  8.004326663061115e-02,  9.316403563922424e-02
s666        , -9.556704567146264e-01, -1.902129422475183e-01,  4.271150258094580e+00,  0.000000000000000e+00, -1.379375551661375e-01
s667        , -1.074909955617834e+00, -4.583514182562460e-01,  1.187507783657954e+01,  0.000000000000000e+00, -1.704894958756056e-02
s668        ,  8.157451056201823e-01,  4.323735489163670e-01,  6.005759943968687e+00,  0.000000000000000e+00,  2.045784230520016e-01
s669        ,  8.201013628253863e-01,  3.328965717604522e-01,  4.826134488826061e+00,  0.000000000000000e+00,  1.208453744138081e-01
s670        , -8.377594254676490e-01, -6.922415144188128e-01,  4.185137182299822e+00,  1.037104440799320e-01, -7.581258272233244e-01
s671        , -5.700208727194026e-01, -2.676610279759691e-01,  1.424635117912569e+01,  0.000000000000000e+00,  1.469973372710656e-01
s672        , -7.390594172975108e-01, -2.333743184166533e-01,  9.985401779616542e+00,  0.000000000000000e+00,  2.584095276084768e-02
s673        ,  5.527317739358688e-01,  3.294615117207054e-01,  1.586381533180756e+00,  1.014741375291595e-02, -2.265009640023701e-02
s674        , -1.509604783948018e-01,  2.902370028053992e-01,  4.102254624473238e+00,  6.410109658661661e-02, -1.607638354987853e-01
s675        , -7.328015214360989e-01, -6.980628964651835e-01,  5.579182613211808e+00,  4.039256198347107e-02, -4.802240883564981e-01
s676        ,  2.481079887957650e-01,  2.869164795408280e-01,  8.457686316858963e+00,  2.487540049839801e-02,  1.237577004775017e-01
s677        , -1.497784796529649e+00, -1.373783894638282e+00,  8.735102208048515e+00,  2.389053254437870e-02, -6.285811584391134e-01
s678        , -6.955981656855925e-02, -1.726580553837686e-01,  9.061275864756404e+00,  4.850591498860197e-03,  6.042939103493017e-03
s679        ,  6.295281558129772e-01,  4.588259004390641e-01,  5.775125109312083e+00,  5.485051997933559e-02,  5.101973533551589e-03
s680        , -5.120635862296855e-01,  1.861832941381517e-01,  2.692796629904874e+00,  1.083256832144623e-01, -4.186716594404732e-01
s681        , -4.577628444983341e-01, -6.105861964968073e-01,  8.193489767270947e+00,  0.000000000000000e+00, -2.054966243703789e-01
s682        ,  1.425186289801849e+00,  3.847980644761727e-01,  3.753716311224880e+00,  4.398868360490824e-02, -5.351806179656131e-02
s683        , -8.653733268557260e-01, -2.852281646434994e-02,  9.631305949395358e+00,  3.700361467802037e-02, -2.897571762199416e-02
s684        ,  6.149991181690390e-01,  1.568769404503836e+00,  3.282812831535057e+00,  4.506969067169216e-02,  4.726615037030936e-01
s685        ,  1.739338045322250e+00,  6.773841369311168e-01,  6.248288142949133e+00,  7.315951431052323e-02,  5.280060225594703e-02
s686        ,  9.590771410105176e-01,  1.782072382200310e-01,  3.575206402475787e+00,  8.707078296572246e-03, -2.303300162660630e-02
s687        ,  5.412604899045221e-01,  4.091498751199791e-01,  5.910938010389735e+00,  0.000000000000000e+00,  1.908339225107595e-01
s688        , -1.405336687520458e+00, -6.134987663799985e-01,  1.271471554874515e+01,  4.737945692927448e-03, -7.916659515223905e-02
s689        ,  3.354058241185732e-01,  2.155388012187706e-01,  6.347649769198407e+00,  9.070294784580497e-03,  8.191712688582783e-02
s690        , -6.091694712828630e-01, -1.289705028613031e+00,  1.563017928457763e+01,  0.000000000000000e+00, -2.792816492651237e-01
s691        , -6.034950511663356e-01, -6.481335726064841e-01,  8.148137464698806e+00,  3.896403227421944e-02, -3.693396646053023e-01
s692        , -9.120972373870817e-01, -1.006310014284384e+00,  9.116969803001707e+00,  0.000000000000000e+00, -3.580868631911706e-01
s693        , -4.067329829645623e-01, -2.156435609699048e-01,  5.548583143160769e+00,  2.882347803301598e-02, -2.159241055600694e-01
s694        , -7.579589601320627e-01,  6.404207601175282e-01,  5.795090263616586e+00,  0.000000000000000e+00,  2.936344357866238e-01
s695        ,  1.455973696410247e+00,  1.403739773289398e+00,  4.869475438323337e+00,  2.327171919522526e-02,  5.288140040674620e-01
s696        , -6.516257166940767e-01,  8.397687835485856e-02,  9.434209060727028e+00,  0.000000000000000e+00,  1.542980676770805e-01
s697        ,  7.238448013551266e-01,  6.395056372109467e-01,  2.723870055726493e+00,  7.074202229911572e-02, -6.892073044456436e-02
s698        ,  1.662019888207613e+00,  1.248328164564706e+00,  6.464547376054305e+00,  2.167484578267808e-02,  5.144437183512894e-01
s699        , -1.247862087380916e+00, -1.055528751715568e+00,  4.324752707904770e+00,  3.248149222926547e-02, -6.557330962703735e-01
s700        , -1.114444246482743e+00, -1.637822221640004e+00,  8.241888359002449e+00,  0.000000000000000e+00, -6.770884041581505e-01
s701        , -4.217745973052512e-01, -7.758175387673832e-01,  1.075266510485057e+01,  0.000000000000000e+00, -1.993494673198820e-01
s702        , -8.481384521188839e-01, -6.833226420743563e-01,  9.884360420296302e+00,  0.000000000000000e+00, -1.846538221503232e-01
s703        , -9.416435374285391e-01,  2.038183276349462e-01,  9.895634139598156e+00,  0.000000000000000e+00,  2.243277412653178e-01
s704        ,  9.487448855648490e-01,  8.348867830720349e-01,  3.963843650847381e+00,  8.476898542260955e-02,  8.693196530371086e-03
s705        , -2.365138337942842e-01, -1.423819882540159e-01,  6.297012870912464e+00,  0.000000000000000e+00, -5.079432503281813e-02
s706        ,  5.583280652770263e-01,  8.273945382890200e-01,  5.629202311952912e+00,  4.033051690136513e-02,  2.242438950520107e-01
s707        ,  9.205089121966433e-01,  6.569993854368100e-01,  6.775297929559309e+00,  9.205895956081964e-02, -1.002648366511926e-02
s708        ,  1.060945132046508e+00, -3.873065916567183e-02,  7.487189994941470e+00,  1.110953843673045e-02, -6.168189200376283e-03
s709        ,  1.331106470481227e+00,  8.036299708909593e-01,  4.311052122513853e+00,  7.272817865074271e-02,  5.029222271536311e-02
s710        ,  1.914467968020750e-01,  4.389281274360183e-01,  6.404322653092641e+00,  0.000000000000000e+00,  2.204074708455642e-01
s711        , -7.721035544159953e-02,  2.636756056020423e-01,  7.485972562205764e+00,  0.000000000000000e+00,  1.744504847168940e-01
s712        , -1.414340169349908e+00, -9.631572294999171e-01,  3.885264693999221e+00,  4.440509223295111e-02, -6.717120063406427e-01
s713        ,  5.574707555573186e-01,  5.953870693198845e-01,  1.641471484207547e+00,  1.317554640211873e-02,  9.033055331725573e-02
s714        , -1.685969281548289e+00, -1.541364003718160e+00,  2.529924402157822e+00,  5.761316872427983e-02, -1.030779809384298e+00
s715        , -2.519985050786606e-01, -2.823503114871607e-01,  5.023536572303971e+00,  1.180174418522942e-02, -2.001405357510651e-01
s716        , -1.286737305127487e+00, -9.814280613290481e-01,  4.146932889509758e+00,  0.000000000000000e+00, -5.063655079473075e-01
s717        ,  3.452976089232733e-01,  2.739622623254749e-01,  5.761723115652173e+00,  3.882448870740152e-02, -2.080101289306826e-02
s718        ,  1.123110480867275e+00,  1.129913136434449e+00,  6.626899572882675e+00,  0.000000000000000e+00,  5.458305211543122e-01
s719        ,  6.888993521047061e-01,  7.485935436825784e-01,  7.062887999858606e+00,  3.832247628336487e-02,  2.415046783484691e-01
s720        ,  7.093644696892669e-01,  1.516100843700235e-01,  8.755662003558864e+00,  0.000000000000000e+00,  1.636412592044165e-01
s721        , -7.747236109533535e-01, -8.473498036118312e-01,  5.926964298011502e+00,  7.561436672967864e-02, -6.689641159466907e-01
s722        ,  3.328206388143558e-02,  2.377211462326214e-01,  7.450393388687402e+00,  9.529837573004163e-03,  1.258658606060752e-01
s723        ,  9.358910152584168e-02,  6.741882430679853e-01,  8.450387380828884e+00,  3.119792177237526e-02,  2.783581230226714e-01
s724        , -2.029371048190847e-01,  7.812078252228756e-01,  5.373326864751174e+00,  1.237593128882949e-02,  2.988411631353999e-01
s725        , -2.472238890656029e-01, -4.321525564555706e-01,  1.179493463677444e+01,  0.000000000000000e+00, -7.557532365042459e-03
s726        , -1.287360963264701e+00, -1.245806492059200e+00,  8.525542214756351e+00,  0.000000000000000e+00, -4.874082667894815e-01
s727        ,  1.020824855481523e+00, -1.301249702364425e-01,  6.297106951436811e+00,  1.092500954113062e-02, -8.582732144017202e-02
s728        ,  1.643163575608417e-01,  6.908270953265254e-01,  5.286660302470961e+00,  0.000000000000000e+00,  3.005105337493040e-01
s729        , -1.007289241750789e+00, -3.851634927452031e-01,  9.219630862683928e+00,  0.000000000000000e+00, -6.868573705780950e-02
s730        , -4.777207265671770e-02,  1.482481746312689e-01,  3.996515582667026e+00,  3.705816211641799e-02, -1.288625222922289e-01
s731        , -1.404307349772385e+00, -4.905461341541423e-01,  8.340804096853953e+00,  0.000000000000000e+00, -1.454711367948080e-01
s732        , -8.950540078294739e-01, -5.198809742092222e-01,  1.918533291637698e+00,  2.208650018235798e-02, -4.476414980690215e-01
s733        ,  7.802433523350311e-01,  9.782828251365716e-02,  1.037784258935306e+01,  0.000000000000000e+00,  1.910068838158412e-01
s734        , -3.943979845876157e-01, -3.798742403209170e-01,  6.675148771317175e+00,  1.387646647046851e-02, -1.997023682809290e-01
s735        ,  2.101468865327815e-01,  3.876246063143035e-01,  4.114595926726538e+00,  0.000000000000000e+00,  1.231840510298399e-01
s736        , -9.765048604112493e-01, -5.680714449519041e-01,  9.062197090672528e+00,  0.000000000000000e+00, -1.579935664752752e-01
s737        ,  1.458335451821299e-01,  2.684914220552911e-01,  7.688874662631651e+00,  0.000000000000000e+00,  1.831900303438244e-01
s738        , -6.859666936017034e-01, -4.971503708195799e-01,  5.260238964020873e+00,  6.974506195999765e-02, -5.072346754709852e-01
s739        , -4.324785166901873e-01,  1.254200905320708e-01,  7.793847632047194e+00,  1.926182539283599e-02,  4.893935352599992e-02
s740        , -8.464136206988212e-01, -5.229234415244565e-01,  4.199758026637296e+00,  6.868896118001858e-03, -3.190571925881117e-01
s741        ,  7.826811446288888e-01,  9.841558937242485e-01,  2.427498696715942e+00,  7.495069033530573e-02,  6.462859039595104e-02
s742        , -1.076711651730049e+00, -1.233258538607282e+00,  1.109948431928395e+01,  0.000000000000000e+00, -3.989009364241800e-01
s743        ,  1.126163901269626e+00, -4.809443092975281e-01,  2.785693558291317e+00,  1.294260204081633e-01, -8.015381150354803e-01
s744        ,  4.575225784544250e-01,  3.758867807927695e-01,  7.071828750943050e+00,  2.734203953520177e-02,  1.110104519664710e-01
s745        ,  6.120442964942220e-02,  8.496968727862361e-01,  4.382346261518760e+00,  6.037918125830215e-03,  3.221377560386325e-01
s746        , -7.321682226189938e-01, -6.137245257076420e-01,  6.611506403061076e+00,  0.000000000000000e+00, -2.577878377917193e-01
s747        ,  3.433900501625798e-01,  2.814668655510185e-01,  6.098185653113465e+00,  0.000000000000000e+00,  1.380410550483872e-01
s748        ,  1.070072189769298e+00,  7.258419093924418e-01,  3.580805736559664e+00,  4.787100025195263e-02,  8.355346506647976e-02
s749        , -3.065637698166305e-01,  4.664954400100754e-01,  7.269458100333539e+00,  0.000000000000000e+00,  2.609109013496521e-01
