# c0 + a0 * ((B + SBI) * (face-area-count + face-area-max)) + a1 * ((Ge * S) + (poly_dist_avg * P)) + a2 * ((O - NBI) * (face-area-avg - poly_dist_avg))
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.603994171500799; Max AE: 3.03562187313665
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.832766923607801e-02,  8.070803838177435e+00,  2.175805267616540e+00,  4.007138637187844e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         8|5|add|34|31|add|mult; ((B + SBI) * (face-area-count + face-area-max)); $\left(\left(B + SBI\right) \left(face-area-count + face-area-max\right)\right)$; ((B + SBI) .* (face_sub_area_sub_count + face_sub_area_sub_max)); ((newdata$B + newdata$SBI) * (newdata$face_sub_area_sub_count + newdata$face_sub_area_sub_max)); B,SBI,face-area-count,face-area-max
# 1;  2; Unitless;                                         18|10|mult|29|16|mult|add; ((Ge * S) + (poly_dist_avg * P)); $\left(\left(Ge S\right) + \left(poly_{dist, avg} P\right)\right)$; ((Ge .* S) + (poly_dist_avg .* P)); ((newdata$Ge * newdata$S) + (newdata$poly_dist_avg * newdata$P)); Ge,S,poly_dist_avg,P
# 2;  2; Unitless;                                         11|4|sub|32|29|sub|mult; ((O - NBI) * (face-area-avg - poly_dist_avg)); $\left(\left(O - NBI\right) \left(face-area-avg - poly_{dist, avg}\right)\right)$; ((O - NBI) .* (face_sub_area_sub_avg - poly_dist_avg)); ((newdata$O - newdata$NBI) * (newdata$face_sub_area_sub_avg - newdata$poly_dist_avg)); O,NBI,face-area-avg,poly_dist_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s756        ,  7.815527627219405e-01,  9.706881013200885e-01,  3.418325689031928e+00,  1.563842584636536e-01, -2.107753922843912e-01
s757        , -1.199593062238569e-01, -1.752768113888670e-01,  3.736368840723352e+00,  1.775669801889712e-02, -2.132562753868495e-01
s758        , -4.537603905509296e-01, -4.412372889274127e-01,  7.617666975111534e+00,  1.130461996197378e-02, -1.896728073696108e-01
s759        ,  8.887536211540953e-01,  7.143451646975183e-01,  8.762649371686102e+00,  4.743555203846794e-03,  4.017263945181612e-01
s760        , -2.895515595576988e-01,  1.552123522329172e-03,  5.770697062602639e+00,  2.007331345849539e-03, -9.681122610290430e-03
s761        ,  1.508586595387194e+00,  1.131520395071340e+00,  4.108226898164447e+00,  3.599951333622830e-02,  3.313564409099525e-01
s762        , -1.358921391484776e+00, -1.778874373234888e+00,  3.908427052052104e+00,  0.000000000000000e+00, -8.790007794230502e-01
s763        ,  6.364126482871526e-01,  9.317768767836848e-01,  4.750804225475378e+00,  1.239409722222222e-01, -6.647142723780698e-02
s764        , -9.313282224456001e-01, -3.021927942654894e-01,  1.114107076307703e+01,  0.000000000000000e+00,  2.681156301956052e-02
s765        ,  1.388135281387673e-01,  6.196704421309531e-01,  5.430195925648755e+00,  6.485260770975057e-02,  3.059857206810402e-02
s766        , -5.439787958329916e-01, -5.452250062335107e-01,  1.067319916552444e+01,  0.000000000000000e+00, -9.957878625640948e-02
s767        , -9.653950427427375e-02, -2.726980574873157e-01,  1.202627079819074e+01,  0.000000000000000e+00,  6.816562779933469e-02
s768        ,  5.676322320535289e-02,  6.119037096324287e-01,  6.393731378156559e+00,  0.000000000000000e+00,  2.978477064790669e-01
s769        ,  2.392616163662374e+00,  8.589457885051328e-01,  3.876586608671320e+00,  0.000000000000000e+00,  3.323413464941070e-01
s770        ,  2.218993464697082e+00,  7.799836127789714e-01,  1.701426314275680e+00,  5.506678720895911e-02,  2.348142395361269e-02
s771        , -1.301691995085942e+00, -7.539957594909081e-01,  9.615906901718635e+00,  0.000000000000000e+00, -2.287323798831117e-01
s772        ,  5.381680992613423e-01,  4.841207022477155e-01,  3.602674174938521e+00,  4.595137731594941e-02, -1.897935679549575e-02
s773        ,  3.401653127948082e-01,  5.590368330909268e-01,  7.000582707578183e+00,  1.278424139894046e-02,  2.451861719725441e-01
s774        ,  1.961582265617426e+00,  8.480112104869841e-01,  5.605135948043745e+00,  0.000000000000000e+00,  3.815981302218774e-01
s775        ,  1.370640331855435e-01, -7.703193033702768e-02,  9.700674442217052e+00,  0.000000000000000e+00,  8.506215301225575e-02
s776        , -1.362945069319552e+00, -9.166875546132478e-01,  1.133826371375742e+01,  0.000000000000000e+00, -2.494176724654532e-01
s777        , -3.352331847361073e-01,  8.569265354758865e-02,  1.025253043473755e+01,  8.626784682067620e-04,  1.739805464892241e-01
s778        ,  1.725306869739156e-02,  1.808118638436871e-01,  3.188234796282068e+00,  3.144944065616734e-02, -1.176022585442174e-01
s779        ,  1.449489553403749e+00,  1.249523877311784e-02,  8.575874440189892e+00,  0.000000000000000e+00,  9.088629858424227e-02
s780        ,  4.890100260675969e-01,  5.680568341844879e-01,  4.541440019769873e+00,  1.068529409333386e-01, -1.768265522377230e-01
s781        , -1.480324044989625e+00, -7.271907704707929e-01,  7.327156452878737e+00,  0.000000000000000e+00, -2.882873393920062e-01
s782        ,  4.189986042737073e-03, -4.946015362228914e-02,  9.064527839066104e+00,  0.000000000000000e+00,  7.775697813857523e-02
s783        , -6.272127818216120e-01,  1.074474148702809e-02,  8.795841694553433e+00,  0.000000000000000e+00,  9.698948838273801e-02
s784        , -7.567615030290812e-01, -8.215000908791341e-01,  1.730403363464793e+01,  0.000000000000000e+00, -1.832409754361906e-02
s785        , -5.703210531845893e-01, -2.275978075496101e-01,  7.051483096019823e+00,  0.000000000000000e+00, -6.733151575657262e-02
s786        , -8.599325133308396e-02,  8.800052344225057e-02,  7.406967778514868e+00,  0.000000000000000e+00,  8.888088792429556e-02
s787        ,  2.785466688170735e-01, -1.113655062706905e-01,  1.398830806751253e+00,  2.782514221239513e-02, -2.946365630304890e-01
s788        , -2.115784691919650e-01, -1.364773418207436e-01,  8.353592794837445e+00,  0.000000000000000e+00,  1.543810945719675e-02
s789        ,  5.205927430670391e-01,  1.267598101303387e+00,  1.784276324102964e+00,  0.000000000000000e+00,  4.544522870683383e-01
s790        ,  2.374718073624741e-01,  1.244128771208743e+00,  3.158180695128143e+00,  0.000000000000000e+00,  4.868110437910358e-01
s791        , -1.870737338196531e-01, -4.958371524694719e-01,  5.023002932589904e+00,  4.237465213186918e-03, -2.700336709767921e-01
s792        ,  3.003547556082288e-01,  4.831700528738424e-01,  7.653316934666653e+00,  4.661623467316894e-02,  1.053214710502439e-01
s793        , -5.143092658197446e-01, -3.668465227577903e-01,  1.064339674352824e+01,  0.000000000000000e+00, -1.853194071939963e-02
s794        , -1.010636071412045e+00,  7.165823577393562e-02,  7.598234069330470e+00,  0.000000000000000e+00,  8.737638388518135e-02
s795        ,  7.888417803219110e-01,  4.337881711687395e-01,  2.634047200494274e+00,  6.862479234121235e-03,  7.246369513026356e-02
s796        , -5.465110200553928e-01, -3.883109121794496e-01,  3.356694748137266e+00,  7.264526396981728e-03, -2.841707500899848e-01
s797        , -1.192872691111335e+00, -4.880527921370080e-01,  9.778695846605862e+00,  2.827109666824521e-02, -2.062600190686497e-01
s798        , -5.479719952294668e-01,  2.588258661810761e-02,  4.989401882128354e+00,  1.251056635672020e-01, -4.796478622610726e-01
s799        , -1.767142590180783e+00,  4.645873775579576e-02,  8.256322403721677e+00,  0.000000000000000e+00,  9.646090276030876e-02
s800        ,  8.963412972756590e-01,  7.655899848644376e-01,  3.676733323757424e+00,  0.000000000000000e+00,  2.831589521039786e-01
s801        , -1.947046181282547e-01,  6.292143093755322e-01,  7.568785535520707e+00,  0.000000000000000e+00,  3.427043455333851e-01
s802        ,  1.600748538223649e+00,  1.333360442536984e+00,  3.786603174380257e+00,  4.767076327461715e-02,  3.707293942364281e-01
s803        ,  6.740572620180488e-01,  1.104605872556246e+00,  4.420195107568148e+00,  3.092374355504920e-02,  3.476111493929415e-01
s804        , -1.928070676221089e+00, -1.398152098103632e+00,  1.207486355075872e+00,  1.273309871879174e-02, -8.360709492858120e-01
s805        , -3.708716392635017e-01, -2.956281702064683e-01,  1.204301866866557e+01,  0.000000000000000e+00,  5.815288902662056e-02
s806        ,  7.676901054132433e-01,  9.754311112495863e-01,  5.195506448523139e+00,  5.175287563786000e-02,  2.353274872275380e-01
s807        , -3.131290990966100e-01,  3.017228092640498e-01,  6.610920430858101e+00,  6.047286155169564e-02, -6.220541656023005e-02
s808        ,  9.833675917069939e-01, -6.262522596434109e-02,  9.830734409924268e+00,  0.000000000000000e+00,  9.576779803193010e-02
s809        ,  5.790963636372375e-01,  6.330027720833762e-01,  2.588161759957390e+00,  6.499114821615808e-02, -5.303730125100469e-02
s810        ,  1.050626461500014e+00,  6.803615788139039e-01,  6.746559082995012e+00,  7.147173307609285e-02,  7.527789246845555e-02
s811        ,  5.249115464039674e-01,  7.693874522813382e-01,  7.320426503990268e+00,  1.252905448859136e-02,  3.528540627075399e-01
s812        ,  1.605931526374292e+00,  1.128928245202803e+00,  4.566490754468915e+00,  4.535323946989186e-02,  3.098599687076472e-01
s813        ,  9.497331683917801e-01,  3.455770611932107e-01,  7.831341899905268e+00,  0.000000000000000e+00,  2.205898402900547e-01
s814        , -7.865406237894391e-01, -7.870170179940337e-01,  1.714314820918180e+01,  0.000000000000000e+00, -7.528027188169923e-03
s815        , -2.660810322736745e-01,  1.797233080774192e-01,  7.421441614192170e+00,  0.000000000000000e+00,  1.314912030438396e-01
s816        , -9.674450919852262e-01, -1.345904772586983e+00,  8.623444344159012e+00,  0.000000000000000e+00, -5.319404271643307e-01
s817        ,  7.270946209036595e-01,  1.969285255179914e-02,  9.953646318537853e+00,  0.000000000000000e+00,  1.374610341423650e-01
s818        ,  6.532804155454610e-01,  2.948505324540230e-01,  7.086981462436356e+00,  0.000000000000000e+00,  1.739004862311466e-01
s819        ,  8.081292268835972e-01,  1.323504468255781e+00,  2.136517205431710e+00,  0.000000000000000e+00,  4.912084097662380e-01
s820        ,  1.390381735794342e+00,  1.087764618152013e+00,  2.930892987991599e+00,  1.493229166666667e-01, -1.460811464190920e-01
s821        ,  1.516978402347242e+00,  7.121117280594431e-01,  7.083574924998723e+00,  0.000000000000000e+00,  3.655667355269625e-01
s822        ,  3.033561593600319e-01,  3.366268348618568e-01,  8.296432343979575e+00,  1.173964497041420e-01, -2.043817373260251e-01
s823        , -8.238895392622755e-01, -2.794624027624650e-01,  1.069988424913589e+01,  0.000000000000000e+00,  2.340369614685707e-02
s824        ,  2.038981274745353e+00,  1.656095433477344e+00,  2.374004033187894e+00,  7.312145149287174e-03,  6.244018539652663e-01
s825        ,  1.320628175421427e-01,  2.888453190699893e-01,  4.256183429665885e+00,  0.000000000000000e+00,  8.224382558716591e-02
s826        ,  9.525953446348725e-01,  8.885835297627729e-01,  3.925971687624263e+00,  0.000000000000000e+00,  3.475137100731772e-01
s827        , -2.151354450670567e+00, -1.902241426535087e-01,  9.474861811624171e+00,  5.516040063869938e-03,  5.486860615962148e-03
s828        ,  8.438987064828646e-01, -1.984811955195087e-02,  7.991157575267918e+00,  0.000000000000000e+00,  5.765919874023404e-02
s829        , -1.571185202221650e+00, -6.557233545997705e-01,  7.992263748338433e+00,  0.000000000000000e+00, -2.345542921833442e-01
s830        ,  3.133543223982471e-01,  9.208787678998789e-01,  6.040631883339716e+00,  1.101354453627181e-01,  2.023417581770020e-02
s831        , -8.984804340484778e-01,  4.411445372952300e-01,  7.284340568270675e+00,  0.000000000000000e+00,  2.473349497483761e-01
s832        , -1.855362237616736e+00, -1.127526524191430e+00,  1.494094021596176e+01,  0.000000000000000e+00, -2.331829848512800e-01
s833        ,  4.948389352249701e-01,  4.819601774825504e-01,  4.460232378664191e+00,  0.000000000000000e+00,  1.774072350105216e-01
s834        ,  1.120605859544544e+00,  3.384717052381020e-01,  8.010162847081380e+00,  6.610202305757257e-02, -2.225514528493584e-02
s835        , -8.435182612795279e-01, -7.138895540847783e-01,  3.121554474790173e+00,  0.000000000000000e+00, -4.142442752402357e-01
s836        ,  1.128844146448547e+00, -3.893731014319565e-01,  3.783906546739138e+00,  3.611719661759587e-02, -3.782674265661679e-01
s837        , -1.924657877822013e+00, -1.407436834211520e+00,  3.610358172572406e+00,  2.304918373028507e-02, -8.031457619010702e-01
s838        , -1.075095206150813e+00, -1.528592855662898e+00,  1.013874397945385e+01,  0.000000000000000e+00, -5.683183107828605e-01
s839        ,  3.864893622265216e-02,  4.404082311023122e-01,  7.718201362421492e+00,  4.907498433685291e-02,  7.858538986599903e-02
s840        , -1.233908351649846e+00, -4.715063078696523e-01,  1.370970972839894e+01,  0.000000000000000e+00,  2.965906049438802e-02
s841        ,  6.618283364070194e-01,  4.322761370705894e-01,  6.316940389045085e+00,  7.567412624639135e-02, -6.782175956548257e-02
s842        , -1.380664268040651e+00, -1.327350643645100e+00,  9.577296276472932e+00,  4.427332223928575e-03, -5.098812479345501e-01
s843        ,  5.539120810708922e-02, -9.634364985797483e-02,  3.692391042080226e+00,  0.000000000000000e+00, -1.124940009136797e-01
s844        , -2.111176459361614e+00, -1.946446553324425e+00,  3.739514331500920e+00,  1.077934539340260e-02, -1.001305646831863e+00
s845        ,  1.677967143093475e-01, -1.056305383193597e-01,  9.465906999848459e+00,  5.320203220821068e-03,  4.481129140720215e-02
s846        , -1.112697847471129e-01,  1.749712781558011e-01,  9.051048522029740e+00,  0.000000000000000e+00,  1.804823574676469e-01
s847        ,  9.946887487236225e-02,  4.532227815727515e-02,  5.130767902890803e+00,  4.126044397862653e-03, -1.751933819436789e-02
s848        , -1.578942777693122e+00, -1.459495866923449e+00,  6.698543659977343e+00,  0.000000000000000e+00, -6.445953026928009e-01
s849        ,  4.886541057537146e-01,  6.709567010901372e-01,  6.302393934484558e+00,  0.000000000000000e+00,  3.221201529170110e-01
s850        , -1.729847647025637e+00, -2.006882346558676e+00,  3.582790425908132e+00,  0.000000000000000e+00, -9.940193285233785e-01
s851        , -3.749493322034730e-03, -1.820123054304958e-01,  5.571787809649456e+00,  2.077336171677242e-02, -1.699033583637168e-01
s852        , -1.822550475295671e-01, -5.469651277971950e-01,  1.196085789578995e+01,  0.000000000000000e+00, -5.994169210536941e-02
s853        , -7.026997334075608e-02,  6.540109148520007e-01,  6.859503873458449e+00,  5.057050413784765e-02,  1.442437651472237e-01
s854        ,  4.598855993128227e-01,  7.284111042934666e-01,  3.071704873209465e+00,  3.637734032831767e-02,  1.121356312667563e-01
s855        ,  1.247409464273019e-01, -2.850158845454761e-01,  4.786367369431444e+00,  0.000000000000000e+00, -1.648531820112344e-01
s856        , -7.920260931956873e-01, -5.372778537974610e-01,  7.086488244439590e+00,  2.917564501058332e-02, -3.167835884470402e-01
s857        ,  1.951476409171481e+00,  9.499452330482853e-01,  6.100338456388831e+00,  0.000000000000000e+00,  4.439980415453333e-01
s858        ,  5.125085136741685e-01,  2.914511158376470e-01,  9.573126989302457e+00,  0.000000000000000e+00,  2.504115210621482e-01
s859        , -6.666214518700430e-01, -8.009955425351608e-01,  7.311103173315280e+00,  2.913043478260870e-02, -4.307668547722516e-01
s860        ,  6.811400510310224e-02,  4.915165522813308e-01,  8.538324741205148e+00,  7.338547910195428e-02,  3.765351253011547e-02
s861        ,  1.248756919249408e-01,  3.685120304579422e-01,  3.443632499920533e+00,  0.000000000000000e+00,  9.334178576872956e-02
s862        , -4.702662470572295e-01,  2.412380767285144e-01,  4.653552103274506e+00,  0.000000000000000e+00,  7.284226408218150e-02
s863        ,  4.846741731606912e-01,  4.441051281030721e-01,  4.988091372995157e+00,  3.621444425237601e-02,  4.225389447135886e-02
s864        ,  5.444121402657593e-01, -1.057128592861732e-02,  7.596914504830563e+00,  0.000000000000000e+00,  4.954226072423582e-02
s865        ,  6.365198845674543e-01,  1.028978598694067e-01,  1.082552283268476e+01,  0.000000000000000e+00,  2.030819329957569e-01
s866        ,  4.352365441984731e-01,  4.232862010751705e-01,  7.041196193780640e+00,  6.908311354062707e-03,  2.058664177287985e-01
s867        , -5.650365137506241e-02, -2.367760890163647e-01,  3.884253172190013e+00,  9.342532685441220e-03, -2.056662616240090e-01
s868        , -2.338433808137944e+00, -1.949695868048942e+00,  4.589374528840509e+00,  3.320000000000000e-02, -1.059276392373507e+00
s869        , -2.347184475558825e-01,  1.192472593635081e-01,  7.461788048224465e+00,  4.403277931671283e-02, -5.836916790836771e-02
s870        , -8.212819619769498e-01, -4.416821960134421e-01,  1.073244646662651e+01,  7.902661138085023e-03, -7.944361468573835e-02
s871        , -1.570593293706644e-01, -6.707085676580544e-01,  1.277508188987061e+01,  1.844085451710094e-02, -1.596481937643042e-01
s872        ,  5.284306454202828e-01, -4.445332529341756e-01,  1.347250143187229e+01,  0.000000000000000e+00,  3.460672978748736e-02
s873        ,  9.554554102193652e-01,  5.407578857795099e-01,  2.466321050145507e+00,  1.538797496461671e-03,  1.361071519919747e-01
s874        ,  1.539965674145509e+00,  6.333224949663889e-01,  7.536483601859794e+00,  0.000000000000000e+00,  3.435780771031550e-01
s875        ,  6.472677808586434e-01,  1.147459820209920e+00,  3.951806380560300e+00,  3.004867617674325e-02,  3.558437495538427e-01
s876        ,  7.990955642461934e-01,  7.669715486064208e-01,  4.285763938347781e+00,  0.000000000000000e+00,  3.029195468457392e-01
s877        ,  2.414774484401117e-01,  8.326070553551064e-01,  4.882446533531994e+00,  0.000000000000000e+00,  3.518234810971337e-01
s878        , -5.588324756467096e-01, -7.398393267729679e-01,  7.494930491268642e+00,  0.000000000000000e+00, -2.888319411163906e-01
s879        , -1.108097718569436e+00, -1.113302210060058e+00,  4.304866625777974e+00,  1.013190664588540e-02, -5.982369935792992e-01
s880        , -7.450297483445957e-01, -4.233866681810537e-01,  3.464599298910360e+00,  1.172429440270622e-02, -3.134457974636271e-01
s881        , -1.759050067534673e+00, -2.167804181895957e-01,  9.256250286307242e+00,  0.000000000000000e+00,  6.877327784561056e-03
s882        , -6.605379692241985e-01, -1.132443183401270e+00,  6.576625117067826e+00,  1.178578783321969e-02, -5.418280673633452e-01
s883        ,  3.815578964726026e-01,  1.620896992208068e-01,  1.345977803563448e+00,  2.349184715860106e-02, -1.545426576335358e-01
s884        , -4.051889851605022e-01, -3.393466599036831e-01,  4.497930872034146e+00,  1.494165661949813e-02, -2.543051892464970e-01
s885        ,  2.841270750996222e-02, -3.958651131588583e-01,  1.342607980505356e+01,  0.000000000000000e+00,  5.551680795017376e-02
s886        , -1.487878849688012e+00, -1.003828486656303e+00,  4.202520157936156e+00,  0.000000000000000e+00, -5.135542043657753e-01
s887        ,  4.820147860437528e-01,  2.868270712591715e-01,  4.490435344935094e+00,  4.568867891085205e-02, -8.080234900453399e-02
s888        ,  7.081092310596756e-01,  2.878513101609370e-01,  1.075068396141741e+01,  9.126301493888638e-03,  2.518837706899221e-01
s889        , -9.770534507358716e-01, -1.200631862821667e+00,  4.560248715247633e+00,  5.775295993028557e-03, -6.141936788404844e-01
s890        , -4.782598098188896e-02,  8.418432254669090e-01,  5.396141522325941e+00,  0.000000000000000e+00,  3.722001903799977e-01
s891        , -3.221184210883460e-01, -4.585061348024662e-01,  7.696266163319876e+00,  9.248249438499142e-03, -1.875135072509054e-01
s892        , -9.718981396026354e-01, -7.799801740601016e-01,  1.735235747745818e+01,  0.000000000000000e+00,  2.275986955618689e-03
s893        ,  2.164744347352420e+00,  5.177519729253147e-01,  8.992832830684979e+00,  7.479283510256360e-02,  5.876404366050463e-02
s894        ,  2.108977331308746e-01,  4.846836331456500e-01,  2.635349550487965e+00,  5.752332863047945e-02, -9.202222397452535e-02
s895        , -7.726754766108116e-01, -6.817279354153869e-01,  7.761591122950177e+00,  0.000000000000000e+00, -2.537498995690708e-01
s896        ,  2.280269149131176e+00,  3.251718785087203e-01,  9.132903342215451e+00,  9.980836063532599e-03,  2.150627404375757e-01
s897        ,  1.732742671810001e+00,  1.874288355407067e-01,  5.725710400681508e+00,  5.236348035240046e-02, -1.124530598527550e-01
s898        , -1.952924930899203e-01, -1.915130344340063e-01,  9.318537872553470e+00,  3.632411722448378e-02, -1.142922820566902e-01
s899        , -1.243124507856434e+00, -8.131979623611146e-01,  4.499009572273359e+00,  0.000000000000000e+00, -4.166296504689853e-01
s900        , -1.127987025274472e+00, -1.240203001722769e+00,  8.288577331117407e+00,  3.896554702663387e-03, -5.083295091866453e-01
s901        ,  2.222405771151903e+00,  1.140539226031811e+00,  3.752640779470551e+00,  1.565848802357621e-02,  3.997866849392502e-01
s902        , -1.852329248500361e+00, -1.374011650960563e+00,  2.603859758089894e+00,  2.061620031473678e-02, -8.103662498031061e-01
s903        ,  1.566870488248132e+00,  1.014834653494511e+00,  6.916426277779388e+00,  3.399731600788011e-02,  3.733415027279854e-01
s904        , -1.387739856871698e+00, -2.972366519346528e-01,  9.073571467752819e+00,  0.000000000000000e+00, -3.583708835318883e-02
s905        ,  1.121219821885003e+00,  7.843879635688688e-01,  6.570812788367805e+00,  4.289924676283920e-02,  2.235544809440878e-01
s906        , -9.933730759278802e-01, -1.486477439568934e+00,  3.744344361683651e+00,  0.000000000000000e+00, -7.497679155927711e-01
s907        , -5.762178128524449e-02, -3.995610553566746e-01,  7.311284497394978e+00,  1.035270328557301e-02, -1.766088782753270e-01
s908        ,  2.416796340775907e-01, -3.063838664115990e-01,  7.464494531526397e+00,  0.000000000000000e+00, -9.057162407810901e-02
s909        , -4.906300545514419e-01, -2.682812577725807e-01,  1.099332259664214e+01,  0.000000000000000e+00,  3.775750979199296e-02
s910        , -1.582982857801990e+00, -1.966411250281085e+00,  4.176388847935061e+00,  0.000000000000000e+00, -9.567778096600340e-01
s911        , -7.523355700553859e-01, -9.551925127516964e-01,  4.211879102824371e+00,  6.370471852322355e-03, -5.145374632599600e-01
s912        ,  2.234392115693804e-01,  4.270315659448238e-01,  9.282969091582046e+00,  0.000000000000000e+00,  3.036123469670798e-01
s913        , -1.421242973618926e+00, -1.269400381781122e+00,  1.117319963355153e+01,  0.000000000000000e+00, -4.167080437410359e-01
s914        ,  5.670067347130128e-02, -3.283772637535065e-02,  1.312653358154516e+01,  0.000000000000000e+00,  2.129574101038594e-01
s915        , -5.612055763432976e-01,  8.601748926422867e-02,  8.820609820959113e+00,  5.343906181532759e-03,  1.125402723194527e-01
s916        ,  8.997740464690429e-01,  1.966975602224406e-01,  8.211015377985795e+00,  0.000000000000000e+00,  1.640878642297418e-01
s917        , -1.606823724089288e+00, -4.559702238671722e-01,  4.549366603942300e+00,  0.000000000000000e+00, -2.508664167524779e-01
s918        ,  3.499868789687911e+00,  8.547251010063840e-01,  4.264573077726589e+00,  0.000000000000000e+00,  3.425856105184101e-01
s919        , -8.715752962891429e-01,  1.393945167446198e-01,  9.528591956147054e+00,  0.000000000000000e+00,  1.791277640015775e-01
s920        , -1.856154837094557e+00, -1.585746314769844e+00,  3.572786184655887e+00,  0.000000000000000e+00, -8.007793949873360e-01
s921        ,  2.276110916770269e-01,  1.711198340716179e+00,  2.224907283065729e+00,  0.000000000000000e+00,  6.721682439521512e-01
s922        ,  1.278757880561135e+00,  1.720340931944512e+00,  3.606779159231309e+00,  0.000000000000000e+00,  7.197656449011159e-01
s923        , -2.625003058195762e-01, -8.865399793896569e-01,  8.147319302026217e+00,  0.000000000000000e+00, -3.357683316389662e-01
s924        , -1.727834522886679e+00, -5.765825807962323e-01,  1.426233746291591e+01,  0.000000000000000e+00, -1.279603398802405e-03
s925        ,  1.850614154947128e+00,  8.416664787814547e-01,  5.686187921979998e+00,  0.000000000000000e+00,  3.812273988648541e-01
s926        , -9.602025879025963e-01, -1.417199789754846e+00,  4.854990552749103e+00,  1.372266623392430e-02, -7.339519008983902e-01
s927        , -1.294474937930480e+00, -1.063917225403089e+00,  1.606039170599140e+00,  3.258752265359029e-02, -7.435875364777437e-01
s928        , -8.964192424384732e-01, -7.138454908682521e-01,  1.166979356541940e+01,  0.000000000000000e+00, -1.457803069588161e-01
s929        ,  3.373466507702030e-01,  2.879957479954863e-01,  8.835537550995090e+00,  0.000000000000000e+00,  2.256606227090783e-01
s930        , -4.361686703935594e-01, -2.558593678241389e-01,  1.473619190824099e+01,  0.000000000000000e+00,  1.610054080558810e-01
s931        ,  1.180800691213646e+00,  5.387049824350536e-01,  8.925449989034806e+00,  0.000000000000000e+00,  3.437101309022084e-01
s932        ,  4.707166528445574e-01,  3.220084261177081e-01,  2.555116277812531e+00,  4.280035724795040e-02, -1.146948162031416e-01
s933        ,  1.703804210339992e+00,  6.956429347897577e-01,  8.886235092629470e+00,  4.978600751157305e-02,  2.299340433486002e-01
s934        , -1.834005051426063e+00, -1.941150706101551e+00,  1.280099587175207e+00,  1.317062446096624e-02, -1.084975714612247e+00
s935        , -1.778081906893596e+00, -1.316217411343798e+00,  1.050638417082606e+01,  0.000000000000000e+00, -4.591654167956015e-01
s936        , -1.576278502143039e+00, -5.539345120543959e-01,  4.602343502867666e+00,  0.000000000000000e+00, -2.942271446468666e-01
s937        ,  1.612912677482048e-01,  7.604555512926487e-01,  4.690142898930049e+00,  0.000000000000000e+00,  3.126236664492603e-01
s938        ,  3.756397573989944e-01, -5.592888420751096e-01,  4.611792877587844e+00,  0.000000000000000e+00, -2.963912520421500e-01
s939        , -1.269094165370334e+00, -8.589105709033193e-01,  7.320615756164517e+00,  0.000000000000000e+00, -3.490311536300192e-01
s940        ,  1.741633513389911e-01,  8.185778500269972e-01,  3.788388261845300e+00,  0.000000000000000e+00,  3.110185164422913e-01
s941        , -7.405880410109714e-01, -6.796229944788098e-01,  7.962592584925616e+00,  2.394120540838687e-02, -3.352764372580412e-01
s942        , -9.892731562449668e-01, -8.986820438670184e-01,  3.871478223065695e+00,  5.415841081136006e-02, -6.765167617981993e-01
s943        , -2.404390935905114e-01, -1.432795829483971e-01,  8.955127245651070e+00,  0.000000000000000e+00,  3.120202287910805e-02
s944        , -1.000366609598995e+00, -8.615863235592834e-01,  8.430547265671064e+00,  9.177780188230884e-03, -3.494488303322261e-01
s945        , -6.403848269203397e-01, -1.286201989341967e-01,  7.648950348769976e+00,  0.000000000000000e+00, -3.078912124512494e-03
s946        ,  1.042678968069443e+00,  6.424513946130972e-01,  5.890152881394084e+00,  0.000000000000000e+00,  2.960733473312244e-01
s947        ,  5.081125559242120e-03, -8.123855731996033e-01,  1.383174714647977e+01,  0.000000000000000e+00, -1.231766449532677e-01
s948        , -9.507722609706112e-01, -8.776016060128149e-01,  7.910697237556295e+00,  0.000000000000000e+00, -3.390909914770573e-01
s949        , -1.109777834090980e-01, -3.728783348287066e-01,  1.080069228908608e+01,  0.000000000000000e+00, -1.636454733707087e-02
s950        ,  6.358188156380660e-01, -5.168706161467260e-02,  9.783726305392516e+00,  0.000000000000000e+00,  9.931876384987373e-02
s951        , -2.185819524191360e+00, -1.421403388202249e+00,  3.909255669482310e+00,  3.821252617794051e-02, -8.564244026130218e-01
s952        ,  1.305064709156519e+00,  1.024977358995438e+00,  4.552295394091148e+00,  0.000000000000000e+00,  4.298689975383738e-01
s953        ,  1.664044937420125e+00,  1.927749331652865e+00,  3.612377720184296e+00,  1.374826985423607e-02,  7.642693275893886e-01
s954        ,  1.051351309197190e+00,  1.287298562579313e+00,  5.492370420602616e+00,  0.000000000000000e+00,  5.799533566088746e-01
s955        , -1.399028311662238e+00, -8.942195515727088e-01,  1.624892531628563e+01,  0.000000000000000e+00, -8.487994012483598e-02
s956        ,  1.385421265834244e+00,  5.456949429197376e-01,  6.515732465068054e+00,  0.000000000000000e+00,  2.712494085242337e-01
s957        , -9.408889636329510e-01, -4.396065275934181e-01,  7.621806336269643e+00,  0.000000000000000e+00, -1.468606284496053e-01
s958        ,  9.732055185777991e-01,  6.294795790049722e-01,  4.259598548504535e+00,  3.082607559274584e-02,  1.245621337583632e-01
