# c0 + a0 * ((B + SBI) * (face-area-count + face-area-avg)) + a1 * ((Ge * S) + (poly_dist_avg * P)) + a2 * ((O - NBI) * (face-area-avg - poly_dist_avg))
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.604620258689016; Max AE: 3.03538700115928
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.876122801655926e-02,  8.132970681384510e+00,  2.169561016960323e+00,  3.999625982027152e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         8|5|add|34|32|add|mult; ((B + SBI) * (face-area-count + face-area-avg)); $\left(\left(B + SBI\right) \left(face-area-count + face-area-avg\right)\right)$; ((B + SBI) .* (face_sub_area_sub_count + face_sub_area_sub_avg)); ((newdata$B + newdata$SBI) * (newdata$face_sub_area_sub_count + newdata$face_sub_area_sub_avg)); B,SBI,face-area-count,face-area-avg
# 1;  2; Unitless;                                         18|10|mult|29|16|mult|add; ((Ge * S) + (poly_dist_avg * P)); $\left(\left(Ge S\right) + \left(poly_{dist, avg} P\right)\right)$; ((Ge .* S) + (poly_dist_avg .* P)); ((newdata$Ge * newdata$S) + (newdata$poly_dist_avg * newdata$P)); Ge,S,poly_dist_avg,P
# 2;  2; Unitless;                                         11|4|sub|32|29|sub|mult; ((O - NBI) * (face-area-avg - poly_dist_avg)); $\left(\left(O - NBI\right) \left(face-area-avg - poly_{dist, avg}\right)\right)$; ((O - NBI) .* (face_sub_area_sub_avg - poly_dist_avg)); ((newdata$O - newdata$NBI) * (newdata$face_sub_area_sub_avg - newdata$poly_dist_avg)); O,NBI,face-area-avg,poly_dist_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s744        ,  4.575225784544250e-01,  3.796015212811672e-01,  7.032699180063303e+00,  2.734203953520177e-02,  1.110104519664710e-01
s745        ,  6.120442964942220e-02,  8.500132934069604e-01,  4.333154629095198e+00,  6.037918125830215e-03,  3.221377560386325e-01
s746        , -7.321682226189938e-01, -6.105794242936429e-01,  6.562645723375974e+00,  0.000000000000000e+00, -2.577878377917193e-01
s747        ,  3.433900501625798e-01,  2.858286252681596e-01,  6.015344353768681e+00,  0.000000000000000e+00,  1.380410550483872e-01
s748        ,  1.070072189769298e+00,  7.276893862523131e-01,  3.532237586998633e+00,  4.787100025195263e-02,  8.355346506647976e-02
s749        , -3.065637698166305e-01,  4.675187808833596e-01,  7.249811444139564e+00,  0.000000000000000e+00,  2.609109013496521e-01
s750        ,  5.825873454256546e-01, -1.597729590286492e-01,  1.045837684607073e+01,  1.001309066186572e-02,  3.593312396930638e-02
s751        ,  1.285276821036511e+00,  3.588307834431451e-01,  6.693034810568157e+00,  7.401406823782547e-02, -8.428652966476854e-02
s752        , -1.346601886455474e+00, -1.232097804164944e+00,  6.626383756691900e+00,  3.926534087637615e-03, -5.569589862265002e-01
s753        ,  1.060914810725354e+00,  9.424385230015966e-01,  5.655258136969693e+00,  4.540246674023968e-02,  2.590761374271739e-01
s754        , -2.988071870667106e-01,  1.491819899944828e-01,  4.488580228186931e+00,  1.220930232558139e-01, -4.310177454785474e-01
s755        ,  3.446486458262937e-01,  3.315773790860719e-01,  6.595291319140729e+00,  0.000000000000000e+00,  1.775083107153142e-01
s756        ,  7.815527627219405e-01,  9.772559955078091e-01,  3.450856306958037e+00,  1.563842584636536e-01, -2.107753922843912e-01
s757        , -1.199593062238569e-01, -1.802366682004621e-01,  3.809435588098002e+00,  1.775669801889712e-02, -2.132562753868495e-01
s758        , -4.537603905509296e-01, -4.474145559811577e-01,  7.675991009426980e+00,  1.130461996197378e-02, -1.896728073696108e-01
s759        ,  8.887536211540953e-01,  7.184630463506840e-01,  8.604393629191577e+00,  4.743555203846794e-03,  4.017263945181612e-01
s760        , -2.895515595576988e-01,  8.099396947502009e-04,  5.736873099196043e+00,  2.007331345849539e-03, -9.681122610290430e-03
s761        ,  1.508586595387194e+00,  1.125342781954064e+00,  4.163695558262992e+00,  3.599951333622830e-02,  3.313564409099525e-01
s762        , -1.358921391484776e+00, -1.773218128331111e+00,  3.870421010452948e+00,  0.000000000000000e+00, -8.790007794230502e-01
s763        ,  6.364126482871526e-01,  9.354447576738324e-01,  4.774672093968161e+00,  1.239409722222222e-01, -6.647142723780698e-02
s764        , -9.313282224456001e-01, -2.675592364671170e-01,  1.055378412418817e+01,  0.000000000000000e+00,  2.681156301956052e-02
s765        ,  1.388135281387673e-01,  6.143696712175395e-01,  5.517975233690477e+00,  6.485260770975057e-02,  3.059857206810402e-02
s766        , -5.439787958329916e-01, -5.414939484537519e-01,  1.054975768762653e+01,  0.000000000000000e+00, -9.957878625640948e-02
s767        , -9.653950427427375e-02, -2.717503573783656e-01,  1.191954344029117e+01,  0.000000000000000e+00,  6.816562779933469e-02
s768        ,  5.676322320535289e-02,  6.096384836775137e-01,  6.348387021070960e+00,  0.000000000000000e+00,  2.978477064790669e-01
s769        ,  2.392616163662374e+00,  8.385158457499748e-01,  4.108152083357647e+00,  0.000000000000000e+00,  3.323413464941070e-01
s770        ,  2.218993464697082e+00,  7.792466908342240e-01,  1.738143118396449e+00,  5.506678720895911e-02,  2.348142395361269e-02
s771        , -1.301691995085942e+00, -7.525762791740999e-01,  9.544477921595680e+00,  0.000000000000000e+00, -2.287323798831117e-01
s772        ,  5.381680992613423e-01,  4.830661557978004e-01,  3.627636990343004e+00,  4.595137731594941e-02, -1.897935679549575e-02
s773        ,  3.401653127948082e-01,  5.667257489968716e-01,  6.822988533357002e+00,  1.278424139894046e-02,  2.451861719725441e-01
s774        ,  1.961582265617426e+00,  8.466633676100619e-01,  5.543816901803821e+00,  0.000000000000000e+00,  3.815981302218774e-01
s775        ,  1.370640331855435e-01, -8.048982885996614e-02,  9.671147206629854e+00,  0.000000000000000e+00,  8.506215301225575e-02
s776        , -1.362945069319552e+00, -9.239035874945765e-01,  1.138344019084076e+01,  0.000000000000000e+00, -2.494176724654532e-01
s777        , -3.352331847361073e-01,  8.295875360554150e-02,  1.020169963355079e+01,  8.626784682067620e-04,  1.739805464892241e-01
s778        ,  1.725306869739156e-02,  1.788067473739462e-01,  3.225479829038036e+00,  3.144944065616734e-02, -1.176022585442174e-01
s779        ,  1.449489553403749e+00,  7.935990534061216e-03,  8.568927505351521e+00,  0.000000000000000e+00,  9.088629858424227e-02
s780        ,  4.890100260675969e-01,  5.653284397963272e-01,  4.654221702692819e+00,  1.068529409333386e-01, -1.768265522377230e-01
s781        , -1.480324044989625e+00, -7.287478601981563e-01,  7.318855402808829e+00,  0.000000000000000e+00, -2.882873393920062e-01
s782        ,  4.189986042737073e-03, -5.858645047377606e-02,  9.122111040418369e+00,  0.000000000000000e+00,  7.775697813857523e-02
s783        , -6.272127818216120e-01,  3.586867032737592e-02,  8.355268768427125e+00,  0.000000000000000e+00,  9.698948838273801e-02
s784        , -7.567615030290812e-01, -8.463870963663096e-01,  1.754759886744366e+01,  0.000000000000000e+00, -1.832409754361906e-02
s785        , -5.703210531845893e-01, -2.393834939085663e-01,  7.173610398496404e+00,  0.000000000000000e+00, -6.733151575657262e-02
s786        , -8.599325133308396e-02,  8.789667989856695e-02,  7.342777935494818e+00,  0.000000000000000e+00,  8.888088792429556e-02
s787        ,  2.785466688170735e-01, -1.097873595364224e-01,  1.408046729655023e+00,  2.782514221239513e-02, -2.946365630304890e-01
s788        , -2.115784691919650e-01, -1.330324746586371e-01,  8.238494419832490e+00,  0.000000000000000e+00,  1.543810945719675e-02
s789        ,  5.205927430670391e-01,  1.252402869314383e+00,  1.941816614271437e+00,  0.000000000000000e+00,  4.544522870683383e-01
s790        ,  2.374718073624741e-01,  1.236492857705372e+00,  3.194183845571313e+00,  0.000000000000000e+00,  4.868110437910358e-01
s791        , -1.870737338196531e-01, -4.997298660728070e-01,  5.065370832468859e+00,  4.237465213186918e-03, -2.700336709767921e-01
s792        ,  3.003547556082288e-01,  4.841420520585971e-01,  7.612580358963440e+00,  4.661623467316894e-02,  1.053214710502439e-01
s793        , -5.143092658197446e-01, -3.687014177460007e-01,  1.059402021761243e+01,  0.000000000000000e+00, -1.853194071939963e-02
s794        , -1.010636071412045e+00,  6.613621827018845e-02,  7.611771798007027e+00,  0.000000000000000e+00,  8.737638388518135e-02
s795        ,  7.888417803219110e-01,  4.324496120797766e-01,  2.625603728189613e+00,  6.862479234121235e-03,  7.246369513026356e-02
s796        , -5.465110200553928e-01, -3.897822803686544e-01,  3.378375923719938e+00,  7.264526396981728e-03, -2.841707500899848e-01
s797        , -1.192872691111335e+00, -4.868244573141621e-01,  9.732539374664805e+00,  2.827109666824521e-02, -2.062600190686497e-01
s798        , -5.479719952294668e-01,  2.995589514081454e-02,  5.044442967417611e+00,  1.251056635672020e-01, -4.796478622610726e-01
s799        , -1.767142590180783e+00,  5.750097603485360e-02,  8.023990443052538e+00,  0.000000000000000e+00,  9.646090276030876e-02
s800        ,  8.963412972756590e-01,  7.442330724640434e-01,  3.927506206866500e+00,  0.000000000000000e+00,  2.831589521039786e-01
s801        , -1.947046181282547e-01,  6.194726402064350e-01,  7.620689180859602e+00,  0.000000000000000e+00,  3.427043455333851e-01
s802        ,  1.600748538223649e+00,  1.326281949700074e+00,  3.864177790527617e+00,  4.767076327461715e-02,  3.707293942364281e-01
s803        ,  6.740572620180488e-01,  1.117603248958480e+00,  4.188768235064640e+00,  3.092374355504920e-02,  3.476111493929415e-01
s804        , -1.928070676221089e+00, -1.393214713092558e+00,  1.204578412341982e+00,  1.273309871879174e-02, -8.360709492858120e-01
s805        , -3.708716392635017e-01, -2.669646444804800e-01,  1.153402152079041e+01,  0.000000000000000e+00,  5.815288902662056e-02
s806        ,  7.676901054132433e-01,  9.750616911162691e-01,  5.182613518024649e+00,  5.175287563786000e-02,  2.353274872275380e-01
s807        , -3.131290990966100e-01,  2.742856037366047e-01,  7.017654739330940e+00,  6.047286155169564e-02, -6.220541656023005e-02
s808        ,  9.833675917069939e-01, -6.496774707153005e-02,  9.783193901110200e+00,  0.000000000000000e+00,  9.576779803193010e-02
s809        ,  5.790963636372375e-01,  6.317758275637744e-01,  2.642335188483746e+00,  6.499114821615808e-02, -5.303730125100469e-02
s810        ,  1.050626461500014e+00,  6.752414763595198e-01,  6.825337853539612e+00,  7.147173307609285e-02,  7.527789246845555e-02
s811        ,  5.249115464039674e-01,  7.741385033069119e-01,  7.173533124285526e+00,  1.252905448859136e-02,  3.528540627075399e-01
s812        ,  1.605931526374292e+00,  1.123617737376577e+00,  4.616868338779301e+00,  4.535323946989186e-02,  3.098599687076472e-01
s813        ,  9.497331683917801e-01,  3.788701025423163e-01,  7.266822136609776e+00,  0.000000000000000e+00,  2.205898402900547e-01
s814        , -7.865406237894391e-01, -7.994201262038421e-01,  1.720519316204738e+01,  0.000000000000000e+00, -7.528027188169923e-03
s815        , -2.660810322736745e-01,  1.717825614887453e-01,  7.467263743274722e+00,  0.000000000000000e+00,  1.314912030438396e-01
s816        , -9.674450919852262e-01, -1.353426640951664e+00,  8.715842376885666e+00,  0.000000000000000e+00, -5.319404271643307e-01
s817        ,  7.270946209036595e-01,  8.696296746611487e-03,  1.002740094048909e+01,  0.000000000000000e+00,  1.374610341423650e-01
s818        ,  6.532804155454610e-01,  2.852218729976911e-01,  7.155608693376935e+00,  0.000000000000000e+00,  1.739004862311466e-01
s819        ,  8.081292268835972e-01,  1.308341436283562e+00,  2.288030384116576e+00,  0.000000000000000e+00,  4.912084097662380e-01
s820        ,  1.390381735794342e+00,  1.093220653611746e+00,  2.970407789501206e+00,  1.493229166666667e-01, -1.460811464190920e-01
s821        ,  1.516978402347242e+00,  7.166015284705183e-01,  6.929492418520973e+00,  0.000000000000000e+00,  3.655667355269625e-01
s822        ,  3.033561593600319e-01,  3.268125874928614e-01,  8.500622534407610e+00,  1.173964497041420e-01, -2.043817373260251e-01
s823        , -8.238895392622755e-01, -2.819044079339785e-01,  1.065488174197911e+01,  0.000000000000000e+00,  2.340369614685707e-02
s824        ,  2.038981274745353e+00,  1.662676443523766e+00,  2.202309970968747e+00,  7.312145149287174e-03,  6.244018539652663e-01
s825        ,  1.320628175421427e-01,  2.794538627610621e-01,  4.347533369375840e+00,  0.000000000000000e+00,  8.224382558716591e-02
s826        ,  9.525953446348725e-01,  8.801971472504100e-01,  3.980697510527374e+00,  0.000000000000000e+00,  3.475137100731772e-01
s827        , -2.151354450670567e+00, -1.962063212681332e-01,  9.495682513527679e+00,  5.516040063869938e-03,  5.486860615962148e-03
s828        ,  8.438987064828646e-01, -2.472931358836136e-02,  7.995596901129441e+00,  0.000000000000000e+00,  5.765919874023404e-02
s829        , -1.571185202221650e+00, -6.591166079345183e-01,  8.001592951816221e+00,  0.000000000000000e+00, -2.345542921833442e-01
s830        ,  3.133543223982471e-01,  9.185665155480124e-01,  6.122981249461196e+00,  1.101354453627181e-01,  2.023417581770020e-02
s831        , -8.984804340484778e-01,  4.492618544148285e-01,  7.086973617987871e+00,  0.000000000000000e+00,  2.473349497483761e-01
s832        , -1.855362237616736e+00, -1.110290515104011e+00,  1.460631853917836e+01,  0.000000000000000e+00, -2.331829848512800e-01
s833        ,  4.948389352249701e-01,  4.742292597242525e-01,  4.517504539174351e+00,  0.000000000000000e+00,  1.774072350105216e-01
s834        ,  1.120605859544544e+00,  3.553227721164021e-01,  7.765448078213184e+00,  6.610202305757257e-02, -2.225514528493584e-02
s835        , -8.435182612795279e-01, -7.073481222408831e-01,  3.033431708537392e+00,  0.000000000000000e+00, -4.142442752402357e-01
s836        ,  1.128844146448547e+00, -3.871441504502401e-01,  3.783710597942600e+00,  3.611719661759587e-02, -3.782674265661679e-01
s837        , -1.924657877822013e+00, -1.409507422123145e+00,  3.700553745424327e+00,  2.304918373028507e-02, -8.031457619010702e-01
s838        , -1.075095206150813e+00, -1.520061657448698e+00,  9.991430100502660e+00,  0.000000000000000e+00, -5.683183107828605e-01
s839        ,  3.864893622265216e-02,  4.420085079017974e-01,  7.672569450487343e+00,  4.907498433685291e-02,  7.858538986599903e-02
s840        , -1.233908351649846e+00, -4.775204288569220e-01,  1.369711093991974e+01,  0.000000000000000e+00,  2.965906049438802e-02
s841        ,  6.618283364070194e-01,  4.214639512117174e-01,  6.498002789155535e+00,  7.567412624639135e-02, -6.782175956548257e-02
s842        , -1.380664268040651e+00, -1.328031060622075e+00,  9.566183766271013e+00,  4.427332223928575e-03, -5.098812479345501e-01
s843        ,  5.539120810708922e-02, -1.009561159456959e-01,  3.735478881533877e+00,  0.000000000000000e+00, -1.124940009136797e-01
s844        , -2.111176459361614e+00, -1.937947970862518e+00,  3.682089150948117e+00,  1.077934539340260e-02, -1.001305646831863e+00
s845        ,  1.677967143093475e-01, -1.212365268697525e-01,  9.622995864526709e+00,  5.320203220821068e-03,  4.481129140720215e-02
s846        , -1.112697847471129e-01,  1.751291359566879e-01,  8.964367959055192e+00,  0.000000000000000e+00,  1.804823574676469e-01
s847        ,  9.946887487236225e-02,  3.983552647441800e-02,  5.172606815153241e+00,  4.126044397862653e-03, -1.751933819436789e-02
s848        , -1.578942777693122e+00, -1.468362816257100e+00,  6.832870609998807e+00,  0.000000000000000e+00, -6.445953026928009e-01
s849        ,  4.886541057537146e-01,  6.782050838173963e-01,  6.117064122677828e+00,  0.000000000000000e+00,  3.221201529170110e-01
s850        , -1.729847647025637e+00, -2.000157486361657e+00,  3.541741564538740e+00,  0.000000000000000e+00, -9.940193285233785e-01
s851        , -3.749493322034730e-03, -1.853360527286053e-01,  5.608278108095997e+00,  2.077336171677242e-02, -1.699033583637168e-01
s852        , -1.822550475295671e-01, -5.416255128258347e-01,  1.180230452473398e+01,  0.000000000000000e+00, -5.994169210536941e-02
s853        , -7.026997334075608e-02,  6.537861332176662e-01,  6.841217876020323e+00,  5.057050413784765e-02,  1.442437651472237e-01
s854        ,  4.598855993128227e-01,  7.216980891709220e-01,  3.161744661467980e+00,  3.637734032831767e-02,  1.121356312667563e-01
s855        ,  1.247409464273019e-01, -2.885590459892344e-01,  4.811761170100562e+00,  0.000000000000000e+00, -1.648531820112344e-01
s856        , -7.920260931956873e-01, -5.339962265684036e-01,  7.038300215182678e+00,  2.917564501058332e-02, -3.167835884470402e-01
s857        ,  1.951476409171481e+00,  9.612704975153260e-01,  5.845924437737938e+00,  0.000000000000000e+00,  4.439980415453333e-01
s858        ,  5.125085136741685e-01,  2.974306966647536e-01,  9.392138483574064e+00,  0.000000000000000e+00,  2.504115210621482e-01
s859        , -6.666214518700430e-01, -7.967105376665841e-01,  7.257216701533880e+00,  2.913043478260870e-02, -4.307668547722516e-01
s860        ,  6.811400510310224e-02,  5.020877369502426e-01,  8.382753199610919e+00,  7.338547910195428e-02,  3.765351253011547e-02
s861        ,  1.248756919249408e-01,  3.621964106497421e-01,  3.494365853274270e+00,  0.000000000000000e+00,  9.334178576872956e-02
s862        , -4.702662470572295e-01,  2.364309288812520e-01,  4.676580322036318e+00,  0.000000000000000e+00,  7.284226408218150e-02
s863        ,  4.846741731606912e-01,  4.460922607633212e-01,  4.945719598907104e+00,  3.621444425237601e-02,  4.225389447135886e-02
s864        ,  5.444121402657593e-01, -1.623430088232024e-02,  7.615946831524120e+00,  0.000000000000000e+00,  4.954226072423582e-02
s865        ,  6.365198845674543e-01,  1.108180899597228e-01,  1.061271263427401e+01,  0.000000000000000e+00,  2.030819329957569e-01
s866        ,  4.352365441984731e-01,  4.163357756099015e-01,  7.074505283439727e+00,  6.908311354062707e-03,  2.058664177287985e-01
s867        , -5.650365137506241e-02, -2.367762561891741e-01,  3.875961828733823e+00,  9.342532685441220e-03, -2.056662616240090e-01
s868        , -2.338433808137944e+00, -1.943670144385585e+00,  4.588088538127363e+00,  3.320000000000000e-02, -1.059276392373507e+00
s869        , -2.347184475558825e-01,  1.133455919444461e-01,  7.534752550518626e+00,  4.403277931671283e-02, -5.836916790836771e-02
s870        , -8.212819619769498e-01, -4.600036350762090e-01,  1.093465891810748e+01,  7.902661138085023e-03, -7.944361468573835e-02
s871        , -1.570593293706644e-01, -6.759322584293679e-01,  1.279074434110418e+01,  1.844085451710094e-02, -1.596481937643042e-01
s872        ,  5.284306454202828e-01, -4.225109052398714e-01,  1.305321241641943e+01,  0.000000000000000e+00,  3.460672978748736e-02
s873        ,  9.554554102193652e-01,  5.335596660049041e-01,  2.533560019760697e+00,  1.538797496461671e-03,  1.361071519919747e-01
s874        ,  1.539965674145509e+00,  6.357618423993927e-01,  7.411362083960880e+00,  0.000000000000000e+00,  3.435780771031550e-01
s875        ,  6.472677808586434e-01,  1.141638552355370e+00,  3.995475114290602e+00,  3.004867617674325e-02,  3.558437495538427e-01
s876        ,  7.990955642461934e-01,  7.581456165395198e-01,  4.348663198728607e+00,  0.000000000000000e+00,  3.029195468457392e-01
s877        ,  2.414774484401117e-01,  8.279250726156135e-01,  4.876876761798997e+00,  0.000000000000000e+00,  3.518234810971337e-01
s878        , -5.588324756467096e-01, -7.424069013267829e-01,  7.500316595657626e+00,  0.000000000000000e+00, -2.888319411163906e-01
s879        , -1.108097718569436e+00, -1.111896024729893e+00,  4.309833768320154e+00,  1.013190664588540e-02, -5.982369935792992e-01
s880        , -7.450297483445957e-01, -4.247116449439244e-01,  3.490161673942895e+00,  1.172429440270622e-02, -3.134457974636271e-01
s881        , -1.759050067534673e+00, -1.864904209425475e-01,  8.745826954438337e+00,  0.000000000000000e+00,  6.877327784561056e-03
s882        , -6.605379692241985e-01, -1.131917857809518e+00,  6.576451339139261e+00,  1.178578783321969e-02, -5.418280673633452e-01
s883        ,  3.815578964726026e-01,  1.616775403510079e-01,  1.367832415127322e+00,  2.349184715860106e-02, -1.545426576335358e-01
s884        , -4.051889851605022e-01, -3.428957815787783e-01,  4.546861931028579e+00,  1.494165661949813e-02, -2.543051892464970e-01
s885        ,  2.841270750996222e-02, -4.186139735115875e-01,  1.365629586782445e+01,  0.000000000000000e+00,  5.551680795017376e-02
s886        , -1.487878849688012e+00, -1.000508855817185e+00,  4.163454906053968e+00,  0.000000000000000e+00, -5.135542043657753e-01
s887        ,  4.820147860437528e-01,  2.854149700591078e-01,  4.520377205055792e+00,  4.568867891085205e-02, -8.080234900453399e-02
s888        ,  7.081092310596756e-01,  3.083409969665264e-01,  1.035936637486674e+01,  9.126301493888638e-03,  2.518837706899221e-01
s889        , -9.770534507358716e-01, -1.198222523135603e+00,  4.546526885396617e+00,  5.775295993028557e-03, -6.141936788404844e-01
s890        , -4.782598098188896e-02,  8.286307838487799e-01,  5.509541479049139e+00,  0.000000000000000e+00,  3.722001903799977e-01
s891        , -3.221184210883460e-01, -4.485260832742987e-01,  7.517062193899591e+00,  9.248249438499142e-03, -1.875135072509054e-01
s892        , -9.718981396026354e-01, -7.757102786678592e-01,  1.716971618308325e+01,  0.000000000000000e+00,  2.275986955618689e-03
s893        ,  2.164744347352420e+00,  5.160496085094028e-01,  9.012246013634856e+00,  7.479283510256360e-02,  5.876404366050463e-02
s894        ,  2.108977331308746e-01,  4.844974027216578e-01,  2.670878868757889e+00,  5.752332863047945e-02, -9.202222397452535e-02
s895        , -7.726754766108116e-01, -6.840593327332161e-01,  7.758675290743793e+00,  0.000000000000000e+00, -2.537498995690708e-01
s896        ,  2.280269149131176e+00,  3.196157556410180e-01,  9.134688917203022e+00,  9.980836063532599e-03,  2.150627404375757e-01
s897        ,  1.732742671810001e+00,  1.864777634382033e-01,  5.750067614501863e+00,  5.236348035240046e-02, -1.124530598527550e-01
s898        , -1.952924930899203e-01, -2.010310200289720e-01,  9.430496482695116e+00,  3.632411722448378e-02, -1.142922820566902e-01
s899        , -1.243124507856434e+00, -8.186395537839917e-01,  4.576688242734765e+00,  0.000000000000000e+00, -4.166296504689853e-01
s900        , -1.127987025274472e+00, -1.246432809843793e+00,  8.365675001633642e+00,  3.896554702663387e-03, -5.083295091866453e-01
s901        ,  2.222405771151903e+00,  1.139440280560484e+00,  3.711887581986131e+00,  1.565848802357621e-02,  3.997866849392502e-01
s902        , -1.852329248500361e+00, -1.367223903347271e+00,  2.570030151229742e+00,  2.061620031473678e-02, -8.103662498031061e-01
s903        ,  1.566870488248132e+00,  1.023711599766430e+00,  6.729625930978483e+00,  3.399731600788011e-02,  3.733415027279854e-01
s904        , -1.387739856871698e+00, -2.832808708244787e-01,  8.805728702648189e+00,  0.000000000000000e+00, -3.583708835318883e-02
s905        ,  1.121219821885003e+00,  7.818425759425633e-01,  6.573958006538727e+00,  4.289924676283920e-02,  2.235544809440878e-01
s906        , -9.933730759278802e-01, -1.486194699507726e+00,  3.773784496842839e+00,  0.000000000000000e+00, -7.497679155927711e-01
s907        , -5.762178128524449e-02, -3.989965864896100e-01,  7.271447789026009e+00,  1.035270328557301e-02, -1.766088782753270e-01
s908        ,  2.416796340775907e-01, -3.138753460160531e-01,  7.523677140430528e+00,  0.000000000000000e+00, -9.057162407810901e-02
s909        , -4.906300545514419e-01, -2.361654844772444e-01,  1.044258988290965e+01,  0.000000000000000e+00,  3.775750979199296e-02
s910        , -1.582982857801990e+00, -1.961870058408586e+00,  4.159972518398327e+00,  0.000000000000000e+00, -9.567778096600340e-01
s911        , -7.523355700553859e-01, -9.593102546377975e-01,  4.286765959394824e+00,  6.370471852322355e-03, -5.145374632599600e-01
s912        ,  2.234392115693804e-01,  4.166845861217037e-01,  9.336417380067958e+00,  0.000000000000000e+00,  3.036123469670798e-01
s913        , -1.421242973618926e+00, -1.272251996599070e+00,  1.117113655187268e+01,  0.000000000000000e+00, -4.167080437410359e-01
s914        ,  5.670067347130128e-02, -3.386612808059153e-02,  1.302845873115778e+01,  0.000000000000000e+00,  2.129574101038594e-01
s915        , -5.612055763432976e-01,  8.562879972641432e-02,  8.754331994946259e+00,  5.343906181532759e-03,  1.125402723194527e-01
s916        ,  8.997740464690429e-01,  2.174226775647204e-01,  7.832008964374931e+00,  0.000000000000000e+00,  1.640878642297418e-01
s917        , -1.606823724089288e+00, -4.548523833708344e-01,  4.516280355668824e+00,  0.000000000000000e+00, -2.508664167524779e-01
s918        ,  3.499868789687911e+00,  8.555280601925650e-01,  4.183970121841947e+00,  0.000000000000000e+00,  3.425856105184101e-01
s919        , -8.715752962891429e-01,  1.285618995239170e-01,  9.598858710797597e+00,  0.000000000000000e+00,  1.791277640015775e-01
s920        , -1.856154837094557e+00, -1.582306896416926e+00,  3.562032603767051e+00,  0.000000000000000e+00, -8.007793949873360e-01
s921        ,  2.276110916770269e-01,  1.696333793907893e+00,  2.355089167009748e+00,  0.000000000000000e+00,  6.721682439521512e-01
s922        ,  1.278757880561135e+00,  1.711778799105581e+00,  3.632269097372069e+00,  0.000000000000000e+00,  7.197656449011159e-01
s923        , -2.625003058195762e-01, -8.910859760857630e-01,  8.181626586123361e+00,  0.000000000000000e+00, -3.357683316389662e-01
s924        , -1.727834522886679e+00, -5.507566093387448e-01,  1.378601076848078e+01,  0.000000000000000e+00, -1.279603398802405e-03
s925        ,  1.850614154947128e+00,  8.449530400633249e-01,  5.556992978975627e+00,  0.000000000000000e+00,  3.812273988648541e-01
s926        , -9.602025879025963e-01, -1.422239868983135e+00,  4.965808300303737e+00,  1.372266623392430e-02, -7.339519008983902e-01
s927        , -1.294474937930480e+00, -1.058016439711391e+00,  1.596159282795284e+00,  3.258752265359029e-02, -7.435875364777437e-01
s928        , -8.964192424384732e-01, -7.297981889729162e-01,  1.183052629544908e+01,  0.000000000000000e+00, -1.457803069588161e-01
s929        ,  3.373466507702030e-01,  2.844406750638736e-01,  8.800110624634655e+00,  0.000000000000000e+00,  2.256606227090783e-01
s930        , -4.361686703935594e-01, -2.311459945907391e-01,  1.425832082863872e+01,  0.000000000000000e+00,  1.610054080558810e-01
s931        ,  1.180800691213646e+00,  5.225472925597874e-01,  9.062016848108479e+00,  0.000000000000000e+00,  3.437101309022084e-01
s932        ,  4.707166528445574e-01,  3.190497457400460e-01,  2.620219362398220e+00,  4.280035724795040e-02, -1.146948162031416e-01
s933        ,  1.703804210339992e+00,  6.974152553926596e-01,  8.817635121642141e+00,  4.978600751157305e-02,  2.299340433486002e-01
s934        , -1.834005051426063e+00, -1.935191039654329e+00,  1.284865442788942e+00,  1.317062446096624e-02, -1.084975714612247e+00
s935        , -1.778081906893596e+00, -1.304290138119581e+00,  1.029745058560767e+01,  0.000000000000000e+00, -4.591654167956015e-01
s936        , -1.576278502143039e+00, -5.559721873146082e-01,  4.618751751836840e+00,  0.000000000000000e+00, -2.942271446468666e-01
s937        ,  1.612912677482048e-01,  7.681588460789157e-01,  4.509225340720387e+00,  0.000000000000000e+00,  3.126236664492603e-01
s938        ,  3.756397573989944e-01, -5.629086021524718e-01,  4.651346454712149e+00,  0.000000000000000e+00, -2.963912520421500e-01
s939        , -1.269094165370334e+00, -8.626427794957330e-01,  7.349505057652062e+00,  0.000000000000000e+00, -3.490311536300192e-01
s940        ,  1.741633513389911e-01,  8.064235725972388e-01,  3.902092533409804e+00,  0.000000000000000e+00,  3.110185164422913e-01
s941        , -7.405880410109714e-01, -6.873346303983221e-01,  8.065703276132592e+00,  2.394120540838687e-02, -3.352764372580412e-01
s942        , -9.892731562449668e-01, -8.998501972063501e-01,  3.963529692997854e+00,  5.415841081136006e-02, -6.765167617981993e-01
s943        , -2.404390935905114e-01, -1.555243371523427e-01,  9.062979906260525e+00,  0.000000000000000e+00,  3.120202287910805e-02
s944        , -1.000366609598995e+00, -8.678185124453692e-01,  8.497131086537195e+00,  9.177780188230884e-03, -3.494488303322261e-01
s945        , -6.403848269203397e-01, -1.210464826487600e-01,  7.479930303275332e+00,  0.000000000000000e+00, -3.078912124512494e-03
