# c0 + a0 * (face-area-avg * NBI) + a1 * (Al + O) + a2 * (face-area-avg - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.32698311468154; Max AE: 1.43113158388453
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.434970894794281e-01, -2.469244513540975e+00,  6.868440090350982e-01, -1.381690397610796e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         33|5|mult; (face-area-avg * NBI); $\left(face-area-avg NBI\right)$; (face_sub_area_sub_avg .* NBI); (newdata$face_sub_area_sub_avg * newdata$NBI); face-area-avg,NBI
# 1;  1; Unitless;                                         15|12|add; (Al + O); $\left(Al + O\right)$; (Al + O); (newdata$Al + newdata$O); Al,O
# 2;  1; Unitless;                                         33|0|sub; (face-area-avg - E_T); $\left(face-area-avg - E_{T}\right)$; (face_sub_area_sub_avg - E_T); (newdata$face_sub_area_sub_avg - newdata$E_T); face-area-avg,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s828        , -2.126632247755481e+01, -2.120994188464355e+01,  1.121646677134299e+00,  1.165048543689320e-01, -1.155910202538017e+01
s829        , -1.836528680868646e+01, -1.829077291203901e+01,  1.230931117722273e+00,  2.977777777777778e-01, -6.775594507714797e+00
s830        , -2.038358031572328e+01, -2.052362288760942e+01,  1.472536945681259e+00,  2.386363636363636e-01, -1.050062928154242e+01
s831        , -2.014217587228185e+01, -2.002029865450252e+01,  1.465733574414267e+00,  4.691943127962085e-01, -8.931588194072315e+00
s832        , -1.638297894992474e+01, -1.703014433909044e+01,  1.553690779552543e+00,  0.000000000000000e+00, -6.360112162392893e+00
s833        , -2.087813803835245e+01, -2.061688293765108e+01,  1.153443567926318e+00,  1.639344262295082e-02, -1.108997294687199e+01
s834        , -2.163260872857058e+01, -2.152451375866576e+01,  2.021959845512290e+00,  4.627831715210356e-01, -1.174678111677431e+01
s835        , -1.845033213930005e+01, -1.811581179100655e+01,  1.526694045567718e+00,  0.000000000000000e+00, -7.911549526271079e+00
s836        , -2.085703068105029e+01, -2.075870033255502e+01,  1.453270469257254e+00,  5.882352941176471e-02, -1.146846873479332e+01
s837        , -1.604298594536770e+01, -1.624321367482599e+01,  1.929728736343860e+00,  0.000000000000000e+00, -5.621447296451866e+00
s838        , -1.819387371328009e+01, -1.837756449255168e+01,  1.476057947771501e+00,  2.875000000000000e-01, -7.204252263659076e+00
s839        , -2.199016371973259e+01, -2.151812617263567e+01,  1.490831015739557e+00,  5.951417004048583e-01, -1.068670650479024e+01
s840        , -1.816847175772266e+01, -1.850948011069909e+01,  1.384996421541832e+00,  1.421800947867299e-01, -7.820173799733280e+00
s841        , -2.076446728280485e+01, -2.062806854431140e+01,  1.308276252265198e+00,  7.692307692307693e-02, -1.105625464944926e+01
s842        , -1.719569444321167e+01, -1.730404290628879e+01,  1.650312532227834e+00,  0.000000000000000e+00, -6.863482002625663e+00
s843        , -1.999816334280537e+01, -1.962445036740481e+01,  1.343239678616964e+00,  0.000000000000000e+00, -9.909442454602587e+00
s844        , -1.581596700213373e+01, -1.577539074576036e+01,  1.923134030200293e+00,  0.000000000000000e+00, -4.933189019942395e+00
s845        , -2.003183538643507e+01, -2.015158482295013e+01,  1.308345175542646e+00,  9.004739336492891e-02, -1.031541740434038e+01
s846        , -2.166933569232110e+01, -2.154235824630464e+01,  1.377301377357080e+00,  6.439999999999999e-01, -1.042344444255238e+01
s847        , -2.001719781047365e+01, -1.982580767649473e+01,  1.260105502619259e+00,  0.000000000000000e+00, -1.011261419281925e+01
s848        , -1.670780899311153e+01, -1.684195842728557e+01,  1.819403410337797e+00,  0.000000000000000e+00, -6.373755225007719e+00
s849        , -2.103364362191806e+01, -2.122016822900778e+01,  1.297453630028492e+00,  2.252747252747253e-01, -1.137326491660100e+01
s850        , -1.674889176362534e+01, -1.626571405064159e+01,  1.860273900596862e+00,  0.000000000000000e+00, -5.579022681795180e+00
s851        , -1.887785873496733e+01, -1.945964113866724e+01,  1.386643897355858e+00,  0.000000000000000e+00, -9.716475322778480e+00
s852        , -1.916613881673827e+01, -1.943733173476826e+01,  1.516004138925503e+00,  6.074766355140187e-02, -9.605633159593175e+00
s853        , -2.151831650372089e+01, -2.145796047000907e+01,  1.439650875458107e+00,  5.756302521008403e-01, -1.061385233320131e+01
s854        , -2.092228526657664e+01, -2.036781899367162e+01,  1.285510059763697e+00,  0.000000000000000e+00, -1.092924726247544e+01
s855        , -1.984690981488844e+01, -1.961437812159971e+01,  1.435982086337483e+00,  0.000000000000000e+00, -9.995170019569109e+00
s856        , -1.857995804240183e+01, -1.865927083214530e+01,  1.493160707718925e+00,  1.484716157205240e-01, -8.132726937029300e+00
s857        , -2.294003947989728e+01, -2.298275339906881e+01,  1.574378483032012e+00,  2.834224598930482e-01, -1.403019573871913e+01
s858        , -2.107902559750898e+01, -2.105495767830784e+01,  1.628175009914445e+00,  3.000000000000000e-01, -1.122208773430278e+01
s859        , -1.829183386036745e+01, -1.822248042081300e+01,  1.738313043515138e+00,  0.000000000000000e+00, -8.295926088323071e+00
s860        , -2.148418071954308e+01, -2.144142898504848e+01,  1.609214052057274e+00,  6.507352941176471e-01, -1.050332582555639e+01
s861        , -2.060440939951398e+01, -2.008413849398915e+01,  1.201853018110233e+00,  1.538461538461539e-02, -1.037036105432906e+01
s862        , -1.983634035476443e+01, -1.940196495179270e+01,  1.249321578803828e+00,  5.970149253731343e-02, -9.269223093894578e+00
s863        , -2.017821382918477e+01, -2.051170728899562e+01,  2.001058626316397e+00,  3.195488721804511e-01, -1.076451156410102e+01
s864        , -2.145828954671971e+01, -2.139548354086478e+01,  1.088431347738191e+00,  3.168316831683168e-01, -1.107309681452048e+01
s865        , -2.179521899962700e+01, -2.184030014305546e+01,  1.461897815682424e+00,  4.444444444444444e-01, -1.166621653039132e+01
s866        , -2.240641608733365e+01, -2.222640657759447e+01,  1.253195740479633e+00,  5.263157894736842e-01, -1.170811349556712e+01
s867        , -1.970162478711471e+01, -1.946833067998631e+01,  1.499200751015820e+00,  6.217616580310881e-02, -9.627440664163583e+00
s868        , -1.579821539399930e+01, -1.543142325266026e+01,  1.908795154357594e+00,  0.000000000000000e+00, -4.416873232237199e+00
s869        , -1.927595790821999e+01, -1.927210310289125e+01,  1.409929007984946e+00,  0.000000000000000e+00, -9.468637936769703e+00
s870        , -1.834436146157947e+01, -1.860848412100215e+01,  1.282106149309680e+00,  0.000000000000000e+00, -8.364085963827705e+00
s871        , -1.954632707936713e+01, -1.965039016888108e+01,  1.614373390137232e+00,  2.023346303501946e-01, -9.513301925660006e+00
s872        , -2.222687656829416e+01, -2.244421437071605e+01,  1.235278415098749e+00,  5.948275862068966e-01, -1.175952827852915e+01
s873        , -2.174135075548704e+01, -2.118563687606602e+01,  1.283803276289594e+00,  5.851063829787234e-02, -1.190773992224600e+01
s874        , -2.306987923711809e+01, -2.354107198369582e+01,  1.193819747767934e+00,  4.644549763033176e-01, -1.378030016843162e+01
s875        , -2.178123430913379e+01, -2.178573633791623e+01,  1.424245075023131e+00,  3.794871794871795e-01, -1.177954191556773e+01
s876        , -2.287277527114560e+01, -2.263726467018596e+01,  1.252664255424628e+00,  4.975124378109453e-01, -1.240927044930010e+01
s877        , -2.189016288213647e+01, -2.138209968871760e+01,  1.449528401405806e+00,  4.102564102564102e-01, -1.110862491283967e+01
s878        , -1.876974537203656e+01, -1.918252664660690e+01,  1.309151176401276e+00,  1.975806451612903e-01, -8.518816148684589e+00
s879        , -1.761744622782913e+01, -1.783825712689353e+01,  1.587911086276043e+00,  1.152263374485597e-01, -7.159469043242932e+00
s880        , -1.792977215528789e+01, -1.823839232605034e+01,  1.713029933977493e+00,  0.000000000000000e+00, -8.291724241791796e+00
s881        , -2.116921283478955e+01, -2.045236587202530e+01,  1.056476919394505e+00,  8.258928571428572e-01, -7.835284189021250e+00
s882        , -1.809005639564229e+01, -1.807250502391748e+01,  1.837694420177298e+00,  0.000000000000000e+00, -8.185150378558003e+00
s883        , -1.958200153707774e+01, -1.993382573554185e+01,  1.421308627711504e+00,  0.000000000000000e+00, -1.044438110112833e+01
s884        , -1.866641101726497e+01, -1.872029048188224e+01,  1.690133450779834e+00,  0.000000000000000e+00, -8.968551412299114e+00
s885        , -1.949202935470739e+01, -1.987358068906436e+01,  1.168743597389629e+00,  0.000000000000000e+00, -1.008327085169262e+01
s886        , -1.753621319174707e+01, -1.725133975769836e+01,  1.621311055356476e+00,  3.167420814479638e-02, -6.641485414009582e+00
s887        , -2.072504645987743e+01, -2.050927505075819e+01,  1.258887192140998e+00,  1.100917431192661e-01, -1.071059295638504e+01
s888        , -2.163711888094086e+01, -2.186462342112629e+01,  1.422732430212939e+00,  4.000000000000000e-01, -1.181901414846356e+01
s889        , -1.784767272504274e+01, -1.799401587391536e+01,  1.578646270098760e+00,  1.161825726141079e-01, -7.372776872671464e+00
s890        , -2.036577167825686e+01, -2.073110645293110e+01,  1.310896722120378e+00,  2.696629213483146e-01, -1.051619667678270e+01
s891        , -1.925489904031788e+01, -1.931900070999458e+01,  1.560769968756785e+00,  1.839080459770115e-01, -9.039040375705103e+00
s892        , -1.797999052112338e+01, -1.899305064714746e+01,  1.785104428793827e+00,  3.543307086614173e-01, -8.194637189644087e+00
s893        , -2.224398236502422e+01, -2.225930790674849e+01,  1.493461374912437e+00,  0.000000000000000e+00, -1.390823533506240e+01
s894        , -2.015695897880840e+01, -1.979424669110203e+01,  1.411946083248423e+00,  0.000000000000000e+00, -1.023102833533206e+01
s895        , -1.853378696029952e+01, -1.854100258799866e+01,  2.132626823358369e+00,  3.117408906882591e-01, -8.065784794145236e+00
s896        , -2.478440805107692e+01, -2.459900409547479e+01,  1.381346816671172e+00,  6.944444444444444e-01, -1.469674946557513e+01
s897        , -2.202247365131235e+01, -2.188214166717734e+01,  2.120012083044909e+00,  3.806451612903226e-01, -1.266889484932202e+01
s898        , -2.008627742560493e+01, -1.986915471434600e+01,  1.285137212136817e+00,  2.103004291845494e-01, -9.446778669875018e+00
s899        , -1.802005794967191e+01, -1.762253591026714e+01,  1.494887864222365e+00,  0.000000000000000e+00, -7.158942417237213e+00
s900        , -1.770516073583232e+01, -1.808495302312398e+01,  1.647641102397124e+00,  1.912350597609562e-01, -7.310043070910692e+00
s901        , -2.425916197575684e+01, -2.385072496526481e+01,  1.481498089920883e+00,  4.183673469387755e-01, -1.470822937685821e+01
s902        , -1.641892815066793e+01, -1.631900960114784e+01,  1.934992066938915e+00,  0.000000000000000e+00, -5.737498679665079e+00
s903        , -2.332207101034287e+01, -2.319877564627540e+01,  1.445589557198655e+00,  4.545454545454545e-01, -1.359010096316958e+01
s904        , -2.132463334662818e+01, -2.058647663897921e+01,  1.169597298799222e+00,  7.695473251028806e-01, -8.355557105365662e+00
s905        , -2.166343218809494e+01, -2.194244450225928e+01,  1.639371801179040e+00,  3.574297188755020e-01, -1.231986769234578e+01
s906        , -1.790842270146736e+01, -1.749377867004473e+01,  1.666396843069816e+00,  0.000000000000000e+00, -7.157135873664856e+00
s907        , -1.911599503394165e+01, -1.969196314942985e+01,  1.641075746101008e+00,  2.038461538461538e-01, -9.597300304668414e+00
s908        , -2.062377494321661e+01, -2.043356698804839e+01,  1.164430200682901e+00,  1.780821917808219e-01, -1.025368920656346e+01
s909        , -2.034650826700463e+01, -2.068623390278751e+01,  1.452693903822462e+00,  5.568627450980392e-01, -9.571858022294272e+00
s910        , -1.701866755175476e+01, -1.649843596831128e+01,  1.839791894883463e+00,  0.000000000000000e+00, -5.895679161540292e+00
s911        , -1.800428066961873e+01, -1.805621278011396e+01,  1.678594981850531e+00,  0.000000000000000e+00, -7.989207469590434e+00
s912        , -2.018815932170212e+01, -2.002221478667840e+01,  1.543534655520812e+00,  9.803921568627451e-03, -1.067013173080146e+01
s913        , -1.735412329082851e+01, -1.778438343410876e+01,  1.590768895095914e+00,  1.673640167364017e-01, -6.896687980292807e+00
s914        , -2.004618788210774e+01, -2.078219060947443e+01,  1.272291418117424e+00,  2.727272727272727e-01, -1.053776575557459e+01
s915        , -1.937730144245923e+01, -1.936240040846874e+01,  1.294322344232662e+00,  1.067961165048544e-01, -9.091024339239427e+00
s916        , -2.191302790761547e+01, -2.230436123059311e+01,  1.359026731702143e+00,  4.663677130044843e-01, -1.215168749761193e+01
s917        , -1.792924589211810e+01, -1.755128140770348e+01,  1.340943824572604e+00,  4.741379310344827e-02, -6.718103314777580e+00
s918        , -2.621730238337609e+01, -2.602551074734795e+01,  1.258012898784086e+00,  5.263157894736842e-01, -1.724457543293561e+01
s919        , -1.919355775511356e+01, -1.891113321982093e+01,  1.123199292430154e+00,  0.000000000000000e+00, -8.632709276841265e+00
s920        , -1.675861595936722e+01, -1.635823328136926e+01,  1.734492107266855e+00,  0.000000000000000e+00, -5.577567960621881e+00
s921        , -2.192756432754418e+01, -2.154730652055726e+01,  1.355296273115987e+00,  3.697916666666667e-01, -1.139262369896228e+01
s922        , -2.290193110331377e+01, -2.284882655042398e+01,  1.375171978481461e+00,  3.940886699507389e-01, -1.322171778783336e+01
s923        , -1.925371616601646e+01, -1.891886372404159e+01,  1.486934060446292e+00,  0.000000000000000e+00, -9.037701155526962e+00
s924        , -1.798705044323696e+01, -1.842600094435643e+01,  1.842083142467560e+00,  5.482625482625483e-01, -6.733532029306232e+00
s925        , -2.338449219749342e+01, -2.368823414685657e+01,  1.296014822734675e+00,  4.352331606217616e-01, -1.421023725475766e+01
s926        , -1.762302148317026e+01, -1.752490682311953e+01,  1.789203468333495e+00,  0.000000000000000e+00, -7.335392537356425e+00
s927        , -1.720744831710588e+01, -1.710650883520384e+01,  1.782006147233898e+00,  0.000000000000000e+00, -6.718441425268271e+00
s928        , -1.827654667645005e+01, -1.823120491554984e+01,  1.628518066305221e+00,  0.000000000000000e+00, -8.189777166152776e+00
s929        , -2.066098735264480e+01, -2.096921350983840e+01,  1.304330554020049e+00,  2.338308457711443e-01, -1.098457564177554e+01
s930        , -1.982419875205301e+01, -2.060633627966341e+01,  1.306675058190783e+00,  4.220183486238532e-01, -9.782242875935536e+00
s931        , -2.184683786579889e+01, -2.210051398323860e+01,  1.550575496030509e+00,  3.168316831683168e-01, -1.259983834207964e+01
s932        , -2.007807490293144e+01, -2.004958348636041e+01,  1.467709092751538e+00,  0.000000000000000e+00, -1.066314454602960e+01
s933        , -2.186904116931162e+01, -2.181808956086741e+01,  1.490656988502947e+00,  0.000000000000000e+00, -1.326281455074621e+01
s934        , -1.595875499840616e+01, -1.601097464290321e+01,  1.986104325626456e+00,  0.000000000000000e+00, -5.344348067413147e+00
s935        , -1.706347068237267e+01, -1.675205707319879e+01,  2.385250453018415e+00,  3.449612403100775e-01, -5.615228735834371e+00
s936        , -1.818003510858343e+01, -1.739927344286004e+01,  1.380733002312336e+00,  0.000000000000000e+00, -6.710316133927261e+00
s937        , -2.175658784400171e+01, -2.206167250814977e+01,  1.182350694331972e+00,  5.645161290322580e-01, -1.125425042064875e+01
s938        , -2.010166135357230e+01, -1.975931164766314e+01,  1.472578624941848e+00,  0.000000000000000e+00, -1.024579890143507e+01
s939        , -1.813809060682595e+01, -1.814804520352047e+01,  1.492320532981760e+00,  1.877934272300469e-01, -7.246142129680666e+00
s940        , -2.094308051046411e+01, -2.071999283293425e+01,  1.353761868432015e+00,  2.122905027932961e-01, -1.075267398332527e+01
s941        , -1.827480816862776e+01, -1.836755441528551e+01,  1.422553674390092e+00,  0.000000000000000e+00, -8.165340138284975e+00
s942        , -1.770857434290158e+01, -1.755177516378788e+01,  1.831299760387628e+00,  0.000000000000000e+00, -7.420079614077361e+00
s943        , -1.938132201948424e+01, -1.938748434669665e+01,  1.346940538226894e+00,  0.000000000000000e+00, -9.568441529678395e+00
s944        , -1.770272330222015e+01, -1.797557696333439e+01,  1.545542761796306e+00,  0.000000000000000e+00, -7.727780198220752e+00
s945        , -1.924477319915050e+01, -1.917510844856045e+01,  1.330364941028489e+00,  1.131221719457014e-01, -8.834612447359655e+00
s946        , -2.185513295241253e+01, -2.189029524604398e+01,  1.347714729957967e+00,  2.637362637362637e-01, -1.226506137644024e+01
s947        , -2.017292248813791e+01, -2.022595915022283e+01,  1.407870014581446e+00,  2.904564315352697e-01, -9.810953278601051e+00
s948        , -1.792501053388721e+01, -1.801473463974466e+01,  1.610850350349506e+00,  0.000000000000000e+00, -7.855485582946633e+00
s949        , -2.005207290213696e+01, -2.019801901889752e+01,  1.909389109622462e+00,  4.909090909090909e-01, -9.592521187392695e+00
s950        , -2.257823345395823e+01, -2.258453718857979e+01,  1.192097546156028e+00,  5.515695067264574e-01, -1.207260190234821e+01
s951        , -1.571913272603913e+01, -1.583647314390857e+01,  1.986351964979059e+00,  0.000000000000000e+00, -5.090553351926549e+00
s952        , -2.233989362366768e+01, -2.291131867851362e+01,  1.255702165035013e+00,  3.833333333333334e-01, -1.322204424543133e+01
s953        , -2.342860552534396e+01, -2.309284591143522e+01,  1.474843512260028e+00,  3.472222222222222e-01, -1.385337442237522e+01
s954        , -2.204077204416149e+01, -2.212372172333188e+01,  1.542165144404540e+00,  3.206751054852321e-01, -1.261070590235594e+01
s955        , -1.756302978982562e+01, -1.769720189057892e+01,  1.582703022079127e+00,  0.000000000000000e+00, -7.362709637667780e+00
s956        , -2.291971088639473e+01, -2.274109341467039e+01,  1.493385470599211e+00,  4.305555555555556e-01, -1.306172890507840e+01
s957        , -1.872997367448807e+01, -1.876251483350147e+01,  1.258245212222827e+00,  1.393034825870647e-01, -8.061711360365674e+00
s958        , -2.138547156076431e+01, -2.129794483762620e+01,  1.447879901999834e+00,  1.637931034482759e-01, -1.187036652467728e+01
s959        , -1.926386090665138e+01, -1.877470269682758e+01,  1.389704815324237e+00,  0.000000000000000e+00, -8.722563096335598e+00
s960        , -1.680470785163838e+01, -1.736711524452366e+01,  1.633745248109402e+00,  0.000000000000000e+00, -6.937377399607488e+00
s961        , -2.001579976967623e+01, -2.009661663646651e+01,  1.608513110892608e+00,  3.469387755102041e-01, -9.636774466493565e+00
s962        , -1.871905926332032e+01, -1.833361861440725e+01,  2.126301910306522e+00,  3.687500000000000e-01, -7.552049573651367e+00
s963        , -1.918665598310528e+01, -1.977233610788607e+01,  1.437737608504981e+00,  0.000000000000000e+00, -1.022704685013526e+01
s964        , -1.746488927974545e+01, -1.734500056113066e+01,  1.781202996523513e+00,  0.000000000000000e+00, -7.064800398458470e+00
s965        , -1.971186761143078e+01, -1.949900567181631e+01,  2.064182925666955e+00,  4.475524475524476e-01, -8.898234805949716e+00
s966        , -1.765956881606673e+01, -1.727285047839286e+01,  1.697245299788721e+00,  0.000000000000000e+00, -6.868871797306995e+00
s967        , -2.223688117086612e+01, -2.208328993883103e+01,  1.244181321113733e+00,  7.478260869565216e-01, -1.069364454641443e+01
s968        , -1.998239594820018e+01, -1.992144124546328e+01,  1.406392442298316e+00,  0.000000000000000e+00, -1.041020357288231e+01
s969        , -2.101894011109180e+01, -2.088286160602653e+01,  1.377158803064836e+00,  9.278350515463918e-02, -1.144476173234899e+01
s970        , -1.986554229461376e+01, -1.982439035731499e+01,  1.450184745559044e+00,  0.000000000000000e+00, -1.031630825271646e+01
s971        , -1.914500631305469e+01, -1.886877124569196e+01,  1.160366192968983e+00,  1.855203619909502e-01, -7.944308968285175e+00
s972        , -1.930540895911451e+01, -1.926400813807566e+01,  1.691620548983480e+00,  0.000000000000000e+00, -9.761778552978377e+00
s973        , -2.013055280326089e+01, -2.033943917586907e+01,  1.318912922056085e+00,  6.122448979591837e-02, -1.070398050554739e+01
s974        , -1.991254970003848e+01, -2.013427501931186e+01,  1.320985105206622e+00,  2.463768115942029e-01, -9.741884541262817e+00
s975        , -2.002907222040815e+01, -2.063389101397811e+01,  1.933057768729875e+00,  3.867595818815331e-01, -1.062716685459659e+01
s976        , -2.147573630129902e+01, -2.131562191281303e+01,  1.364518245078320e+00,  3.191489361702128e-01, -1.124735226514421e+01
s977        , -1.918950409415471e+01, -1.931338433162356e+01,  1.552400231865422e+00,  2.142857142857143e-01, -8.912593696324587e+00
s978        , -1.698999961978807e+01, -1.743603888647215e+01,  1.798024201394123e+00,  4.833836858006042e-02, -7.041775651940362e+00
s979        , -2.115978794608996e+01, -2.125606613397409e+01,  1.278881200280969e+00,  4.666666666666667e-01, -1.053760738470097e+01
s980        , -1.730989298326385e+01, -1.687105583234749e+01,  1.803252590363713e+00,  0.000000000000000e+00, -6.398636154583707e+00
s981        , -2.142850865946883e+01, -2.115951876842620e+01,  1.362326530803706e+00,  1.737089201877934e-01, -1.154056918382396e+01
s982        , -2.110948756566415e+01, -2.154757359470290e+01,  1.437194335754699e+00,  3.832599118942731e-01, -1.143324668518506e+01
s983        , -1.831465175322002e+01, -1.860270390831779e+01,  1.489320690576041e+00,  9.716599190283401e-02, -8.230659165954648e+00
s984        , -2.150201864035685e+01, -2.118335678429447e+01,  1.478109775140220e+00,  0.000000000000000e+00, -1.232510295289154e+01
s985        , -1.659952594735737e+01, -1.628301027830178e+01,  2.481293711691777e+00,  3.167938931297710e-01, -5.137555727396570e+00
s986        , -2.105203087443673e+01, -2.068052842313070e+01,  1.229521516635601e+00,  0.000000000000000e+00, -1.132392510348911e+01
s987        , -2.066592788190784e+01, -2.099676401053358e+01,  1.909956805802890e+00,  4.469696969696970e-01, -1.091402092760620e+01
s988        , -2.133344594608628e+01, -2.123177992196688e+01,  2.137769035052204e+00,  5.063291139240507e-01, -1.128939105939005e+01
s989        , -2.008246059204520e+01, -1.997273243366596e+01,  1.791987399701195e+00,  3.168316831683168e-01, -9.763251757354499e+00
s990        , -2.181814335912880e+01, -2.228412889605740e+01,  1.228654476118575e+00,  5.000000000000000e-01, -1.186019472105887e+01
s991        , -1.674874949890157e+01, -1.656747179152447e+01,  1.923256697774055e+00,  0.000000000000000e+00, -6.086540055006454e+00
s992        , -1.990187356431624e+01, -2.004088481084282e+01,  1.413077602495286e+00,  1.372549019607843e-01, -1.009790274726118e+01
s993        , -2.167451347953028e+01, -2.137255347610997e+01,  1.644382658055066e+00,  4.070796460176991e-01, -1.131707336091183e+01
s994        , -2.085856003252748e+01, -2.035593103530459e+01,  1.703265856808263e+00,  6.445993031358885e-01, -9.046780479852893e+00
s995        , -1.532250426373563e+01, -1.512829867730135e+01,  2.092573288210424e+00,  0.000000000000000e+00, -4.174480395524159e+00
s996        , -2.197589637081217e+01, -2.261919829051800e+01,  1.209654011372146e+00,  7.129186602870813e-01, -1.156201110610792e+01
s997        , -1.843774602570321e+01, -1.872903208008780e+01,  1.479558870777453e+00,  2.677824267782427e-01, -7.790641629805712e+00
s998        , -2.004154224207673e+01, -1.965900090431269e+01,  1.362803867132392e+00,  1.140350877192982e-01, -9.570960852496878e+00
s999        , -1.918982967461324e+01, -1.932015575957511e+01,  2.117724344022264e+00,  3.272727272727273e-01, -9.128211356353663e+00
s1000       , -2.386287011937712e+01, -2.389324508666206e+01,  1.289722877301338e+00,  4.646464646464646e-01, -1.439616630912903e+01
s1001       , -2.142986106465667e+01, -2.138197678471500e+01,  1.389912600136598e+00,  2.636363636363636e-01, -1.157102054093084e+01
s1002       , -1.703565403983971e+01, -1.754151037780751e+01,  1.717142378947807e+00,  0.000000000000000e+00, -7.281561310689771e+00
s1003       , -2.272857267296788e+01, -2.286115318298597e+01,  1.168449956999519e+00,  4.766355140186916e-01, -1.271913069960790e+01
s1004       , -1.957549960274314e+01, -1.919247024588451e+01,  1.206483859488827e+00,  1.176470588235294e-01, -8.709523668525556e+00
s1005       , -2.033955634118916e+01, -2.018221598343494e+01,  1.176806722086986e+00,  6.735751295336788e-02, -1.029919766019409e+01
s1006       , -2.103463075725037e+01, -2.128047600574014e+01,  1.524450869711525e+00,  0.000000000000000e+00, -1.251666564929996e+01
s1007       , -1.845815321471510e+01, -1.919635289298382e+01,  1.526728939370993e+00,  0.000000000000000e+00, -9.484784542088525e+00
s1008       , -2.105860584214290e+01, -2.089479290353690e+01,  1.338932411890566e+00,  5.066666666666667e-01, -9.932819245817814e+00
s1009       , -2.225664818829298e+01, -2.198565094449081e+01,  1.499977839275131e+00,  5.375000000000000e-01, -1.158451860316465e+01
s1010       , -2.029000137617794e+01, -2.045471454468835e+01,  1.195270334828608e+00,  1.170212765957447e-01, -1.053738016676086e+01
s1011       , -2.150175758271834e+01, -2.125359558986634e+01,  1.506584900152371e+00,  6.679389312977100e-01, -1.005691025869463e+01
s1012       , -1.789395613621291e+01, -1.810265206181627e+01,  1.573394893614866e+00,  2.052238805970149e-01, -7.205150810666972e+00
s1013       , -1.907481979836395e+01, -1.931850197509510e+01,  1.853481042262702e+00,  3.166023166023166e-01, -8.878125376148564e+00
s1014       , -1.701362802016618e+01, -1.714912957795558e+01,  1.770452640253162e+00,  1.847826086956522e-01, -6.103683644423056e+00
s1015       , -1.771043360260808e+01, -1.757135234906943e+01,  2.027404698461010e+00,  2.816901408450704e-01, -6.648170429671083e+00
s1016       , -2.325177194237830e+01, -2.267329194159323e+01,  1.598836551629142e+00,  4.095238095238095e-01, -1.315277377323991e+01
s1017       , -2.061131053204120e+01, -2.087356901795513e+01,  1.262445059039069e+00,  1.279620853080569e-01, -1.118058757267228e+01
s1018       , -1.637685178145171e+01, -1.609513585032057e+01,  1.921677515897970e+00,  0.000000000000000e+00, -5.397140348371855e+00
s1019       , -2.229355013298489e+01, -2.222250489535050e+01,  1.370157495405207e+00,  4.434389140271493e-01, -1.212698926406009e+01
s1020       , -1.626620443538163e+01, -1.674025165887186e+01,  1.700021121515238e+00,  0.000000000000000e+00, -6.096447495475005e+00
s1021       , -2.225684084822025e+01, -2.237486791347952e+01,  1.228840428003059e+00,  5.891089108910891e-01, -1.167215432830674e+01
s1022       , -1.619907626993357e+01, -1.628809547495874e+01,  1.790228269810853e+00,  0.000000000000000e+00, -5.535785355834197e+00
s1023       , -2.164326276096592e+01, -2.140743811049778e+01,  1.260510478381478e+00,  1.869158878504673e-02, -1.234860578486099e+01
s1024       , -1.814482992541786e+01, -1.793947448060342e+01,  1.694004047145403e+00,  0.000000000000000e+00, -7.835924187029503e+00
s1025       , -1.966276460675046e+01, -1.990897022738815e+01,  1.220571714929674e+00,  1.185567010309278e-01, -9.764680476268749e+00
s1026       , -1.787958226759213e+01, -1.770993914113195e+01,  1.751733508975475e+00,  0.000000000000000e+00, -7.564226901810764e+00
s1027       , -2.228548280106830e+01, -2.263578493900685e+01,  1.278070529203290e+00,  4.000000000000000e-01, -1.278518085704937e+01
s1028       , -1.939576101741603e+01, -1.933771833214576e+01,  1.344621932278706e+00,  0.000000000000000e+00, -9.493475612166279e+00
s1029       , -2.072177297910414e+01, -2.045543679024849e+01,  1.056738743270727e+00,  2.043010752688172e-01, -1.007469759342520e+01
s1030       , -2.116639743005703e+01, -2.084671496015067e+01,  1.231229252689860e+00,  1.570680628272251e-02, -1.151126354842627e+01
s1031       , -1.871817432191781e+01, -1.882652883352971e+01,  1.553437551896817e+00,  0.000000000000000e+00, -8.975256499078039e+00
s1032       , -1.793076662035363e+01, -1.890397853146552e+01,  1.828011332823428e+00,  3.601532567049809e-01, -8.090467609233446e+00
s1033       , -2.190726556241366e+01, -2.172967713641416e+01,  1.631798258095136e+00,  6.268656716417911e-01, -1.103325601694463e+01
s1034       , -1.655942363042545e+01, -1.692966971955132e+01,  1.789170346478618e+00,  0.000000000000000e+00, -6.468730352434473e+00
s1035       , -1.920990065585595e+01, -1.953652236617172e+01,  1.529919358441682e+00,  2.941176470588235e-01, -8.926132445241306e+00
s1036       , -1.624542641970273e+01, -1.606744994996869e+01,  1.696003454179174e+00,  0.000000000000000e+00, -5.112543109640149e+00
