# c0 + a0 * (face-area-max * NBI) + a1 * (Al + O) + a2 * (face-area-avg - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.33992355055168; Max AE: 1.4338005894951
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.195709971491613e-01, -2.704229169960794e+00,  6.958499314141439e-01, -1.334944236897188e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         32|5|mult; (face-area-max * NBI); $\left(face-area-max NBI\right)$; (face_sub_area_sub_max .* NBI); (newdata$face_sub_area_sub_max * newdata$NBI); face-area-max,NBI
# 1;  1; Unitless;                                         15|12|add; (Al + O); $\left(Al + O\right)$; (Al + O); (newdata$Al + newdata$O); Al,O
# 2;  1; Unitless;                                         33|0|sub; (face-area-avg - E_T); $\left(face-area-avg - E_{T}\right)$; (face_sub_area_sub_avg - E_T); (newdata$face_sub_area_sub_avg - newdata$E_T); face-area-avg,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s828        , -2.126632247755481e+01, -2.112180374686559e+01,  4.901646831392855e+00,  1.165048543689320e-01, -1.155910202538017e+01
s829        , -1.836528680868646e+01, -1.823720903590727e+01,  5.287985167439994e+00,  2.977777777777778e-01, -6.775594507714797e+00
s830        , -2.038358031572328e+01, -2.059088993282395e+01,  5.944100442574491e+00,  2.386363636363636e-01, -1.050062928154242e+01
s831        , -2.014217587228185e+01, -1.993985497138268e+01,  7.472057590876148e+00,  4.691943127962085e-01, -8.931588194072315e+00
s832        , -1.638297894992474e+01, -1.685934161844305e+01,  7.658917165119717e+00,  0.000000000000000e+00, -6.360112162392893e+00
s833        , -2.087813803835245e+01, -2.053845973294931e+01,  4.786036663316714e+00,  1.639344262295082e-02, -1.108997294687199e+01
s834        , -2.163260872857058e+01, -2.154222083197575e+01,  1.030927359162948e+01,  4.627831715210356e-01, -1.174678111677431e+01
s835        , -1.845033213930005e+01, -1.791275259030328e+01,  7.877670976757795e+00,  0.000000000000000e+00, -7.911549526271079e+00
s836        , -2.085703068105029e+01, -2.073916113012181e+01,  6.269804077667637e+00,  5.882352941176471e-02, -1.146846873479332e+01
s837        , -1.604298594536770e+01, -1.642788247510255e+01,  6.968609691480158e+00,  0.000000000000000e+00, -5.621447296451866e+00
s838        , -1.819387371328009e+01, -1.830872941291219e+01,  6.951997606441434e+00,  2.875000000000000e-01, -7.204252263659076e+00
s839        , -2.199016371973259e+01, -2.157396768332831e+01,  6.868038572224920e+00,  5.951417004048583e-01, -1.068670650479024e+01
s840        , -1.816847175772266e+01, -1.844572477830744e+01,  6.104093550839126e+00,  1.421800947867299e-01, -7.820173799733280e+00
s841        , -2.076446728280485e+01, -2.068494774140641e+01,  4.733642012155319e+00,  7.692307692307693e-02, -1.105625464944926e+01
s842        , -1.719569444321167e+01, -1.726997855661569e+01,  7.154053353576708e+00,  0.000000000000000e+00, -6.863482002625663e+00
s843        , -1.999816334280537e+01, -1.959482467724448e+01,  5.436958456606638e+00,  0.000000000000000e+00, -9.909442454602587e+00
s844        , -1.581596700213373e+01, -1.570265421516223e+01,  9.028505412921101e+00,  0.000000000000000e+00, -4.933189019942395e+00
s845        , -2.003183538643507e+01, -2.015155277646183e+01,  5.180025996373339e+00,  9.004739336492891e-02, -1.031541740434038e+01
s846        , -2.166933569232110e+01, -2.156915746476227e+01,  6.481183636420043e+00,  6.439999999999999e-01, -1.042344444255238e+01
s847        , -2.001719781047365e+01, -1.976048093624196e+01,  5.233905714110573e+00,  0.000000000000000e+00, -1.011261419281925e+01
s848        , -1.670780899311153e+01, -1.696656645260549e+01,  6.841567537636682e+00,  0.000000000000000e+00, -6.373755225007719e+00
s849        , -2.103364362191806e+01, -2.109756347283535e+01,  6.482834551292192e+00,  2.252747252747253e-01, -1.137326491660100e+01
s850        , -1.674889176362534e+01, -1.621083806698000e+01,  8.536910093704712e+00,  0.000000000000000e+00, -5.579022681795180e+00
s851        , -1.887785873496733e+01, -1.941851534066907e+01,  5.788491622111525e+00,  0.000000000000000e+00, -9.716475322778480e+00
s852        , -1.916613881673827e+01, -1.934176111499358e+01,  7.159228019027283e+00,  6.074766355140187e-02, -9.605633159593175e+00
s853        , -2.151831650372089e+01, -2.150443948379158e+01,  6.584267430162418e+00,  5.756302521008403e-01, -1.061385233320131e+01
s854        , -2.092228526657664e+01, -2.037391906856904e+01,  4.856020876703553e+00,  0.000000000000000e+00, -1.092924726247544e+01
s855        , -1.984690981488844e+01, -1.957899361235961e+01,  6.068253560660681e+00,  0.000000000000000e+00, -9.995170019569109e+00
s856        , -1.857995804240183e+01, -1.860419688414851e+01,  6.739964201372985e+00,  1.484716157205240e-01, -8.132726937029300e+00
s857        , -2.294003947989728e+01, -2.288678893634106e+01,  8.296355155195970e+00,  2.834224598930482e-01, -1.403019573871913e+01
s858        , -2.107902559750898e+01, -2.101873829318440e+01,  7.952277974462683e+00,  3.000000000000000e-01, -1.122208773430278e+01
s859        , -1.829183386036745e+01, -1.818190654140197e+01,  7.863574358030854e+00,  0.000000000000000e+00, -8.295926088323071e+00
s860        , -2.148418071954308e+01, -2.147970554916065e+01,  7.846490886503366e+00,  6.507352941176471e-01, -1.050332582555639e+01
s861        , -2.060440939951398e+01, -2.002350459836285e+01,  4.882089625524347e+00,  1.538461538461539e-02, -1.037036105432906e+01
s862        , -1.983634035476443e+01, -1.932275259368318e+01,  5.336783687194606e+00,  5.970149253731343e-02, -9.269223093894578e+00
s863        , -2.017821382918477e+01, -2.060886014603563e+01,  9.159413771007767e+00,  3.195488721804511e-01, -1.076451156410102e+01
s864        , -2.145828954671971e+01, -2.134834629962492e+01,  4.709295910297622e+00,  3.168316831683168e-01, -1.107309681452048e+01
s865        , -2.179521899962700e+01, -2.180641643391811e+01,  7.216144042074330e+00,  4.444444444444444e-01, -1.166621653039132e+01
s866        , -2.240641608733365e+01, -2.224751127582971e+01,  5.622597390306719e+00,  5.263157894736842e-01, -1.170811349556712e+01
s867        , -1.970162478711471e+01, -1.942824960148352e+01,  6.595121838765651e+00,  6.217616580310881e-02, -9.627440664163583e+00
s868        , -1.579821539399930e+01, -1.545163615647995e+01,  8.123099843329912e+00,  0.000000000000000e+00, -4.416873232237199e+00
s869        , -1.927595790821999e+01, -1.924631983677387e+01,  5.786299416918587e+00,  0.000000000000000e+00, -9.468637936769703e+00
s870        , -1.834436146157947e+01, -1.857572661973252e+01,  4.966625750975774e+00,  0.000000000000000e+00, -8.364085963827705e+00
s871        , -1.954632707936713e+01, -1.968207011523804e+01,  6.977962679961474e+00,  2.023346303501946e-01, -9.513301925660006e+00
s872        , -2.222687656829416e+01, -2.236950678923612e+01,  6.451001111655664e+00,  5.948275862068966e-01, -1.175952827852915e+01
s873        , -2.174135075548704e+01, -2.119581813071202e+01,  4.999961826399566e+00,  5.851063829787234e-02, -1.190773992224600e+01
s874        , -2.306987923711809e+01, -2.350064547917932e+01,  5.802498335356332e+00,  4.644549763033176e-01, -1.378030016843162e+01
s875        , -2.178123430913379e+01, -2.184001926073847e+01,  6.125539304091719e+00,  3.794871794871795e-01, -1.177954191556773e+01
s876        , -2.287277527114560e+01, -2.266840015585289e+01,  5.531607719935577e+00,  4.975124378109453e-01, -1.240927044930010e+01
s877        , -2.189016288213647e+01, -2.140533279643751e+01,  6.552364927096354e+00,  4.102564102564102e-01, -1.110862491283967e+01
s878        , -1.876974537203656e+01, -1.913835939196795e+01,  5.630160907839870e+00,  1.975806451612903e-01, -8.518816148684589e+00
s879        , -1.761744622782913e+01, -1.783535441628757e+01,  6.754166457734476e+00,  1.152263374485597e-01, -7.159469043242932e+00
s880        , -1.792977215528789e+01, -1.827269637720895e+01,  7.079825015281181e+00,  0.000000000000000e+00, -8.291724241791796e+00
s881        , -2.116921283478955e+01, -2.030842856334940e+01,  6.076718803346679e+00,  8.258928571428572e-01, -7.835284189021250e+00
s882        , -1.809005639564229e+01, -1.809872241212305e+01,  7.914597259754545e+00,  0.000000000000000e+00, -8.185150378558003e+00
s883        , -1.958200153707774e+01, -1.995077025958933e+01,  5.573207534888875e+00,  0.000000000000000e+00, -1.044438110112833e+01
s884        , -1.866641101726497e+01, -1.877211165303309e+01,  6.841931744123514e+00,  0.000000000000000e+00, -8.968551412299114e+00
s885        , -1.949202935470739e+01, -1.981468337595638e+01,  4.609832958977819e+00,  0.000000000000000e+00, -1.008327085169262e+01
s886        , -1.753621319174707e+01, -1.716927555483866e+01,  7.420681626109715e+00,  3.167420814479638e-02, -6.641485414009582e+00
s887        , -2.072504645987743e+01, -2.047075365059254e+01,  5.263545597219645e+00,  1.100917431192661e-01, -1.071059295638504e+01
s888        , -2.163711888094086e+01, -2.174771999816782e+01,  7.591090189264308e+00,  4.000000000000000e-01, -1.181901414846356e+01
s889        , -1.784767272504274e+01, -1.796874797367245e+01,  6.901548017989471e+00,  1.161825726141079e-01, -7.372776872671464e+00
s890        , -2.036577167825686e+01, -2.073945218184434e+01,  5.493934792162951e+00,  2.696629213483146e-01, -1.051619667678270e+01
s891        , -1.925489904031788e+01, -1.920199869072515e+01,  7.816183092346837e+00,  1.839080459770115e-01, -9.039040375705103e+00
s892        , -1.797999052112338e+01, -1.901845741619148e+01,  8.291426357316059e+00,  3.543307086614173e-01, -8.194637189644087e+00
s893        , -2.224398236502422e+01, -2.225480235015674e+01,  6.462140830407102e+00,  0.000000000000000e+00, -1.390823533506240e+01
s894        , -2.015695897880840e+01, -1.979066668450563e+01,  5.670572848509332e+00,  0.000000000000000e+00, -1.023102833533206e+01
s895        , -1.853378696029952e+01, -1.870235448596848e+01,  9.221989572469552e+00,  3.117408906882591e-01, -8.065784794145236e+00
s896        , -2.478440805107692e+01, -2.471419213359701e+01,  6.188116551934741e+00,  6.944444444444444e-01, -1.469674946557513e+01
s897        , -2.202247365131235e+01, -2.212422823058532e+01,  8.950460600499531e+00,  3.806451612903226e-01, -1.266889484932202e+01
s898        , -2.008627742560493e+01, -1.987270529222204e+01,  5.176656012585930e+00,  2.103004291845494e-01, -9.446778669875018e+00
s899        , -1.802005794967191e+01, -1.764529306697238e+01,  5.734658975674771e+00,  0.000000000000000e+00, -7.158942417237213e+00
s900        , -1.770516073583232e+01, -1.815568961131283e+01,  6.670423205691752e+00,  1.912350597609562e-01, -7.310043070910692e+00
s901        , -2.425916197575684e+01, -2.388442286991241e+01,  6.950691265741711e+00,  4.183673469387755e-01, -1.470822937685821e+01
s902        , -1.641892815066793e+01, -1.626556603847661e+01,  9.001467068860221e+00,  0.000000000000000e+00, -5.737498679665079e+00
s903        , -2.332207101034287e+01, -2.316415602863832e+01,  7.285648372025983e+00,  4.545454545454545e-01, -1.359010096316958e+01
s904        , -2.132463334662818e+01, -2.051976657905337e+01,  6.062690536220615e+00,  7.695473251028806e-01, -8.355557105365662e+00
s905        , -2.166343218809494e+01, -2.202346653866621e+01,  7.236928784413799e+00,  3.574297188755020e-01, -1.231986769234578e+01
s906        , -1.790842270146736e+01, -1.752308150750265e+01,  6.746229332472236e+00,  0.000000000000000e+00, -7.157135873664856e+00
s907        , -1.911599503394165e+01, -1.969781548367135e+01,  7.369298412564570e+00,  2.038461538461538e-01, -9.597300304668414e+00
s908        , -2.062377494321661e+01, -2.039021794933346e+01,  4.815786621846759e+00,  1.780821917808219e-01, -1.025368920656346e+01
s909        , -2.034650826700463e+01, -2.050708504751333e+01,  8.436983656480109e+00,  5.568627450980392e-01, -9.571858022294272e+00
s910        , -1.701866755175476e+01, -1.649090703317818e+01,  8.037427962505308e+00,  0.000000000000000e+00, -5.895679161540292e+00
s911        , -1.800428066961873e+01, -1.814166836613107e+01,  6.415129846678344e+00,  0.000000000000000e+00, -7.989207469590434e+00
s912        , -2.018815932170212e+01, -2.000837062710831e+01,  6.626976812939365e+00,  9.803921568627451e-03, -1.067013173080146e+01
s913        , -1.735412329082851e+01, -1.777963990338004e+01,  6.870001917764329e+00,  1.673640167364017e-01, -6.896687980292807e+00
s914        , -2.004618788210774e+01, -2.071494258301988e+01,  5.893740349933783e+00,  2.727272727272727e-01, -1.053776575557459e+01
s915        , -1.937730144245923e+01, -1.925537590505458e+01,  5.928329755986343e+00,  1.067961165048544e-01, -9.091024339239427e+00
s916        , -2.191302790761547e+01, -2.215269590405459e+01,  7.641171955700330e+00,  4.663677130044843e-01, -1.215168749761193e+01
s917        , -1.792924589211810e+01, -1.742411618634900e+01,  6.091240293866971e+00,  4.741379310344827e-02, -6.718103314777580e+00
s918        , -2.621730238337609e+01, -2.605040268637161e+01,  6.037875760788490e+00,  5.263157894736842e-01, -1.724457543293561e+01
s919        , -1.919355775511356e+01, -1.878784836165445e+01,  4.755870395697010e+00,  0.000000000000000e+00, -8.632709276841265e+00
s920        , -1.675861595936722e+01, -1.632715464315427e+01,  7.555661742513227e+00,  0.000000000000000e+00, -5.577567960621881e+00
s921        , -2.192756432754418e+01, -2.161475241267370e+01,  5.538531947095110e+00,  3.697916666666667e-01, -1.139262369896228e+01
s922        , -2.290193110331377e+01, -2.287908994915085e+01,  6.158599744512125e+00,  3.940886699507389e-01, -1.322171778783336e+01
s923        , -1.925371616601646e+01, -1.889035933171695e+01,  6.255419661147640e+00,  0.000000000000000e+00, -9.037701155526962e+00
s924        , -1.798705044323696e+01, -1.834281657524828e+01,  9.824967578336771e+00,  5.482625482625483e-01, -6.733532029306232e+00
s925        , -2.338449219749342e+01, -2.365416400684783e+01,  6.359746159554484e+00,  4.352331606217616e-01, -1.421023725475766e+01
s926        , -1.762302148317026e+01, -1.766810259120568e+01,  6.570758716692755e+00,  0.000000000000000e+00, -7.335392537356425e+00
s927        , -1.720744831710588e+01, -1.707467364559956e+01,  7.943362111217891e+00,  0.000000000000000e+00, -6.718441425268271e+00
s928        , -1.827654667645005e+01, -1.827114860612216e+01,  6.499482823955863e+00,  0.000000000000000e+00, -8.189777166152776e+00
s929        , -2.066098735264480e+01, -2.091871098729657e+01,  5.910127032792619e+00,  2.338308457711443e-01, -1.098457564177554e+01
s930        , -1.982419875205301e+01, -2.047568855593870e+01,  6.874252080639198e+00,  4.220183486238532e-01, -9.782242875935536e+00
s931        , -2.184683786579889e+01, -2.221068939310304e+01,  6.382275968425733e+00,  3.168316831683168e-01, -1.259983834207964e+01
s932        , -2.007807490293144e+01, -2.012342093017584e+01,  5.402395691356600e+00,  0.000000000000000e+00, -1.066314454602960e+01
s933        , -2.186904116931162e+01, -2.176001957057991e+01,  6.844062635576829e+00,  0.000000000000000e+00, -1.326281455074621e+01
s934        , -1.595875499840616e+01, -1.608377150177969e+01,  8.233895566888675e+00,  0.000000000000000e+00, -5.344348067413147e+00
s935        , -1.706347068237267e+01, -1.681064469979006e+01,  1.153296770385713e+01,  3.449612403100775e-01, -5.615228735834371e+00
s936        , -1.818003510858343e+01, -1.732159132635494e+01,  5.831046665168143e+00,  0.000000000000000e+00, -6.710316133927261e+00
s937        , -2.175658784400171e+01, -2.200064250311535e+01,  5.909879896237925e+00,  5.645161290322580e-01, -1.125425042064875e+01
s938        , -2.010166135357230e+01, -1.975898606462266e+01,  6.021483339289660e+00,  0.000000000000000e+00, -1.024579890143507e+01
s939        , -1.813809060682595e+01, -1.814808411849075e+01,  6.284318406591446e+00,  1.877934272300469e-01, -7.246142129680666e+00
s940        , -2.094308051046411e+01, -2.075327064730226e+01,  5.457020190527148e+00,  2.122905027932961e-01, -1.075267398332527e+01
s941        , -1.827480816862776e+01, -1.835432499614181e+01,  5.661646755227139e+00,  0.000000000000000e+00, -8.165340138284975e+00
s942        , -1.770857434290158e+01, -1.771368116265765e+01,  6.682415601675518e+00,  0.000000000000000e+00, -7.420079614077361e+00
s943        , -1.938132201948424e+01, -1.934986692017212e+01,  5.501123572183364e+00,  0.000000000000000e+00, -9.568441529678395e+00
s944        , -1.770272330222015e+01, -1.796804850688146e+01,  6.345762777735908e+00,  0.000000000000000e+00, -7.727780198220752e+00
s945        , -1.924477319915050e+01, -1.900695755952696e+01,  6.656777739861347e+00,  1.131221719457014e-01, -8.834612447359655e+00
s946        , -2.185513295241253e+01, -2.183186836955985e+01,  6.401380207739475e+00,  2.637362637362637e-01, -1.226506137644024e+01
s947        , -2.017292248813791e+01, -2.020390090130394e+01,  6.338940098531807e+00,  2.904564315352697e-01, -9.810953278601051e+00
s948        , -1.792501053388721e+01, -1.803828146274302e+01,  6.501576710757772e+00,  0.000000000000000e+00, -7.855485582946633e+00
s949        , -2.005207290213696e+01, -2.024333865492135e+01,  9.271392179148867e+00,  4.909090909090909e-01, -9.592521187392695e+00
s950        , -2.257823345395823e+01, -2.255543746501289e+01,  5.739639840861247e+00,  5.515695067264574e-01, -1.207260190234821e+01
s951        , -1.571913272603913e+01, -1.597825675364032e+01,  7.639367722175945e+00,  0.000000000000000e+00, -5.090553351926549e+00
s952        , -2.233989362366768e+01, -2.293978250936183e+01,  5.409669888088417e+00,  3.833333333333334e-01, -1.322204424543133e+01
s953        , -2.342860552534396e+01, -2.315562525762401e+01,  6.461894884427541e+00,  3.472222222222222e-01, -1.385337442237522e+01
s954        , -2.204077204416149e+01, -2.204681828345005e+01,  7.902935658508911e+00,  3.206751054852321e-01, -1.261070590235594e+01
s955        , -1.756302978982562e+01, -1.766959930298315e+01,  6.717214722063135e+00,  0.000000000000000e+00, -7.362709637667780e+00
s956        , -2.291971088639473e+01, -2.278468125938695e+01,  6.841836101235676e+00,  4.305555555555556e-01, -1.306172890507840e+01
s957        , -1.872997367448807e+01, -1.858461805988526e+01,  6.283080055187444e+00,  1.393034825870647e-01, -8.061711360365674e+00
s958        , -2.138547156076431e+01, -2.137644886327994e+01,  5.652886921143790e+00,  1.637931034482759e-01, -1.187036652467728e+01
s959        , -1.926386090665138e+01, -1.871722292430816e+01,  5.869436516690531e+00,  0.000000000000000e+00, -8.722563096335598e+00
s960        , -1.680470785163838e+01, -1.742868473416059e+01,  6.256795045281081e+00,  0.000000000000000e+00, -6.937377399607488e+00
s961        , -2.001579976967623e+01, -1.987155237544246e+01,  9.382214991635948e+00,  3.469387755102041e-01, -9.636774466493565e+00
s962        , -1.871905926332032e+01, -1.846758165623437e+01,  9.485062632765930e+00,  3.687500000000000e-01, -7.552049573651367e+00
s963        , -1.918665598310528e+01, -1.982759885755734e+01,  5.338530043820733e+00,  0.000000000000000e+00, -1.022704685013526e+01
s964        , -1.746488927974545e+01, -1.744552314886806e+01,  6.857516558157384e+00,  0.000000000000000e+00, -7.064800398458470e+00
s965        , -1.971186761143078e+01, -1.924692032115610e+01,  1.258367452706379e+01,  4.475524475524476e-01, -8.898234805949716e+00
s966        , -1.765956881606673e+01, -1.725025833249618e+01,  7.350344368441870e+00,  0.000000000000000e+00, -6.868871797306995e+00
s967        , -2.223688117086612e+01, -2.206779400559148e+01,  6.231555508783344e+00,  7.478260869565216e-01, -1.069364454641443e+01
s968        , -1.998239594820018e+01, -1.986220268498098e+01,  6.115020729284401e+00,  0.000000000000000e+00, -1.041020357288231e+01
s969        , -2.101894011109180e+01, -2.088139337028224e+01,  5.710360727982590e+00,  9.278350515463918e-02, -1.144476173234899e+01
s970        , -1.986554229461376e+01, -1.969409294985249e+01,  6.974532529648328e+00,  0.000000000000000e+00, -1.031630825271646e+01
s971        , -1.914500631305469e+01, -1.883312750324296e+01,  4.566753677560761e+00,  1.855203619909502e-01, -7.944308968285175e+00
s972        , -1.930540895911451e+01, -1.925527896535803e+01,  7.417319929828324e+00,  0.000000000000000e+00, -9.761778552978377e+00
s973        , -2.013055280326089e+01, -2.029615967041693e+01,  5.580047556082500e+00,  6.122448979591837e-02, -1.070398050554739e+01
s974        , -1.991254970003848e+01, -2.006199010133759e+01,  6.126914851413467e+00,  2.463768115942029e-01, -9.741884541262817e+00
s975        , -2.002907222040815e+01, -2.068005752087108e+01,  9.284732456479025e+00,  3.867595818815331e-01, -1.062716685459659e+01
s976        , -2.147573630129902e+01, -2.132464944889659e+01,  5.973974476678187e+00,  3.191489361702128e-01, -1.124735226514421e+01
s977        , -1.918950409415471e+01, -1.928398282685390e+01,  7.081691663477313e+00,  2.142857142857143e-01, -8.912593696324587e+00
s978        , -1.698999961978807e+01, -1.761265877592785e+01,  6.418953944706015e+00,  4.833836858006042e-02, -7.041775651940362e+00
s979        , -2.115978794608996e+01, -2.127324369164550e+01,  5.609768939631178e+00,  4.666666666666667e-01, -1.053760738470097e+01
s980        , -1.730989298326385e+01, -1.690447011455642e+01,  7.505689549507056e+00,  0.000000000000000e+00, -6.398636154583707e+00
s981        , -2.142850865946883e+01, -2.114389126718086e+01,  5.902803545318461e+00,  1.737089201877934e-01, -1.154056918382396e+01
s982        , -2.110948756566415e+01, -2.154759104791780e+01,  6.641224838257167e+00,  3.832599118942731e-01, -1.143324668518506e+01
s983        , -1.831465175322002e+01, -1.860852140756284e+01,  6.113386227361808e+00,  9.716599190283401e-02, -8.230659165954648e+00
s984        , -2.150201864035685e+01, -2.116558626817607e+01,  6.358382579090064e+00,  0.000000000000000e+00, -1.232510295289154e+01
s985        , -1.659952594735737e+01, -1.639134216367210e+01,  1.162281260210887e+01,  3.167938931297710e-01, -5.137555727396570e+00
s986        , -2.105203087443673e+01, -2.068047691796543e+01,  4.589055629633496e+00,  0.000000000000000e+00, -1.132392510348911e+01
s987        , -2.066592788190784e+01, -2.112110172639212e+01,  8.627258062038294e+00,  4.469696969696970e-01, -1.091402092760620e+01
s988        , -2.133344594608628e+01, -2.164878837018447e+01,  7.741057402829741e+00,  5.063291139240507e-01, -1.128939105939005e+01
s989        , -2.008246059204520e+01, -1.988371055727334e+01,  9.335669883489444e+00,  3.168316831683168e-01, -9.763251757354499e+00
s990        , -2.181814335912880e+01, -2.221052991467015e+01,  6.221765647411021e+00,  5.000000000000000e-01, -1.186019472105887e+01
s991        , -1.674874949890157e+01, -1.666508133150350e+01,  7.691493248540776e+00,  0.000000000000000e+00, -6.086540055006454e+00
s992        , -1.990187356431624e+01, -2.008493446332920e+01,  5.538981568643498e+00,  1.372549019607843e-01, -1.009790274726118e+01
s993        , -2.167451347953028e+01, -2.152189463186328e+01,  6.718762338028580e+00,  4.070796460176991e-01, -1.131707336091183e+01
s994        , -2.085856003252748e+01, -2.047322594543078e+01,  7.648696257848696e+00,  6.445993031358885e-01, -9.046780479852893e+00
s995        , -1.532250426373563e+01, -1.529019953277393e+01,  8.062613477334237e+00,  0.000000000000000e+00, -4.174480395524159e+00
s996        , -2.197589637081217e+01, -2.234628647857924e+01,  8.166495101876388e+00,  7.129186602870813e-01, -1.156201110610792e+01
s997        , -1.843774602570321e+01, -1.870246180531455e+01,  6.625712555847683e+00,  2.677824267782427e-01, -7.790641629805712e+00
s998        , -2.004154224207673e+01, -1.959354777158533e+01,  6.056853903042003e+00,  1.140350877192982e-01, -9.570960852496878e+00
s999        , -1.918982967461324e+01, -1.938632489125984e+01,  1.003590509570737e+01,  3.272727272727273e-01, -9.128211356353663e+00
s1000       , -2.386287011937712e+01, -2.390627699817576e+01,  5.998505073529999e+00,  4.646464646464646e-01, -1.439616630912903e+01
s1001       , -2.142986106465667e+01, -2.141613471122836e+01,  5.836989478971112e+00,  2.636363636363636e-01, -1.157102054093084e+01
s1002       , -1.703565403983971e+01, -1.762283527144817e+01,  6.636066061782712e+00,  0.000000000000000e+00, -7.281561310689771e+00
s1003       , -2.272857267296788e+01, -2.285914066148689e+01,  5.267494692860831e+00,  4.766355140186916e-01, -1.271913069960790e+01
s1004       , -1.957549960274314e+01, -1.905786942226995e+01,  5.605364330029620e+00,  1.176470588235294e-01, -8.709523668525556e+00
s1005       , -2.033955634118916e+01, -2.012276155053475e+01,  4.813265498910733e+00,  6.735751295336788e-02, -1.029919766019409e+01
s1006       , -2.103463075725037e+01, -2.136572794233328e+01,  5.799360854812530e+00,  0.000000000000000e+00, -1.251666564929996e+01
s1007       , -1.845815321471510e+01, -1.926530200239917e+01,  5.721513209507818e+00,  0.000000000000000e+00, -9.484784542088525e+00
s1008       , -2.105860584214290e+01, -2.082757075364378e+01,  6.722081482047429e+00,  5.066666666666667e-01, -9.932819245817814e+00
s1009       , -2.225664818829298e+01, -2.187105748409787e+01,  8.304643792233401e+00,  5.375000000000000e-01, -1.158451860316465e+01
s1010       , -2.029000137617794e+01, -2.038175009587060e+01,  5.156600712576481e+00,  1.170212765957447e-01, -1.053738016676086e+01
s1011       , -2.150175758271834e+01, -2.134221403952934e+01,  6.787503694969422e+00,  6.679389312977100e-01, -1.005691025869463e+01
s1012       , -1.789395613621291e+01, -1.817537857758661e+01,  6.211706106062642e+00,  2.052238805970149e-01, -7.205150810666972e+00
s1013       , -1.907481979836395e+01, -1.928067791546312e+01,  9.222743254749131e+00,  3.166023166023166e-01, -8.878125376148564e+00
s1014       , -1.701362802016618e+01, -1.726472252559769e+01,  6.955384073768048e+00,  1.847826086956522e-01, -6.103683644423056e+00
s1015       , -1.771043360260808e+01, -1.768587462528055e+01,  8.793531893519651e+00,  2.816901408450704e-01, -6.648170429671083e+00
s1016       , -2.325177194237830e+01, -2.277053766208423e+01,  7.014306867106647e+00,  4.095238095238095e-01, -1.315277377323991e+01
s1017       , -2.061131053204120e+01, -2.078429612128899e+01,  5.780633795112919e+00,  1.279620853080569e-01, -1.118058757267228e+01
s1018       , -1.637685178145171e+01, -1.611594917382389e+01,  8.272013782415767e+00,  0.000000000000000e+00, -5.397140348371855e+00
s1019       , -2.229355013298489e+01, -2.221808850276343e+01,  6.431985837780278e+00,  4.434389140271493e-01, -1.212698926406009e+01
s1020       , -1.626620443538163e+01, -1.679511297171458e+01,  6.661665352341703e+00,  0.000000000000000e+00, -6.096447495475005e+00
s1021       , -2.225684084822025e+01, -2.243716342764514e+01,  5.247361368636086e+00,  5.891089108910891e-01, -1.167215432830674e+01
s1022       , -1.619907626993357e+01, -1.634732438623574e+01,  7.143821355367676e+00,  0.000000000000000e+00, -5.535785355834197e+00
s1023       , -2.164326276096592e+01, -2.136498025139192e+01,  5.250311201119128e+00,  1.869158878504673e-02, -1.234860578486099e+01
s1024       , -1.814482992541786e+01, -1.800076999401142e+01,  6.701455220547962e+00,  0.000000000000000e+00, -7.835924187029503e+00
s1025       , -1.966276460675046e+01, -1.982752165542635e+01,  5.329699154932524e+00,  1.185567010309278e-01, -9.764680476268749e+00
s1026       , -1.787958226759213e+01, -1.778592111129347e+01,  6.917129138537532e+00,  0.000000000000000e+00, -7.564226901810764e+00
s1027       , -2.228548280106830e+01, -2.259094653272498e+01,  6.161650770607620e+00,  4.000000000000000e-01, -1.278518085704937e+01
s1028       , -1.939576101741603e+01, -1.933077088058803e+01,  5.224559942510996e+00,  0.000000000000000e+00, -9.493475612166279e+00
s1029       , -2.072177297910414e+01, -2.039455050001345e+01,  4.330869842223481e+00,  2.043010752688172e-01, -1.007469759342520e+01
s1030       , -2.116639743005703e+01, -2.081388482520664e+01,  4.918787265868187e+00,  1.570680628272251e-02, -1.151126354842627e+01
s1031       , -1.871817432191781e+01, -1.882706088416983e+01,  6.421399188902211e+00,  0.000000000000000e+00, -8.975256499078039e+00
s1032       , -1.793076662035363e+01, -1.904336378402020e+01,  7.608591381471934e+00,  3.601532567049809e-01, -8.090467609233446e+00
s1033       , -2.190726556241366e+01, -2.182550410802772e+01,  7.498617222302391e+00,  6.268656716417911e-01, -1.103325601694463e+01
s1034       , -1.655942363042545e+01, -1.702981667781775e+01,  6.865304152379168e+00,  0.000000000000000e+00, -6.468730352434473e+00
s1035       , -1.920990065585595e+01, -1.951629736259851e+01,  7.023067439315891e+00,  2.941176470588235e-01, -8.926132445241306e+00
s1036       , -1.624542641970273e+01, -1.607030842393356e+01,  6.997488832425837e+00,  0.000000000000000e+00, -5.112543109640149e+00
