# c0 + a0 * ((WE / AAV) - (WE * T))
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.644222569504015; Max AE: 2.85653277220215
# Coefficients
# Task   a0                      c0
# all , -3.367954871949268e+01, -1.390919116085028e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|3|div|7|1|mult|sub; ((WE / AAV) - (WE * T)); $\left(\left(\frac{ WE }{ AAV } \right) - \left(WE T\right)\right)$; ((WE ./ AAV) - (WE .* T)); ((newdata$WE / newdata$AAV) - (newdata$WE * newdata$T)); WE,AAV,WE,T
# Number of Samples Per Task
# Task, n_samples               
# all , 5208                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s3753       , -1.686974108521228e+01, -1.576547435024683e+01,  5.511603510061847e-02
s3754       , -1.439339957216641e+01, -1.437659697066536e+01,  1.387803066210791e-02
s3755       , -1.279997260466707e+01, -1.298771959108388e+01, -2.735997377640267e-02
s3756       , -1.180789289268854e+01, -1.159884221150241e+01, -6.859797821491323e-02
s3757       , -1.355547263814410e+01, -1.335991802604430e+01, -1.630880328536238e-02
s3758       , -1.146293388704808e+01, -1.215819151236489e+01, -5.198999734435175e-02
s3759       , -1.045418981366769e+01, -1.095646499868548e+01, -8.767119140334115e-02
s3760       , -9.834272035803668e+00, -9.754738485006079e+00, -1.233523854623305e-01
s3761       , -1.456497541248020e+01, -1.412142005599397e+01,  6.301417424303360e-03
s3762       , -1.247477869958727e+01, -1.273955308063559e+01, -3.472843683139211e-02
s3763       , -1.092458759723714e+01, -1.135768610527720e+01, -7.575829108708761e-02
s3764       , -1.013627494548565e+01, -9.975819129918825e+00, -1.167881453427831e-01
s3765       , -1.295153699134339e+01, -1.304846061994653e+01, -2.555647488250301e-02
s3766       , -1.111431199134486e+01, -1.176883574385805e+01, -6.355059667867397e-02
s3767       , -1.015692500273329e+01, -1.048921086776957e+01, -1.015447184748449e-01
s3768       , -9.511285452313185e+00, -9.209585991681093e+00, -1.395388402710159e-01
s3769       , -1.663266887166224e+01, -1.646668782729193e+01,  7.593619165572280e-02
s3770       , -1.485893991444330e+01, -1.510388107792106e+01,  3.547226618209784e-02
s3771       , -1.318569165959730e+01, -1.374107432855019e+01, -4.991659291527117e-03
s3772       , -1.217043769857387e+01, -1.237826757917931e+01, -4.545558476515205e-02
s3773       , -1.462865976614084e+01, -1.382261765739927e+01, -2.570506635111172e-03
s3774       , -1.277305146779344e+01, -1.250080098814373e+01, -4.181737066718534e-02
s3775       , -1.084879324260288e+01, -1.117898431888818e+01, -8.106423469925954e-02
s3776       , -9.992760572713228e+00, -9.857167649632634e+00, -1.203110987313337e-01
s3777       , -1.591752426018086e+01, -1.400614327748901e+01,  2.878664362346767e-03
s3778       , -1.355753498849656e+01, -1.298316373285262e+01, -2.749524453876374e-02
s3779       , -1.204678281669321e+01, -1.196018418821624e+01, -5.786915343987427e-02
s3780       , -1.111973307721594e+01, -1.093720464357985e+01, -8.824306234098477e-02
s3781       , -1.475638527456913e+01, -1.428904593151820e+01,  1.127849941908730e-02
s3782       , -1.250303775529642e+01, -1.310892332565549e+01, -2.376123985092528e-02
s3783       , -1.112829544173118e+01, -1.192880071979278e+01, -5.880097912093789e-02
s3784       , -1.043171179388864e+01, -1.074867811393007e+01, -9.384071839095044e-02
s3785       , -1.461291423278809e+01, -1.399218659859821e+01,  2.464268106416020e-03
s3786       , -1.255885177893202e+01, -1.273990505622924e+01, -3.471798610960292e-02
s3787       , -1.124524958186229e+01, -1.148762351386027e+01, -7.190024032562187e-02
s3788       , -1.045448926972314e+01, -1.023534197149129e+01, -1.090824945416408e-01
s3789       , -1.685516336701345e+01, -1.571948593181268e+01,  5.375056495084980e-02
s3790       , -1.431793314257768e+01, -1.433670203422618e+01,  1.269348579865229e-02
s3791       , -1.307942184063170e+01, -1.295391813663967e+01, -2.836359335354527e-02
s3792       , -1.199161235677168e+01, -1.157113423905317e+01, -6.942067250574277e-02
s3793       , -1.495430504569425e+01, -1.389520244080731e+01, -4.153476093007175e-04
s3794       , -1.280246956102654e+01, -1.272302486984747e+01, -3.521918600756949e-02
s3795       , -1.122628328079553e+01, -1.155084729888762e+01, -7.002302440583827e-02
s3796       , -1.041883822784100e+01, -1.037866972792778e+01, -1.048268628041070e-01
s3797       , -1.539743460688031e+01, -1.513760280976497e+01,  3.647351866694472e-02
s3798       , -1.406980167413664e+01, -1.364870911062659e+01, -7.734131249595128e-03
s3799       , -1.263983548443489e+01, -1.215981541148821e+01, -5.194178116613496e-02
s3800       , -1.173684375952173e+01, -1.067092171234983e+01, -9.614943108267476e-02
s3801       , -1.500928056992173e+01, -1.596450373905221e+01,  6.102553794054776e-02
s3802       , -1.296003431069442e+01, -1.442678780496232e+01,  1.536827730154436e-02
s3803       , -1.162393316615692e+01, -1.288907187087243e+01, -3.028898333745902e-02
s3804       , -1.084175102614808e+01, -1.135135593678254e+01, -7.594624397646241e-02
s3805       , -1.619398454782003e+01, -1.633725717883874e+01,  7.209318741801210e-02
s3806       , -1.453702442046922e+01, -1.460601403517127e+01,  2.068979249468653e-02
s3807       , -1.268401051450479e+01, -1.287477089150380e+01, -3.071360242863908e-02
s3808       , -1.170574197175009e+01, -1.114352774783634e+01, -8.211699735196465e-02
s3809       , -1.471698684180331e+01, -1.489986221149691e+01,  2.941461772239438e-02
s3810       , -1.353977795675436e+01, -1.335022181440179e+01, -1.659669941257183e-02
s3811       , -1.168000581168581e+01, -1.180058141730667e+01, -6.260801654753809e-02
s3812       , -1.072651650758668e+01, -1.025094102021155e+01, -1.086193336825043e-01
s3813       , -1.445171857675863e+01, -1.385196833120744e+01, -1.699037897432296e-03
s3814       , -1.272615922249994e+01, -1.264676908890748e+01, -3.748334285762402e-02
s3815       , -1.140965750530087e+01, -1.144156984660752e+01, -7.326764781781576e-02
s3816       , -1.056091849189529e+01, -1.023637060430756e+01, -1.090519527780075e-01
s3817       , -1.513760864932966e+01, -1.435573755241800e+01,  1.325868096650798e-02
s3818       , -1.293291490396669e+01, -1.314116342513635e+01, -2.280397941524141e-02
s3819       , -1.169508973084988e+01, -1.192658929785470e+01, -5.886663979699082e-02
s3820       , -1.079966502710981e+01, -1.071201517057306e+01, -9.492930017874017e-02
s3821       , -1.397516835232458e+01, -1.399180423926661e+01,  2.452915242552409e-03
s3822       , -1.235709366766443e+01, -1.245489815096170e+01, -4.318029977185775e-02
s3823       , -1.089030413969306e+01, -1.091799206265679e+01, -8.881351478626789e-02
s3824       , -1.014906835233925e+01, -9.381085974351876e+00, -1.344467298006780e-01
s3825       , -1.667661583813198e+01, -1.589157051931622e+01,  5.886003327944249e-02
s3826       , -1.436747414650639e+01, -1.452291239430333e+01,  1.822237104673088e-02
s3827       , -1.303503287054869e+01, -1.315425426929043e+01, -2.241529118598076e-02
s3828       , -1.206674557993656e+01, -1.178559614427753e+01, -6.305295341869235e-02
s3829       , -1.644579137271689e+01, -1.667315022193476e+01,  8.206639240046550e-02
s3830       , -1.414275779238052e+01, -1.521108612872278e+01,  3.865535665918834e-02
s3831       , -1.236198636266495e+01, -1.374902203551080e+01, -4.755679082088848e-03
s3832       , -1.143669682088768e+01, -1.228695794229882e+01, -4.816671482336599e-02
s3833       , -1.484989657884399e+01, -1.425941769542506e+01,  1.039878941050312e-02
s3834       , -1.279821388063555e+01, -1.300695113026907e+01, -2.678895842980897e-02
s3835       , -1.157687910862088e+01, -1.175448456511307e+01, -6.397670627012106e-02
s3836       , -1.073054783069550e+01, -1.050201799995707e+01, -1.011644541104331e-01
s3837       , -1.578082851573484e+01, -1.353740952886043e+01, -1.103879494010786e-02
s3838       , -1.340643493415811e+01, -1.183989339628115e+01, -6.144078062932835e-02
s3839       , -1.188464985422835e+01, -1.014237726370188e+01, -1.118427663185489e-01
s3840       , -1.069154872421425e+01, -8.444861131122604e+00, -1.622447520077694e-01
s3841       , -1.539400906510189e+01, -1.460290767618912e+01,  2.059755969762571e-02
s3842       , -1.374526968614619e+01, -1.332375510003629e+01, -1.738253875341132e-02
s3843       , -1.183668102649026e+01, -1.204460252388346e+01, -5.536263720444838e-02
s3844       , -1.089360328624934e+01, -1.076544994773063e+01, -9.334273565548541e-02
s3845       , -1.264549637423015e+01, -1.306416950160680e+01, -2.509005290662952e-02
s3846       , -1.095836543013090e+01, -1.189560300072497e+01, -5.978667282319929e-02
s3847       , -1.010354108201043e+01, -1.072703649984314e+01, -9.448329273976910e-02
s3848       , -9.583789838889453e+00, -9.558469998961307e+00, -1.291799126563389e-01
s3849       , -1.454026893515870e+01, -1.373444018300419e+01, -5.188637748728311e-03
s3850       , -1.249830597445857e+01, -1.259254353236552e+01, -3.909338689335590e-02
s3851       , -1.109308334538104e+01, -1.145064688172686e+01, -7.299813603798348e-02
s3852       , -1.033034300563953e+01, -1.030875023108820e+01, -1.069028851826111e-01
s3853       , -1.545157276565700e+01, -1.517833573669123e+01,  3.768294481649059e-02
s3854       , -1.369333739588404e+01, -1.394692230837481e+01,  1.120298488521521e-03
s3855       , -1.217678319998061e+01, -1.271550888005840e+01, -3.544234783944758e-02
s3856       , -1.106868639079433e+01, -1.148409545174199e+01, -7.200499416741665e-02
s3857       , -1.488824459383791e+01, -1.451163489771736e+01,  1.788752402488110e-02
s3858       , -1.303259653026210e+01, -1.292808539852620e+01, -2.913060891924132e-02
s3859       , -1.151166908552716e+01, -1.134453589933505e+01, -7.614874186336376e-02
s3860       , -1.059201429907760e+01, -9.760986400143896e+00, -1.231668748074862e-01
s3861       , -1.468771521388669e+01, -1.424616891794426e+01,  1.000541188661919e-02
s3862       , -1.232280651634375e+01, -1.293660699818845e+01, -2.887758891195980e-02
s3863       , -1.110716906525260e+01, -1.162704507843263e+01, -6.776058971053880e-02
s3864       , -1.031082952415847e+01, -1.031748315867682e+01, -1.066435905091178e-01
s3865       , -1.645871692493296e+01, -1.667587069092285e+01,  8.214716750261265e-02
s3866       , -1.501892576918066e+01, -1.518959701744690e+01,  3.801731036424366e-02
s3867       , -1.427571895272993e+01, -1.370332334397095e+01, -6.112546774125344e-03
s3868       , -1.328878502074756e+01, -1.221704967049500e+01, -5.024240391249432e-02
s3869       , -1.409730502089180e+01, -1.366363867386438e+01, -7.290848491796578e-03
s3870       , -1.180615730368733e+01, -1.243882558738222e+01, -4.365752004916436e-02
s3871       , -1.067903068543613e+01, -1.121401250090006e+01, -8.002419160653217e-02
s3872       , -9.997359479307235e+00, -9.989199414417907e+00, -1.163908631638999e-01
s3873       , -1.472765320642533e+01, -1.387655222633576e+01, -9.691024896552464e-04
s3874       , -1.270083799204296e+01, -1.274911070738368e+01, -3.444465551271415e-02
s3875       , -1.145271997072113e+01, -1.162166918843161e+01, -6.792020853577306e-02
s3876       , -1.057573094269143e+01, -1.049422766947954e+01, -1.013957615588320e-01
s3877       , -1.445980324508000e+01, -1.417363334098362e+01,  7.851713879417008e-03
s3878       , -1.253693675535614e+01, -1.286140293930315e+01, -3.111051844173610e-02
s3879       , -1.131443289874355e+01, -1.154917253762268e+01, -7.007275076288921e-02
s3880       , -1.055023234250078e+01, -1.023694213594222e+01, -1.090349830840423e-01
s3881       , -1.453682522688550e+01, -1.382427577613720e+01, -2.521274421468989e-03
s3882       , -1.247763428746208e+01, -1.269781424560617e+01, -3.596773001126959e-02
s3883       , -1.110690135731748e+01, -1.157135271507513e+01, -6.941418560107021e-02
s3884       , -1.034472182539724e+01, -1.044489118454409e+01, -1.028606411908708e-01
s3885       , -1.362269547435446e+01, -1.351183336406320e+01, -1.179819243115623e-02
s3886       , -1.160577307431256e+01, -1.226552193036157e+01, -4.880318451349695e-02
s3887       , -1.049160486387729e+01, -1.101921049665993e+01, -8.580817659583771e-02
s3888       , -9.783337275371055e+00, -9.772899062958299e+00, -1.228131686781784e-01
s3889       , -1.610342974642253e+01, -1.541570279532558e+01,  4.473075476820071e-02
s3890       , -1.382296862994093e+01, -1.415453640364233e+01,  7.284695078175057e-03
s3891       , -1.228683416485603e+01, -1.289337001195907e+01, -3.016136461185062e-02
s3892       , -1.122407524141588e+01, -1.163220362027583e+01, -6.760742430187625e-02
s3893       , -1.559082149030850e+01, -1.446414571562188e+01,  1.647749378691662e-02
s3894       , -1.351366372101427e+01, -1.319252538397400e+01, -2.127896020356992e-02
s3895       , -1.173595047336587e+01, -1.192090505232613e+01, -5.903541419405650e-02
s3896       , -1.076886053409307e+01, -1.064928472067825e+01, -9.679186818454302e-02
s3897       , -1.625368430932580e+01, -1.523276097872935e+01,  3.929891783594544e-02
s3898       , -1.359927006651402e+01, -1.392957788744711e+01,  6.053147198206987e-04
s3899       , -1.210285968551443e+01, -1.262639479616487e+01, -3.808828839630407e-02
s3900       , -1.113513533537864e+01, -1.132321170488263e+01, -7.678189151242878e-02
s3901       , -1.478141407791937e+01, -1.403338079297746e+01,  3.687390028931745e-03
s3902       , -1.251786518847942e+01, -1.293191160909291e+01, -2.901700257022012e-02
s3903       , -1.109428284870788e+01, -1.183044242520836e+01, -6.172139516937200e-02
s3904       , -1.041997622203771e+01, -1.072897324132381e+01, -9.442578776852387e-02
s3905       , -1.478469015853881e+01, -1.422554873916251e+01,  9.393165595747155e-03
s3906       , -1.284848156171851e+01, -1.301479304326372e+01, -2.655611941346796e-02
s3907       , -1.141891941450430e+01, -1.180403734736493e+01, -6.250540442268311e-02
s3908       , -1.062872233231527e+01, -1.059328165146614e+01, -9.845468943189821e-02
s3909       , -1.431700783747580e+01, -1.429955352615159e+01,  1.159048681300702e-02
s3910       , -1.251606742204628e+01, -1.304773937241500e+01, -2.557788988237535e-02
s3911       , -1.136855486496763e+01, -1.179592521867841e+01, -6.274626657775777e-02
s3912       , -1.055446386030001e+01, -1.054411106494183e+01, -9.991464327314013e-02
s3913       , -1.391793988016544e+01, -1.322865228778912e+01, -2.020629429239618e-02
s3914       , -1.194131136961642e+01, -1.175698053903260e+01, -6.390259678782585e-02
s3915       , -1.038968799220267e+01, -1.028530879027609e+01, -1.075988992832556e-01
s3916       , -9.627168215216701e+00, -8.813637041519577e+00, -1.512952017786852e-01
s3917       , -1.604102609330860e+01, -1.484933926658636e+01,  2.791451018439418e-02
s3918       , -1.438204107046124e+01, -1.348146978376745e+01, -1.269973599246241e-02
s3919       , -1.243233650059699e+01, -1.211360030094854e+01, -5.331398216931901e-02
s3920       , -1.131977157440229e+01, -1.074573081812963e+01, -9.392822834617559e-02
s3921       , -1.378297891693891e+01, -1.360246680928651e+01, -9.107139591399888e-03
s3922       , -1.176585479140147e+01, -1.232825885653729e+01, -4.694042421649175e-02
s3923       , -1.043365248037631e+01, -1.105405090378808e+01, -8.477370884158361e-02
s3924       , -9.815788693762267e+00, -9.779842951038864e+00, -1.226069934666754e-01
s3925       , -1.554879989799471e+01, -1.466861129236485e+01,  2.254840579485090e-02
s3926       , -1.353859907020675e+01, -1.345426187340536e+01, -1.350758263520394e-02
s3927       , -1.231703520555439e+01, -1.223991245444586e+01, -4.956357106525880e-02
s3928       , -1.155120573276902e+01, -1.102556303548636e+01, -8.561955949531364e-02
s3929       , -1.291480204594815e+01, -1.292434426097216e+01, -2.924168931361372e-02
s3930       , -1.133950452076398e+01, -1.167928926363336e+01, -6.620937577843262e-02
s3931       , -1.040490283157546e+01, -1.043423426629456e+01, -1.031770622432516e-01
s3932       , -9.780307105919578e+00, -9.189179268955764e+00, -1.401447487080704e-01
s3933       , -1.670317917300509e+01, -1.653192838459602e+01,  7.787328878987561e-02
s3934       , -1.537309643819705e+01, -1.513161350540347e+01,  3.629568658221630e-02
s3935       , -1.340284762479201e+01, -1.373129862621092e+01, -5.281915625443057e-03
s3936       , -1.243931152154284e+01, -1.233098374701837e+01, -4.685951783310235e-02
s3937       , -1.633350843589997e+01, -1.690930289022527e+01,  8.907814514862009e-02
s3938       , -1.518062866149923e+01, -1.535558328969674e+01,  4.294570989929361e-02
s3939       , -1.361023001805896e+01, -1.380186368916821e+01, -3.186725350032865e-03
s3940       , -1.297502370151712e+01, -1.224814408863968e+01, -4.931916059935931e-02
s3941       , -1.415160277545833e+01, -1.354315034971132e+01, -1.086834073067940e-02
s3942       , -1.221066432140225e+01, -1.210796780395665e+01, -5.348122006905437e-02
s3943       , -1.094968325127125e+01, -1.067278525820199e+01, -9.609409940742938e-02
s3944       , -1.016377509401134e+01, -9.237602712447327e+00, -1.387069787458043e-01
s3945       , -1.646066178343748e+01, -1.625800275632642e+01,  6.973999607413747e-02
s3946       , -1.467709510587183e+01, -1.500517468090761e+01,  3.254151441236544e-02
s3947       , -1.304146321378756e+01, -1.375234660548881e+01, -4.656967249406618e-03
s3948       , -1.163875276793667e+01, -1.249951853007000e+01, -4.185544891117865e-02
s3949       , -1.402748111471458e+01, -1.411894372726584e+01,  6.227891239355160e-03
s3950       , -1.202008377242326e+01, -1.261471630056222e+01, -3.843504172426333e-02
s3951       , -1.062618107281866e+01, -1.111048887385859e+01, -8.309797468788184e-02
s3952       , -9.860003328036070e+00, -9.606261447154971e+00, -1.277609076515003e-01
s3953       , -1.637801192018393e+01, -1.641783143042166e+01,  7.448556661091645e-02
s3954       , -1.392385371303844e+01, -1.503599485678820e+01,  3.345661503135766e-02
s3955       , -1.262895494586000e+01, -1.365415828315474e+01, -7.572336548201136e-03
s3956       , -1.167688030587718e+01, -1.227232170952129e+01, -4.860128812775991e-02
s3957       , -1.413544227284740e+01, -1.468800790436268e+01,  2.312432241889423e-02
s3958       , -1.247872514827989e+01, -1.318691405006178e+01, -2.144556973741366e-02
s3959       , -1.136852101482045e+01, -1.168582019576087e+01, -6.601546189372154e-02
s3960       , -1.076030332672095e+01, -1.018472634145997e+01, -1.105853540500294e-01
s3961       , -1.568689246277779e+01, -1.464573756303482e+01,  2.186924796169389e-02
s3962       , -1.356171467824419e+01, -1.346644488127240e+01, -1.314584952623278e-02
s3963       , -1.226867158811461e+01, -1.228715219950999e+01, -4.816094701415946e-02
s3964       , -1.126859429535599e+01, -1.110785951774758e+01, -8.317604450208613e-02
s3965       , -1.433863878633018e+01, -1.377572512575514e+01, -3.962821361020524e-03
s3966       , -1.283116483059162e+01, -1.258669605251609e+01, -3.926700798009135e-02
s3967       , -1.173580496026254e+01, -1.139766697927703e+01, -7.457119459916219e-02
s3968       , -1.088154814616064e+01, -1.020863790603797e+01, -1.098753812182330e-01
s3969       , -1.249717519482904e+01, -1.304468448784002e+01, -2.566859432145262e-02
s3970       , -1.080116244058538e+01, -1.164077464336425e+01, -6.735293683353709e-02
s3971       , -9.886953571585575e+00, -1.023686479888848e+01, -1.090372793456216e-01
s3972       , -9.145408734414762e+00, -8.832954954412717e+00, -1.507216218577060e-01
s3973       , -1.319461901223749e+01, -1.294134351404079e+01, -2.873695413410732e-02
s3974       , -1.136016776880876e+01, -1.164994463233378e+01, -6.708066510430760e-02
s3975       , -1.045462195212427e+01, -1.035854575062677e+01, -1.054243760745079e-01
s3976       , -9.731584563101478e+00, -9.067146868919767e+00, -1.437680870447082e-01
s3977       , -1.557120213824379e+01, -1.567636925764856e+01,  5.247036150978757e-02
s3978       , -1.368619232872519e+01, -1.440723280388567e+01,  1.478765785086472e-02
s3979       , -1.193129063604110e+01, -1.313809635012277e+01, -2.289504580805815e-02
s3980       , -1.102373024338586e+01, -1.186895989635987e+01, -6.057774946698097e-02
s3981       , -1.274783615131912e+01, -1.278573152695729e+01, -3.335732444784117e-02
s3982       , -1.114463809304107e+01, -1.148945681962218e+01, -7.184580652731930e-02
s3983       , -1.023356409972478e+01, -1.019318211228708e+01, -1.103342886067975e-01
s3984       , -9.683558095428817e+00, -8.896907404951975e+00, -1.488227706862756e-01
s3985       , -1.576276310617713e+01, -1.559524518128035e+01,  5.006165713420704e-02
s3986       , -1.354802466238313e+01, -1.434822731235423e+01,  1.303568985322692e-02
s3987       , -1.201847737157979e+01, -1.310120944342812e+01, -2.399027742775320e-02
s3988       , -1.104502791371993e+01, -1.185419157450201e+01, -6.101624470873329e-02
s3989       , -1.308531848975905e+01, -1.307070585592137e+01, -2.489597802845910e-02
s3990       , -1.106625796865263e+01, -1.172836959201538e+01, -6.475210184668266e-02
s3991       , -1.009749913010208e+01, -1.038603332810939e+01, -1.046082256649062e-01
s3992       , -9.509388813402239e+00, -9.043697064203396e+00, -1.444643494831298e-01
s3993       , -1.518418879313917e+01, -1.383307805398306e+01, -2.259920627237275e-03
s3994       , -1.295162489000115e+01, -1.262266004281301e+01, -3.819917923343977e-02
s3995       , -1.148295715701610e+01, -1.141224203164297e+01, -7.413843783964227e-02
s3996       , -1.049372549458517e+01, -1.020182402047293e+01, -1.100776964458448e-01
s3997       , -1.330743986179567e+01, -1.328995436549824e+01, -1.838613695538169e-02
s3998       , -1.125868089466302e+01, -1.201689299208899e+01, -5.618537779474711e-02
s3999       , -1.026806832116762e+01, -1.074383161867975e+01, -9.398461863411256e-02
s4000       , -9.678406702518576e+00, -9.470770245270501e+00, -1.317838594734780e-01
s4001       , -1.390570268603541e+01, -1.374949413188360e+01, -4.741661781063292e-03
s4002       , -1.193000834335576e+01, -1.237587064066436e+01, -4.552675372691337e-02
s4003       , -1.049934363512106e+01, -1.100224714944511e+01, -8.631184567276345e-02
s4004       , -9.772325631484124e+00, -9.628623658225866e+00, -1.270969376186135e-01
s4005       , -1.288497967470273e+01, -1.293116900865089e+01, -2.903905157236692e-02
s4006       , -1.101718496210459e+01, -1.171110733682738e+01, -6.526464598234699e-02
s4007       , -1.025707073175252e+01, -1.049104566500388e+01, -1.014902403923271e-01
s4008       , -9.659409430395115e+00, -9.270983993180369e+00, -1.377158348023072e-01
s4009       , -1.263751928083205e+01, -1.326661583896920e+01, -1.907909536534781e-02
s4010       , -1.094071312708182e+01, -1.187600689870443e+01, -6.036851262704442e-02
s4011       , -9.933992129766684e+00, -1.048539795843966e+01, -1.016579298887410e-01
s4012       , -9.238765562388322e+00, -9.094789018174884e+00, -1.429473471504376e-01
s4013       , -1.582192480978368e+01, -1.501105642908757e+01,  3.271615298097998e-02
s4014       , -1.420239276930043e+01, -1.360371260282631e+01, -9.070149976420916e-03
s4015       , -1.296177524003654e+01, -1.219636877656504e+01, -5.085645293382185e-02
s4016       , -1.180714690674474e+01, -1.078902495030378e+01, -9.264275589122273e-02
s4017       , -1.544853634415903e+01, -1.509149619191905e+01,  3.510453898642915e-02
s4018       , -1.398011114420835e+01, -1.381651760555576e+01, -2.751626990799977e-03
s4019       , -1.234830711653441e+01, -1.254153901919247e+01, -4.060779296802913e-02
s4020       , -1.139009166854320e+01, -1.126656043282918e+01, -7.846395894525823e-02
s4021       , -1.310404877083268e+01, -1.323476791979204e+01, -2.002471133670236e-02
s4022       , -1.122658720404715e+01, -1.185577374572762e+01, -6.096926749894989e-02
s4023       , -1.032843604680916e+01, -1.047677957166320e+01, -1.019138236611974e-01
s4024       , -9.672588838882740e+00, -9.097785397598777e+00, -1.428583798234449e-01
s4025       , -1.561156846938189e+01, -1.512385439337693e+01,  3.606530605986533e-02
s4026       , -1.334004030616857e+01, -1.362499661308854e+01, -8.438193460628490e-03
s4027       , -1.200455146654869e+01, -1.212613883280015e+01, -5.294169298112233e-02
s4028       , -1.113088135333184e+01, -1.062728105251176e+01, -9.744519250161615e-02
s4029       , -1.691334362356964e+01, -1.653702290853811e+01,  7.802455340403437e-02
s4030       , -1.514349276268984e+01, -1.498626211638963e+01,  3.197996993694788e-02
s4031       , -1.338621211536261e+01, -1.343550132424114e+01, -1.406461353013863e-02
s4032       , -1.252590805488794e+01, -1.188474053209265e+01, -6.010919699722511e-02
s4033       , -1.847975637082653e+01, -1.620284794053143e+01,  6.810236083578092e-02
s4034       , -1.541345250085612e+01, -1.488612980442436e+01,  2.900688045765462e-02
s4035       , -1.341582122548235e+01, -1.356941166831728e+01, -1.008859992047170e-02
s4036       , -1.217583119185005e+01, -1.225269353221021e+01, -4.918408029859800e-02
s4037       , -1.487838387557355e+01, -1.381919202245815e+01, -2.672219249186161e-03
s4038       , -1.257031913647401e+01, -1.269787787043288e+01, -3.596584088777666e-02
s4039       , -1.110896999103525e+01, -1.157656371840762e+01, -6.925946252636717e-02
s4040       , -1.037562548879151e+01, -1.045524956638236e+01, -1.025530841649576e-01
s4041       , -1.367240028606654e+01, -1.372897755441961e+01, -5.350831982091658e-03
s4042       , -1.155894042333714e+01, -1.249907693810858e+01, -4.186856048714138e-02
s4043       , -1.048883121973118e+01, -1.126917632179755e+01, -7.838628899219113e-02
s4044       , -9.867346577889675e+00, -1.003927570548652e+01, -1.149040174972409e-01
s4045       , -1.357952963314014e+01, -1.344313097935927e+01, -1.383807679172584e-02
s4046       , -1.172060439877898e+01, -1.224321276849499e+01, -4.946557943013864e-02
s4047       , -1.050626257765497e+01, -1.104329455763071e+01, -8.509308206855146e-02
s4048       , -9.859283895838798e+00, -9.843376346766437e+00, -1.207205847069642e-01
s4049       , -1.528445085196038e+01, -1.650406107613160e+01,  7.704586355634532e-02
s4050       , -1.389918270104399e+01, -1.489301539079188e+01,  2.921132459747566e-02
s4051       , -1.241612773213130e+01, -1.328196970545215e+01, -1.862321436139405e-02
s4052       , -1.136468930839644e+01, -1.167092402011243e+01, -6.645775332026371e-02
s4053       , -1.470022699898512e+01, -1.509660500142260e+01,  3.525622776189626e-02
s4054       , -1.321581351584786e+01, -1.365151193876254e+01, -7.650910771812069e-03
s4055       , -1.181287762755155e+01, -1.220641887610249e+01, -5.055804930552041e-02
s4056       , -1.098166686097654e+01, -1.076132581344244e+01, -9.346518783922875e-02
s4057       , -1.367798218538688e+01, -1.330712059218847e+01, -1.787644406034904e-02
s4058       , -1.183385610449967e+01, -1.196029731288330e+01, -5.786579458646447e-02
s4059       , -1.063898870221215e+01, -1.061347403357812e+01, -9.785514511257991e-02
s4060       , -9.834706390049559e+00, -9.266650754272945e+00, -1.378444956386953e-01
s4061       , -1.426500725486592e+01, -1.334502762685231e+01, -1.675092319961678e-02
s4062       , -1.155795470507140e+01, -1.224708223929957e+01, -4.935068861503870e-02
s4063       , -1.059033392899329e+01, -1.114913685174684e+01, -8.195045403046065e-02
s4064       , -9.977368803464795e+00, -1.005119146419410e+01, -1.145502194458826e-01
s4065       , -1.397804707786417e+01, -1.360724409358415e+01, -8.965294332800133e-03
s4066       , -1.208209112200591e+01, -1.228219251322819e+01, -4.830820808119791e-02
s4067       , -1.059677401877897e+01, -1.095714093287222e+01, -8.765112182959571e-02
s4068       , -9.725451381776463e+00, -9.632089352516262e+00, -1.269940355779935e-01
s4069       , -1.413841753771078e+01, -1.364557567847500e+01, -7.827167892624151e-03
s4070       , -1.217250065821759e+01, -1.249225678861794e+01, -4.207106170078415e-02
s4071       , -1.099759244544013e+01, -1.133893789876088e+01, -7.631495550894417e-02
s4072       , -1.026784044545160e+01, -1.018561900890382e+01, -1.105588493171041e-01
s4073       , -1.665482120811017e+01, -1.628823399679797e+01,  7.063761025309634e-02
s4074       , -1.479741180109845e+01, -1.475946154350608e+01,  2.524589595120333e-02
s4075       , -1.319706167525964e+01, -1.323068909021418e+01, -2.014581835068968e-02
s4076       , -1.225611595001270e+01, -1.170191663692228e+01, -6.553753265258266e-02
s4077       , -1.436199739021479e+01, -1.413579955962734e+01,  6.728368027268269e-03
s4078       , -1.247657408887382e+01, -1.288029711046564e+01, -3.054952009464278e-02
s4079       , -1.135811062991081e+01, -1.162479466130394e+01, -6.782740821655379e-02
s4080       , -1.047591088375876e+01, -1.036929221214224e+01, -1.051052963384648e-01
s4081       , -1.389747745276532e+01, -1.396199736424860e+01,  1.567901156815599e-03
s4082       , -1.246663743687389e+01, -1.270580920646215e+01, -3.573034675763481e-02
s4083       , -1.103502074782833e+01, -1.144962104867570e+01, -7.302859467208522e-02
s4084       , -1.019396054269522e+01, -1.019343289088926e+01, -1.103268425865356e-01
