# c0 + a0 * (O - NBI) + a1 * (face-area-avg - SBI) + a2 * (poly_dist_avg_fixed + E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.374556629927276; Max AE: 1.57446853690616
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.588156667862747e-01,  4.209800998852098e-01, -3.450492797782734e-02, -2.017916349265192e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         12|5|sub; (O - NBI); $\left(O - NBI\right)$; (O - NBI); (newdata$O - newdata$NBI); O,NBI
# 1;  1; Unitless;                                         33|6|sub; (face-area-avg - SBI); $\left(face-area-avg - SBI\right)$; (face_sub_area_sub_avg - SBI); (newdata$face_sub_area_sub_avg - newdata$SBI); face-area-avg,SBI
# 2;  1; Unitless;                                         31|0|add; (poly_dist_avg_fixed + E_T); $\left(poly_{dist, avg, fixed} + E_{T}\right)$; (poly_dist_avg_fixed + E_T); (newdata$poly_dist_avg_fixed + newdata$E_T); poly_dist_avg_fixed,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s827        , -2.030439908572953e+01, -1.904897718110621e+01,  1.347400362297139e+00, -2.634431025195115e+00, -8.281245348967670e+01
s828        , -2.126632247755481e+01, -2.124274033247580e+01,  5.762618569776938e-01,  7.194846034863388e-01,  3.193942536616478e+01
s829        , -1.836528680868646e+01, -1.805660153526307e+01,  7.900454972780691e-01,  8.615627642936715e-01, -6.150850196841635e+01
s830        , -2.038358031572328e+01, -2.072172387317585e+01,  5.774196173755574e-01,  3.178142319736753e-01,  1.192364989568681e+01
s831        , -2.014217587228185e+01, -1.979919984435807e+01,  9.627891982003178e-02, -1.726667430594978e+00, -3.335843950257192e+01
s832        , -1.638297894992474e+01, -1.694192026150955e+01, -4.121040291245378e-01,  1.286989997864617e+00, -7.263792203805048e+01
s833        , -2.087813803835245e+01, -2.059578529425103e+01,  2.028649031244838e-01,  7.389659310603909e-01,  1.839256577152979e+01
s834        , -2.163260872857058e+01, -2.148185128451471e+01,  1.096793431013305e-01,  7.158025724836998e-01,  4.502846174279098e+01
s835        , -1.845033213930005e+01, -1.810371404470130e+01,  6.992583051038781e-02,  2.260494325842848e+00, -3.349983481088076e+01
s836        , -2.085703068105029e+01, -2.091536778699931e+01,  2.784199780809271e-01,  2.073835228306146e+00,  4.293601797886264e+01
s837        , -1.604298594536770e+01, -1.606673478919063e+01, -6.352355332060222e-01,  2.875044851016450e+00, -7.565980203897966e+01
s838        , -1.819387371328009e+01, -1.833152088303781e+01,  5.806351178666771e-01,  1.540134216453323e+00, -4.247744678790003e+01
s839        , -2.199016371973259e+01, -2.137782422564393e+01,  5.849975583914817e-01, -1.952402744943746e+00,  3.139609091701898e+00
s840        , -1.816847175772266e+01, -1.843040800747727e+01,  2.680563287348066e-01,  4.797742592335508e-01, -4.839217499244986e+01
s841        , -2.076446728280485e+01, -2.090072530776966e+01,  1.581507686774681e-01,  4.993899751031859e-01,  2.490174756739033e+01
s842        , -1.719569444321167e+01, -1.723290168259463e+01, -1.936425137156426e-01,  2.331951390771181e+00, -5.436065430421122e+01
s843        , -1.999816334280537e+01, -1.974385038211522e+01,  1.228931556919641e-01,  1.285112972774820e+00,  1.429029846555013e+00
s844        , -1.581596700213373e+01, -1.565120731729903e+01, -1.586713756712493e-01,  3.815186222489321e+00, -8.256901121865651e+01
s845        , -2.003183538643507e+01, -2.037095179661548e+01, -7.725776122910410e-02, -6.320294739645699e-02,  5.814479375735076e+00
s846        , -2.166933569232110e+01, -2.144425841388405e+01,  5.220319180239306e-01, -2.681035056276871e+00, -2.987512600320761e+00
s847        , -2.001719781047365e+01, -1.983706069025865e+01,  2.294169058125410e-01,  1.321590835867099e+00,  3.158985555775005e+00
s848        , -1.670780899311153e+01, -1.702230350094304e+01, -5.065731288598929e-01,  1.876256167321919e+00, -6.186275179178052e+01
s849        , -2.103364362191806e+01, -2.116599274580406e+01,  5.950989872975823e-02, -7.518908657376191e-01,  1.863484798282282e+01
s850        , -1.674889176362534e+01, -1.635732550494382e+01,  4.790412115569842e-02,  3.565902494381509e+00, -6.789300247888312e+01
s851        , -1.887785873496733e+01, -1.938871205528763e+01,  1.033278043282764e-01,  1.934707336310230e+00, -6.777746393566524e-01
s852        , -1.916613881673827e+01, -1.938962732493638e+01, -4.110385025264273e-01,  7.658304655158877e-01, -8.072640447620056e+00
s853        , -2.151831650372089e+01, -2.129678443528786e+01,  3.496447063084256e-01, -2.355168490300457e+00, -9.934984574512613e-01
s854        , -2.092228526657664e+01, -2.042884724633346e+01, -1.448005716068934e-01,  6.446380550575511e-01,  1.702656263128127e+01
s855        , -1.984690981488844e+01, -1.944940869135814e+01, -1.383781964411087e-01,  1.895823448630811e+00,  3.820881122518746e+00
s856        , -1.857995804240183e+01, -1.861762681043929e+01, -3.904296060693313e-03,  1.129086401785185e+00, -3.142804484352192e+01
s857        , -2.294003947989728e+01, -2.269091525488368e+01, -9.941045940999824e-01, -7.654278027551419e-01,  7.667405227654260e+01
s858        , -2.107902559750898e+01, -2.081592721982486e+01, -5.254371110221404e-01, -3.631047197601630e-01,  2.101098848527552e+01
s859        , -1.829183386036745e+01, -1.821922497269101e+01, -6.916560408267636e-01,  1.706655919631230e+00, -2.678248490998203e+01
s860        , -2.148418071954308e+01, -2.132215253193091e+01,  7.561559193863971e-01, -1.591011805967211e+00,  3.659435197715836e+00
s861        , -2.060440939951398e+01, -2.017836029070166e+01,  1.782228408964821e-01,  5.253521832081329e-01,  4.016475012444651e+00
s862        , -1.983634035476443e+01, -1.950216501723658e+01,  2.583363077152429e-01,  3.322494030229813e-01, -1.900183168748292e+01
s863        , -2.017821382918477e+01, -2.017970408878394e+01, -8.563554987223695e-01,  7.368953463534773e-01,  2.039326649948148e+01
s864        , -2.145828954671971e+01, -2.144712654178955e+01,  9.061864337141065e-01, -3.608030604231329e-01,  2.029564033156679e+01
s865        , -2.179521899962700e+01, -2.180194129136299e+01,  2.825447493468165e-01, -1.413322085802430e+00,  2.602994473336148e+01
s866        , -2.240641608733365e+01, -2.217489587142525e+01,  4.579629215996159e-01, -2.731594505516039e+00,  1.842243775053389e+01
s867        , -1.970162478711471e+01, -1.934846601077760e+01, -2.873982852375281e-01,  1.397012659108516e+00, -3.208820412509528e+00
s868        , -1.579821539399930e+01, -1.541978171005991e+01,  2.557168018085254e-03,  3.807648297142402e+00, -9.151188180748026e+01
s869        , -1.927595790821999e+01, -1.964354842915992e+01, -2.401917597276105e-01,  2.043197812680910e-01, -9.836182222647434e+00
s870        , -1.834436146157947e+01, -1.851594110425096e+01,  2.936347749843558e-01,  1.622548671121782e+00, -3.231091867677586e+01
s871        , -1.954632707936713e+01, -2.008114366589955e+01, -7.956716304178599e-01, -1.206957237101694e+00, -6.986196159760864e+00
s872        , -2.222687656829416e+01, -2.262842700459219e+01,  1.129373011819284e+00, -2.805214322112737e+00,  2.174037503951850e+01
s873        , -2.174135075548704e+01, -2.113017425841279e+01, -1.236302361486478e-01,  5.663089159379205e-01,  3.611481350700261e+01
s874        , -2.306987923711809e+01, -2.357681779937030e+01,  1.862370035839112e-01, -2.871729793432874e+00,  6.095548896110127e+01
s875        , -2.178123430913379e+01, -2.145573190670799e+01, -2.394085762494387e-01, -1.236014182206651e+00,  2.510005081807297e+01
s876        , -2.287277527114560e+01, -2.292564582739380e+01,  1.563630806043494e-01, -3.693549344770779e+00,  3.245419704341023e+01
s877        , -2.189016288213647e+01, -2.119369816276532e+01, -2.694555701434960e-01, -1.825738885959929e+00,  1.071050978167008e+01
s878        , -1.876974537203656e+01, -1.914915861283404e+01,  6.293889846928631e-01,  1.311206513890571e+00, -2.222252304953702e+01
s879        , -1.761744622782913e+01, -1.771719012867329e+01,  2.430434486737338e-01,  2.537106096064631e+00, -4.362896596006827e+01
s880        , -1.792977215528789e+01, -1.804332170140876e+01, -8.375156198198443e-01,  1.724481110607578e+00, -2.972341441074460e+01
s881        , -2.116921283478955e+01, -2.039183419398017e+01,  1.433346817444500e+00, -4.401277203091281e+00, -6.659400629701250e+01
s882        , -1.809005639564229e+01, -1.821484987893270e+01, -8.058490553808002e-01,  1.622051804784218e+00, -2.642306373844359e+01
s883        , -1.958200153707774e+01, -1.981279076180679e+01, -6.921032228509094e-02,  1.950059978950886e+00,  1.409417502207208e+01
s884        , -1.866641101726497e+01, -1.855675625811533e+01, -8.774280369774176e-01,  1.537062830555356e+00, -1.659927072228174e+01
s885        , -1.949202935470739e+01, -1.988489082639457e+01,  4.160528127495910e-01,  1.191538813375441e+00,  4.767409955213933e-01
s886        , -1.753621319174707e+01, -1.724565547248433e+01,  8.393059537872305e-02,  2.268577444294769e+00, -5.845514978178213e+01
s887        , -2.072504645987743e+01, -2.053345219993971e+01,  3.667546381423390e-01,  1.029436219047456e+00,  1.795071405915161e+01
s888        , -2.163711888094086e+01, -2.184562283593344e+01,  1.839578176033798e-01, -1.492964561318170e+00,  2.763513214695636e+01
s889        , -1.784767272504274e+01, -1.790660875067964e+01,  2.960969311586577e-01,  2.547017967477046e+00, -3.872388243719589e+01
s890        , -2.036577167825686e+01, -2.056301133431395e+01, -6.209857575603589e-02, -1.148847455780090e+00, -2.066437455802800e+00
s891        , -1.925489904031788e+01, -1.958746679911510e+01,  5.509994969038373e-01,  9.292211818662350e-01, -1.313784133795198e+01
s892        , -1.797999052112338e+01, -1.888868783447027e+01, -1.763480405409035e-02, -1.877980036289409e-02, -3.739438195212747e+01
s893        , -2.224398236502422e+01, -2.295618113518985e+01, -7.805367624661201e-01, -6.370043104619257e-01,  8.308882723235227e+01
s894        , -2.015695897880840e+01, -1.974105735302175e+01, -1.847398748726445e-01,  1.439673025419103e+00,  7.324435032784566e+00
s895        , -1.853378696029952e+01, -1.849386255411556e+01, -3.895685864707127e-01,  1.176927822456740e+00, -2.930299046472470e+01
s896        , -2.478440805107692e+01, -2.465791783959976e+01,  3.967115643806806e-01, -2.881625246711232e+00,  8.936781389035154e+01
s897        , -2.202247365131235e+01, -2.192621672620306e+01, -2.299638806448021e-01,  1.224648818530282e+00,  6.863127053204877e+01
s898        , -2.008627742560493e+01, -2.004877718267376e+01,  3.433494166761140e-01,  9.599398128973091e-03, -8.227208766537302e+00
s899        , -1.802005794967191e+01, -1.775979486078887e+01,  2.146640878067807e-01,  1.985712209693388e+00, -4.874418387848749e+01
s900        , -1.770516073583232e+01, -1.800226317369459e+01, -1.754617637655603e-01,  1.331108925844802e+00, -4.451611506757927e+01
s901        , -2.425916197575684e+01, -2.355244845772489e+01, -5.234427161008224e-01, -1.422145412991261e+00,  8.737168696048565e+01
s902        , -1.641892815066793e+01, -1.611262970991307e+01, -6.304215050176663e-01,  3.011871033138622e+00, -7.272435846839562e+01
s903        , -2.332207101034287e+01, -2.296335583931301e+01, -3.735100188443496e-01, -1.925858775114809e+00,  6.215971170477790e+01
s904        , -2.132463334662818e+01, -2.050781252396473e+01,  1.450640641346285e+00, -3.496297856211413e+00, -5.242148146816599e+01
s905        , -2.166343218809494e+01, -2.186422045144850e+01, -3.127893899370294e-01, -7.690266673267485e-01,  4.361187796263761e+01
s906        , -1.790842270146736e+01, -1.767118488994050e+01,  2.691151279847634e-01,  3.030359348845710e+00, -3.929096328229014e+01
s907        , -1.911599503394165e+01, -1.962000126840907e+01, -4.869596363767875e-02,  1.039167049932285e+00, -2.879330882897642e+00
s908        , -2.062377494321661e+01, -2.043151058159940e+01,  7.333482483823230e-01,  9.093760301942135e-01,  8.656868827424299e+00
s909        , -2.034650826700463e+01, -2.093724951014818e+01,  1.042778722005187e+00, -2.201704417531475e+00, -1.875763784167587e+01
s910        , -1.701866755175476e+01, -1.663575749303621e+01,  4.056659260829021e-02,  3.356608573443480e+00, -6.227960182121379e+01
s911        , -1.800428066961873e+01, -1.804749059346315e+01, -2.754686652407017e-01,  2.308464108885125e+00, -2.995126114715702e+01
s912        , -2.018815932170212e+01, -2.050518752522232e+01, -1.511101686574043e+00, -1.784797123602663e+00,  7.766342514346148e+00
s913        , -1.735412329082851e+01, -1.767704619208295e+01, -1.611269780497542e-01,  1.189529038442497e+00, -5.585931570459984e+01
s914        , -2.004618788210774e+01, -2.080518751342203e+01,  5.338687479262983e-01, -7.556406548188815e-01,  1.824869679816143e+00
s915        , -1.937730144245923e+01, -1.954019153798863e+01, -1.708269921069698e-01, -5.046951382602243e-01, -2.240434944793293e+01
s916        , -2.191302790761547e+01, -2.245135393619519e+01,  6.707180902237531e-01, -1.812778415569518e+00,  3.481563091705019e+01
s917        , -1.792924589211810e+01, -1.752443996293304e+01,  4.226429895207944e-01,  1.613288719594991e+00, -6.287439028546065e+01
s918        , -2.621730238337609e+01, -2.640722005721558e+01,  6.813573649058258e-02, -3.493744787656615e+00,  1.369658790347148e+02
s919        , -1.919355775511356e+01, -1.876727984941393e+01,  3.290291504999183e-01,  9.038763729630861e-01, -3.426563902126120e+01
s920        , -1.675861595936722e+01, -1.640346119629015e+01,  1.193515745513991e-01,  3.143427257588253e+00, -7.266041387917831e+01
s921        , -2.192756432754418e+01, -2.111039514117802e+01, -1.057747965730221e+00, -2.532012682367937e+00,  1.016133217278025e+01
s922        , -2.290193110331377e+01, -2.246230579612258e+01, -1.221379436266999e+00, -2.606349034741901e+00,  5.061043014091639e+01
s923        , -1.925371616601646e+01, -1.945138122877979e+01,  8.097538491799061e-02,  9.369995852516382e-01, -1.073692605134512e+01
s924        , -1.798705044323696e+01, -1.875022974471015e+01,  9.163572254185490e-01, -9.960600531939554e-01, -6.574986220749986e+01
s925        , -2.338449219749342e+01, -2.361703353468410e+01, -6.630928715428452e-02, -2.252862889700217e+00,  7.302966518630548e+01
s926        , -1.762302148317026e+01, -1.769604734952842e+01, -2.153623813523441e-01,  2.548584702924790e+00, -3.800619629063259e+01
s927        , -1.720744831710588e+01, -1.698031860402833e+01, -1.736441561041441e-01,  3.233819585004796e+00, -5.094346345486098e+01
s928        , -1.827654667645005e+01, -1.883047651333757e+01, -8.525331352078844e-01, -6.266999365126174e-01, -3.539667212412460e+01
s929        , -2.066098735264480e+01, -2.099080843336307e+01,  3.392619465168843e-01, -5.129593479285559e-01,  1.275297740831547e+01
s930        , -1.982419875205301e+01, -2.060448525966976e+01,  7.722395331199686e-01, -1.571061123822069e+00, -1.710999943257614e+01
s931        , -2.184683786579889e+01, -2.184591086605378e+01, -5.944526053329926e-01, -7.725506560934685e-01,  4.678355191928688e+01
s932        , -2.007807490293144e+01, -1.998209935239246e+01, -3.238689501375788e-01,  1.552310863296721e+00,  1.753442264019853e+01
s933        , -2.186904116931162e+01, -2.242247638845564e+01, -1.146090779556943e+00, -1.238380519544918e+00,  6.514500617576319e+01
s934        , -1.595875499840616e+01, -1.591277930858651e+01, -2.171793482924382e-01,  4.004058017257270e+00, -7.190596526124060e+01
s935        , -1.706347068237267e+01, -1.698378122302874e+01,  1.509096169576378e-01,  2.171747996739346e+00, -6.811662609669992e+01
s936        , -1.818003510858343e+01, -1.751668522160435e+01,  3.766059142243712e-01,  1.685442919262034e+00, -6.160665043446308e+01
s937        , -2.175658784400171e+01, -2.211212779893106e+01,  3.650492610328814e-01, -3.559242803315043e+00,  7.741027469608358e+00
s938        , -2.010166135357230e+01, -1.999685642572888e+01,  3.953010150930159e-02,  1.610459605556619e+00,  1.383939561067961e+01
s939        , -1.813809060682595e+01, -1.798613637908441e+01,  4.118478620001054e-02,  1.146857609848501e+00, -5.011223639337278e+01
s940        , -2.094308051046411e+01, -2.064044153374196e+01, -1.167509026604766e-01, -6.934049017763126e-01,  6.460976231414930e+00
s941        , -1.827480816862776e+01, -1.845064436076048e+01,  3.037255516768547e-01,  2.031543628441841e+00, -2.934751043190670e+01
s942        , -1.770857434290158e+01, -1.753542782827234e+01, -5.230578192029947e-01,  2.484647630446941e+00, -3.934978028418355e+01
s943        , -1.938132201948424e+01, -1.930627007240698e+01, -1.973532836876722e-01,  1.035399335583779e+00, -1.004094621802474e+01
s944        , -1.770272330222015e+01, -1.786104909301617e+01, -1.272801612058027e-01,  2.131561329004402e+00, -3.948338530899611e+01
s945        , -1.924477319915050e+01, -1.929089934258124e+01,  4.244257216652927e-01,  4.909581386832598e-01, -2.539676984280512e+01
s946        , -2.185513295241253e+01, -2.204485013164640e+01, -3.587462301852977e-01, -1.575597432085438e+00,  3.961723572772605e+01
s947        , -2.017292248813791e+01, -2.058874815382277e+01, -8.949962294075042e-02, -1.111494825242566e+00, -5.004708955217568e-01
s948        , -1.792501053388721e+01, -1.808121017742286e+01, -3.950719485000608e-01,  1.470325256340333e+00, -3.760942330630130e+01
s949        , -2.005207290213696e+01, -2.045001805895341e+01,  5.054154475126770e-01, -3.489019117647951e-01, -3.127632116413943e+00
s950        , -2.257823345395823e+01, -2.272613788908233e+01,  8.961456972686286e-01, -2.942808302105582e+00,  2.599469207451726e+01
s951        , -1.571913272603913e+01, -1.571706201353567e+01, -7.057976001824893e-01,  2.815706374030976e+00, -8.557948980165695e+01
s952        , -2.233989362366768e+01, -2.285538038494240e+01, -6.792766119437776e-02, -2.272333189039355e+00,  5.073988607324113e+01
s953        , -2.342860552534396e+01, -2.261944921262534e+01, -1.593412268516554e+00, -2.145586909388133e+00,  6.573318577709063e+01
s954        , -2.204077204416149e+01, -2.191739543544797e+01, -1.302927032647737e+00, -2.138123166301198e+00,  4.161515638753226e+01
s955        , -1.756302978982562e+01, -1.792857417293190e+01, -8.304344025345215e-01, -6.474528877626068e-02, -5.497271244715843e+01
s956        , -2.291971088639473e+01, -2.272007291408908e+01, -7.215082650603200e-02, -1.603744313827759e+00,  5.503181779728276e+01
s957        , -1.872997367448807e+01, -1.860266592701188e+01,  5.004552173710211e-01,  1.243749214606034e+00, -3.716920064641016e+01
s958        , -2.138547156076431e+01, -2.126911235155484e+01, -3.541955296459121e-02,  4.407172205496834e-01,  3.743619129046829e+01
s959        , -1.926386090665138e+01, -1.896036720821031e+01,  2.045523742471171e-01,  1.433269222733622e+00, -2.055562319479373e+01
s960        , -1.680470785163838e+01, -1.716161115228787e+01, -3.730582014673302e-01,  2.163857986670694e+00, -5.609187889872989e+01
s961        , -2.001579976967623e+01, -2.012966045106608e+01,  4.753802773217158e-01, -1.520877333237811e-02, -7.941403372727790e+00
s962        , -1.871905926332032e+01, -1.846096821380436e+01, -3.935942538832449e-02,  7.898576549836971e-01, -3.963556174446687e+01
s963        , -1.918665598310528e+01, -1.975936637883719e+01,  7.547634618091370e-02,  2.084157375943897e+00,  1.225801533794925e+01
s964        , -1.746488927974545e+01, -1.743227537713941e+01, -4.383485502295453e-01,  2.143261033526387e+00, -4.763078161578043e+01
s965        , -1.971186761143078e+01, -1.973076523315079e+01,  3.088939336340506e-01,  3.384324647288778e-01, -1.297351795979324e+01
s966        , -1.765956881606673e+01, -1.718719741577472e+01, -1.361433666790131e-01,  2.762628184699063e+00, -5.119529243216123e+01
s967        , -2.223688117086612e+01, -2.207425853428885e+01,  1.036211764689301e+00, -3.481093572847736e+00, -1.327528350368060e+00
s968        , -1.998239594820018e+01, -2.010776389710711e+01, -8.945370478126903e-01, -5.766514137179291e-01,  2.790014424268137e+00
s969        , -2.101894011109180e+01, -2.132059541271894e+01, -6.799407996047991e-01, -1.312571334905337e+00,  2.610737226627004e+01
s970        , -1.986554229461376e+01, -1.968315832398604e+01, -3.464197212719412e-01,  1.534232095529864e+00,  8.949991368164074e+00
s971        , -1.914500631305469e+01, -1.877868311046899e+01,  7.480260135057828e-01,  7.784690592884627e-01, -4.103664424154587e+01
s972        , -1.930540895911451e+01, -1.977239029664558e+01, -1.623884388511671e+00, -1.409949456000667e+00, -7.398081239057603e+00
s973        , -2.013055280326089e+01, -2.049943185218970e+01,  4.494421278426124e-01,  1.190623296727519e+00,  1.783182926065579e+01
s974        , -1.991254970003848e+01, -2.004053404306849e+01,  4.100386280315265e-01,  9.254170256876657e-02, -8.340935564503802e+00
s975        , -2.002907222040815e+01, -2.063676791990556e+01, -1.462415933929964e-01,  4.593824091617995e-01,  2.081132336789736e+01
s976        , -2.147573630129902e+01, -2.125128380139629e+01, -2.883314326883502e-02, -1.417169593626718e+00,  1.416462048069238e+01
s977        , -1.918950409415471e+01, -1.946453405993355e+01,  3.379700964578515e-01,  3.591954234709389e-01, -2.082257012937646e+01
s978        , -1.698999961978807e+01, -1.719181984250677e+01, -8.076768664769798e-01,  1.652958815973239e+00, -5.567048520966256e+01
s979        , -2.115978794608996e+01, -2.115028320279906e+01,  1.995317714173335e-01, -2.383375559595262e+00, -3.587379571482677e+00
s980        , -1.730989298326385e+01, -1.704686833928623e+01, -8.635485430020362e-02,  2.808175945760563e+00, -5.536855501903513e+01
s981        , -2.142850865946883e+01, -2.128653687437893e+01,  2.464848196968841e-01,  2.352128565110440e-02,  2.910263364853862e+01
s982        , -2.110948756566415e+01, -2.142697524866552e+01,  3.827877688770527e-01, -7.463988943303699e-01,  2.196682311570962e+01
s983        , -1.831465175322002e+01, -1.848700996213847e+01,  2.177551127719277e-01,  2.127087653478811e+00, -2.598473515220967e+01
s984        , -2.150201864035685e+01, -2.138928685715470e+01, -3.229085262264371e-01,  1.164572168409813e+00,  5.357323348835567e+01
s985        , -1.659952594735737e+01, -1.663196081320672e+01,  1.725364570695487e-01,  2.651765513455071e+00, -7.274394544242951e+01
s986        , -2.105203087443673e+01, -2.078341711976499e+01,  2.128278622934487e-01,  1.038206780033788e+00,  2.734882577151659e+01
s987        , -2.066592788190784e+01, -2.092832272744610e+01, -3.809198061429470e-01, -2.074919378753056e-01,  2.424526819610287e+01
s988        , -2.133344594608628e+01, -2.120560951678561e+01, -3.799411455370143e-01, -1.907517777534474e-01,  3.247264484745113e+01
s989        , -2.008246059204520e+01, -1.980427738293753e+01, -4.264661041155797e-01,  5.522432973168244e-02, -4.520178568306039e+00
s990        , -2.181814335912880e+01, -2.228428452593571e+01,  3.431416387892072e-01, -2.907547249056002e+00,  2.097273591230345e+01
s991        , -1.674874949890157e+01, -1.664676031870603e+01,  6.232352157245491e-03,  3.898716479980150e+00, -5.489014852624708e+01
s992        , -1.990187356431624e+01, -2.010603241164407e+01,  5.419274656711290e-01,  2.065853629119594e+00,  1.587910500690020e+01
s993        , -2.167451347953028e+01, -2.114822084723187e+01, -2.266567693441017e-01, -7.496105599852543e-01,  2.195280347802303e+01
s994        , -2.085856003252748e+01, -2.033570857857933e+01,  8.728248271516561e-01, -1.434652453114476e+00, -2.457274371612446e+01
s995        , -1.532250426373563e+01, -1.500663190321181e+01, -2.843048110105695e-01,  4.309269369248782e+00, -9.355102669918341e+01
s996        , -2.197589637081217e+01, -2.271621272469958e+01,  8.955161622529353e-01, -3.526283694036708e+00,  1.859668061382037e+01
s997        , -1.843774602570321e+01, -1.859133846430178e+01,  6.966103580409639e-01,  2.282064132093217e+00, -2.743773841812508e+01
s998        , -2.004154224207673e+01, -1.989190708310463e+01,  4.335800463002150e-01,  4.979394264919075e-01, -8.015293881271688e+00
s999        , -1.918982967461324e+01, -1.928648979077587e+01, -3.199792680687177e-01,  1.237572043157665e+00, -6.517011090130685e+00
s1000       , -2.386287011937712e+01, -2.388429389044593e+01, -9.514450662893847e-02, -2.682949496523595e+00,  7.591135511697634e+01
s1001       , -2.142986106465667e+01, -2.139579417784658e+01,  3.090844811288587e-01, -1.496486233717801e-01,  2.932389226048199e+01
s1002       , -1.703565403983971e+01, -1.744074815456091e+01, -5.822159153901160e-01,  1.954640600938884e+00, -4.777348789987450e+01
s1003       , -2.272857267296788e+01, -2.290485391390588e+01,  3.345029481192994e-01, -3.017036356445264e+00,  3.773672451116887e+01
s1004       , -1.957549960274314e+01, -1.921181838018759e+01,  6.099899989758781e-01,  9.809052935970162e-01, -2.417847307599380e+01
s1005       , -2.033955634118916e+01, -2.010521348675557e+01,  2.611555935886831e-01,  7.356623938314909e-01,  3.359721382631460e+00
s1006       , -2.103463075725037e+01, -2.160171741795727e+01,  2.382770636889582e-01,  2.485004614649518e+00,  6.837765805091678e+01
s1007       , -1.845815321471510e+01, -1.911918243490313e+01, -1.003124229190996e-01,  2.246773712130058e+00, -1.973895578973769e+00
s1008       , -2.105860584214290e+01, -2.081576516446604e+01,  6.292827886587870e-01, -2.078125922692618e+00, -1.527239208582895e+01
s1009       , -2.225664818829298e+01, -2.185672285314049e+01,  3.471457068230728e-01, -1.714765136723676e+00,  2.308080380618987e+01
s1010       , -2.029000137617794e+01, -2.044384965013326e+01,  2.502216686461744e-01, -6.169945407196792e-02,  3.590973830712304e+00
s1011       , -2.150175758271834e+01, -2.113022001510829e+01,  7.163557439641743e-02, -2.735082399897114e+00, -6.759216058320030e+00
s1012       , -1.789395613621291e+01, -1.802889260340064e+01,  6.111921471947785e-01,  2.788841705990918e+00, -3.641939385169566e+01
s1013       , -1.907481979836395e+01, -1.932829651405506e+01,  2.491884012954877e-01,  1.047710675371981e+00, -1.519009622801017e+01
s1014       , -1.701362802016618e+01, -1.708436438306984e+01,  4.243656781508434e-01,  3.416222320025313e+00, -5.365445535314251e+01
s1015       , -1.771043360260808e+01, -1.765995576029983e+01, -1.570064014503710e-01,  1.053863827840564e+00, -5.806460565165202e+01
s1016       , -2.325177194237830e+01, -2.242695907792966e+01, -3.398354097423837e-01, -8.496924291700406e-01,  5.929627770871816e+01
s1017       , -2.061131053204120e+01, -2.098134462692116e+01,  4.013063003773181e-01,  2.411952687116320e-01,  2.085481602084663e+01
s1018       , -1.637685178145171e+01, -1.585079972528621e+01, -3.873416530510081e-01,  3.568161523266245e+00, -7.675774184423015e+01
s1019       , -2.229355013298489e+01, -2.218228630256270e+01, -2.798995791546199e-01, -2.677665696373999e+00,  2.910602074812139e+01
s1020       , -1.626620443538163e+01, -1.647756996345860e+01, -6.638241100407679e-01,  1.882520388616855e+00, -7.548246464835226e+01
s1021       , -2.225684084822025e+01, -2.237389334560196e+01,  3.005399626112173e-01, -3.525113056564002e+00,  1.660154060654122e+01
s1022       , -1.619907626993357e+01, -1.619174739279316e+01, -2.257689481478409e-02,  3.433361097151377e+00, -7.337157089029171e+01
s1023       , -2.164326276096592e+01, -2.160255695674635e+01,  3.042548473077820e-01,  1.244146084312218e+00,  5.238548295075499e+01
s1024       , -1.814482992541786e+01, -1.803282973199088e+01, -2.858520155724690e-01,  2.098953954517524e+00, -3.279422964840997e+01
s1025       , -1.966276460675046e+01, -1.988731255054161e+01,  2.840067460624214e-01, -1.651211590475554e-02, -1.243616445614333e+01
s1026       , -1.787958226759213e+01, -1.770319108289232e+01, -6.888711772928584e-01,  1.693635493586146e+00, -4.193374009912106e+01
s1027       , -2.228548280106830e+01, -2.241898558996629e+01, -4.938276519399801e-01, -2.559510594350067e+00,  4.025207460054575e+01
s1028       , -1.939576101741603e+01, -1.940332763965757e+01,  2.642776770015445e-01,  1.702387490312108e+00, -5.228799085903434e+00
s1029       , -2.072177297910414e+01, -2.047848699917527e+01,  6.861055497691400e-01, -1.369297506241326e-01, -2.119035545349562e+00
s1030       , -2.116639743005703e+01, -2.071993652237949e+01, -1.887405523537777e-02,  1.034650140937406e+00,  2.854664302665342e+01
s1031       , -1.871817432191781e+01, -1.890029605772435e+01, -2.512165066788687e-01,  1.613749799120068e+00, -1.403419287227211e+01
s1032       , -1.793076662035363e+01, -1.878059055300915e+01, -1.089873567705215e-01,  1.665395211144084e-01, -3.705146144524001e+01
s1033       , -2.190726556241366e+01, -2.171675271070112e+01,  7.645106620682347e-01, -1.545238704277615e+00,  1.554285246265374e+01
s1034       , -1.655942363042545e+01, -1.672320370960471e+01, -5.037086355376961e-01,  2.644066290877413e+00, -6.120143417448330e+01
