# c0 + a0 * (Ge * S) + a1 * (poly_dist_avg_fixed - SBI) + a2 * (face-area-count * face-area-avg)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.0305847607695222; Max AE: 0.118277496838005
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.312755927297620e-01,  1.271310553621190e-01, -7.573847664599496e-04,  4.031580728329091e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         30|5|sub; (poly_dist_avg_fixed - SBI); $\left(poly_{dist, avg, fixed} - SBI\right)$; (poly_dist_avg_fixed - SBI); (newdata$poly_dist_avg_fixed - newdata$SBI); poly_dist_avg_fixed,SBI
# 2;  1; Unitless;                                         34|32|mult; (face-area-count * face-area-avg); $\left(face-area-count face-area-avg\right)$; (face_sub_area_sub_count .* face_sub_area_sub_avg); (newdata$face_sub_area_sub_count * newdata$face_sub_area_sub_avg); face-area-count,face-area-avg
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s787        ,  3.465928111087382e-01,  3.191426193002767e-01,  0.000000000000000e+00,  7.184904666330338e-02,  1.229886086791608e+02
s788        ,  3.238375537313586e-01,  3.249774282379803e-01,  0.000000000000000e+00, -4.336108973502042e-02,  9.594608541563099e+01
s789        ,  3.578303916562611e-01,  3.789819046841155e-01,  0.000000000000000e+00, -1.242590740365360e-01,  1.106304391012877e+01
s790        ,  3.446858102804674e-01,  3.950654542177162e-01,  0.000000000000000e+00,  7.626059117492889e-02,  2.348569556916395e+01
s791        ,  3.249752459595651e-01,  3.035435780034799e-01,  0.000000000000000e+00, -3.288157150296406e-02,  1.260049451329161e+02
s792        ,  3.476053048360684e-01,  3.643517644778385e-01,  0.000000000000000e+00,  1.053540447914725e-03,  5.141408672119074e+01
s793        ,  3.097825366365258e-01,  2.972986895528572e-01,  0.000000000000000e+00, -1.649769456142241e-01,  1.120773665285825e+02
s794        ,  2.867393516849774e-01,  3.215464284229610e-01,  0.000000000000000e+00, -1.075462509175261e-01,  8.970232705909103e+01
s795        ,  3.702845088002308e-01,  3.404932430268311e-01,  0.000000000000000e+00,  3.611815820795163e-02,  8.880105905899194e+01
s796        ,  3.082874914963972e-01,  3.106342148155685e-01,  0.000000000000000e+00,  2.835221854203605e-02,  1.269213611619825e+02
s797        ,  2.782785712367717e-01,  3.116581431549256e-01,  1.676968556839559e-02, -2.416672124674916e-01,  8.979435685226136e+01
s798        ,  3.082196621533786e-01,  3.503815645748412e-01,  1.251056635672020e-01,  4.980352101699517e-02,  1.492809291411619e+02
s799        ,  2.516166876808906e-01,  3.549407923250498e-01,  0.000000000000000e+00, -1.830464749443865e-01,  3.293753726321209e+01
s800        ,  3.752754365991258e-01,  3.574843570548772e-01,  0.000000000000000e+00, -1.722389467783322e-01,  3.139328615067936e+01
s801        ,  3.246209635059766e-01,  3.619150394177914e-01,  0.000000000000000e+00, -4.256481291008382e-02,  4.730980264634407e+01
s802        ,  4.079792643019313e-01,  3.905298384430899e-01,  0.000000000000000e+00,  1.591037805583010e-01,  4.337988744857647e+01
s803        ,  3.649553570094187e-01,  3.864207412895780e-01,  0.000000000000000e+00,  1.121984647989302e-01,  4.093195711887599e+01
s804        ,  2.441452079849671e-01,  2.669414972501782e-01,  0.000000000000000e+00,  6.058447724343585e-02,  1.900206480068695e+02
s805        ,  3.164419790049513e-01,  3.220636073278835e-01,  0.000000000000000e+00, -2.318913857292701e-01,  6.814748750377527e+01
s806        ,  3.693024905987883e-01,  3.519544990619589e-01,  0.000000000000000e+00,  1.409661355674374e-02,  6.997195279904452e+01
s807        ,  3.191228175525491e-01,  3.465163844145588e-01,  0.000000000000000e+00,  5.287843028087430e-02,  8.366180820089254e+01
s808        ,  3.793158450067193e-01,  3.305451366971369e-01,  0.000000000000000e+00, -2.441628048619325e-01,  5.488922264413915e+01
s809        ,  3.605465652216310e-01,  3.513002457596326e-01,  5.395362663495838e-02,  4.788183978522990e-02,  1.072294846704698e+02
s810        ,  3.824385024147211e-01,  3.576452093384356e-01,  0.000000000000000e+00,  1.046423619607312e-01,  7.765690572446475e+01
s811        ,  3.580309026561524e-01,  3.846900172394526e-01,  0.000000000000000e+00,  1.116122788512656e-01,  4.311869454125856e+01
s812        ,  4.082198971938309e-01,  3.864240856719327e-01,  0.000000000000000e+00,  1.154955853149471e-01,  4.148098060986358e+01
s813        ,  3.777542847031886e-01,  3.657525793548997e-01,  0.000000000000000e+00, -1.814285906745933e-02,  4.634232719193863e+01
s814        ,  2.971435305207454e-01,  3.151068027404684e-01,  0.000000000000000e+00, -1.750120029804539e-01,  8.688029171758745e+01
s815        ,  3.213071390383087e-01,  3.297531202596972e-01,  0.000000000000000e+00, -1.523291330483593e-01,  7.134971750086677e+01
s816        ,  2.887445984618123e-01,  2.663359175700957e-01,  0.000000000000000e+00, -1.029394228241197e-01,  1.633718596944591e+02
s817        ,  3.674177460167670e-01,  3.379832608806604e-01,  0.000000000000000e+00, -1.082083658300714e-01,  6.788909743404564e+01
s818        ,  3.639907411341862e-01,  3.483388083038562e-01,  0.000000000000000e+00,  1.167926588711471e-02,  7.434010349891813e+01
s819        ,  3.711799756445687e-01,  3.909237439334258e-01,  0.000000000000000e+00, -1.441094177523916e-02,  1.373443343923539e+01
s820        ,  3.982124713714961e-01,  3.828049397271617e-01,  1.493229166666667e-01,  3.974530783182985e-02,  1.185729227819141e+02
s821        ,  4.040900310131655e-01,  3.768926181093689e-01,  0.000000000000000e+00,  8.668255755900550e-02,  4.922927077313454e+01
s822        ,  3.477446523405509e-01,  3.537811998436016e-01,  1.173964497041420e-01, -1.293166679924555e-01,  1.103361668239421e+02
s823        ,  2.954095158407338e-01,  3.160093274802682e-01,  0.000000000000000e+00, -7.187429616178584e-02,  1.030008704727609e+02
s824        ,  4.283252901174056e-01,  3.889739233829166e-01,  0.000000000000000e+00, -2.311817199015859e-02,  1.484729076266052e+01
s825        ,  3.397919403129021e-01,  3.355662184297840e-01,  0.000000000000000e+00, -4.834006973123949e-02,  8.112960947064867e+01
s826        ,  3.778871682303130e-01,  3.655286063501427e-01,  0.000000000000000e+00, -1.106581881606715e-01,  3.110885679357821e+01
s827        ,  2.337787130599568e-01,  3.412771742686572e-01,  5.516040063869938e-03, -1.644170039690224e-01,  5.724610092293391e+01
s828        ,  3.728406611540748e-01,  3.317181196478083e-01,  0.000000000000000e+00, -1.358747943365526e-02,  9.204378761250867e+01
s829        ,  2.607144883285425e-01,  2.913118302176682e-01,  0.000000000000000e+00, -9.007058932571997e-02,  1.325554433929626e+02
s830        ,  3.482088414946918e-01,  3.754945998952899e-01,  1.101354453627181e-01, -2.577567060888583e-02,  9.491254299423383e+01
s831        ,  2.919464512532615e-01,  3.644339738751739e-01,  0.000000000000000e+00,  3.451611445132274e-02,  5.692241371111763e+01
s832        ,  2.475208749435529e-01,  3.118048894128070e-01,  0.000000000000000e+00, -3.667744709855407e-02,  1.144601062781724e+02
s833        ,  3.566347081859653e-01,  3.550285178165885e-01,  0.000000000000000e+00,  1.552761269743869e-02,  6.615342560953096e+01
s834        ,  3.856874669956564e-01,  3.482634277276177e-01,  0.000000000000000e+00,  1.858979169486454e-01,  1.036831567706805e+02
s835        ,  2.944982044493083e-01,  2.916714270070361e-01,  0.000000000000000e+00,  2.254183590317142e-02,  1.509832495688171e+02
s836        ,  3.860699495992029e-01,  3.096618874453524e-01,  3.611719661759587e-02,  1.941217272107203e-02,  1.472706419655030e+02
s837        ,  2.443036554913805e-01,  2.803218721876701e-01,  1.706916030022035e-02, -1.366613219008350e-02,  1.696103866248875e+02
s838        ,  2.837466788193044e-01,  2.564891059713278e-01,  0.000000000000000e+00, -1.218614720559001e-01,  1.731967622272871e+02
s839        ,  3.354549725730311e-01,  3.729108308208627e-01,  0.000000000000000e+00,  5.014165007624771e-02,  4.835297001682485e+01
s840        ,  2.763733904068356e-01,  3.269053478464490e-01,  0.000000000000000e+00, -3.831457140139898e-02,  9.424767469524703e+01
s841        ,  3.643875992509446e-01,  3.456014252815197e-01,  7.567412624639135e-02, -7.396228675998927e-02,  1.066698872323935e+02
s842        ,  2.695598883230792e-01,  2.928311639282941e-01,  0.000000000000000e+00,  4.905280382309016e-03,  1.464916212865657e+02
s843        ,  3.362322734626774e-01,  3.204475108109647e-01,  0.000000000000000e+00,  3.939259238172052e-03,  1.098666990559789e+02
s844        ,  2.356440744998030e-01,  2.543176322162025e-01,  0.000000000000000e+00,  5.784195834970039e-02,  2.062280055565062e+02
s845        ,  3.414509738024666e-01,  3.181704319347937e-01,  0.000000000000000e+00, -1.072452416481853e-01,  9.421029218520630e+01
s846        ,  3.284946295569345e-01,  3.538436831227385e-01,  0.000000000000000e+00, -6.921772063329051e-02,  5.349284753331831e+01
s847        ,  3.382786868662267e-01,  3.301263215379354e-01,  0.000000000000000e+00,  3.588133342231084e-02,  1.024490939307203e+02
s848        ,  2.603543239280899e-01,  2.777219477445992e-01,  0.000000000000000e+00, -5.643088198333988e-02,  1.561452154094868e+02
s849        ,  3.563475623622980e-01,  3.619372905942081e-01,  0.000000000000000e+00, -4.520150458449718e-02,  4.683784098632776e+01
s850        ,  2.533481965641474e-01,  2.407245996029484e-01,  0.000000000000000e+00,  1.289501224873657e-02,  2.166307496689348e+02
s851        ,  3.334865218614329e-01,  3.279823703012900e-01,  0.000000000000000e+00,  8.169504866121527e-02,  1.129698986232561e+02
s852        ,  3.251989652472498e-01,  3.181947764627883e-01,  0.000000000000000e+00, -6.550336515527054e-02,  1.011847449564639e+02
s853        ,  3.303981460032966e-01,  3.727114209061020e-01,  0.000000000000000e+00,  3.693904896940170e-02,  4.640013076922430e+01
s854        ,  3.550119141417548e-01,  3.590333797050778e-01,  3.362978638222425e-02, -1.666788166832495e-02,  7.461120991406081e+01
s855        ,  3.394520045520492e-01,  3.330063619849526e-01,  0.000000000000000e+00,  3.500908211034029e-02,  9.850006985564059e+01
s856        ,  2.968888541973028e-01,  3.054856333346799e-01,  2.917564501058332e-02, -7.398620738958811e-02,  1.331545641419968e+02
s857        ,  4.242626628749120e-01,  3.821510704807186e-01,  0.000000000000000e+00,  1.191174293348464e-01,  4.773072876091942e+01
s858        ,  3.574550615491790e-01,  3.640314444720567e-01,  0.000000000000000e+00,  1.205655096949019e-01,  7.189773449386720e+01
s859        ,  3.027110711545371e-01,  3.059195027174453e-01,  2.913043478260870e-02, -4.204414863725613e-02,  1.379176123953326e+02
s860        ,  3.368229604072003e-01,  3.492898802496515e-01,  0.000000000000000e+00, -2.364888969218454e-02,  6.715435341573816e+01
s861        ,  3.394582604410895e-01,  3.405970854260778e-01,  0.000000000000000e+00, -2.753629739647645e-02,  7.797921409761432e+01
s862        ,  3.118273414218689e-01,  3.312658331483818e-01,  0.000000000000000e+00, -5.613363645670032e-02,  8.549935793288459e+01
s863        ,  3.561627842648784e-01,  3.563902400723397e-01,  0.000000000000000e+00,  2.165322542744663e-01,  9.809519554200031e+01
s864        ,  3.589362653848208e-01,  3.174961339773188e-01,  0.000000000000000e+00, -1.349500942397344e-01,  9.045018329834332e+01
s865        ,  3.632125925214965e-01,  3.662214549932485e-01,  0.000000000000000e+00,  6.772763610857724e-02,  6.013707393167380e+01
s866        ,  3.538675215168127e-01,  3.804328335910196e-01,  0.000000000000000e+00,  1.565303648545879e-02,  3.263232558192006e+01
s867        ,  3.310372811448682e-01,  3.174225378715988e-01,  9.342532685441220e-03, -3.342212952121114e-02,  1.129092562609155e+02
s868        ,  2.250930966754193e-01,  2.500973717581940e-01,  3.320000000000000e-02,  1.846256485656207e-02,  2.240951014918843e+02
s869        ,  3.227632236826757e-01,  3.280245699885043e-01,  4.403277931671283e-02, -1.100290980174557e-01,  1.058057331504241e+02
s870        ,  2.955305789890147e-01,  3.311687091364560e-01,  0.000000000000000e+00,  6.775274868548448e-02,  1.064225816387415e+02
s871        ,  3.263687380400568e-01,  2.965873632619593e-01,  1.844085451710094e-02, -3.097349275779282e-01,  9.921888468790318e+01
s872        ,  3.581942854285155e-01,  3.637960704963844e-01,  0.000000000000000e+00, -4.777057881635743e-02,  4.395240003563258e+01
s873        ,  3.780199537649536e-01,  3.533466860155133e-01,  0.000000000000000e+00, -1.686366802216381e-02,  6.293695492089400e+01
s874        ,  4.051572712863296e-01,  3.814894101555671e-01,  0.000000000000000e+00, -4.797572831358066e-03,  2.780454943468731e+01
s875        ,  3.637115898742233e-01,  3.666035805598893e-01,  0.000000000000000e+00, -4.066671939351413e-02,  4.143797275604003e+01
s876        ,  3.707605657787341e-01,  3.749350574541813e-01,  0.000000000000000e+00, -9.103748042557042e-02,  2.198265023541006e+01
s877        ,  3.448717819571157e-01,  3.787813401934734e-01,  0.000000000000000e+00,  4.623470582133432e-02,  3.994614220493284e+01
s878        ,  3.077154378074489e-01,  2.931522650111377e-01,  0.000000000000000e+00, -3.909328970698608e-02,  1.386822673166341e+02
s879        ,  2.822144565235117e-01,  2.754394051546096e-01,  0.000000000000000e+00,  1.043924691810989e-02,  1.703834376803622e+02
s880        ,  2.990707743641133e-01,  3.078014347428438e-01,  0.000000000000000e+00, -2.356416247110651e-03,  1.255069663600427e+02
s881        ,  2.519924028225227e-01,  3.537835104079854e-01,  0.000000000000000e+00, -1.794742616226935e-01,  3.506514959183293e+01
s882        ,  3.029935117041472e-01,  2.834362835810356e-01,  0.000000000000000e+00, -6.272100712360321e-02,  1.475445590821558e+02
s883        ,  3.513753591077723e-01,  3.265355907095344e-01,  0.000000000000000e+00,  7.615892756855780e-02,  1.139508619427406e+02
s884        ,  3.148487123515269e-01,  3.136694538640318e-01,  7.466918714555766e-03, -1.306532963041540e-02,  1.202135475266497e+02
s885        ,  3.349797306381302e-01,  3.381037263621867e-01,  0.000000000000000e+00,  4.787120740898433e-02,  9.392882817355606e+01
s886        ,  2.645821893421532e-01,  2.803975044882236e-01,  0.000000000000000e+00, -2.577529690347566e-03,  1.616521610900377e+02
s887        ,  3.560393157185437e-01,  3.368510391328263e-01,  4.113710967090312e-02, -1.656939892128063e-02,  1.081906892160148e+02
s888        ,  3.665363028937624e-01,  3.551553800872527e-01,  9.126301493888638e-03, -6.456036487981173e-02,  5.773949839858870e+01
s889        ,  2.882985069243872e-01,  2.695994541957797e-01,  0.000000000000000e+00, -1.086430240504625e-02,  1.745182029794523e+02
s890        ,  3.314401632007343e-01,  3.682109460918758e-01,  0.000000000000000e+00, -6.425230633222329e-02,  3.535674918936148e+01
s891        ,  3.187054663095563e-01,  2.980799979042801e-01,  9.248249438499142e-03, -7.214417078884719e-02,  1.318944597779967e+02
s892        ,  2.885378548431122e-01,  3.256093646415243e-01,  0.000000000000000e+00, -2.066268815989827e-02,  9.892176626311948e+01
s893        ,  4.341641481228710e-01,  3.447134718384502e-01,  7.479283510256360e-02, -1.693055889904881e-01,  9.133657044823654e+01
s894        ,  3.434520439383409e-01,  3.513784091890811e-01,  5.752332863047945e-02,  1.721310617718637e-02,  1.040110590252524e+02
s895        ,  2.977872538643522e-01,  3.060409135622075e-01,  0.000000000000000e+00,  6.237449712810625e-02,  1.386968679199518e+02
s896        ,  4.395276693832269e-01,  3.496950404689587e-01,  0.000000000000000e+00, -1.137153516456132e-01,  5.150127309885855e+01
s897        ,  4.141074145418121e-01,  3.407781760988734e-01,  0.000000000000000e+00,  2.009182358109143e-01,  1.160874208034677e+02
s898        ,  3.245936699741395e-01,  3.144806017117617e-01,  3.632411722448378e-02, -1.420493167867011e-01,  1.139239928923542e+02
s899        ,  2.759455078310450e-01,  2.933100034166917e-01,  0.000000000000000e+00,  7.053569657387293e-03,  1.462199955360304e+02
s900        ,  2.812910468510978e-01,  2.766264808536456e-01,  0.000000000000000e+00, -1.048820677941607e-01,  1.494588074977033e+02
s901        ,  4.368412206448667e-01,  3.884300506472308e-01,  0.000000000000000e+00,  1.054128968204965e-01,  3.714000631241063e+01
s902        ,  2.476616888757790e-01,  2.784482729720356e-01,  1.593522685117982e-02,  1.454500339159421e-02,  1.761738574720517e+02
s903        ,  4.064063930352827e-01,  3.827436995572394e-01,  0.000000000000000e+00,  7.486001002154624e-02,  3.951941823972557e+01
s904        ,  2.692313868191551e-01,  3.555928049915205e-01,  0.000000000000000e+00, -1.249395218936669e-01,  4.183022417349269e+01
s905        ,  3.857159716978104e-01,  3.455595067998622e-01,  1.161271592393671e-03, -2.946245747945234e-02,  7.176510965292371e+01
s906        ,  2.875408284403677e-01,  2.629022516089802e-01,  0.000000000000000e+00,  1.473725807371593e-02,  1.876580975615649e+02
s907        ,  3.309853692311254e-01,  3.062221145391683e-01,  0.000000000000000e+00, -3.962697894260774e-02,  1.213361328476286e+02
s908        ,  3.448811689194689e-01,  3.118171547285995e-01,  0.000000000000000e+00, -3.528594065296997e-02,  1.146774837254999e+02
s909        ,  3.108819018906574e-01,  3.291872460302968e-01,  0.000000000000000e+00, -1.683410281326541e-01,  6.940917821872199e+01
s910        ,  2.601667533352491e-01,  2.442782293842884e-01,  0.000000000000000e+00, -8.157141831527603e-03,  2.084050596061028e+02
s911        ,  2.987315837360676e-01,  2.920348985273559e-01,  0.000000000000000e+00,  1.313103127999460e-02,  1.489236926395672e+02
s912        ,  3.440343127256966e-01,  3.163009479025503e-01,  0.000000000000000e+00, -2.776678137064370e-01,  6.807229959845448e+01
s913        ,  2.676759227439509e-01,  2.838664191566573e-01,  0.000000000000000e+00, -9.844307866995489e-02,  1.409804975229728e+02
s914        ,  3.362930685924894e-01,  3.440310648860646e-01,  0.000000000000000e+00, -6.879795721471138e-02,  6.651922942002355e+01
s915        ,  3.076052608078511e-01,  3.198977412813212e-01,  0.000000000000000e+00, -1.435485323254516e-01,  8.583596874443832e+01
s916        ,  3.754348103699239e-01,  3.407671738472618e-01,  0.000000000000000e+00, -1.296324659221693e-01,  6.061725666645773e+01
s917        ,  2.590598828517826e-01,  3.000067457177386e-01,  0.000000000000000e+00, -1.747703939796175e-04,  1.361647513093877e+02
s918        ,  4.961505633465160e-01,  3.778730665085105e-01,  0.000000000000000e+00, -6.636363812152890e-02,  2.224513578625004e+01
s919        ,  2.931955880287684e-01,  3.520517336056145e-01,  0.000000000000000e+00,  5.564250995174952e-02,  7.681727018671731e+01
s920        ,  2.474840765757152e-01,  2.570623929126768e-01,  0.000000000000000e+00,  2.227872240029041e-02,  1.966345297743405e+02
s921        ,  3.442280024555943e-01,  3.928753733029666e-01,  0.000000000000000e+00,  2.510058486984079e-02,  1.778985262355985e+01
s922        ,  3.930300610882673e-01,  3.819830283524701e-01,  0.000000000000000e+00, -1.852867901161381e-02,  2.484797001026259e+01
s923        ,  3.214733830150857e-01,  2.923203684213241e-01,  0.000000000000000e+00, -8.265122382834070e-02,  1.324692171566441e+02
s924        ,  2.534416607722896e-01,  3.083917409245786e-01,  0.000000000000000e+00, -5.754647623704773e-02,  1.154636210346434e+02
s925        ,  4.195798862194213e-01,  3.865199761000351e-01,  0.000000000000000e+00,  4.757003261759218e-02,  2.995270856739438e+01
s926        ,  2.890808494142250e-01,  2.786603324807263e-01,  1.372266623392430e-02, -1.706347626981951e-02,  1.693283246495085e+02
s927        ,  2.735614386165569e-01,  2.826854580756689e-01,  2.456871227901512e-02,  5.829427114694749e-02,  1.828390522926884e+02
s928        ,  2.920421471112219e-01,  2.911321673797362e-01,  0.000000000000000e+00, -2.207697885453774e-01,  1.108541034377496e+02
s929        ,  3.493227439756055e-01,  3.478651074816871e-01,  0.000000000000000e+00, -4.422702988624622e-02,  6.558137761129376e+01
s930        ,  3.134104047515290e-01,  3.433823377776861e-01,  0.000000000000000e+00, -1.229751693950314e-01,  5.828183235453476e+01
s931        ,  3.884821591695420e-01,  3.701850104022607e-01,  0.000000000000000e+00,  1.002383089273797e-01,  6.036095054562698e+01
s932        ,  3.555147722726067e-01,  3.374565271552500e-01,  3.208335675868144e-02,  4.088989605046997e-02,  1.118806368592895e+02
s933        ,  4.127638757436791e-01,  3.398525649009377e-01,  4.978600751157305e-02, -2.148529073159922e-01,  7.586965505664203e+01
s934        ,  2.485124345085235e-01,  2.504751479182715e-01,  0.000000000000000e+00,  5.589015936305415e-02,  2.109737440398721e+02
s935        ,  2.511088031672664e-01,  2.594197424904660e-01,  0.000000000000000e+00,  5.639719728695936e-02,  1.992490108539565e+02
s936        ,  2.604780194318803e-01,  3.007136660638427e-01,  0.000000000000000e+00,  5.055422048384231e-03,  1.361092967200966e+02
s937        ,  3.411489425468267e-01,  3.772953822795287e-01,  0.000000000000000e+00, -8.198416891192378e-02,  2.038588220989491e+01
s938        ,  3.511005950375960e-01,  3.020536867837708e-01,  0.000000000000000e+00, -3.914680919773081e-03,  1.328343438997880e+02
s939        ,  2.747398030122069e-01,  2.862349007762238e-01,  0.000000000000000e+00, -1.032479948520375e-01,  1.370467826970902e+02
s940        ,  3.417465604863621e-01,  3.663867869344976e-01,  0.000000000000000e+00, -5.062216818951801e-02,  4.005313755325385e+01
s941        ,  2.992769914824235e-01,  3.175953604739719e-01,  2.394120540838687e-02,  2.863805746288721e-02,  1.314110882452574e+02
s942        ,  2.877311772316790e-01,  3.020930190643336e-01,  5.415841081136006e-02, -2.099566010216407e-02,  1.607545589209742e+02
s943        ,  3.224976287094988e-01,  3.354993811388799e-01,  0.000000000000000e+00,  1.034544984312934e-02,  9.106853306961689e+01
s944        ,  2.872161365477828e-01,  3.060029544906387e-01,  0.000000000000000e+00,  3.649011125994232e-02,  1.344021548952171e+02
s945        ,  3.039291705890396e-01,  3.193108776633089e-01,  0.000000000000000e+00, -4.332510506491448e-02,  1.034338585989576e+02
s946        ,  3.820695206088657e-01,  3.405925465708196e-01,  0.000000000000000e+00, -2.107794643034170e-01,  4.722686816599104e+01
s947        ,  3.338965049246589e-01,  2.849793049143688e-01,  0.000000000000000e+00, -2.738577007257604e-01,  1.100668419776558e+02
s948        ,  2.895186753893665e-01,  3.011033944871898e-01,  0.000000000000000e+00, -3.731002891506166e-02,  1.284834595353617e+02
s949        ,  3.285081864326909e-01,  3.222333431175151e-01,  0.000000000000000e+00,  1.724282811558381e-02,  1.097418806555187e+02
s950        ,  3.631800436830665e-01,  3.737073697709691e-01,  0.000000000000000e+00, -2.849655194265321e-02,  3.410143362139409e+01
s951        ,  2.321785877905577e-01,  2.847707553698022e-01,  3.109477647812850e-02, -1.294963930680741e-02,  1.718432163828851e+02
s952        ,  3.942514198985953e-01,  3.745695089342988e-01,  0.000000000000000e+00, -8.684202845968550e-02,  2.316952485427527e+01
s953        ,  4.109179543283764e-01,  3.873410977044912e-01,  0.000000000000000e+00,  4.686799315200851e-02,  2.875071367267689e+01
s954        ,  3.824721552405599e-01,  3.700847716468647e-01,  0.000000000000000e+00, -2.686132073462832e-02,  3.915895123063455e+01
s955        ,  2.687072927169935e-01,  3.073983473144156e-01,  0.000000000000000e+00, -1.551300031836334e-01,  1.003953180241975e+02
s956        ,  3.979821694304178e-01,  3.688889263914774e-01,  0.000000000000000e+00,  5.945627706550138e-02,  5.522673223040493e+01
s957        ,  2.899775316226321e-01,  3.107554987212399e-01,  0.000000000000000e+00, -1.927764173098966e-02,  1.187663010360696e+02
s958        ,  3.788440459260153e-01,  3.401071330714105e-01,  0.000000000000000e+00,  2.439003026560388e-02,  8.734222416259398e+01
s959        ,  3.097885661746670e-01,  3.067947309480506e-01,  0.000000000000000e+00, -6.692817288317651e-03,  1.261082625229953e+02
s960        ,  2.673850340403868e-01,  3.036380017071555e-01,  0.000000000000000e+00,  2.610286253641454e-02,  1.357811249210257e+02
s961        ,  3.243475522827328e-01,  3.383105235028625e-01,  4.251561849229488e-02, -5.080950616839888e-02,  1.013012608011360e+02
s962        ,  2.853383177579654e-01,  3.018967897244910e-01,  0.000000000000000e+00,  1.533319451119741e-02,  1.362723583563877e+02
s963        ,  3.492156404114884e-01,  3.431098073127091e-01,  6.269082027274578e-02,  6.073567168277647e-02,  1.251763706237882e+02
s964        ,  2.774300864992933e-01,  2.834136781498506e-01,  0.000000000000000e+00, -1.876139465738215e-02,  1.549532601886655e+02
s965        ,  3.171942496841062e-01,  3.025671024074612e-01,  0.000000000000000e+00, -8.109414012748006e-04,  1.326774435389713e+02
s966        ,  2.734218027896025e-01,  2.765408152534519e-01,  0.000000000000000e+00,  2.012503452273846e-02,  1.705550206156184e+02
s967        ,  3.303895856524011e-01,  3.581318404004931e-01,  0.000000000000000e+00, -1.134515703460617e-01,  4.040616595032836e+01
s968        ,  3.379779199025550e-01,  3.356862181384644e-01,  0.000000000000000e+00, -1.350469999245242e-01,  6.641695119598363e+01
s969        ,  3.659302513196352e-01,  3.200832576554246e-01,  0.000000000000000e+00, -2.266786994952413e-01,  7.163718533202223e+01
s970        ,  3.452495236560603e-01,  3.275041361224080e-01,  0.000000000000000e+00,  4.541517328799480e-02,  1.075115571714673e+02
s971        ,  2.851883014226236e-01,  3.098337942266918e-01,  0.000000000000000e+00, -4.609029360315796e-02,  1.154826117606142e+02
s972        ,  3.257825344175761e-01,  3.345341687246337e-01,  5.528513911423592e-02, -2.702772805646595e-01,  7.671978880948195e+01
s973        ,  3.559590726598347e-01,  3.379896810889556e-01,  4.083298625572678e-02, -4.297992043665350e-03,  1.085739474457961e+02
s974        ,  3.244218696610479e-01,  3.249612123088267e-01,  0.000000000000000e+00, -6.844289268952031e-02,  9.175738200974529e+01
s975        ,  3.575434229776818e-01,  3.225103540100593e-01,  0.000000000000000e+00,  6.546273172173245e-02,  1.174701009757179e+02
s976        ,  3.508196626692490e-01,  3.622478912347728e-01,  0.000000000000000e+00, -8.978222592913157e-02,  3.894463391556121e+01
s977        ,  3.094780913347707e-01,  3.038333497612568e-01,  0.000000000000000e+00, -9.150464542295288e-02,  1.157821556649078e+02
s978        ,  2.679411357443860e-01,  3.082816931902542e-01,  0.000000000000000e+00, -2.107605274811264e-02,  1.217306749445890e+02
s979        ,  3.294468669232396e-01,  3.630833827804461e-01,  1.574074074074074e-03, -1.722448602033247e-01,  2.489603667570942e+01
s980        ,  2.682884487390532e-01,  2.553373401535086e-01,  0.000000000000000e+00, -1.789519508753448e-02,  1.921687682237106e+02
s981        ,  3.690259273299634e-01,  3.656180609623732e-01,  7.297934713130111e-02, -3.080049493770706e-02,  8.595172033732068e+01
s982        ,  3.599308410073728e-01,  3.472836497017803e-01,  0.000000000000000e+00, -2.231183956392252e-02,  7.002767651137012e+01
s983        ,  3.033741189947783e-01,  2.935678595568318e-01,  0.000000000000000e+00,  1.537860002921465e-02,  1.472769401596906e+02
s984        ,  3.990606361986817e-01,  3.350865616035393e-01,  4.424130703770107e-02, -3.521370453878163e-02,  1.091584560254558e+02
s985        ,  2.458061579719099e-01,  2.405664984784066e-01,  0.000000000000000e+00,  3.419105034014577e-02,  2.204141488723912e+02
s986        ,  3.674574317411205e-01,  3.431734401132291e-01,  1.980149006212718e-02,  6.363320017989699e-03,  9.154330895341104e+01
s987        ,  3.618389636623023e-01,  3.244648314631001e-01,  0.000000000000000e+00, -3.517657681669728e-03,  1.033108154552159e+02
s988        ,  3.706023012861709e-01,  3.504612209555483e-01,  0.000000000000000e+00,  1.075286340816741e-01,  8.762663780526486e+01
s989        ,  3.267317558382980e-01,  3.509299460333972e-01,  0.000000000000000e+00,  1.219444171400443e-01,  8.942753042502046e+01
s990        ,  3.568657105740528e-01,  3.807956680234333e-01,  0.000000000000000e+00,  8.263109397478541e-03,  3.091282484751157e+01
s991        ,  2.691831861033237e-01,  2.729148985059687e-01,  7.836601380297760e-02,  9.440641245134093e-03,  2.181727562818828e+02
