# c0 + a0 * (poly_dist_avg - SBI) + a1 * (Ge * S) + a2 * (face-area-count + Na-Na-max)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.0306948537006614; Max AE: 0.108890413594712
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.234710935759745e-01,  4.302872587001137e-01, -3.102685790899784e-03,  4.425539103412072e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         29|5|sub; (poly_dist_avg - SBI); $\left(poly_{dist, avg} - SBI\right)$; (poly_dist_avg - SBI); (newdata$poly_dist_avg - newdata$SBI); poly_dist_avg,SBI
# 1;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 2;  1; Unitless;                                         34|23|add; (face-area-count + Na-Na-max); $\left(face-area-count + Na-Na-max\right)$; (face_sub_area_sub_count + Na_sub_Na_sub_max); (newdata$face_sub_area_sub_count + newdata$Na_sub_Na_sub_max); face-area-count,Na-Na-max
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s806        ,  3.693024905987883e-01,  3.576546115448790e-01,  1.110307211953061e-01,  0.000000000000000e+00,  3.178162083059182e+01
s807        ,  3.191228175525491e-01,  3.480089665051760e-01,  5.287843028087430e-02,  0.000000000000000e+00,  3.257626078214001e+01
s808        ,  3.793158450067193e-01,  3.342154988237183e-01, -1.605481792184420e-01,  0.000000000000000e+00,  2.852862269114485e+01
s809        ,  3.605465652216310e-01,  3.462587034609008e-01,  4.788183978522990e-02,  5.395362663495838e-02,  4.042394124167217e+01
s810        ,  3.824385024147211e-01,  3.560507787971692e-01,  1.046423619607312e-01,  0.000000000000000e+00,  3.204431422005818e+01
s811        ,  3.580309026561524e-01,  3.839309288326024e-01,  1.116122788512656e-01,  0.000000000000000e+00,  2.333586979617423e+01
s812        ,  4.082198971938309e-01,  3.862254179345736e-01,  1.154955853149471e-01,  0.000000000000000e+00,  2.275088854814284e+01
s813        ,  3.777542847031886e-01,  3.639175711669312e-01, -1.926131963321237e-02,  0.000000000000000e+00,  2.457810043128211e+01
s814        ,  2.971435305207454e-01,  3.115940510411890e-01, -1.759313089177249e-01,  0.000000000000000e+00,  3.520737694873546e+01
s815        ,  3.213071390383087e-01,  3.253038768264245e-01, -1.643911016093914e-01,  0.000000000000000e+00,  3.124792227085157e+01
s816        ,  2.887445984618123e-01,  2.739115056723401e-01, -1.029394228241197e-01,  0.000000000000000e+00,  5.025721973460702e+01
s817        ,  3.674177460167670e-01,  3.312006304625565e-01, -1.170370004073254e-01,  0.000000000000000e+00,  3.123184233921556e+01
s818        ,  3.639907411341862e-01,  3.464447804222511e-01,  1.167926588711471e-02,  0.000000000000000e+00,  3.144088322972359e+01
s819        ,  3.711799756445687e-01,  4.084674723293081e-01, -1.441094177523916e-02,  0.000000000000000e+00,  1.041262488332133e+01
s820        ,  3.982124713714961e-01,  3.763083005454477e-01,  3.974530783182985e-02,  1.493229166666667e-01,  4.364114319568505e+01
s821        ,  4.040900310131655e-01,  3.748106020775351e-01,  7.669162983056754e-02,  0.000000000000000e+00,  2.488569996144675e+01
s822        ,  3.477446523405509e-01,  3.526967320867260e-01, -1.293166679924555e-01,  1.173964497041420e-01,  4.009574695866804e+01
s823        ,  2.954095158407338e-01,  3.022276987911259e-01, -8.564588949458932e-02,  0.000000000000000e+00,  4.181906537054438e+01
s824        ,  4.283252901174056e-01,  4.058589525392630e-01, -2.311817199015859e-02,  0.000000000000000e+00,  1.090685106564662e+01
s825        ,  3.397919403129021e-01,  3.344277605139311e-01, -4.834006973123949e-02,  0.000000000000000e+00,  3.292552177009046e+01
s826        ,  3.778871682303130e-01,  3.878916890667488e-01, -3.377289037327202e-03,  0.000000000000000e+00,  1.748331199465943e+01
s827        ,  2.337787130599568e-01,  3.426691266546685e-01, -4.641807253586455e-02,  5.516040063869938e-03,  3.111078006993943e+01
s828        ,  3.728406611540748e-01,  3.264794921733922e-01, -1.358747943365526e-02,  0.000000000000000e+00,  3.687023596096249e+01
s829        ,  2.607144883285425e-01,  2.903565546137302e-01, -9.007058932571997e-02,  0.000000000000000e+00,  4.546907133754124e+01
s830        ,  3.482088414946918e-01,  3.741830713739261e-01,  3.341244204552848e-02,  1.101354453627181e-01,  3.863948742349422e+01
s831        ,  2.919464512532615e-01,  3.593127704540809e-01,  2.928482917486003e-02,  0.000000000000000e+00,  2.799412367996930e+01
s832        ,  2.475208749435529e-01,  3.077461405649600e-01, -3.814570284063641e-02,  0.000000000000000e+00,  4.193072934193606e+01
s833        ,  3.566347081859653e-01,  3.561137170550456e-01,  1.552761269743869e-02,  0.000000000000000e+00,  2.847771594071558e+01
s834        ,  3.856874669956564e-01,  3.454641345451186e-01,  1.858979169486454e-01,  0.000000000000000e+00,  3.868996185412025e+01
s835        ,  2.944982044493083e-01,  2.961099766944389e-01,  2.067169027272310e-02,  0.000000000000000e+00,  4.802171405426007e+01
s836        ,  3.860699495992029e-01,  3.138187195897066e-01,  1.865229054107510e-02,  3.611719661759587e-02,  4.724261135843670e+01
s837        ,  2.443036554913805e-01,  2.917181880904633e-01, -2.247575429791424e-02,  1.706916030022035e-02,  5.008733367018202e+01
s838        ,  2.837466788193044e-01,  2.639952085838380e-01, -1.235774298934487e-01,  0.000000000000000e+00,  5.263196867245763e+01
s839        ,  3.354549725730311e-01,  3.706435381002975e-01,  5.014165007624771e-02,  0.000000000000000e+00,  2.517219656550475e+01
s840        ,  2.763733904068356e-01,  3.145734036943192e-01, -9.005125363944536e-02,  0.000000000000000e+00,  3.766471623549354e+01
s841        ,  3.643875992509446e-01,  3.423111047130520e-01, -7.396228675998927e-02,  7.567412624639135e-02,  3.985972859331671e+01
s842        ,  2.695598883230792e-01,  2.935694506001051e-01,  2.364573098025124e-04,  0.000000000000000e+00,  4.802731098997724e+01
s843        ,  3.362322734626774e-01,  3.189366211263839e-01,  3.939259238172052e-03,  0.000000000000000e+00,  3.999878886377644e+01
s844        ,  2.356440744998030e-01,  2.776434110337788e-01,  4.477659079082387e-02,  0.000000000000000e+00,  5.493276645636351e+01
s845        ,  3.414509738024666e-01,  3.140205981299504e-01, -1.072452416481853e-01,  0.000000000000000e+00,  3.715865308768535e+01
s846        ,  3.284946295569345e-01,  3.457594348407176e-01, -6.921772063329051e-02,  0.000000000000000e+00,  2.844248299260390e+01
s847        ,  3.382786868662267e-01,  3.256032920328116e-01,  3.588133342231084e-02,  0.000000000000000e+00,  3.912124332442050e+01
s848        ,  2.603543239280899e-01,  2.800719470498649e-01, -5.643088198333988e-02,  0.000000000000000e+00,  5.012250387632810e+01
s849        ,  3.563475623622980e-01,  3.711112830863828e-01,  4.255403531452318e-03,  0.000000000000000e+00,  2.319540276799639e+01
s850        ,  2.533481965641474e-01,  2.637079355970463e-01, -2.335226913604091e-03,  0.000000000000000e+00,  5.754937939481400e+01
s851        ,  3.334865218614329e-01,  3.216877103557581e-01,  8.169504866121527e-02,  0.000000000000000e+00,  4.220639336650817e+01
s852        ,  3.251989652472498e-01,  3.088139824476622e-01, -1.191447024150905e-01,  0.000000000000000e+00,  3.836321471599970e+01
s853        ,  3.303981460032966e-01,  3.672057810818949e-01,  3.693904896940170e-02,  0.000000000000000e+00,  2.575479420623095e+01
s854        ,  3.550119141417548e-01,  3.599830440297085e-01, -1.666788166832495e-02,  3.362978638222425e-02,  3.061326209891468e+01
s855        ,  3.394520045520492e-01,  3.360287445334521e-01,  3.372310667163886e-02,  0.000000000000000e+00,  3.567521886745148e+01
s856        ,  2.968888541973028e-01,  3.060809154082650e-01, -7.479948211674652e-02,  2.917564501058332e-02,  4.505494233399082e+01
s857        ,  4.242626628749120e-01,  3.808612727321797e-01,  1.026023249740755e-01,  0.000000000000000e+00,  2.396667400067259e+01
s858        ,  3.574550615491790e-01,  3.553232800819273e-01,  8.796523796133782e-02,  0.000000000000000e+00,  3.161512347616430e+01
s859        ,  3.027110711545371e-01,  3.084491094332489e-01, -4.749777359061486e-02,  2.913043478260870e-02,  4.537186917236220e+01
s860        ,  3.368229604072003e-01,  3.504470604404521e-01,  4.681046713528453e-02,  0.000000000000000e+00,  3.154898564200524e+01
s861        ,  3.394582604410895e-01,  3.272487163604605e-01, -1.183939791041128e-01,  0.000000000000000e+00,  3.245154897839381e+01
s862        ,  3.118273414218689e-01,  3.189664015005089e-01, -1.255182568844087e-01,  0.000000000000000e+00,  3.483744074777358e+01
s863        ,  3.561627842648784e-01,  3.485599116577355e-01,  1.931813117135451e-01,  0.000000000000000e+00,  3.798203055070192e+01
s864        ,  3.589362653848208e-01,  3.022354520595061e-01, -2.144664408676393e-01,  0.000000000000000e+00,  3.669016457493538e+01
s865        ,  3.632125925214965e-01,  3.576486855874208e-01,  5.835741729845417e-02,  0.000000000000000e+00,  2.968740152678619e+01
s866        ,  3.538675215168127e-01,  3.811062472026067e-01,  1.565303648545879e-02,  0.000000000000000e+00,  2.042757950455061e+01
s867        ,  3.310372811448682e-01,  3.187421465852085e-01, -3.529865215803450e-02,  9.342532685441220e-03,  3.979564212172948e+01
s868        ,  2.250930966754193e-01,  2.781410074168170e-01,  6.511391965495328e-03,  3.320000000000000e-02,  5.785387908965783e+01
s869        ,  3.227632236826757e-01,  3.236212830029790e-01, -1.100290980174557e-01,  4.403277931671283e-02,  4.006011776974841e+01
s870        ,  2.955305789890147e-01,  3.256148863333640e-01,  6.775274868548448e-02,  0.000000000000000e+00,  4.038582648244238e+01
s871        ,  3.263687380400568e-01,  2.950596360574531e-01, -3.110449861291515e-01,  1.844085451710094e-02,  3.771702399790142e+01
s872        ,  3.581942854285155e-01,  3.533800286423258e-01, -4.777057881635743e-02,  0.000000000000000e+00,  2.683984189953003e+01
s873        ,  3.780199537649536e-01,  3.471256340503097e-01, -9.367576314971109e-02,  0.000000000000000e+00,  2.702884952746652e+01
s874        ,  4.051572712863296e-01,  3.837973373361708e-01, -4.797572831358066e-03,  0.000000000000000e+00,  1.874640726161658e+01
s875        ,  3.637115898742233e-01,  3.823013194187533e-01,  5.885469314580291e-02,  0.000000000000000e+00,  2.176161197027426e+01
s876        ,  3.707605657787341e-01,  3.850956207103973e-01, -9.103748042557042e-02,  0.000000000000000e+00,  1.489605956936429e+01
s877        ,  3.448717819571157e-01,  3.807994008424438e-01,  4.543206018296231e-02,  0.000000000000000e+00,  2.171153000749957e+01
s878        ,  3.077154378074489e-01,  2.865006509797660e-01, -3.909328970698608e-02,  0.000000000000000e+00,  4.874047142426930e+01
s879        ,  2.822144565235117e-01,  2.844111616934845e-01,  6.517392080136200e-03,  0.000000000000000e+00,  5.122898961967578e+01
s880        ,  2.990707743641133e-01,  3.057885835305770e-01, -8.766524297972936e-03,  0.000000000000000e+00,  4.373079441903489e+01
s881        ,  2.519924028225227e-01,  3.490549553563278e-01, -1.794742616226935e-01,  0.000000000000000e+00,  2.299268325617222e+01
s882        ,  3.029935117041472e-01,  2.880125944002838e-01, -6.699316849280576e-02,  0.000000000000000e+00,  4.714289683925060e+01
s883        ,  3.513753591077723e-01,  3.235885850474474e-01,  7.615892756855780e-02,  0.000000000000000e+00,  4.137342935038095e+01
s884        ,  3.148487123515269e-01,  3.139064061336845e-01, -1.601546213687055e-02,  7.466918714555766e-03,  4.186146658773177e+01
s885        ,  3.349797306381302e-01,  3.280235167851477e-01,  4.787120740898433e-02,  0.000000000000000e+00,  3.881833740268007e+01
s886        ,  2.645821893421532e-01,  2.764060534089474e-01, -8.493652190072189e-02,  0.000000000000000e+00,  5.016964726018747e+01
s887        ,  3.560393157185437e-01,  3.326812904294436e-01, -1.656939892128063e-02,  4.113710967090312e-02,  4.045770687652914e+01
s888        ,  3.665363028937624e-01,  3.623844521127112e-01,  5.010513546142015e-02,  9.126301493888638e-03,  2.909831398795422e+01
s889        ,  2.882985069243872e-01,  2.796426450542859e-01, -1.337795677559300e-02,  0.000000000000000e+00,  5.197415568376363e+01
s890        ,  3.314401632007343e-01,  3.853802564118022e-01,  9.514784467057780e-03,  0.000000000000000e+00,  1.880578914688334e+01
s891        ,  3.187054663095563e-01,  2.858227962683201e-01, -1.279158297204274e-01,  9.248249438499142e-03,  4.670682768307919e+01
s892        ,  2.885378548431122e-01,  3.089068779032018e-01, -7.839659960674911e-02,  0.000000000000000e+00,  3.995484135567963e+01
s893        ,  4.341641481228710e-01,  3.408824226945990e-01, -1.693055889904881e-01,  7.479283510256360e-02,  3.640379755610520e+01
s894        ,  3.434520439383409e-01,  3.506381870605648e-01,  1.721310617718637e-02,  5.752332863047945e-02,  3.828702218584750e+01
s895        ,  2.977872538643522e-01,  2.962907927193206e-01, -3.182772247456131e-02,  0.000000000000000e+00,  4.587422752873825e+01
s896        ,  4.395276693832269e-01,  3.417768260447778e-01, -1.137153516456132e-01,  0.000000000000000e+00,  2.795530431304657e+01
s897        ,  4.141074145418121e-01,  3.415048324098993e-01,  1.985909700174742e-01,  0.000000000000000e+00,  4.047116937911517e+01
s898        ,  3.245936699741395e-01,  3.099516623188875e-01, -1.420493167867011e-01,  3.632411722448378e-02,  4.212255999157079e+01
s899        ,  2.759455078310450e-01,  2.932800290189891e-01,  7.053569657387293e-03,  0.000000000000000e+00,  4.839187832741766e+01
s900        ,  2.812910468510978e-01,  2.823060804828453e-01, -1.054275419884544e-01,  0.000000000000000e+00,  4.745262197927021e+01
s901        ,  4.368412206448667e-01,  3.919276093603422e-01,  1.054128968204965e-01,  0.000000000000000e+00,  2.051182456662714e+01
s902        ,  2.476616888757790e-01,  2.901912183152653e-01, -1.113085428257589e-03,  1.593522685117982e-02,  5.127234723413486e+01
s903        ,  4.064063930352827e-01,  3.815216498241996e-01,  7.486001002154624e-02,  0.000000000000000e+00,  2.264983068075883e+01
s904        ,  2.692313868191551e-01,  3.471874387253884e-01, -1.249395218936669e-01,  0.000000000000000e+00,  2.576479141111017e+01
s905        ,  3.857159716978104e-01,  3.521647029352040e-01,  8.223543133007069e-02,  1.161271592393671e-03,  3.256616790184670e+01
s906        ,  2.875408284403677e-01,  2.691017818653161e-01,  1.473725807371593e-02,  0.000000000000000e+00,  5.649033310451170e+01
s907        ,  3.309853692311254e-01,  2.988501483663388e-01, -7.554735747867648e-02,  0.000000000000000e+00,  4.330952477506010e+01
s908        ,  3.448811689194689e-01,  3.058951429130381e-01, -3.528594065296997e-02,  0.000000000000000e+00,  4.264111246325146e+01
s909        ,  3.108819018906574e-01,  3.302267037272647e-01, -5.537002941982938e-02,  0.000000000000000e+00,  3.399977169442924e+01
s910        ,  2.601667533352491e-01,  2.679242185286080e-01, -1.994583604498551e-02,  0.000000000000000e+00,  5.548965290936179e+01
s911        ,  2.987315837360676e-01,  2.935993574855879e-01,  9.476316135691734e-03,  0.000000000000000e+00,  4.838537128454393e+01
s912        ,  3.440343127256966e-01,  3.160122020559902e-01, -2.781304923524458e-01,  0.000000000000000e+00,  2.971639361873570e+01
s913        ,  2.676759227439509e-01,  2.857454567991767e-01, -9.975293392693509e-02,  0.000000000000000e+00,  4.656992665079279e+01
s914        ,  3.362930685924894e-01,  3.384062409710744e-01, -5.485369416328267e-02,  0.000000000000000e+00,  3.138404283498893e+01
s915        ,  3.076052608078511e-01,  3.166205813336425e-01, -1.435485323254516e-01,  0.000000000000000e+00,  3.487598875061541e+01
s916        ,  3.754348103699239e-01,  3.455917817694442e-01, -2.303090477736391e-02,  0.000000000000000e+00,  3.033451787122900e+01
s917        ,  2.590598828517826e-01,  2.980661854961433e-01, -1.747703939796175e-04,  0.000000000000000e+00,  4.656164223174503e+01
s918        ,  4.961505633465160e-01,  3.886262190940001e-01, -6.636363812152890e-02,  0.000000000000000e+00,  1.474003600648161e+01
s919        ,  2.931955880287684e-01,  3.467998646221176e-01,  5.564250995174952e-02,  0.000000000000000e+00,  3.307595231626175e+01
s920        ,  2.474840765757152e-01,  2.750505868160366e-01,  1.356961498203456e-02,  0.000000000000000e+00,  5.452655864239003e+01
s921        ,  3.442280024555943e-01,  4.068290016763507e-01,  2.510058486984079e-02,  0.000000000000000e+00,  1.251306382425315e+01
s922        ,  3.930300610882673e-01,  3.896337566611356e-01, -2.359634705253011e-02,  0.000000000000000e+00,  1.611722561522912e+01
s923        ,  3.214733830150857e-01,  2.935190946202377e-01, -8.265122382834070e-02,  0.000000000000000e+00,  4.474503320209901e+01
s924        ,  2.534416607722896e-01,  2.989820323906505e-01, -6.681618500943920e-02,  0.000000000000000e+00,  4.361447456773347e+01
s925        ,  4.195798862194213e-01,  3.912494660049705e-01,  4.757003261759218e-02,  0.000000000000000e+00,  1.842853970346572e+01
s926        ,  2.890808494142250e-01,  2.848806666730856e-01, -1.706347626981951e-02,  1.372266623392430e-02,  5.204235843098515e+01
s927        ,  2.735614386165569e-01,  2.973793510432174e-01,  5.382610956675707e-02,  2.456871227901512e-02,  5.233921276906764e+01
s928        ,  2.920421471112219e-01,  2.899544416330293e-01, -2.207697885453774e-01,  0.000000000000000e+00,  4.039751039424282e+01
s929        ,  3.493227439756055e-01,  3.470380820242647e-01, -1.828398375848808e-02,  0.000000000000000e+00,  3.005727654436821e+01
s930        ,  3.134104047515290e-01,  3.417872786180924e-01, -4.487734481481295e-02,  0.000000000000000e+00,  3.069133753773636e+01
s931        ,  3.884821591695420e-01,  3.618145778488576e-01,  6.513269806313607e-02,  0.000000000000000e+00,  2.861435025427183e+01
s932        ,  3.555147722726067e-01,  3.344560801856222e-01,  4.088989605046997e-02,  3.208335675868144e-02,  4.091668268152896e+01
s933        ,  4.127638757436791e-01,  3.368016867474238e-01, -2.154410555271720e-01,  4.978600751157305e-02,  3.241506628078275e+01
s934        ,  2.485124345085235e-01,  2.755356469967678e-01,  4.513261434878243e-02,  0.000000000000000e+00,  5.562626969841334e+01
s935        ,  2.511088031672664e-01,  2.682099248520144e-01, -3.388395182802784e-02,  0.000000000000000e+00,  5.484290333278118e+01
s936        ,  2.604780194318803e-01,  2.988420020019821e-01,  5.055422048384231e-03,  0.000000000000000e+00,  4.651973050296192e+01
s937        ,  3.411489425468267e-01,  3.890314091343685e-01, -8.198416891192378e-02,  0.000000000000000e+00,  1.398782511031516e+01
s938        ,  3.511005950375960e-01,  3.022873356902267e-01, -3.914680919773081e-03,  0.000000000000000e+00,  4.505233018657612e+01
s939        ,  2.747398030122069e-01,  2.886426914651113e-01, -1.067744386422662e-01,  0.000000000000000e+00,  4.535672370812748e+01
s940        ,  3.417465604863621e-01,  3.790735868530902e-01, -8.638081976504203e-03,  0.000000000000000e+00,  2.011604598929723e+01
s941        ,  2.992769914824235e-01,  3.158462618629425e-01,  2.863805746288721e-02,  2.394120540838687e-02,  4.529792117799069e+01
s942        ,  2.877311772316790e-01,  3.118106599461986e-01, -2.705166379761166e-02,  5.415841081136006e-02,  4.857302226621451e+01
s943        ,  3.224976287094988e-01,  3.329482488692357e-01,  9.655581364193713e-03,  0.000000000000000e+00,  3.571030201868711e+01
s944        ,  2.872161365477828e-01,  3.057640637347707e-01,  3.502632841029119e-02,  0.000000000000000e+00,  4.548142969974504e+01
s945        ,  3.039291705890396e-01,  3.045406916864175e-01, -1.059263247725107e-01,  0.000000000000000e+00,  4.026652646010051e+01
s946        ,  3.820695206088657e-01,  3.442885830671407e-01, -2.299769791023923e-01,  0.000000000000000e+00,  2.251914079470247e+01
s947        ,  3.338965049246589e-01,  2.807755648322382e-01, -2.738577007257604e-01,  0.000000000000000e+00,  4.124324676751988e+01
s948        ,  2.895186753893665e-01,  3.018240210474686e-01, -4.007577945167688e-02,  0.000000000000000e+00,  4.376262958278916e+01
s949        ,  3.285081864326909e-01,  3.080128422521135e-01, -3.243540404814005e-02,  0.000000000000000e+00,  4.207201182393514e+01
s950        ,  3.631800436830665e-01,  3.720934886972732e-01, -2.849655194265321e-02,  0.000000000000000e+00,  2.157547548281283e+01
s951        ,  2.321785877905577e-01,  2.959780023911188e-01, -1.835899213302340e-02,  3.109477647812850e-02,  5.082331885092627e+01
s952        ,  3.942514198985953e-01,  4.008089446921674e-01,  3.463458960606108e-02,  0.000000000000000e+00,  1.483274150358262e+01
s953        ,  4.109179543283764e-01,  3.928706819148277e-01,  4.023089736030833e-02,  0.000000000000000e+00,  1.761395932494695e+01
s954        ,  3.824721552405599e-01,  3.713063630156213e-01, -2.958623922904002e-02,  0.000000000000000e+00,  2.178580319393974e+01
s955        ,  2.687072927169935e-01,  3.034393547863404e-01, -1.559905365074429e-01,  0.000000000000000e+00,  3.862918822664023e+01
s956        ,  3.979821694304178e-01,  3.635841545846206e-01,  5.055360210227722e-02,  0.000000000000000e+00,  2.746383940722787e+01
s957        ,  2.899775316226321e-01,  3.087795070253857e-01, -1.998997424815141e-02,  0.000000000000000e+00,  4.232017941358080e+01
s958        ,  3.788440459260153e-01,  3.352595926763268e-01,  3.522743083204768e-02,  0.000000000000000e+00,  3.598298203480299e+01
s959        ,  3.097885661746670e-01,  3.049446660348413e-01, -6.692817288317651e-03,  0.000000000000000e+00,  4.408531319473568e+01
s960        ,  2.673850340403868e-01,  3.010440375117915e-01,  2.534800175630715e-02,  0.000000000000000e+00,  4.661755268627666e+01
s961        ,  3.243475522827328e-01,  3.414486153379863e-01,  4.006111691929454e-02,  4.251561849229488e-02,  4.007676646369345e+01
s962        ,  2.853383177579654e-01,  2.842468729586191e-01, -6.191289088459812e-02,  0.000000000000000e+00,  4.855876333997858e+01
s963        ,  3.492156404114884e-01,  3.367177797219362e-01,  6.073567168277647e-02,  6.269082027274578e-02,  4.522220459234637e+01
s964        ,  2.774300864992933e-01,  2.838871326342887e-01, -2.080229675600383e-02,  0.000000000000000e+00,  5.031070043747292e+01
s965        ,  3.171942496841062e-01,  2.944966702478758e-01, -5.053750062764484e-02,  0.000000000000000e+00,  4.570792183990773e+01
s966        ,  2.734218027896025e-01,  2.864015985101780e-01,  9.607234444024927e-03,  0.000000000000000e+00,  5.071042902105961e+01
s967        ,  3.303895856524011e-01,  3.538249838047335e-01, -1.134515703460617e-01,  0.000000000000000e+00,  2.408266325165484e+01
s968        ,  3.379779199025550e-01,  3.359181005453332e-01, -1.350469999245242e-01,  0.000000000000000e+00,  2.899468882569302e+01
s969        ,  3.659302513196352e-01,  3.200097040521163e-01, -2.266786994952413e-01,  0.000000000000000e+00,  3.047551242519224e+01
s970        ,  3.452495236560603e-01,  3.242849515658577e-01,  4.541517328799480e-02,  0.000000000000000e+00,  3.992554458768970e+01
s971        ,  2.851883014226236e-01,  3.048271071934500e-01, -4.609029360315796e-02,  0.000000000000000e+00,  4.255538365521924e+01
s972        ,  3.257825344175761e-01,  3.325402125391240e-01, -2.799403321916783e-01,  5.528513911423592e-02,  3.198443429165126e+01
s973        ,  3.559590726598347e-01,  3.228191142814906e-01, -7.684916285318706e-02,  4.083298625572678e-02,  4.119529601651501e+01
s974        ,  3.244218696610479e-01,  3.143175081063730e-01, -1.016457543829100e-01,  0.000000000000000e+00,  3.728578966105111e+01
s975        ,  3.575434229776818e-01,  3.113268530104241e-01,  4.063379430781860e-02,  0.000000000000000e+00,  4.391168346782536e+01
s976        ,  3.508196626692490e-01,  3.780776630891766e-01, -1.183348167744858e-02,  0.000000000000000e+00,  2.030987298595594e+01
s977        ,  3.094780913347707e-01,  2.923452929392945e-01, -1.158820696029050e-01,  0.000000000000000e+00,  4.380093270829835e+01
s978        ,  2.679411357443860e-01,  3.022236442642056e-01, -4.552855881584860e-02,  0.000000000000000e+00,  4.341683760765377e+01
s979        ,  3.294468669232396e-01,  3.884218563456676e-01, -7.256002145032242e-02,  1.574074074074074e-03,  1.477761394659294e+01
s980        ,  2.682884487390532e-01,  2.701102977897055e-01, -2.202687225096217e-02,  0.000000000000000e+00,  5.470226184179509e+01
s981        ,  3.690259273299634e-01,  3.596638802954588e-01, -2.674733480730840e-02,  7.297934713130111e-02,  3.577210135529441e+01
s982        ,  3.599308410073728e-01,  3.501028085896418e-01,  7.399633092447858e-02,  0.000000000000000e+00,  3.274179742898168e+01
s983        ,  3.033741189947783e-01,  2.973414611413793e-01,  1.490576482435541e-02,  0.000000000000000e+00,  4.739535041369168e+01
s984        ,  3.990606361986817e-01,  3.345067641661933e-01, -3.559055817430312e-02,  4.424130703770107e-02,  3.954290573755963e+01
s985        ,  2.458061579719099e-01,  2.587273159436185e-01, -7.336737826865650e-02,  0.000000000000000e+00,  5.632792224161137e+01
s986        ,  3.674574317411205e-01,  3.403530254483759e-01,  6.363320017989699e-03,  1.980149006212718e-02,  3.593883086011733e+01
s987        ,  3.618389636623023e-01,  3.187497845554982e-01, -2.088827861971249e-02,  0.000000000000000e+00,  3.907099698498894e+01
s988        ,  3.706023012861709e-01,  3.468810893569562e-01,  1.075286340816741e-01,  0.000000000000000e+00,  3.511457697218209e+01
s989        ,  3.267317558382980e-01,  3.416985870545293e-01,  7.372309220697079e-02,  0.000000000000000e+00,  3.543961635618508e+01
s990        ,  3.568657105740528e-01,  3.826992978313652e-01,  8.263109397478541e-03,  0.000000000000000e+00,  1.962005557959924e+01
s991        ,  2.691831861033237e-01,  2.976956247006386e-01,  2.673398108277658e-03,  7.836601380297760e-02,  5.766238747340782e+01
s992        ,  3.535454705333178e-01,  3.279665248801976e-01,  3.878328602931608e-04,  8.978085351787773e-02,  4.939811482100195e+01
s993        ,  3.585598735365578e-01,  3.551778411124968e-01,  7.885726633437762e-02,  0.000000000000000e+00,  3.129954777382246e+01
s994        ,  3.020201873530365e-01,  3.488888197374060e-01,  5.627358311659586e-02,  0.000000000000000e+00,  3.242779263879883e+01
s995        ,  2.226508985115376e-01,  2.663648070173632e-01,  2.722573157148134e-02,  0.000000000000000e+00,  5.786944159830981e+01
s996        ,  3.542347072493316e-01,  3.493763524311300e-01, -1.289271889769526e-01,  0.000000000000000e+00,  2.490061259893528e+01
s997        ,  3.018965630826722e-01,  2.615656759759588e-01, -6.945096306066000e-02,  0.000000000000000e+00,  5.556896818618687e+01
s998        ,  3.248834775025297e-01,  2.997476126732530e-01, -1.263813329583866e-01,  0.000000000000000e+00,  4.099733742072029e+01
s999        ,  3.245798973395961e-01,  3.163983832829715e-01,  7.012999540126139e-02,  0.000000000000000e+00,  4.345092070822003e+01
s1000       ,  4.229046884097925e-01,  3.904385989254336e-01,  2.148830906648164e-02,  0.000000000000000e+00,  1.765196353299689e+01
s1001       ,  3.687810356407749e-01,  3.578463172750189e-01,  4.674031846623877e-02,  3.667355371900827e-02,  3.424737190904283e+01
s1002       ,  2.771840194067590e-01,  2.992893789325382e-01,  1.069151817433329e-02,  0.000000000000000e+00,  4.659982821132257e+01
s1003       ,  3.773312531679570e-01,  3.811265586485990e-01, -2.245071641583712e-02,  0.000000000000000e+00,  1.890469778061884e+01
s1004       ,  3.054117424504427e-01,  3.053928199336017e-01, -2.508850023512249e-02,  0.000000000000000e+00,  4.320881806356397e+01
s1005       ,  3.385236329700146e-01,  3.428614657035202e-01,  3.210764530442042e-03,  0.000000000000000e+00,  3.225878738318835e+01
s1006       ,  4.167296916398009e-01,  3.607711055302469e-01,  2.804558501552720e-02,  1.526372321781898e-01,  4.864285017677004e+01
s1007       ,  3.320487440508861e-01,  3.132942493334058e-01,  7.164692071636813e-02,  0.000000000000000e+00,  4.451175335416467e+01
s1008       ,  3.136740188462037e-01,  3.656129814883833e-01,  2.429498977278999e-02,  0.000000000000000e+00,  2.576498659418053e+01
s1009       ,  3.593194801918262e-01,  3.678779033754845e-01,  7.899708411774131e-02,  0.000000000000000e+00,  2.721186385636833e+01
s1010       ,  3.386964235398171e-01,  3.472398813324569e-01, -7.546046150711475e-02,  0.000000000000000e+00,  2.771690370869940e+01
