# c0 + a0 * (Ge * S) + a1 * (SBI - NBI) + a2 * (face-area-count * face-area-avg)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.030489505459397; Max AE: 0.123361752393541
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.261917926605502e-01, -1.321334713269502e-01, -7.944825917858859e-04,  3.615409540165300e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         5|4|sub; (SBI - NBI); $\left(SBI - NBI\right)$; (SBI - NBI); (newdata$SBI - newdata$NBI); SBI,NBI
# 2;  1; Unitless;                                         34|32|mult; (face-area-count * face-area-avg); $\left(face-area-count face-area-avg\right)$; (face_sub_area_sub_count .* face_sub_area_sub_avg); (newdata$face_sub_area_sub_count * newdata$face_sub_area_sub_avg); face-area-count,face-area-avg
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s782        ,  3.338551315946975e-01,  3.372327519956633e-01,  0.000000000000000e+00, -3.241048243998481e-01,  8.449939399140756e+01
s783        ,  3.045407149746746e-01,  3.491169109366971e-01,  0.000000000000000e+00, -1.593806497025517e-01,  4.214511675090239e+01
s784        ,  2.985260989809689e-01,  3.190453738742431e-01,  0.000000000000000e+00, -2.326200262682250e-01,  9.217630753703158e+01
s785        ,  3.071820525176505e-01,  3.175785531120656e-01,  0.000000000000000e+00, -2.933531546825549e-01,  1.041233280787560e+02
s786        ,  3.296681543954699e-01,  3.208238175458819e-01,  0.000000000000000e+00, -2.316501487739396e-01,  8.977651052268189e+01
s787        ,  3.465928111087382e-01,  3.181050033707999e-01,  0.000000000000000e+00, -4.107691820456957e-01,  1.229886086791608e+02
s788        ,  3.238375537313586e-01,  3.331666181416569e-01,  0.000000000000000e+00, -3.621577353359611e-01,  9.594608541563099e+01
s789        ,  3.578303916562611e-01,  3.769567963468647e-01,  0.000000000000000e+00, -1.831877864557237e-01,  1.106304391012877e+01
s790        ,  3.446858102804674e-01,  3.953505325527222e-01,  0.000000000000000e+00, -3.970875380398362e-01,  2.348569556916395e+01
s791        ,  3.249752459595651e-01,  3.082036492992451e-01,  0.000000000000000e+00, -3.539711036125111e-01,  1.260049451329161e+02
s792        ,  3.476053048360684e-01,  3.572756539741842e-01,  0.000000000000000e+00, -2.768586677004127e-01,  5.141408672119074e+01
s793        ,  3.097825366365258e-01,  2.889953862383376e-01,  0.000000000000000e+00, -1.248582111428083e-01,  1.120773665285825e+02
s794        ,  2.867393516849774e-01,  3.165620045232903e-01,  0.000000000000000e+00, -1.989502548740686e-01,  8.970232705909103e+01
s795        ,  3.702845088002308e-01,  3.401121475891294e-01,  0.000000000000000e+00, -3.717611339035478e-01,  8.880105905899194e+01
s796        ,  3.082874914963972e-01,  3.164498150222314e-01,  0.000000000000000e+00, -4.218891126891609e-01,  1.269213611619825e+02
s797        ,  2.782785712367717e-01,  3.338745886412305e-01,  1.676968556839559e-02, -2.764370394788346e-01,  8.979435685226136e+01
s798        ,  3.082196621533786e-01,  3.441849207823300e-01,  1.251056635672020e-01, -3.627094538960090e-01,  1.492809291411619e+02
s799        ,  2.516166876808906e-01,  3.401510639140459e-01,  0.000000000000000e+00, -3.616350816677760e-02,  3.293753726321209e+01
s800        ,  3.752754365991258e-01,  3.655038995219044e-01,  0.000000000000000e+00, -2.187512714285794e-01,  3.139328615067936e+01
s801        ,  3.246209635059766e-01,  3.669223736952547e-01,  0.000000000000000e+00, -3.251881137350172e-01,  4.730980264634407e+01
s802        ,  4.079792643019313e-01,  3.909689451529801e-01,  0.000000000000000e+00, -4.835455839185502e-01,  4.337988744857647e+01
s803        ,  3.649553570094187e-01,  3.858798238516403e-01,  0.000000000000000e+00, -4.303118403140497e-01,  4.093195711887599e+01
s804        ,  2.441452079849671e-01,  2.690883553171260e-01,  0.000000000000000e+00, -4.428514413061689e-01,  1.900206480068695e+02
s805        ,  3.164419790049513e-01,  3.171652241975528e-01,  0.000000000000000e+00, -7.391210250242219e-02,  6.814748750377527e+01
s806        ,  3.693024905987883e-01,  3.589858088866185e-01,  0.000000000000000e+00, -4.013846964707398e-01,  6.997195279904452e+01
s807        ,  3.191228175525491e-01,  3.577190276454746e-01,  0.000000000000000e+00, -4.741109365610531e-01,  8.366180820089254e+01
s808        ,  3.793158450067193e-01,  3.285921674251459e-01,  0.000000000000000e+00, -8.067407273110722e-02,  5.488922264413915e+01
s809        ,  3.605465652216310e-01,  3.464603004940132e-01,  5.395362663495838e-02, -3.565842329357021e-01,  1.072294846704698e+02
s810        ,  3.824385024147211e-01,  3.606781176358859e-01,  0.000000000000000e+00, -4.603997967999578e-01,  7.765690572446475e+01
s811        ,  3.580309026561524e-01,  3.790376918282810e-01,  0.000000000000000e+00, -3.916781227767397e-01,  4.311869454125856e+01
s812        ,  4.082198971938309e-01,  3.845860764475344e-01,  0.000000000000000e+00, -4.238217527577119e-01,  4.148098060986358e+01
s813        ,  3.777542847031886e-01,  3.589984295907165e-01,  0.000000000000000e+00, -2.594017053121691e-01,  4.634232719193863e+01
s814        ,  2.971435305207454e-01,  3.212309754319588e-01,  0.000000000000000e+00, -2.173173872294600e-01,  8.688029171758745e+01
s815        ,  3.213071390383087e-01,  3.272152079130263e-01,  0.000000000000000e+00, -1.692255728637254e-01,  7.134971750086677e+01
s816        ,  2.887445984618123e-01,  2.592862531207241e-01,  0.000000000000000e+00, -2.084361921513423e-01,  1.633718596944591e+02
s817        ,  3.674177460167670e-01,  3.445858392341961e-01,  0.000000000000000e+00, -2.798805702270868e-01,  6.788909743404564e+01
s818        ,  3.639907411341862e-01,  3.503769880831794e-01,  0.000000000000000e+00, -3.624967367245090e-01,  7.434010349891813e+01
s819        ,  3.711799756445687e-01,  3.911679139373974e-01,  0.000000000000000e+00, -3.068013561535298e-01,  1.373443343923539e+01
s820        ,  3.982124713714961e-01,  3.762960311776180e-01,  1.493229166666667e-01, -3.429789452582026e-01,  1.185729227819141e+02
s821        ,  4.040900310131655e-01,  3.743369460988222e-01,  0.000000000000000e+00, -3.928436163568352e-01,  4.922927077313454e+01
s822        ,  3.477446523405509e-01,  3.557827508863411e-01,  1.173964497041420e-01, -2.411845914921045e-01,  1.103361668239421e+02
s823        ,  2.954095158407338e-01,  3.188744621379417e-01,  0.000000000000000e+00, -2.964116983947339e-01,  1.030008704727609e+02
s824        ,  4.283252901174056e-01,  3.934124328587124e-01,  0.000000000000000e+00, -3.304794194065282e-01,  1.484729076266052e+01
s825        ,  3.397919403129021e-01,  3.302182978139851e-01,  0.000000000000000e+00, -2.507571008884473e-01,  8.112960947064867e+01
s826        ,  3.778871682303130e-01,  3.775431988520946e-01,  0.000000000000000e+00, -3.081557579583372e-01,  3.110885679357821e+01
s827        ,  2.337787130599568e-01,  3.409564187038859e-01,  5.516040063869938e-03, -1.706275033011892e-01,  5.724610092293391e+01
s828        ,  3.728406611540748e-01,  3.239559968508715e-01,  0.000000000000000e+00, -2.689873308979487e-01,  9.204378761250867e+01
s829        ,  2.607144883285425e-01,  2.794579606274246e-01,  0.000000000000000e+00, -1.758070729526411e-01,  1.325554433929626e+02
s830        ,  3.482088414946918e-01,  3.734235615568217e-01,  1.101354453627181e-01, -3.053741598666769e-01,  9.491254299423383e+01
s831        ,  2.919464512532615e-01,  3.579637941562583e-01,  0.000000000000000e+00, -3.151866555643205e-01,  5.692241371111763e+01
s832        ,  2.475208749435529e-01,  3.175964128423077e-01,  0.000000000000000e+00, -3.556405522827093e-01,  1.144601062781724e+02
s833        ,  3.566347081859653e-01,  3.535920967820751e-01,  0.000000000000000e+00, -3.376047518568570e-01,  6.615342560953096e+01
s834        ,  3.856874669956564e-01,  3.388788330274231e-01,  0.000000000000000e+00, -4.519092817811005e-01,  1.036831567706805e+02
s835        ,  2.944982044493083e-01,  2.905286390517430e-01,  0.000000000000000e+00, -3.703925127933871e-01,  1.509832495688171e+02
s836        ,  3.860699495992029e-01,  3.038505497811529e-01,  3.611719661759587e-02, -3.323965069103738e-01,  1.472706419655030e+02
s837        ,  2.443036554913805e-01,  2.917854549323933e-01,  1.706916030022035e-02, -4.368481647244494e-01,  1.696103866248875e+02
s838        ,  2.837466788193044e-01,  2.478349696326104e-01,  0.000000000000000e+00, -1.808461392814820e-01,  1.731967622272871e+02
s839        ,  3.354549725730311e-01,  3.672642824156280e-01,  0.000000000000000e+00, -3.340479962824349e-01,  4.835297001682485e+01
s840        ,  2.763733904068356e-01,  3.303232739843431e-01,  0.000000000000000e+00, -3.304269265843546e-01,  9.424767469524703e+01
s841        ,  3.643875992509446e-01,  3.416546253792129e-01,  7.567412624639135e-02, -2.467909757167015e-01,  1.066698872323935e+02
s842        ,  2.695598883230792e-01,  2.962002207647964e-01,  0.000000000000000e+00, -3.863087012724420e-01,  1.464916212865657e+02
s843        ,  3.362322734626774e-01,  3.178014014742622e-01,  0.000000000000000e+00, -3.295730206537325e-01,  1.098666990559789e+02
s844        ,  2.356440744998030e-01,  2.545939920299302e-01,  0.000000000000000e+00, -4.306070051393738e-01,  2.062280055565062e+02
s845        ,  3.414509738024666e-01,  3.174561502252840e-01,  0.000000000000000e+00, -2.328224106126821e-01,  9.421029218520630e+01
s846        ,  3.284946295569345e-01,  3.458279499595732e-01,  0.000000000000000e+00, -2.027202632635128e-01,  5.349284753331831e+01
s847        ,  3.382786868662267e-01,  3.262485933943826e-01,  0.000000000000000e+00, -3.489022167288205e-01,  1.024490939307203e+02
s848        ,  2.603543239280899e-01,  2.818225832395577e-01,  0.000000000000000e+00, -3.355416626179204e-01,  1.561452154094868e+02
s849        ,  3.563475623622980e-01,  3.686933734256495e-01,  0.000000000000000e+00, -3.357534488730546e-01,  4.683784098632776e+01
s850        ,  2.533481965641474e-01,  2.389422009783038e-01,  0.000000000000000e+00, -3.747014736089071e-01,  2.166307496689348e+02
s851        ,  3.334865218614329e-01,  3.232232133437334e-01,  0.000000000000000e+00, -3.892645569866744e-01,  1.129698986232561e+02
s852        ,  3.251989652472498e-01,  3.300593522892582e-01,  0.000000000000000e+00, -3.701402544243775e-01,  1.011847449564639e+02
s853        ,  3.303981460032966e-01,  3.676625971079711e-01,  0.000000000000000e+00, -3.253205929768913e-01,  4.640013076922430e+01
s854        ,  3.550119141417548e-01,  3.614102277142824e-01,  3.362978638222425e-02, -3.391558681648320e-01,  7.461120991406081e+01
s855        ,  3.394520045520492e-01,  3.383578881427374e-01,  0.000000000000000e+00, -4.168022255309861e-01,  9.850006985564059e+01
s856        ,  2.968888541973028e-01,  3.041154446168533e-01,  2.917564501058332e-02, -2.719148525961753e-01,  1.331545641419968e+02
s857        ,  4.242626628749120e-01,  3.848303533472920e-01,  0.000000000000000e+00, -4.632485002464459e-01,  4.773072876091942e+01
s858        ,  3.574550615491790e-01,  3.610602755468180e-01,  0.000000000000000e+00, -4.286636792759151e-01,  7.189773449386720e+01
s859        ,  3.027110711545371e-01,  3.159343252014660e-01,  2.913043478260870e-02, -3.901461196395996e-01,  1.379176123953326e+02
s860        ,  3.368229604072003e-01,  3.497220655479573e-01,  0.000000000000000e+00, -3.143342550964751e-01,  6.715435341573816e+01
s861        ,  3.394582604410895e-01,  3.406451047299074e-01,  0.000000000000000e+00, -3.107258018937890e-01,  7.797921409761432e+01
s862        ,  3.118273414218689e-01,  3.324309507272376e-01,  0.000000000000000e+00, -2.937767986220881e-01,  8.549935793288459e+01
s863        ,  3.561627842648784e-01,  3.514433948078878e-01,  0.000000000000000e+00, -5.134003164077421e-01,  9.809519554200031e+01
s864        ,  3.589362653848208e-01,  3.094380664261414e-01,  0.000000000000000e+00, -1.495321985078110e-01,  9.045018329834332e+01
s865        ,  3.632125925214965e-01,  3.586529967297652e-01,  0.000000000000000e+00, -3.397314898494992e-01,  6.013707393167380e+01
s866        ,  3.538675215168127e-01,  3.736155441935783e-01,  0.000000000000000e+00, -2.875910577369540e-01,  3.263232558192006e+01
s867        ,  3.310372811448682e-01,  3.239478692556760e-01,  9.342532685441220e-03, -3.642501975721594e-01,  1.129092562609155e+02
s868        ,  2.250930966754193e-01,  2.495808975278876e-01,  3.320000000000000e-02, -3.930119485495493e-01,  2.240951014918843e+02
s869        ,  3.227632236826757e-01,  3.298087902996068e-01,  4.403277931671283e-02, -2.540025618971987e-01,  1.058057331504241e+02
s870        ,  2.955305789890147e-01,  3.243918127385582e-01,  0.000000000000000e+00, -3.587414054205087e-01,  1.064225816387415e+02
s871        ,  3.263687380400568e-01,  3.067842535755798e-01,  1.844085451710094e-02, -1.226913605792619e-01,  9.921888468790318e+01
s872        ,  3.581942854285155e-01,  3.546532488862880e-01,  0.000000000000000e+00, -2.121469396343644e-01,  4.395240003563258e+01
s873        ,  3.780199537649536e-01,  3.593987839228562e-01,  0.000000000000000e+00, -3.622106078827274e-01,  6.293695492089400e+01
s874        ,  4.051572712863296e-01,  3.774023151010460e-01,  0.000000000000000e+00, -2.872216343194223e-01,  2.780454943468731e+01
s875        ,  3.637115898742233e-01,  3.798830877818774e-01,  0.000000000000000e+00, -3.879704456721040e-01,  4.143797275604003e+01
s876        ,  3.707605657787341e-01,  3.706308040880992e-01,  0.000000000000000e+00, -2.009686322340972e-01,  2.198265023541006e+01
s877        ,  3.448717819571157e-01,  3.771963501762958e-01,  0.000000000000000e+00, -3.586669620850434e-01,  3.994614220493284e+01
s878        ,  3.077154378074489e-01,  2.814570867822858e-01,  0.000000000000000e+00, -2.277755941471264e-01,  1.386822673166341e+02
s879        ,  2.822144565235117e-01,  2.698683057993093e-01,  0.000000000000000e+00, -3.306809887734370e-01,  1.703834376803622e+02
s880        ,  2.990707743641133e-01,  3.190724889014735e-01,  0.000000000000000e+00, -4.332334133885614e-01,  1.255069663600427e+02
s881        ,  2.519924028225227e-01,  3.372740097445288e-01,  0.000000000000000e+00, -2.718241351724415e-02,  3.506514959183293e+01
s882        ,  3.029935117041472e-01,  2.927345124660816e-01,  0.000000000000000e+00, -3.664108848941873e-01,  1.475445590821558e+02
s883        ,  3.513753591077723e-01,  3.257475358560263e-01,  0.000000000000000e+00, -4.142671604877155e-01,  1.139508619427406e+02
s884        ,  3.148487123515269e-01,  3.258459922204914e-01,  7.466918714555766e-03, -4.285838324641992e-01,  1.202135475266497e+02
s885        ,  3.349797306381302e-01,  3.313538057613690e-01,  0.000000000000000e+00, -3.363089620617077e-01,  9.392882817355606e+01
s886        ,  2.645821893421532e-01,  2.808325771399119e-01,  0.000000000000000e+00, -3.611609575888834e-01,  1.616521610900377e+02
s887        ,  3.560393157185437e-01,  3.306916988587882e-01,  4.113710967090312e-02, -2.843644772580757e-01,  1.081906892160148e+02
s888        ,  3.665363028937624e-01,  3.625102364605451e-01,  9.126301493888638e-03, -3.250709570765749e-01,  5.773949839858870e+01
s889        ,  2.882985069243872e-01,  2.654995061574905e-01,  0.000000000000000e+00, -3.224786719820349e-01,  1.745182029794523e+02
s890        ,  3.314401632007343e-01,  3.786153117061057e-01,  0.000000000000000e+00, -3.418110412834611e-01,  3.535674918936148e+01
s891        ,  3.187054663095563e-01,  2.990539904800751e-01,  9.248249438499142e-03, -2.903076738829120e-01,  1.318944597779967e+02
s892        ,  2.885378548431122e-01,  3.321695251690705e-01,  0.000000000000000e+00, -3.725035897642557e-01,  9.892176626311948e+01
s893        ,  4.341641481228710e-01,  3.516048216700903e-01,  7.479283510256360e-02, -2.327426206906175e-01,  9.133657044823654e+01
s894        ,  3.434520439383409e-01,  3.542304179499455e-01,  5.752332863047945e-02, -3.845238350519580e-01,  1.040110590252524e+02
s895        ,  2.977872538643522e-01,  3.080409112755098e-01,  0.000000000000000e+00, -4.290525616808250e-01,  1.386968679199518e+02
s896        ,  4.395276693832269e-01,  3.432435855307344e-01,  0.000000000000000e+00, -1.711867267158124e-01,  5.150127309885855e+01
s897        ,  4.141074145418121e-01,  3.315199026827044e-01,  0.000000000000000e+00, -4.707995861693831e-01,  1.160874208034677e+02
s898        ,  3.245936699741395e-01,  3.074797746266886e-01,  3.632411722448378e-02, -1.586911242290322e-01,  1.139239928923542e+02
s899        ,  2.759455078310450e-01,  2.873996202665401e-01,  0.000000000000000e+00, -3.180716199486095e-01,  1.462199955360304e+02
s900        ,  2.812910468510978e-01,  2.780891915987770e-01,  0.000000000000000e+00, -2.670834117490729e-01,  1.494588074977033e+02
s901        ,  4.368412206448667e-01,  3.903086920949373e-01,  0.000000000000000e+00, -4.410300128136396e-01,  3.714000631241063e+01
s902        ,  2.476616888757790e-01,  2.877574130566620e-01,  1.593522685117982e-02, -4.494853456496931e-01,  1.761738574720517e+02
s903        ,  4.064063930352827e-01,  3.825266213598715e-01,  0.000000000000000e+00, -3.964412396514773e-01,  3.951941823972557e+01
s904        ,  2.692313868191551e-01,  3.439332788195213e-01,  0.000000000000000e+00, -1.182570136272909e-01,  4.183022417349269e+01
s905        ,  3.857159716978104e-01,  3.562767742492617e-01,  1.161271592393671e-03, -3.879185615356063e-01,  7.176510965292371e+01
s906        ,  2.875408284403677e-01,  2.578410849196571e-01,  0.000000000000000e+00, -3.435255440397242e-01,  1.876580975615649e+02
s907        ,  3.309853692311254e-01,  3.123390003273102e-01,  0.000000000000000e+00, -3.571955776145137e-01,  1.213361328476286e+02
s908        ,  3.448811689194689e-01,  3.010047291326091e-01,  0.000000000000000e+00, -2.313799773726390e-01,  1.146774837254999e+02
s909        ,  3.108819018906574e-01,  3.345266576805855e-01,  0.000000000000000e+00, -2.128914588143173e-01,  6.940917821872199e+01
s910        ,  2.601667533352491e-01,  2.437669436591560e-01,  0.000000000000000e+00, -3.617567983323334e-01,  2.084050596061028e+02
s911        ,  2.987315837360676e-01,  2.948383629654681e-01,  0.000000000000000e+00, -3.906254012492489e-01,  1.489236926395672e+02
s912        ,  3.440343127256966e-01,  3.361699450869771e-01,  0.000000000000000e+00, -2.172897434383574e-01,  6.807229959845448e+01
s913        ,  2.676759227439509e-01,  2.854938892134842e-01,  0.000000000000000e+00, -2.721451718413681e-01,  1.409804975229728e+02
s914        ,  3.362930685924894e-01,  3.483440175213355e-01,  0.000000000000000e+00, -3.000862150961925e-01,  6.651922942002355e+01
s915        ,  3.076052608078511e-01,  3.207450737926444e-01,  0.000000000000000e+00, -2.073608028116621e-01,  8.583596874443832e+01
s916        ,  3.754348103699239e-01,  3.471876381855227e-01,  0.000000000000000e+00, -2.558476592858209e-01,  6.061725666645773e+01
s917        ,  2.590598828517826e-01,  2.927828156950308e-01,  0.000000000000000e+00, -2.983527626479844e-01,  1.361647513093877e+02
s918        ,  4.961505633465160e-01,  3.727888109529753e-01,  0.000000000000000e+00, -2.188789091824568e-01,  2.224513578625004e+01
s919        ,  2.931955880287684e-01,  3.460140815367512e-01,  0.000000000000000e+00, -3.443723303044730e-01,  7.681727018671731e+01
s920        ,  2.474840765757152e-01,  2.534750698565211e-01,  0.000000000000000e+00, -3.644559263152117e-01,  1.966345297743405e+02
s921        ,  3.442280024555943e-01,  3.995054825579148e-01,  0.000000000000000e+00, -3.942850833936545e-01,  1.778985262355985e+01
s922        ,  3.930300610882673e-01,  3.897665535931024e-01,  0.000000000000000e+00, -3.630183836785372e-01,  2.484797001026259e+01
s923        ,  3.214733830150857e-01,  2.870186996457368e-01,  0.000000000000000e+00, -2.325090856929498e-01,  1.324692171566441e+02
s924        ,  2.534416607722896e-01,  3.010665303109694e-01,  0.000000000000000e+00, -2.365745248127041e-01,  1.154636210346434e+02
s925        ,  4.195798862194213e-01,  3.831798235790220e-01,  0.000000000000000e+00, -3.438627218359895e-01,  2.995270856739438e+01
s926        ,  2.890808494142250e-01,  2.799575038040673e-01,  1.372266623392430e-02, -3.564310225301426e-01,  1.693283246495085e+02
s927        ,  2.735614386165569e-01,  2.833946481537315e-01,  2.456871227901512e-02, -4.286964853337926e-01,  1.828390522926884e+02
s928        ,  2.920421471112219e-01,  2.993842065867274e-01,  0.000000000000000e+00, -1.961267475929526e-01,  1.108541034377496e+02
s929        ,  3.493227439756055e-01,  3.514217606085917e-01,  0.000000000000000e+00, -3.177398506823919e-01,  6.558137761129376e+01
s930        ,  3.134104047515290e-01,  3.515477814046693e-01,  0.000000000000000e+00, -2.748034108734914e-01,  5.828183235453476e+01
s931        ,  3.884821591695420e-01,  3.704923390652061e-01,  0.000000000000000e+00, -4.306789862503114e-01,  6.036095054562698e+01
s932        ,  3.555147722726067e-01,  3.396479628111179e-01,  3.208335675868144e-02, -4.035356315866798e-01,  1.118806368592895e+02
s933        ,  4.127638757436791e-01,  3.533459793762939e-01,  4.978600751157305e-02, -2.335801628939874e-01,  7.586965505664203e+01
s934        ,  2.485124345085235e-01,  2.521304182589188e-01,  0.000000000000000e+00, -4.404972534320074e-01,  2.109737440398721e+02
s935        ,  2.511088031672664e-01,  2.533245444459080e-01,  0.000000000000000e+00, -3.790368971649682e-01,  1.992490108539565e+02
s936        ,  2.604780194318803e-01,  2.928298354024760e-01,  0.000000000000000e+00, -2.983751793875809e-01,  1.361092967200966e+02
s937        ,  3.411489425468267e-01,  3.684954177603098e-01,  0.000000000000000e+00, -1.752068726057681e-01,  2.038588220989491e+01
s938        ,  3.511005950375960e-01,  2.992086850439004e-01,  0.000000000000000e+00, -3.269595842233805e-01,  1.328343438997880e+02
s939        ,  2.747398030122069e-01,  2.875157120177342e-01,  0.000000000000000e+00, -2.637941829898497e-01,  1.370467826970902e+02
s940        ,  3.417465604863621e-01,  3.749033279089515e-01,  0.000000000000000e+00, -3.419564624400471e-01,  4.005313755325385e+01
s941        ,  2.992769914824235e-01,  3.117445777154853e-01,  2.394120540838687e-02, -3.360533858686240e-01,  1.314110882452574e+02
s942        ,  2.877311772316790e-01,  3.104316940696052e-01,  5.415841081136006e-02, -4.050871284704568e-01,  1.607545589209742e+02
s943        ,  3.224976287094988e-01,  3.378919515691255e-01,  0.000000000000000e+00, -3.685921609928201e-01,  9.106853306961689e+01
s944        ,  2.872161365477828e-01,  3.067452373856436e-01,  0.000000000000000e+00, -3.934238252414020e-01,  1.344021548952171e+02
s945        ,  3.039291705890396e-01,  3.182337085330499e-01,  0.000000000000000e+00, -2.941658474895966e-01,  1.034338585989576e+02
s946        ,  3.820695206088657e-01,  3.527387330473884e-01,  0.000000000000000e+00, -2.173461679686289e-01,  4.722686816599104e+01
s947        ,  3.338965049246589e-01,  2.832956889140318e-01,  0.000000000000000e+00, -6.963356588756098e-02,  1.100668419776558e+02
s948        ,  2.895186753893665e-01,  3.056199282165090e-01,  0.000000000000000e+00, -3.493198632391937e-01,  1.284834595353617e+02
s949        ,  3.285081864326909e-01,  3.160583126588580e-01,  0.000000000000000e+00, -3.156306422146919e-01,  1.097418806555187e+02
s950        ,  3.631800436830665e-01,  3.654192571003172e-01,  0.000000000000000e+00, -2.343940421749121e-01,  3.410143362139409e+01
s951        ,  2.321785877905577e-01,  2.942974973825097e-01,  3.109477647812850e-02, -4.240458394560945e-01,  1.718432163828851e+02
s952        ,  3.942514198985953e-01,  3.850667406653867e-01,  0.000000000000000e+00, -3.173576716361945e-01,  2.316952485427527e+01
s953        ,  4.109179543283764e-01,  3.958670311560453e-01,  0.000000000000000e+00, -4.326535742970182e-01,  2.875071367267689e+01
s954        ,  3.824721552405599e-01,  3.817779087820089e-01,  0.000000000000000e+00, -3.886075141684221e-01,  3.915895123063455e+01
s955        ,  2.687072927169935e-01,  3.180458025422540e-01,  0.000000000000000e+00, -2.744738379196700e-01,  1.003953180241975e+02
s956        ,  3.979821694304178e-01,  3.645209789867726e-01,  0.000000000000000e+00, -3.546164484892547e-01,  5.522673223040493e+01
s957        ,  2.899775316226321e-01,  3.039175757348683e-01,  0.000000000000000e+00, -2.780096520086294e-01,  1.187663010360696e+02
s958        ,  3.788440459260153e-01,  3.424751941985213e-01,  0.000000000000000e+00, -3.808733419445718e-01,  8.734222416259398e+01
s959        ,  3.097885661746670e-01,  3.018059452283881e-01,  0.000000000000000e+00, -3.061738260598537e-01,  1.261082625229953e+02
s960        ,  2.673850340403868e-01,  3.085338424235466e-01,  0.000000000000000e+00, -4.152515475364283e-01,  1.357811249210257e+02
s961        ,  3.243475522827328e-01,  3.435056471438128e-01,  4.251561849229488e-02, -3.354711963084794e-01,  1.013012608011360e+02
s962        ,  2.853383177579654e-01,  3.021851035083570e-01,  0.000000000000000e+00, -3.701572770048702e-01,  1.362723583563877e+02
s963        ,  3.492156404114884e-01,  3.402718213168928e-01,  6.269082027274578e-02, -3.894774054725249e-01,  1.251763706237882e+02
s964        ,  2.774300864992933e-01,  2.868384940805211e-01,  0.000000000000000e+00, -3.663357008504022e-01,  1.549532601886655e+02
s965        ,  3.171942496841062e-01,  3.014436864117787e-01,  0.000000000000000e+00, -3.429309103481797e-01,  1.326774435389713e+02
s966        ,  2.734218027896025e-01,  2.791481174394158e-01,  0.000000000000000e+00, -4.019432601771440e-01,  1.705550206156184e+02
s967        ,  3.303895856524011e-01,  3.482928282758023e-01,  0.000000000000000e+00, -1.426880677415032e-01,  4.040616595032836e+01
s968        ,  3.379779199025550e-01,  3.477699905919366e-01,  0.000000000000000e+00, -2.951269478391025e-01,  6.641695119598363e+01
s969        ,  3.659302513196352e-01,  3.284745128031212e-01,  0.000000000000000e+00, -1.804845904518215e-01,  7.163718533202223e+01
s970        ,  3.452495236560603e-01,  3.307810561538769e-01,  0.000000000000000e+00, -4.136435846041601e-01,  1.075115571714673e+02
s971        ,  2.851883014226236e-01,  2.981695805505696e-01,  0.000000000000000e+00, -2.147642905831064e-01,  1.154826117606142e+02
s972        ,  3.257825344175761e-01,  3.546044991820114e-01,  5.528513911423592e-02, -2.304791433062796e-01,  7.671978880948195e+01
s973        ,  3.559590726598347e-01,  3.351600516060197e-01,  4.083298625572678e-02, -3.214668071463511e-01,  1.085739474457961e+02
s974        ,  3.244218696610479e-01,  3.264664726191343e-01,  0.000000000000000e+00, -2.862647964768897e-01,  9.175738200974529e+01
s975        ,  3.575434229776818e-01,  3.186908891596987e-01,  0.000000000000000e+00, -3.820219427884751e-01,  1.174701009757179e+02
s976        ,  3.508196626692490e-01,  3.736131501441319e-01,  0.000000000000000e+00, -3.255271309005295e-01,  3.894463391556121e+01
s977        ,  3.094780913347707e-01,  3.096722790395561e-01,  0.000000000000000e+00, -3.036189977857369e-01,  1.157821556649078e+02
s978        ,  2.679411357443860e-01,  3.221859468073587e-01,  0.000000000000000e+00, -4.340905778424987e-01,  1.217306749445890e+02
s979        ,  3.294468669232396e-01,  3.727364022873483e-01,  1.574074074074074e-03, -2.293443005651316e-01,  2.489603667570942e+01
s980        ,  2.682884487390532e-01,  2.548375877141654e-01,  0.000000000000000e+00, -3.479161962116237e-01,  1.921687682237106e+02
s981        ,  3.690259273299634e-01,  3.667404900278669e-01,  7.297934713130111e-02, -3.207626526925025e-01,  8.595172033732068e+01
s982        ,  3.599308410073728e-01,  3.534329846542591e-01,  0.000000000000000e+00, -3.596953905163331e-01,  7.002767651137012e+01
s983        ,  3.033741189947783e-01,  2.889742535534647e-01,  0.000000000000000e+00, -3.363437304642731e-01,  1.472769401596906e+02
s984        ,  3.990606361986817e-01,  3.404402419966776e-01,  4.424130703770107e-02, -3.539489170524406e-01,  1.091584560254558e+02
s985        ,  2.458061579719099e-01,  2.347226599249899e-01,  0.000000000000000e+00, -3.655160928253505e-01,  2.204141488723912e+02
s986        ,  3.674574317411205e-01,  3.414103643732712e-01,  1.980149006212718e-02, -3.342055780742087e-01,  9.154330895341104e+01
s987        ,  3.618389636623023e-01,  3.250624310017434e-01,  0.000000000000000e+00, -3.451065119961467e-01,  1.033108154552159e+02
