# c0 + a0 * (P + B) + a1 * (O - NBI) + a2 * (AAV - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.324408018397261; Max AE: 1.79987340788611
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.783983941822258e+00, -2.379821352025230e+00,  6.792588351395807e-01, -1.243851140224130e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         17|9|add; (P + B); $\left(P + B\right)$; (P + B); (newdata$P + newdata$B); P,B
# 1;  1; Unitless;                                         12|5|sub; (O - NBI); $\left(O - NBI\right)$; (O - NBI); (newdata$O - newdata$NBI); O,NBI
# 2;  1; Unitless;                                         2|0|sub; (AAV - E_T); $\left(AAV - E_{T}\right)$; (AAV - E_T); (newdata$AAV - newdata$E_T); AAV,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s787        , -1.858814151939532e+01, -1.907823142362638e+01,  2.549019607843137e-01, -4.480803086771732e-01, -1.238955408100106e+01
s788        , -1.926046054059691e+01, -1.922294823127282e+01,  1.144278606965174e-01, -4.979044326237256e-01, -1.220142503414116e+01
s789        , -2.212378523930028e+01, -2.229891119804344e+01,  0.000000000000000e+00, -2.220563636127567e-01, -1.529439697187900e+01
s790        , -2.174169856486492e+01, -2.160551941478020e+01,  4.278074866310160e-02, -2.636577087676874e-01, -1.459468270699837e+01
s791        , -1.907773631846257e+01, -1.922021901211549e+01,  4.424778761061947e-02, -4.829243784679518e-01, -1.185728631071808e+01
s792        , -2.217884458062024e+01, -2.187261170777075e+01,  1.316872427983539e-01, -7.424160374631905e-02, -1.468865285583919e+01
s793        , -2.046845693654859e+01, -2.009808995962773e+01,  0.000000000000000e+00, -2.337110136582807e-01, -1.209519640065574e+01
s794        , -1.973890233992908e+01, -1.939386215498723e+01,  0.000000000000000e+00, -2.766349042113506e-01, -1.120882351561761e+01
s795        , -2.098054198937622e+01, -2.072925034080629e+01,  8.000000000000000e-02, -4.412195792974614e-01, -1.407928897632853e+01
s796        , -1.872193723420701e+01, -1.846680395949707e+01,  1.047619047619048e-01, -4.837563317377747e-01, -1.099904966821568e+01
s797        , -1.738396768625594e+01, -1.780801817862487e+01,  1.311475409836066e-01, -6.107293801015758e-01, -1.058219028110132e+01
s798        , -1.812351947027918e+01, -1.858701547013997e+01,  5.860805860805861e-02, -4.222769747562119e-01, -1.077146346048608e+01
s799        , -2.115781411801412e+01, -1.996362184145364e+01,  0.000000000000000e+00, -4.802179681262753e-02, -1.124666083299430e+01
s800        , -2.197753832223543e+01, -2.213340113467770e+01,  0.000000000000000e+00, -2.756477169927272e-01, -1.523849454655338e+01
s801        , -2.000340332694237e+01, -2.018656444855043e+01,  1.935483870967742e-01, -3.034754341261802e-01, -1.326314138269468e+01
s802        , -2.346278750692302e+01, -2.302306395476381e+01,  1.296296296296296e-01, -2.384839877750207e-01, -1.694933956015910e+01
s803        , -2.201425716118592e+01, -2.184548290671619e+01,  8.673469387755102e-02, -2.433027571329796e-01, -1.505678846821168e+01
s804        , -1.618324989548500e+01, -1.613167867498959e+01,  1.595330739299611e-01, -4.670260325901532e-01, -7.727162373957137e+00
s805        , -2.141738653455062e+01, -2.138030060805415e+01,  0.000000000000000e+00, -5.474404026756274e-02, -1.335583693935098e+01
s806        , -2.157933013723432e+01, -2.148875812369905e+01,  1.710526315789474e-01, -2.551899499896166e-01, -1.491885047134519e+01
s807        , -1.912040169626662e+01, -1.992313164766207e+01,  1.929824561403509e-01, -3.720187803601243e-01, -1.311314344463990e+01
s808        , -2.304047586711122e+01, -2.297527035659764e+01,  0.000000000000000e+00, -7.340264909907179e-02, -1.576931147870375e+01
s809        , -2.047218776779852e+01, -2.037794686850431e+01,  9.051724137931035e-02, -4.306407268094403e-01, -1.356814447255585e+01
s810        , -2.119146876442327e+01, -2.189423758919970e+01,  1.974110032362459e-01, -2.809095673575788e-01, -1.571393596095000e+01
s811        , -2.180116494254657e+01, -2.159413317747723e+01,  1.732673267326733e-01, -2.257769750092661e-01, -1.498000993146296e+01
s812        , -2.372646511684069e+01, -2.320115692736585e+01,  1.214953271028037e-01, -1.909640097797827e-01, -1.701169892085832e+01
s813        , -2.269928091374550e+01, -2.274091544024079e+01,  0.000000000000000e+00, -1.489072616394497e-01, -1.568883048319983e+01
s814        , -1.832573741415099e+01, -1.843476572900568e+01,  2.926829268292683e-01, -5.081619383060575e-01, -1.180759544264415e+01
s815        , -2.057906464758977e+01, -2.041389535283390e+01,  0.000000000000000e+00, -2.623793576873172e-01, -1.266056399042697e+01
s816        , -1.808215553271357e+01, -1.814384588637324e+01,  0.000000000000000e+00, -3.998015882403427e-01, -9.800079875342377e+00
s817        , -2.152086258044021e+01, -2.192919882648927e+01,  4.529616724738676e-02, -3.055988023557967e-01, -1.522845378870170e+01
s818        , -2.057353864229959e+01, -2.041675259963526e+01,  1.693121693121693e-01, -4.584498278809748e-01, -1.404565057321200e+01
s819        , -2.244567325669163e+01, -2.246248493424582e+01,  4.545454545454546e-02, -2.407629226987684e-01, -1.578704677230112e+01
s820        , -2.103220827040201e+01, -2.145096892007203e+01,  0.000000000000000e+00, -4.209927240528925e-01, -1.474304708825940e+01
s821        , -2.251724700203312e+01, -2.264412774793767e+01,  1.082474226804124e-01, -2.887386921495824e-01, -1.647990627109829e+01
s822        , -1.967652212859418e+01, -2.010803916806453e+01,  0.000000000000000e+00, -4.834659550950806e-01, -1.298487397211894e+01
s823        , -1.898228811729100e+01, -1.943062822086156e+01,  1.025641025641026e-01, -2.539321696627933e-01, -1.160377521019079e+01
s824        , -2.375965705343503e+01, -2.381189599394731e+01,  3.314917127071823e-02, -3.143064135455778e-01, -1.798086949245623e+01
s825        , -2.074394606294202e+01, -2.023237333300779e+01,  0.000000000000000e+00, -4.027812796586765e-01, -1.288523456378116e+01
s826        , -2.229590893513048e+01, -2.252848342225423e+01,  0.000000000000000e+00, -2.359041694677452e-01, -1.568088812176481e+01
s827        , -2.030439908572953e+01, -1.939044001395722e+01,  0.000000000000000e+00, -3.949620466289883e-03, -1.024841730826146e+01
s828        , -2.126632247755481e+01, -2.085055080720500e+01,  1.262135922330097e-01, -3.917706470209897e-01, -1.427402879178599e+01
s829        , -1.836528680868646e+01, -1.795462812917764e+01,  0.000000000000000e+00, -3.719620550649866e-01, -9.423977483351804e+00
s830        , -2.038358031572328e+01, -2.087759440173618e+01,  0.000000000000000e+00, -2.573860911655906e-01, -1.332572422573650e+01
s831        , -2.014217587228185e+01, -2.021862679027729e+01,  0.000000000000000e+00, -1.989031362157753e-01, -1.215069851375739e+01
s832        , -1.638297894992474e+01, -1.653040706779985e+01,  2.760000000000000e-01, -4.833498553903692e-01, -8.848705719996545e+00
s833        , -2.087813803835245e+01, -2.049673577265821e+01,  9.836065573770492e-02, -4.263685605287792e-01, -1.376020358830633e+01
s834        , -2.163260872857058e+01, -2.136641612778568e+01,  2.265372168284790e-01, -1.746013773985090e-01, -1.468379985575953e+01
s835        , -1.845033213930005e+01, -1.825565946657893e+01,  0.000000000000000e+00, -4.386863217977058e-01, -1.010092586927238e+01
s836        , -2.085703068105029e+01, -2.085860509425014e+01,  0.000000000000000e+00, -4.193678393888708e-01, -1.386528042525031e+01
s837        , -1.604298594536770e+01, -1.598262912709528e+01,  1.471571906354515e-01, -5.040245941620974e-01, -7.586635911155447e+00
s838        , -1.819387371328009e+01, -1.802766576392915e+01,  0.000000000000000e+00, -3.913654329440599e-01, -9.599483787520882e+00
s839        , -2.199016371973259e+01, -2.151505916382478e+01,  1.983805668016194e-01, -5.608346795898556e-02, -1.437199518570435e+01
s840        , -1.816847175772266e+01, -1.826396660788856e+01,  2.654028436018958e-01, -3.403253929060935e-01, -1.085631237392425e+01
s841        , -2.076446728280485e+01, -2.072180263697758e+01,  0.000000000000000e+00, -4.305116467007721e-01, -1.370292377858825e+01
s842        , -1.719569444321167e+01, -1.701578609346495e+01,  2.068965517241380e-01, -4.631078246589967e-01, -9.209133447590814e+00
s843        , -1.999816334280537e+01, -1.985954511815510e+01,  0.000000000000000e+00, -4.337785181414083e-01, -1.244496009197953e+01
s844        , -1.581596700213373e+01, -1.571866288131730e+01,  1.877394636015326e-01, -4.598674971821836e-01, -7.209648762064647e+00
s845        , -2.003183538643507e+01, -1.992160702251768e+01,  1.232227488151659e-01, -4.523239402201919e-01, -1.310633809184654e+01
s846        , -2.166933569232110e+01, -2.162540286320971e+01,  0.000000000000000e+00, -1.312077673657397e-01, -1.398456967489423e+01
s847        , -2.001719781047365e+01, -1.981241577546920e+01,  1.116279069767442e-01, -4.239083264990685e-01, -1.279850965593658e+01
s848        , -1.670780899311153e+01, -1.695919575331995e+01,  0.000000000000000e+00, -4.921030969690015e-01, -8.379429923018394e+00
s849        , -2.103364362191806e+01, -2.114496477986475e+01,  1.263736263736264e-01, -3.128925552590387e-01, -1.443176503695866e+01
s850        , -1.674889176362534e+01, -1.647598403395471e+01,  0.000000000000000e+00, -4.407267915650268e-01, -7.488049323118849e+00
s851        , -1.887785873496733e+01, -1.909498768471880e+01,  2.716981132075472e-01, -4.355913886730101e-01, -1.243930695793862e+01
s852        , -1.916613881673827e+01, -1.925740372989963e+01,  2.056074766355140e-01, -4.490692821176090e-01, -1.245475873024732e+01
s853        , -2.151831650372089e+01, -2.143170856343539e+01,  1.344537815126050e-01, -8.886941643189117e-02, -1.410214658840721e+01
s854        , -2.092228526657664e+01, -2.046379052918444e+01,  2.673796791443850e-02, -4.585822674170507e-01, -1.353101438868214e+01
s855        , -1.984690981488844e+01, -1.944404881376800e+01,  1.098901098901099e-01, -4.579871881637054e-01, -1.236847718063974e+01
s856        , -1.857995804240183e+01, -1.864604427948807e+01,  0.000000000000000e+00, -4.455272140626694e-01, -1.069961504834598e+01
s857        , -2.294003947989728e+01, -2.285984391086433e+01,  1.069518716577540e-01, -3.777986147453524e-01, -1.710419859259568e+01
s858        , -2.107902559750898e+01, -2.098064610615425e+01,  1.500000000000000e-01, -3.250452558795534e-01, -1.432926806686713e+01
s859        , -1.829183386036745e+01, -1.837930807343833e+01,  5.652173913043478e-02, -5.092523600090983e-01, -1.076185033900482e+01
s860        , -2.148418071954308e+01, -2.136566737027814e+01,  1.985294117647059e-01, -3.790445829608891e-02, -1.408898052771391e+01
s861        , -2.060440939951398e+01, -2.024502417070684e+01,  0.000000000000000e+00, -4.199951210054474e-01, -1.296416869332465e+01
s862        , -1.983634035476443e+01, -1.961830404975807e+01,  0.000000000000000e+00, -3.876355568554064e-01, -1.192814226827173e+01
s863        , -2.017821382918477e+01, -2.065041984320276e+01,  1.052631578947368e-01, -3.447073529113180e-01, -1.372864189384906e+01
s864        , -2.145828954671971e+01, -2.098198543127122e+01,  0.000000000000000e+00, -3.277738857548192e-01, -1.372601553142791e+01
s865        , -2.179521899962700e+01, -2.187375209265590e+01,  1.620370370370370e-01, -1.689030945223936e-01, -1.514637404482131e+01
s866        , -2.240641608733365e+01, -2.208804448861046e+01,  1.483253588516746e-01, -1.065815000275875e-01, -1.518730843000948e+01
s867        , -1.970162478711471e+01, -1.940607714321007e+01,  0.000000000000000e+00, -4.717949712478932e-01, -1.191056055334216e+01
s868        , -1.579821539399930e+01, -1.570311065724774e+01,  3.200000000000000e-02, -4.449285129403803e-01, -6.496105590527019e+00
s869        , -1.927595790821999e+01, -1.955093582512766e+01,  0.000000000000000e+00, -4.674209471168944e-01, -1.210849583064883e+01
s870        , -1.834436146157947e+01, -1.825543046688277e+01,  3.153526970954357e-01, -4.179580790202569e-01, -1.132045852372202e+01
s871        , -1.954632707936713e+01, -1.975511421729552e+01,  0.000000000000000e+00, -5.188901525379287e-01, -1.258941104190772e+01
s872        , -2.222687656829416e+01, -2.204239732482920e+01,  2.887931034482759e-01, -2.037213189912002e-02, -1.539378331005152e+01
s873        , -2.174135075548704e+01, -2.107810915478925e+01,  9.042553191489362e-02, -4.356696184401172e-01, -1.461616151033515e+01
s874        , -2.306987923711809e+01, -2.317124260770117e+01,  2.274881516587678e-01, -1.665670587720939e-01, -1.731660127354179e+01
s875        , -2.178123430913379e+01, -2.168581294876332e+01,  1.025641025641026e-01, -2.682441914033940e-01, -1.497398501005343e+01
s876        , -2.287277527114560e+01, -2.281859491961308e+01,  0.000000000000000e+00, -1.507341301197581e-01, -1.580959019326265e+01
s877        , -2.189016288213647e+01, -2.162694511668920e+01,  0.000000000000000e+00, -2.392870141235639e-01, -1.436550186044525e+01
s878        , -1.876974537203656e+01, -1.893594268553243e+01,  2.016129032258064e-02, -3.868480365105427e-01, -1.100344790883224e+01
s879        , -1.761744622782913e+01, -1.766229250831423e+01,  1.028806584362140e-01, -4.226457292913069e-01, -9.592838842728051e+00
s880        , -1.792977215528789e+01, -1.808681919172705e+01,  1.451612903225807e-01, -5.227672991273994e-01, -1.074189527446130e+01
s881        , -2.116921283478955e+01, -2.004958656534891e+01,  0.000000000000000e+00, -3.380796680348852e-03, -1.121681524196694e+01
s882        , -1.809005639564229e+01, -1.800670224482744e+01,  1.363636363636364e-01, -5.198331641639374e-01, -1.057761004840332e+01
s883        , -1.958200153707774e+01, -1.967605645414910e+01,  2.070312500000000e-01, -4.515782871191930e-01, -1.308572213909284e+01
s884        , -1.866641101726497e+01, -1.873112177906237e+01,  1.130434782608696e-01, -5.264654716552004e-01, -1.157175287084922e+01
s885        , -1.949202935470739e+01, -1.935649186808281e+01,  3.478260869565217e-01, -4.066151673047533e-01, -1.303478689661077e+01
s886        , -1.753621319174707e+01, -1.744286939770831e+01,  0.000000000000000e+00, -4.195660540645172e-01, -8.837353213493634e+00
s887        , -2.072504645987743e+01, -2.040902967422340e+01,  4.128440366972477e-02, -4.111829977692303e-01, -1.334394931302546e+01
s888        , -2.163711888094086e+01, -2.187502499759593e+01,  1.617021276595745e-01, -2.030461383689600e-01, -1.526649742512836e+01
s889        , -1.784767272504274e+01, -1.783827208515905e+01,  7.053941908713693e-02, -4.177299425411504e-01, -9.702139432911874e+00
s890        , -2.036577167825686e+01, -2.057681750439756e+01,  1.573033707865168e-01, -2.991838497563984e-01, -1.367408091547780e+01
s891        , -1.925489904031788e+01, -1.982138619474220e+01,  0.000000000000000e+00, -2.906289497766420e-01, -1.188725027188904e+01
s892        , -1.797999052112338e+01, -1.882705798557746e+01,  2.834645669291339e-01, -2.474226041674881e-01, -1.143382843230593e+01
s893        , -2.224398236502422e+01, -2.250979803076176e+01,  0.000000000000000e+00, -5.174877981615940e-01, -1.663992362745687e+01
s894        , -2.015695897880840e+01, -1.995730313258709e+01,  0.000000000000000e+00, -4.622829311361582e-01, -1.268874554832890e+01
s895        , -1.853378696029952e+01, -1.921760334721919e+01,  0.000000000000000e+00, -3.058496279463311e-01, -1.105169197914214e+01
s896        , -2.478440805107692e+01, -2.443202530962839e+01,  3.174603174603174e-02, -1.627904778547660e-01, -1.835722402127823e+01
s897        , -2.202247365131235e+01, -2.185660981255744e+01,  1.451612903225807e-01, -2.522896528447895e-01, -1.534412049589568e+01
s898        , -2.008627742560493e+01, -1.975131418800757e+01,  0.000000000000000e+00, -4.133516598848764e-01, -1.221405664918664e+01
s899        , -1.802005794967191e+01, -1.792340886368004e+01,  0.000000000000000e+00, -4.252752811999365e-01, -9.564802576019229e+00
s900        , -1.770516073583232e+01, -1.788913908965376e+01,  4.382470119521913e-02, -4.614232474073918e-01, -9.820615505023611e+00
s901        , -2.425916197575684e+01, -2.387614654319096e+01,  4.591836734693878e-02, -2.582568415678049e-01, -1.793142121095120e+01
s902        , -1.641892815066793e+01, -1.632883872009765e+01,  8.835341365461848e-02, -5.035785398245726e-01, -7.853749540226386e+00
s903        , -2.332207101034287e+01, -2.303219958579708e+01,  2.034632034632035e-01, -2.240075931672177e-01, -1.721468153679789e+01
s904        , -2.132463334662818e+01, -2.049660310489343e+01,  1.646090534979424e-02,  2.037466413708544e-02, -1.185914723715699e+01
s905        , -2.166343218809494e+01, -2.206162161498313e+01,  1.285140562248996e-01, -2.730270306250628e-01, -1.565036226072419e+01
s906        , -1.790842270146736e+01, -1.741641240567461e+01,  0.000000000000000e+00, -4.202300006773010e-01, -8.800729593128244e+00
s907        , -1.911599503394165e+01, -1.954295018178828e+01,  1.653846153846154e-01, -3.696029737928209e-01, -1.243186765479631e+01
s908        , -2.062377494321661e+01, -2.018360566889787e+01,  5.479452054794520e-02, -3.772154629816344e-01, -1.294844658630362e+01
s909        , -2.034650826700463e+01, -2.119288752764919e+01,  0.000000000000000e+00, -3.520577310663120e-02, -1.301147532979157e+01
s910        , -1.701866755175476e+01, -1.673031808707616e+01,  0.000000000000000e+00, -4.414066663616057e-01, -7.864860076896463e+00
s911        , -1.800428066961873e+01, -1.807266158344473e+01,  9.090909090909091e-02, -4.706896061489769e-01, -1.031623946990653e+01
s912        , -2.018815932170212e+01, -2.023648019407197e+01,  0.000000000000000e+00, -5.851798931165175e-01, -1.353032440771511e+01
s913        , -1.735412329082851e+01, -1.756307480318605e+01,  7.949790794979079e-02, -4.600950264049700e-01, -9.482141320342301e+00
s914        , -2.004618788210774e+01, -2.040232027770907e+01,  2.822966507177033e-01, -2.422389237503634e-01, -1.372997022410809e+01
s915        , -1.937730144245923e+01, -1.913422490319660e+01,  8.252427184466019e-02, -4.609938024766886e-01, -1.181072991302083e+01
s916        , -2.191302790761547e+01, -2.257323950457533e+01,  0.000000000000000e+00, -1.382629130438315e-01, -1.540468609854556e+01
s917        , -1.792924589211810e+01, -1.773746659975040e+01,  0.000000000000000e+00, -4.060045400257189e-01, -9.223543584227441e+00
s918        , -2.621730238337609e+01, -2.598500464820788e+01,  0.000000000000000e+00, -1.723168320635238e-01, -2.054677215844645e+01
s919        , -1.919355775511356e+01, -1.854305810794953e+01,  2.718446601941747e-01, -4.146785355475186e-01, -1.155409146186335e+01
s920        , -1.675861595936722e+01, -1.664709412357816e+01,  0.000000000000000e+00, -4.341066711076220e-01, -7.716762410927291e+00
s921        , -2.192756432754418e+01, -2.167215556691480e+01,  0.000000000000000e+00, -3.350969090850982e-01, -1.476773569216893e+01
s922        , -2.290193110331377e+01, -2.277832319843480e+01,  0.000000000000000e+00, -3.837084309604493e-01, -1.656654095759080e+01
s923        , -1.925371616601646e+01, -1.934227072020742e+01,  0.000000000000000e+00, -4.376625011056812e-01, -1.169704017386172e+01
s924        , -1.798705044323696e+01, -1.933275722294574e+01,  0.000000000000000e+00, -5.175884227612004e-02, -1.033099940064415e+01
s925        , -2.338449219749342e+01, -2.353800210853620e+01,  1.191709844559585e-01, -2.064099883452272e-01, -1.755218937776017e+01
s926        , -1.762302148317026e+01, -1.749408957912907e+01,  0.000000000000000e+00, -4.651203266200883e-01, -9.072361142233625e+00
s927        , -1.720744831710588e+01, -1.712334708624671e+01,  9.282700421940929e-02, -4.612548329840500e-01, -8.893470884539367e+00
s928        , -1.827654667645005e+01, -1.868462270250535e+01,  0.000000000000000e+00, -5.241587799446252e-01, -1.103190001950864e+01
s929        , -2.066098735264480e+01, -2.089533170801067e+01,  1.492537313432836e-01, -2.821571087876171e-01, -1.405034916806558e+01
s930        , -1.982419875205301e+01, -2.027286944901325e+01,  3.119266055045872e-01, -1.361481951022376e-01, -1.328913901784280e+01
s931        , -2.184683786579889e+01, -2.200524430261844e+01,  1.683168316831683e-01, -3.219690895837825e-01, -1.590196934101782e+01
s932        , -2.007807490293144e+01, -2.002736868408717e+01,  9.523809523809523e-02, -4.751742406735339e-01, -1.322740014368665e+01
s933        , -2.186904116931162e+01, -2.200618087821252e+01,  0.000000000000000e+00, -5.513590071664356e-01, -1.601717173339622e+01
s934        , -1.595875499840616e+01, -1.590666671918821e+01,  1.883561643835616e-01, -4.652886816759911e-01, -7.507947677109286e+00
s935        , -1.706347068237267e+01, -1.761429169142607e+01,  0.000000000000000e+00, -2.370778175884580e-01, -8.450362136833769e+00
s936        , -1.818003510858343e+01, -1.788666619072545e+01,  0.000000000000000e+00, -4.102702061829297e-01, -9.458139155360271e+00
s937        , -2.175658784400171e+01, -2.176027869772894e+01,  7.526881720430108e-02, -1.572248684852138e-01, -1.458277914185594e+01
s938        , -2.010166135357230e+01, -2.005314323043308e+01,  0.000000000000000e+00, -4.415027047170994e-01, -1.275703596858447e+01
s939        , -1.813809060682595e+01, -1.790871379259974e+01,  0.000000000000000e+00, -4.413493862788501e-01, -9.599485124382921e+00
s940        , -2.094308051046411e+01, -2.088484660965251e+01,  4.469273743016760e-02, -3.365304232523938e-01, -1.379686339400978e+01
s941        , -1.827480816862776e+01, -1.841027428315412e+01,  1.235521235521236e-01, -4.170230959797398e-01, -1.075903631854633e+01
s942        , -1.770857434290158e+01, -1.790370026049873e+01,  0.000000000000000e+00, -4.936305220987671e-01, -9.775274124178297e+00
s943        , -1.938132201948424e+01, -1.916620338306123e+01,  1.940298507462687e-01, -4.634516541873706e-01, -1.232343206853999e+01
s944        , -1.770272330222015e+01, -1.773035360451728e+01,  2.388663967611336e-01, -4.569588753742859e-01, -1.037060180787424e+01
s945        , -1.924477319915050e+01, -1.936832297184425e+01,  4.977375565610859e-02, -3.421871230126303e-01, -1.160489156712620e+01
s946        , -2.185513295241253e+01, -2.180648952034331e+01,  0.000000000000000e+00, -4.042055529737103e-01, -1.520762718022403e+01
s947        , -2.017292248813791e+01, -2.003487460785527e+01,  0.000000000000000e+00, -4.534582367598481e-01, -1.277202790880746e+01
s948        , -1.792501053388721e+01, -1.800889386730695e+01,  7.142857142857142e-02, -4.817717106138186e-01, -1.018134576521108e+01
s949        , -2.005207290213696e+01, -2.097884481974615e+01,  0.000000000000000e+00, -1.221075268936014e-01, -1.300082834466860e+01
s950        , -2.257823345395823e+01, -2.228946871066757e+01,  2.466367713004484e-01, -5.177080733432904e-02, -1.569474674511189e+01
s951        , -1.571913272603913e+01, -1.580358236808403e+01,  1.044303797468354e-01, -5.105626771994389e-01, -7.170832641200466e+00
s952        , -2.233989362366768e+01, -2.264713690849515e+01,  1.666666666666667e-01, -2.357632355347098e-01, -1.653816870785425e+01
s953        , -2.342860552534396e+01, -2.304691202032926e+01,  4.166666666666666e-02, -4.260848571420793e-01, -1.728119706736894e+01
s954        , -2.204077204416149e+01, -2.242461159388154e+01,  0.000000000000000e+00, -3.854517021550710e-01, -1.605191691082356e+01
s955        , -1.756302978982562e+01, -1.757654827104952e+01,  2.415254237288136e-01, -5.221111734128233e-01, -1.038333360386917e+01
s956        , -2.291971088639473e+01, -2.306693281690529e+01,  0.000000000000000e+00, -2.095832706931356e-01, -1.638137272811516e+01
s957        , -1.872997367448807e+01, -1.843240703845389e+01,  7.462686567164178e-02, -3.987946774351717e-01, -1.052723255169115e+01
s958        , -2.138547156076431e+01, -2.113799805906266e+01,  1.767241379310345e-01, -3.562832841890540e-01, -1.477989518380506e+01
s959        , -1.926386090665138e+01, -1.910429124779166e+01,  0.000000000000000e+00, -4.262122041917891e-01, -1.130657174006656e+01
s960        , -1.680470785163838e+01, -1.681625518073872e+01,  2.254901960784314e-01, -4.797319786128977e-01, -9.049836308875136e+00
s961        , -2.001579976967623e+01, -2.047337807956326e+01,  0.000000000000000e+00, -2.059005462093338e-01, -1.255025735783447e+01
s962        , -1.871905926332032e+01, -1.879574542364143e+01,  0.000000000000000e+00, -2.413220168449970e-01, -1.020455966299987e+01
s963        , -1.918665598310528e+01, -1.961100688250754e+01,  1.626297577854671e-01, -4.381720265976223e-01, -1.276100480515563e+01
s964        , -1.746488927974545e+01, -1.743398391541404e+01,  3.558718861209965e-02, -4.857815990397868e-01, -9.202118210703620e+00
s965        , -1.971186761143078e+01, -2.028478363882274e+01,  0.000000000000000e+00, -1.647128240194054e-01, -1.212830648046310e+01
s966        , -1.765956881606673e+01, -1.733883880458111e+01,  0.000000000000000e+00, -4.577801151117811e-01, -8.818085220171715e+00
s967        , -2.223688117086612e+01, -2.177251153073107e+01,  8.260869565217391e-02, -3.111320857734179e-02, -1.418903191264662e+01
s968        , -1.998239594820018e+01, -1.977331799889485e+01,  1.315789473684210e-01, -5.280507445691174e-01, -1.318758954124871e+01
s969        , -2.101894011109180e+01, -2.077195787794358e+01,  3.608247422680412e-02, -5.081668586456358e-01, -1.419671757842620e+01
s970        , -1.986554229461376e+01, -1.965010583761781e+01,  1.578947368421053e-01, -4.772637318201257e-01, -1.293611921142009e+01
s971        , -1.914500631305469e+01, -1.872007738762352e+01,  0.000000000000000e+00, -3.758554624701446e-01, -1.056450717901872e+01
s972        , -1.930540895911451e+01, -1.966478637868792e+01,  0.000000000000000e+00, -5.956300216634869e-01, -1.272529347098214e+01
s973        , -2.013055280326089e+01, -2.034887030784486e+01,  1.551020408163265e-01, -3.690712591999678e-01, -1.357433084804598e+01
s974        , -1.991254970003848e+01, -1.984307708108850e+01,  1.400966183574879e-01, -3.256237654921991e-01, -1.261598430698703e+01
s975        , -2.002907222040815e+01, -2.062991419548529e+01,  8.362369337979095e-02, -2.724609237769639e-01, -1.335664354649403e+01
s976        , -2.147573630129902e+01, -2.155246148647310e+01,  1.063829787234043e-02, -2.682564928497418e-01, -1.440094549844146e+01
s977        , -1.918950409415471e+01, -1.979536359779337e+01,  0.000000000000000e+00, -2.932745749379523e-01, -1.185820908658531e+01
s978        , -1.698999961978807e+01, -1.679245448882373e+01,  2.024169184290030e-01, -4.928032128758013e-01, -8.966025659627821e+00
s979        , -2.115978794608996e+01, -2.124553372480797e+01,  0.000000000000000e+00, -2.297373869825765e-01, -1.377053308337784e+01
s980        , -1.730989298326385e+01, -1.707340371110520e+01,  0.000000000000000e+00, -4.531668513259154e-01, -8.411150745658427e+00
s981        , -2.142850865946883e+01, -2.138315255037359e+01,  0.000000000000000e+00, -3.245833276379408e-01, -1.430543259663262e+01
s982        , -2.110948756566415e+01, -2.136020337269166e+01,  2.378854625550661e-01, -1.940425222739224e-01, -1.478927810168364e+01
s983        , -1.831465175322002e+01, -1.838658066042207e+01,  1.295546558704453e-01, -4.249888755040919e-01, -1.077666503742423e+01
s984        , -2.150201864035685e+01, -2.126461718503958e+01,  0.000000000000000e+00, -4.750852504901230e-01, -1.465821759079648e+01
s985        , -1.659952594735737e+01, -1.716024655027376e+01,  0.000000000000000e+00, -2.509233001440100e-01, -7.830428549880892e+00
s986        , -2.105203087443673e+01, -2.082976011997734e+01,  1.492537313432836e-02, -4.254454207011710e-01, -1.390528076271957e+01
s987        , -2.066592788190784e+01, -2.127238248121725e+01,  1.515151515151515e-02, -3.014240381294648e-01, -1.412331723861180e+01
s988        , -2.133344594608628e+01, -2.169060918399904e+01,  2.183544303797468e-01, -1.954655561456523e-01, -1.520063572163901e+01
s989        , -2.008246059204520e+01, -2.020360443448854e+01,  0.000000000000000e+00, -3.064039319690232e-01, -1.250521776451553e+01
s990        , -2.181814335912880e+01, -2.207268356779441e+01,  1.515151515151515e-01, -1.320280374675891e-01, -1.526692112118710e+01
s991        , -1.674874949890157e+01, -1.677658374413928e+01,  2.341137123745819e-02, -4.445879806953801e-01, -8.040070898260025e+00
s992        , -1.990187356431624e+01, -2.005459845520593e+01,  0.000000000000000e+00, -3.949519753326131e-01, -1.259608525390406e+01
s993        , -2.167451347953028e+01, -2.176591732632467e+01,  2.212389380530973e-02, -2.371089173557139e-01, -1.465314080368399e+01
s994        , -2.085856003252748e+01, -2.072609108120598e+01,  1.393728222996516e-01, -1.585113012655626e-03, -1.277769712363436e+01
s995        , -1.532250426373563e+01, -1.493026829049928e+01,  1.678082191780822e-01, -4.715083386103250e-01, -6.008074796406190e+00
s996        , -2.197589637081217e+01, -2.231452382316626e+01,  0.000000000000000e+00, -1.010386371378353e-01, -1.489338938798828e+01
