# c0 + a0 * (P + B) + a1 * (Al + O) + a2 * (face-area-avg - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.305309024198589; Max AE: 1.5450651090862
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.001992058631481e+00, -1.850484963149962e+00,  6.535982458912016e-01, -1.146406049733664e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         17|9|add; (P + B); $\left(P + B\right)$; (P + B); (newdata$P + newdata$B); P,B
# 1;  1; Unitless;                                         15|12|add; (Al + O); $\left(Al + O\right)$; (Al + O); (newdata$Al + newdata$O); Al,O
# 2;  1; Unitless;                                         33|0|sub; (face-area-avg - E_T); $\left(face-area-avg - E_{T}\right)$; (face_sub_area_sub_avg - E_T); (newdata$face_sub_area_sub_avg - newdata$E_T); face-area-avg,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s623        , -1.988853831837967e+01, -1.967396877712691e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.256109289062702e+01
s624        , -2.364575476956619e+01, -2.334226582081466e+01,  0.000000000000000e+00,  4.396135265700483e-01, -1.692891186982263e+01
s625        , -2.144171537166414e+01, -2.130660444060290e+01,  1.150442477876106e-01,  6.946902654867256e-01, -1.344457054259168e+01
s626        , -2.037069722396305e+01, -2.009625574847833e+01,  1.052631578947368e-01,  2.631578947368421e-02, -1.345510692521480e+01
s627        , -1.998545144661707e+01, -2.003808247958825e+01,  1.801801801801802e-02,  0.000000000000000e+00, -1.317337365172366e+01
s628        , -2.158119065398551e+01, -2.174891600661803e+01,  0.000000000000000e+00,  4.504950495049505e-01, -1.446029155312672e+01
s629        , -1.843917864187274e+01, -1.795044257037483e+01,  0.000000000000000e+00,  0.000000000000000e+00, -9.924111813050853e+00
s630        , -1.962256463480217e+01, -1.970991054266175e+01,  1.481481481481481e-01,  0.000000000000000e+00, -1.306986595377221e+01
s631        , -2.101091990223662e+01, -2.078727029962529e+01,  4.090909090909091e-02,  3.590909090909091e-01, -1.337307314498649e+01
s632        , -2.022844039713042e+01, -1.984578426538386e+01,  3.804347826086957e-02,  1.032608695652174e-01, -1.264814260895687e+01
s633        , -2.473876586737651e+01, -2.498152919099266e+01,  0.000000000000000e+00,  5.294117647058824e-01, -1.918273230164107e+01
s634        , -2.051539403555230e+01, -2.025701718147253e+01,  1.347826086956522e-01,  0.000000000000000e+00, -1.386599559187741e+01
s635        , -2.382235458298951e+01, -2.433397403986305e+01,  0.000000000000000e+00,  5.875706214689266e-01, -1.802731726527740e+01
s636        , -1.910586081968059e+01, -1.950920913014393e+01,  1.000000000000000e-01,  4.370370370370371e-01, -1.137796409345274e+01
s637        , -1.917066616024459e+01, -1.905008345511877e+01,  1.923076923076923e-02,  0.000000000000000e+00, -1.166545787568207e+01
s638        , -2.192001400012589e+01, -2.194704842160676e+01,  0.000000000000000e+00,  4.883720930232558e-01, -1.465619403039689e+01
s639        , -2.010078758798683e+01, -1.972805127080665e+01,  0.000000000000000e+00,  4.938271604938271e-02, -1.250402498990417e+01
s640        , -1.983289623130970e+01, -1.974280202787695e+01,  0.000000000000000e+00,  9.756097560975610e-02, -1.239018994174633e+01
s641        , -2.307886864739055e+01, -2.302209644504243e+01,  8.018867924528301e-02,  4.905660377358491e-01, -1.654041766244934e+01
s642        , -2.260273435105626e+01, -2.291558268361850e+01,  0.000000000000000e+00,  4.830917874396136e-01, -1.615299331687778e+01
s643        , -2.012782689900612e+01, -2.004300457145101e+01,  3.555555555555556e-02,  9.333333333333334e-02, -1.297037459536569e+01
s644        , -1.902512926743999e+01, -1.878876045532804e+01,  0.000000000000000e+00,  3.141592920353982e-01, -1.031727510659286e+01
s645        , -2.049081123370357e+01, -2.016556572207050e+01,  3.571428571428571e-02,  0.000000000000000e+00, -1.342262620235659e+01
s646        , -2.159630341817387e+01, -2.192723839664857e+01,  1.712707182320442e-01,  3.370165745856354e-01, -1.557901429126622e+01
s647        , -2.046804100673445e+01, -2.032993263832540e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.356471226280583e+01
s648        , -2.112203592795417e+01, -2.083280602592714e+01,  2.788844621513944e-01,  3.625498007968128e-01, -1.416187560250365e+01
s649        , -2.130712394597167e+01, -2.185351996043198e+01,  1.311475409836066e-01,  3.551912568306011e-01, -1.529187047498584e+01
s650        , -1.872664219670308e+01, -1.896474263108237e+01,  0.000000000000000e+00,  3.114754098360656e-01, -1.059412508369208e+01
s651        , -2.286060777226206e+01, -2.321222170310957e+01,  1.100478468899522e-01,  3.062200956937799e-01, -1.744469253168463e+01
s652        , -2.513277458672901e+01, -2.521222537313629e+01,  0.000000000000000e+00,  4.656084656084656e-01, -1.971633720329929e+01
s653        , -2.212366926194319e+01, -2.161060635918651e+01,  2.258064516129032e-01,  5.725806451612904e-01, -1.459467917894757e+01
s654        , -2.219498706816524e+01, -2.244240951609210e+01,  0.000000000000000e+00,  5.175097276264592e-01, -1.533159721968855e+01
s655        , -2.136195741190379e+01, -2.119667934874028e+01,  2.093023255813954e-01,  5.038759689922481e-01, -1.410534009097165e+01
s656        , -2.204727614381470e+01, -2.160793406913902e+01,  1.105990783410138e-01,  3.640552995391705e-01, -1.482808935260519e+01
s657        , -2.036339525797458e+01, -2.008904155196200e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.319615086002094e+01
s658        , -1.602366185676991e+01, -1.574542119843563e+01,  1.161825726141079e-01,  2.074688796680498e-02, -6.847578788260833e+00
s659        , -1.871169938684588e+01, -1.871613288368604e+01,  1.383399209486166e-01,  0.000000000000000e+00, -1.151935130917337e+01
s660        , -2.183022460938435e+01, -2.138715702741518e+01,  0.000000000000000e+00,  1.299435028248588e-01, -1.481435743273687e+01
s661        , -2.183692812512830e+01, -2.232419150078207e+01,  7.344632768361582e-02,  4.463276836158192e-01, -1.557722555872621e+01
s662        , -1.575332316936146e+01, -1.550035547242083e+01,  6.521739130434782e-02,  0.000000000000000e+00, -6.375261409826017e+00
s663        , -2.161244100467384e+01, -2.164732229750245e+01,  1.394230769230769e-01,  3.461538461538461e-01, -1.502732491627051e+01
s664        , -1.792030659393350e+01, -1.776297355799175e+01,  0.000000000000000e+00,  0.000000000000000e+00, -9.637285748933337e+00
s665        , -2.036353189911458e+01, -2.040948406123488e+01,  0.000000000000000e+00,  3.255813953488372e-01, -1.276463047441012e+01
s666        , -1.896012969757172e+01, -1.847840736488802e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.073189365431527e+01
s667        , -1.834472710605888e+01, -1.867773349986943e+01,  1.313131313131313e-01,  2.727272727272727e-01, -1.066692448338292e+01
s668        , -2.315183675604283e+01, -2.309176626028413e+01,  3.465346534653466e-02,  6.534653465346535e-01, -1.604633120361705e+01
s669        , -2.168824836514504e+01, -2.126946693850503e+01,  0.000000000000000e+00,  1.477272727272727e-01, -1.458394266548585e+01
s670        , -1.765957516951316e+01, -1.780978433619205e+01,  0.000000000000000e+00,  0.000000000000000e+00, -9.708905858832001e+00
s671        , -1.925271531654228e+01, -1.918296816987661e+01,  3.087557603686636e-01,  1.705069124423963e-01, -1.227285083106272e+01
s672        , -2.010246672918431e+01, -2.018390101705426e+01,  0.000000000000000e+00,  5.580524344569289e-01, -1.176131198244595e+01
s673        , -2.045224673553428e+01, -2.024640373308511e+01,  1.039603960396040e-01,  0.000000000000000e+00, -1.375534769187324e+01
s674        , -1.961862741224291e+01, -1.956104345632340e+01,  0.000000000000000e+00,  6.698564593301436e-02, -1.219866650279845e+01
s675        , -1.819835804307071e+01, -1.811317314547435e+01,  7.727272727272727e-02,  0.000000000000000e+00, -1.040977707216655e+01
s676        , -2.030955144796039e+01, -2.035007615343237e+01,  0.000000000000000e+00,  3.301886792452830e-02, -1.350204776860762e+01
s677        , -1.708028116046972e+01, -1.754820536375649e+01,  0.000000000000000e+00,  2.000000000000000e-01, -8.742446770184594e+00
s678        , -1.996975063415185e+01, -1.934511058878726e+01,  2.398190045248869e-01,  4.072398190045249e-02, -1.267721688355209e+01
s679        , -2.075675552323975e+01, -2.052638376599824e+01,  7.582938388625593e-02,  5.687203791469194e-02, -1.393653104072779e+01
s680        , -1.844365265503332e+01, -1.859139845161624e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.090476909796667e+01
s681        , -1.908965101407623e+01, -1.935252891295106e+01,  0.000000000000000e+00,  3.745928338762215e-01, -1.100873518932374e+01
s682        , -2.132701003782740e+01, -2.126623584018554e+01,  1.585365853658537e-01,  9.349593495934959e-02, -1.521814290127651e+01
s683        , -2.134055790648813e+01, -2.084811419934830e+01,  1.089494163424125e-01,  8.093385214007782e-01, -1.239982031059584e+01
s684        , -2.228765611405496e+01, -2.219946103383731e+01,  1.256038647342995e-01,  4.589371980676328e-01, -1.551044874417447e+01
s685        , -2.220524684044785e+01, -2.231810175760777e+01,  1.909722222222222e-01,  4.583333333333333e-01, -1.589390310705443e+01
s686        , -2.092862014660340e+01, -2.079727403980876e+01,  8.018867924528301e-02,  1.886792452830189e-02, -1.447194188532502e+01
s687        , -2.266843571203506e+01, -2.275640845100213e+01,  0.000000000000000e+00,  6.274509803921569e-01, -1.550074439921700e+01
s688        , -1.791243182954496e+01, -1.829051162979797e+01,  1.578947368421053e-01,  3.824561403508772e-01, -9.845231142199863e+00
s689        , -2.022924986754604e+01, -2.002960538476787e+01,  1.587301587301587e-01,  0.000000000000000e+00, -1.359140949431654e+01
s690        , -1.926971843911773e+01, -1.928885587027496e+01,  0.000000000000000e+00,  2.972972972972973e-01, -1.113015715760579e+01
s691        , -1.839442212707931e+01, -1.843886827481894e+01,  1.482889733840304e-01,  3.536121673003803e-01, -1.012445667931771e+01
s692        , -1.811967055159425e+01, -1.791527134490560e+01,  1.683168316831683e-01,  0.000000000000000e+00, -1.038585989268802e+01
s693        , -1.897178714286070e+01, -1.918565908939987e+01,  0.000000000000000e+00,  5.140186915887850e-02, -1.166845268335746e+01
s694        , -2.117746495604092e+01, -2.090637946667698e+01,  1.000000000000000e-02,  5.000000000000000e-01, -1.306168806605512e+01
s695        , -2.262578130233349e+01, -2.272598623746151e+01,  6.772908366533864e-02,  3.266932270916335e-01, -1.651316843537225e+01
s696        , -2.110358706695218e+01, -2.115703154256931e+01,  0.000000000000000e+00,  6.809523809523810e-01, -1.290223613155605e+01
s697        , -2.080079623838923e+01, -2.058201554136035e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.395039705406658e+01
s698        , -2.284382050270110e+01, -2.294559224323265e+01,  1.488372093023256e-01,  3.488372093023256e-01, -1.703490594801925e+01
s699        , -1.710021253686445e+01, -1.720576234298300e+01,  1.375464684014870e-01,  0.000000000000000e+00, -9.206066296696495e+00
s700        , -1.768315556313765e+01, -1.763722608699483e+01,  0.000000000000000e+00,  0.000000000000000e+00, -9.444893141108233e+00
s701        , -1.903295584190279e+01, -1.949226272408190e+01,  0.000000000000000e+00,  4.536082474226804e-01, -1.099881621610935e+01
s702        , -1.837939645173277e+01, -1.827136298677727e+01,  1.521739130434783e-01,  0.000000000000000e+00, -1.088123093902613e+01
s703        , -2.091048572489854e+01, -2.074432032399247e+01,  0.000000000000000e+00,  7.102040816326531e-01, -1.218797312095740e+01
s704        , -2.101614044515869e+01, -2.085974453736012e+01,  4.739336492890995e-02,  0.000000000000000e+00, -1.452048753175936e+01
s705        , -1.998067347119072e+01, -1.983154918577056e+01,  0.000000000000000e+00,  1.878172588832487e-01, -1.227043635056729e+01
s706        , -2.205053681559340e+01, -2.194109878937147e+01,  9.954751131221719e-02,  4.751131221719457e-01, -1.498954746643374e+01
s707        , -2.095566328486310e+01, -2.091279761900678e+01,  0.000000000000000e+00,  1.345291479820628e-02, -1.441840268753448e+01
s708        , -2.098548818691052e+01, -2.083784280489624e+01,  1.196581196581197e-01,  0.000000000000000e+00, -1.470832728407624e+01
s709        , -2.115794840593145e+01, -2.139400048851468e+01,  1.520912547528517e-01,  1.482889733840304e-01, -1.523874799625824e+01
s710        , -2.144561556804213e+01, -2.193918267873199e+01,  0.000000000000000e+00,  5.916230366492147e-01, -1.435183265437391e+01
s711        , -2.158487030708884e+01, -2.173320643394655e+01,  1.142857142857143e-01,  5.904761904761905e-01, -1.438999840739517e+01
s712        , -1.701606937532507e+01, -1.721905279296046e+01,  3.358208955223881e-02,  0.000000000000000e+00, -8.907954402908263e+00
s713        , -2.069677260469373e+01, -2.037872891554101e+01,  1.159420289855072e-01,  0.000000000000000e+00, -1.399450426465427e+01
s714        , -1.667903695847065e+01, -1.638480882570618e+01,  0.000000000000000e+00,  0.000000000000000e+00, -7.528704918202372e+00
s715        , -1.903979308955687e+01, -1.888397513925435e+01,  1.842105263157895e-01,  0.000000000000000e+00, -1.191665170719377e+01
s716        , -1.775292931769286e+01, -1.752973299712784e+01,  3.827751196172249e-02,  0.000000000000000e+00, -9.397674815340912e+00
s717        , -1.980553907801730e+01, -2.022424926505131e+01,  2.022058823529412e-01,  2.683823529411765e-01, -1.326252921331174e+01
s718        , -2.205506805307129e+01, -2.240375927027544e+01,  5.905511811023622e-02,  3.149606299212598e-01, -1.602681281140892e+01
s719        , -2.211926724507942e+01, -2.211407001347536e+01,  2.064220183486239e-01,  5.000000000000000e-01, -1.551109162204200e+01
s720        , -2.227273745316376e+01, -2.228680494300787e+01,  2.924528301886792e-01,  5.283018867924528e-01, -1.595876068715209e+01
s721        , -1.785735939085095e+01, -1.809635484189106e+01,  0.000000000000000e+00,  5.434782608695652e-02, -9.993485372186715e+00
s722        , -2.185625504194673e+01, -2.185096560151316e+01,  2.643171806167401e-02,  5.682819383259912e-01, -1.436390637696537e+01
s723        , -2.033801839240394e+01, -2.033249193263077e+01,  0.000000000000000e+00,  2.970297029702970e-02, -1.348453211250765e+01
s724        , -2.101306363073858e+01, -2.118353840544669e+01,  0.000000000000000e+00,  4.079601990049751e-01, -1.371569423670075e+01
s725        , -1.977835943733275e+01, -2.053435368145319e+01,  0.000000000000000e+00,  6.159695817490494e-01, -1.213352512064770e+01
s726        , -1.782642809085736e+01, -1.805505249538265e+01,  0.000000000000000e+00,  2.697095435684647e-01, -9.320555221117573e+00
s727        , -2.098840179836340e+01, -2.071339266812008e+01,  1.096491228070175e-01,  0.000000000000000e+00, -1.448726171375800e+01
s728        , -2.135488943619893e+01, -2.118560850511774e+01,  0.000000000000000e+00,  3.465346534653465e-01, -1.389277113183165e+01
s729        , -1.830313789299144e+01, -1.908429756269240e+01,  2.845528455284553e-02,  3.821138211382114e-01, -1.066420921819436e+01
s730        , -1.974102380594271e+01, -1.953800561065037e+01,  1.074380165289256e-01,  1.033057851239669e-01, -1.238967426569475e+01
s731        , -1.858542568590836e+01, -1.845133987198417e+01,  0.000000000000000e+00,  2.844036697247707e-01, -9.885269278144111e+00
s732        , -1.728575125425960e+01, -1.770980224802807e+01,  2.233676975945017e-01,  0.000000000000000e+00, -1.024011638572317e+01
s733        , -2.189672381410002e+01, -2.212384281856287e+01,  1.449275362318841e-01,  5.120772946859903e-01, -1.530349083237525e+01
s734        , -1.907291800543370e+01, -1.920183807196172e+01,  2.222222222222222e-02,  1.444444444444444e-01, -1.149784911729256e+01
s735        , -2.104653345651221e+01, -2.047621097933598e+01,  0.000000000000000e+00,  1.067415730337079e-01, -1.348630731733141e+01
s736        , -1.839280423093862e+01, -1.883872193743445e+01,  1.544401544401544e-02,  3.976833976833977e-01, -1.020454557641642e+01
s737        , -2.165426899727042e+01, -2.179252986271249e+01,  0.000000000000000e+00,  6.019900497512438e-01, -1.409810367189867e+01
s738        , -1.806822955624155e+01, -1.829579427007019e+01,  1.107011070110701e-02,  1.107011070110701e-01, -1.017298524638956e+01
s739        , -1.955458939471557e+01, -1.999618494751297e+01,  1.208333333333333e-01,  4.333333333333333e-01, -1.219733231641766e+01
s740        , -1.834079412742093e+01, -1.830921609870334e+01,  6.296296296296296e-02,  6.296296296296296e-02, -1.048762749915513e+01
s741        , -2.108323768665554e+01, -2.084850913414869e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.435813008343689e+01
s742        , -1.784982580383593e+01, -1.769596451855671e+01,  1.851851851851852e-01,  0.000000000000000e+00, -1.010199053140680e+01
s743        , -2.007117762213282e+01, -1.994144954819927e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.297033629474241e+01
s744        , -2.048858578542649e+01, -2.041566662719095e+01,  1.586538461538461e-01,  7.692307692307693e-02, -1.396405961940041e+01
s745        , -2.120349313282904e+01, -2.133259672207528e+01,  2.197802197802198e-02,  4.010989010989011e-01, -1.403049751530403e+01
s746        , -1.892251493836264e+01, -1.890615479728708e+01,  0.000000000000000e+00,  1.477832512315271e-01, -1.096793582419494e+01
s747        , -2.116880416688591e+01, -2.104234310659450e+01,  0.000000000000000e+00,  2.756756756756757e-01, -1.387419408439371e+01
s748        , -2.167842994358758e+01, -2.133627382344493e+01,  0.000000000000000e+00,  6.349206349206349e-02, -1.492464564992214e+01
s749        , -2.059667445248301e+01, -2.100126010475811e+01,  0.000000000000000e+00,  4.974358974358974e-01, -1.318348391118490e+01
s750        , -2.032384862658092e+01, -2.043347437593209e+01,  1.195219123505976e-01,  5.976095617529881e-02, -1.392003284029990e+01
s751        , -2.236553637276776e+01, -2.138601386669141e+01,  2.029850746268657e-01,  5.074626865671642e-01, -1.436551561291858e+01
s752        , -1.716732359631470e+01, -1.728301022275179e+01,  9.271523178807947e-02,  0.000000000000000e+00, -9.186935431538139e+00
s753        , -2.206691124025960e+01, -2.202874873612864e+01,  1.187050359712230e-01,  4.208633093525180e-01, -1.533592480646913e+01
s754        , -1.859855862913608e+01, -1.886945222599230e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.133018911113842e+01
s755        , -2.251644582892857e+01, -2.223874524341013e+01,  0.000000000000000e+00,  5.420560747663551e-01, -1.495049625968678e+01
s756        , -2.026279534630465e+01, -2.046036360155222e+01,  0.000000000000000e+00,  2.766798418972332e-02, -1.368593623337359e+01
s757        , -1.901185247831666e+01, -1.921234841295611e+01,  1.482889733840304e-01,  8.745247148288973e-02, -1.206143350109264e+01
s758        , -1.866312886885699e+01, -1.854557864562137e+01,  2.408163265306122e-01,  0.000000000000000e+00, -1.157229317724769e+01
s759        , -2.105033567951521e+01, -2.117840699093381e+01,  6.603773584905660e-02,  0.000000000000000e+00, -1.506514679045826e+01
s760        , -1.976737462921502e+01, -1.981546034918131e+01,  3.684210526315790e-02,  2.210526315789474e-01, -1.226457221021608e+01
s761        , -2.282845273202710e+01, -2.259201103207267e+01,  1.227272727272727e-01,  3.727272727272727e-01, -1.634631581975552e+01
s762        , -1.737428124739802e+01, -1.688533471859103e+01,  0.000000000000000e+00,  0.000000000000000e+00, -8.294505463156970e+00
s763        , -2.048674857080450e+01, -2.063172733971099e+01,  0.000000000000000e+00,  7.500000000000000e-02, -1.381411368053312e+01
s764        , -1.996103637141938e+01, -1.990244108827006e+01,  0.000000000000000e+00,  5.434782608695652e-01, -1.137194337365564e+01
s765        , -1.985538741097363e+01, -1.983697909499658e+01,  1.000000000000000e-01,  0.000000000000000e+00, -1.311680050767788e+01
s766        , -1.902823974868692e+01, -1.875214632531821e+01,  1.957446808510638e-01,  2.978723404255319e-02, -1.166594975400900e+01
s767        , -2.019726225103009e+01, -2.024592882059974e+01,  0.000000000000000e+00,  2.325581395348837e-01, -1.277776223467077e+01
s768        , -2.180287541987858e+01, -2.142672434353960e+01,  0.000000000000000e+00,  4.440000000000000e-01, -1.398572988839690e+01
s769        , -2.332774774981945e+01, -2.331920055003299e+01,  1.228070175438596e-01,  1.929824561403509e-01, -1.796805249578163e+01
s770        , -2.255011500408412e+01, -2.227606431714214e+01,  9.589041095890410e-02,  0.000000000000000e+00, -1.683599325766223e+01
s771        , -1.837836194936116e+01, -1.836595894819487e+01,  0.000000000000000e+00,  2.242990654205607e-01, -9.924806934271805e+00
s772        , -2.036442085092615e+01, -2.044535546191931e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.374130824408255e+01
s773        , -2.207703951964118e+01, -2.208582637139805e+01,  1.732673267326733e-01,  5.544554455445545e-01, -1.521214948783502e+01
s774        , -2.410464814655394e+01, -2.394348286485379e+01,  0.000000000000000e+00,  4.528301886792453e-01, -1.781134968719560e+01
s775        , -2.145476048405246e+01, -2.125243049614432e+01,  0.000000000000000e+00,  5.381165919282511e-01, -1.345259628877059e+01
s776        , -1.783304251394927e+01, -1.746680842517596e+01,  2.139534883720930e-01,  0.000000000000000e+00, -9.839501793196785e+00
s777        , -1.926023008452307e+01, -1.962480494943662e+01,  9.090909090909090e-03,  0.000000000000000e+00, -1.251371837565671e+01
s778        , -1.976550707196644e+01, -1.970138280029114e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.260303612308911e+01
s779        , -2.301809423461469e+01, -2.287476788396664e+01,  0.000000000000000e+00,  5.200000000000000e-01, -1.598605147959848e+01
s780        , -1.989864127452180e+01, -1.991775625057963e+01,  1.031746031746032e-01,  0.000000000000000e+00, -1.325011280843093e+01
s781        , -1.803783397921168e+01, -1.804672672330384e+01,  0.000000000000000e+00,  2.083333333333333e-01, -9.481586837585452e+00
s782        , -2.003060740563550e+01, -1.972576462852556e+01,  1.911764705882353e-01,  4.901960784313725e-02, -1.308713405163328e+01
s783        , -2.170310297580588e+01, -2.134731210651234e+01,  0.000000000000000e+00,  6.728110599078341e-01, -1.321641377417831e+01
s784        , -1.828106793020000e+01, -1.827402965591934e+01,  3.209876543209876e-01,  0.000000000000000e+00, -1.140239273942700e+01
s785        , -1.904288077315707e+01, -1.933455372904169e+01,  0.000000000000000e+00,  1.287128712871287e-01, -1.167737527878072e+01
s786        , -2.022975758111321e+01, -1.994870895475773e+01,  4.347826086956522e-02,  9.178743961352658e-02, -1.285474734121727e+01
s787        , -1.858814151939532e+01, -1.921529292838355e+01,  2.549019607843137e-01,  0.000000000000000e+00, -1.264009532492216e+01
s788        , -1.926046054059691e+01, -1.944836610485952e+01,  1.144278606965174e-01,  3.482587064676617e-02, -1.246781884313613e+01
s789        , -2.212378523930028e+01, -2.252981273312240e+01,  0.000000000000000e+00,  4.914285714285714e-01, -1.553916510293933e+01
s790        , -2.174169856486492e+01, -2.182345545070087e+01,  4.278074866310160e-02,  4.064171122994653e-01, -1.483016972323174e+01
s791        , -1.907773631846257e+01, -1.922085603841245e+01,  4.424778761061947e-02,  3.097345132743363e-02, -1.191567358619015e+01
s792        , -2.217884458062024e+01, -2.190296114047561e+01,  1.316872427983539e-01,  6.584362139917695e-01, -1.451061290919976e+01
s793        , -2.046845693654859e+01, -2.014542907524351e+01,  0.000000000000000e+00,  5.131578947368421e-01, -1.182955685481092e+01
s794        , -1.973890233992908e+01, -1.949995271740638e+01,  0.000000000000000e+00,  3.488372093023256e-01, -1.130721242923714e+01
s795        , -2.098054198937622e+01, -2.070388750953034e+01,  8.000000000000000e-02,  0.000000000000000e+00, -1.438190269936700e+01
s796        , -1.872193723420701e+01, -1.863239012854707e+01,  1.047619047619048e-01,  1.428571428571429e-02, -1.124792895227728e+01
s797        , -1.738396768625594e+01, -1.795897154100928e+01,  1.311475409836066e-01,  0.000000000000000e+00, -1.033887012658188e+01
s798        , -1.812351947027918e+01, -1.832535100893410e+01,  5.860805860805861e-02,  0.000000000000000e+00, -1.067723700816704e+01
s799        , -2.115781411801412e+01, -2.042934163712695e+01,  0.000000000000000e+00,  8.161434977578476e-01, -1.140611976283939e+01
s800        , -2.197753832223543e+01, -2.224228212979706e+01,  0.000000000000000e+00,  4.022988505747127e-01, -1.535159208559080e+01
s801        , -2.000340332694237e+01, -2.030201688147724e+01,  1.935483870967742e-01,  2.258064516129032e-01, -1.347553689157768e+01
s802        , -2.346278750692302e+01, -2.313444964634480e+01,  1.296296296296296e-01,  4.537037037037037e-01, -1.696812197153137e+01
s803        , -2.201425716118592e+01, -2.202061749558484e+01,  8.673469387755102e-02,  4.336734693877551e-01, -1.518928943734090e+01
s804        , -1.618324989548500e+01, -1.609499142047337e+01,  1.595330739299611e-01,  0.000000000000000e+00, -7.573941486767106e+00
s805        , -2.141738653455062e+01, -2.143708117752809e+01,  0.000000000000000e+00,  7.797356828193833e-01, -1.305103184949893e+01
s806        , -2.157933013723432e+01, -2.148835510180044e+01,  1.710526315789474e-01,  3.377192982456140e-01, -1.490486884345988e+01
s807        , -1.912040169626662e+01, -1.950270931744225e+01,  1.929824561403509e-01,  3.625730994152047e-01, -1.186365193754517e+01
s808        , -2.304047586711122e+01, -2.310628638063063e+01,  0.000000000000000e+00,  7.419354838709677e-01, -1.571192317500926e+01
s809        , -2.047218776779852e+01, -2.029393373662307e+01,  9.051724137931035e-02,  3.017241379310345e-02, -1.370146645277511e+01
s810        , -2.119146876442327e+01, -2.148475638966614e+01,  1.974110032362459e-01,  4.368932038834951e-01, -1.469931553397311e+01
s811        , -2.180116494254657e+01, -2.172369868876106e+01,  1.732673267326733e-01,  4.158415841584158e-01, -1.505054437778188e+01
s812        , -2.372646511684069e+01, -2.326606914434183e+01,  1.214953271028037e-01,  4.906542056074766e-01, -1.703996785097986e+01
s813        , -2.269928091374550e+01, -2.264324908779290e+01,  0.000000000000000e+00,  4.809523809523810e-01, -1.574238227564865e+01
s814        , -1.832573741415099e+01, -1.830579649957647e+01,  2.926829268292683e-01,  0.000000000000000e+00, -1.136429747806493e+01
s815        , -2.057906464758977e+01, -2.060620458363388e+01,  0.000000000000000e+00,  4.153846153846154e-01, -1.281135797753966e+01
s816        , -1.808215553271357e+01, -1.837928755957001e+01,  0.000000000000000e+00,  2.931726907630522e-01, -9.750202737586495e+00
s817        , -2.152086258044021e+01, -2.165703654658732e+01,  4.529616724738676e-02,  4.668989547038328e-01, -1.441201713834544e+01
s818        , -2.057353864229959e+01, -2.050520167253227e+01,  1.693121693121693e-01,  0.000000000000000e+00, -1.435148097865257e+01
s819        , -2.244567325669163e+01, -2.266704890729901e+01,  4.545454545454546e-02,  4.375000000000000e-01, -1.604104806511094e+01
s820        , -2.103220827040201e+01, -2.122803067559763e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.493879495491532e+01
s821        , -2.251724700203312e+01, -2.280214050656881e+01,  1.082474226804124e-01,  3.865979381443299e-01, -1.658418896719185e+01
s822        , -1.967652212859418e+01, -1.990571077771208e+01,  0.000000000000000e+00,  0.000000000000000e+00, -1.291565626658772e+01
s823        , -1.898228811729100e+01, -1.915777858460035e+01,  1.025641025641026e-01,  2.393162393162393e-01, -1.140792459385911e+01
s824        , -2.375965705343503e+01, -2.413704678306291e+01,  3.314917127071823e-02,  4.475138121546961e-01, -1.822408973409183e+01
s825        , -2.074394606294202e+01, -2.029671231637020e+01,  0.000000000000000e+00,  9.523809523809523e-02, -1.324424477925752e+01
s826        , -2.229590893513048e+01, -2.248613304206826e+01,  0.000000000000000e+00,  3.809523809523809e-01, -1.578511869785596e+01
s827        , -2.030439908572953e+01, -1.940687024524924e+01,  0.000000000000000e+00,  7.309236947791165e-01, -1.008302345201037e+01
s828        , -2.126632247755481e+01, -2.087806886297561e+01,  1.262135922330097e-01,  1.165048543689320e-01, -1.446010076258736e+01
s829        , -1.836528680868646e+01, -1.812507116574691e+01,  0.000000000000000e+00,  2.977777777777778e-01, -9.348215676345848e+00
s830        , -2.038358031572328e+01, -2.061411334705625e+01,  0.000000000000000e+00,  2.386363636363636e-01, -1.332387273358648e+01
s831        , -2.014217587228185e+01, -2.030729753444253e+01,  0.000000000000000e+00,  4.691943127962085e-01, -1.220168515845213e+01
s832        , -1.638297894992474e+01, -1.679555521517933e+01,  2.760000000000000e-01,  0.000000000000000e+00, -9.002540265391774e+00
