# c0 + a0 * ((O - NBI) * (face-area-avg - poly_dist_avg))
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.705521864492184; Max AE: 2.71202266373438
# Coefficients
# Task   a0                      c0
# all ,  2.041563594627267e+00,  8.843581547599048e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|4|sub|32|29|sub|mult; ((O - NBI) * (face-area-avg - poly_dist_avg)); $\left(\left(O - NBI\right) \left(face-area-avg - poly_{dist, avg}\right)\right)$; ((O - NBI) .* (face_sub_area_sub_avg - poly_dist_avg)); ((newdata$O - newdata$NBI) * (newdata$face_sub_area_sub_avg - newdata$poly_dist_avg)); O,NBI,face-area-avg,poly_dist_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s603        , -1.400421335117203e+00, -8.989543219013527e-01, -4.836440755388829e-01
s604        , -1.410598066968925e+00, -4.183763909990348e-01, -2.482470826815245e-01
s605        , -1.621387133323043e-01, -9.712240002671386e-02, -9.089024509989961e-02
s606        , -9.979698047533583e-01,  4.026984861273022e-01,  1.539323445413844e-01
s607        ,  8.102904644198852e-01,  4.189557861839796e-01,  1.618955057671534e-01
s608        ,  6.515689709358394e-01,  3.676728046005373e-01,  1.367760425682590e-01
s609        ,  1.387300347613353e-02, -4.054316105663387e-01, -2.419064619598567e-01
s610        ,  1.548918422462740e-02,  1.240614744488137e-01,  1.745018331370052e-02
s611        ,  1.874583079024923e-01,  1.732874609232861e-01,  4.156208783826161e-02
s612        , -6.619121708260401e-01,  3.405282668127903e-02, -2.663791073559004e-02
s613        ,  1.853178585757171e+00,  9.564567707089862e-01,  4.251745855565535e-01
s614        , -3.191525488535212e-01, -7.786261463357851e-02, -8.145640456521293e-02
s615        , -1.037736039722638e-01, -3.775905583701998e-02, -6.181285346443013e-02
s616        , -8.799864633294985e-01, -1.147385591806665e+00, -6.053308408001282e-01
s617        , -1.183843594802837e+00, -5.681167873181918e-01, -3.215930204290554e-01
s618        , -1.123650075268739e+00, -1.913767024453550e+00, -9.807202896832059e-01
s619        ,  9.176659138352715e-01,  4.712713564599107e-01,  1.875207522270770e-01
s620        ,  1.595155267894712e+00,  9.142908911208425e-01,  4.045208671521352e-01
s621        ,  1.133359360912494e+00,  4.092785801141363e-01,  1.571554104327193e-01
s622        , -1.002419121282031e+00,  2.502686075556400e-01,  7.926904285790604e-02
s623        ,  1.034471969936265e-01, -3.598515030893150e-01, -2.195803842432596e-01
s624        ,  1.639327811745190e+00,  7.062661699134712e-01,  3.026260637010819e-01
s625        , -4.972654620844768e-01,  2.754262495562996e-01,  9.159177532965777e-02
s626        ,  3.826916613216537e-01, -2.746441299083427e-02, -5.677032484897192e-02
s627        ,  3.687647283893495e-01, -2.020685319893338e-01, -1.422950273162382e-01
s628        , -2.769187143037049e-02,  9.482907177869566e-01,  4.211746842340966e-01
s629        , -6.084255915863079e-01, -1.433666172975961e+00, -7.455569801781489e-01
s630        ,  2.575662011885660e-01, -5.774481095951799e-02, -7.160228896136690e-02
s631        ,  1.966623425207500e-01,  3.068684963063838e-01,  1.069928369634124e-01
s632        , -1.969402937452175e-01,  2.066544063314709e-01,  5.790590661324167e-02
s633        ,  2.667860134858853e+00,  7.702330555469027e-01,  3.339583649831833e-01
s634        ,  6.040142711820374e-01,  8.557413542512865e-02, -1.401709972881986e-03
s635        ,  1.911892919802316e+00,  8.393429935323780e-01,  3.678098394938721e-01
s636        , -2.071432026808114e-01, -4.417104008780312e-01, -2.596765624882784e-01
s637        , -3.698619835175476e-01, -4.208653245477630e-01, -2.494662137217126e-01
s638        ,  1.470155794820396e-01,  6.944161792715514e-01,  2.968216936226257e-01
s639        ,  1.040284966432418e-01, -3.532536137234561e-01, -2.163486018078643e-01
s640        , -7.663785491668940e-02, -1.512134724472109e-01, -1.173851691683181e-01
s641        ,  1.396787091256106e+00,  7.505504824477985e-01,  3.243174343009834e-01
s642        ,  1.137451761223006e+00,  5.666246138736584e-01,  2.342267464291123e-01
s643        ,  6.186651151125386e-02,  1.534536260972730e-01,  3.184706603918112e-02
s644        , -1.171820789178678e+00, -2.584948392990380e-01, -1.699337976480564e-01
s645        ,  4.823756822475945e-01, -1.088655242363692e-01, -9.664226979340385e-02
s646        ,  8.205150420430785e-01,  8.665604047147476e-01,  3.811414894380605e-01
s647        ,  3.518506790799084e-01,  2.079992794083231e-01,  5.856465321334337e-02
s648        ,  4.210663223398269e-02,  9.711898271407496e-01,  4.323911407843878e-01
s649        ,  5.870347574891154e-01,  1.137447768010655e+00,  5.138277128840482e-01
s650        , -7.940906852652418e-01, -5.689869584347288e-01, -3.220192482080121e-01
s651        ,  1.648126188438620e+00,  1.633352753325843e+00,  7.567322134444270e-01
s652        ,  2.998843396621518e+00,  8.613016205626483e-01,  3.785656283843374e-01
s653        ,  4.493206753989470e-01,  2.907604739909295e-01,  9.910279505737264e-02
s654        ,  8.907143716152748e-01,  5.725578962943072e-01,  2.371329906608685e-01
s655        ,  3.986925365877028e-01,  3.131837796659049e-01,  1.100861931420497e-01
s656        ,  8.200524881394200e-01,  5.750177720525860e-01,  2.383378885953499e-01
s657        ,  2.253026077099693e-01,  7.865559931212196e-02, -4.790551805296138e-03
s658        , -2.085098433395276e+00, -2.069087664740865e+00, -1.056799546139418e+00
s659        , -3.565026754081164e-01, -4.946864094748548e-01, -2.856253052735824e-01
s660        ,  9.769972243844465e-01,  3.010186825380204e-01,  1.041274774008898e-01
s661        ,  7.549182821078514e-01,  9.237318134134421e-01,  4.091452258140182e-01
s662        , -2.199791631405239e+00, -2.277110607770682e+00, -1.158693478602393e+00
s663        ,  6.537369904412299e-01,  7.894759302600529e-01,  3.433839223176651e-01
s664        , -1.032617581813699e+00, -1.239329615606499e+00, -6.503669219889783e-01
s665        , -1.725197455699346e-01,  2.786361189655879e-01,  9.316403563922424e-02
s666        , -9.556704567146264e-01, -1.931724754830860e-01, -1.379375551661375e-01
s667        , -1.074909955617834e+00,  5.362930067139129e-02, -1.704894958756056e-02
s668        ,  8.157451056201823e-01,  5.060956762252125e-01,  2.045784230520016e-01
s669        ,  8.201013628253863e-01,  3.351493324583224e-01,  1.208453744138081e-01
s670        , -8.377594254676490e-01, -1.459326273529830e+00, -7.581258272233244e-01
s671        , -5.700208727194026e-01,  3.885402277557438e-01,  1.469973372710656e-01
s672        , -7.390594172975108e-01,  1.411917638830201e-01,  2.584095276084768e-02
s673        ,  5.527317739358688e-01,  4.219420325046850e-02, -2.265009640023701e-02
s674        , -1.509604783948018e-01, -2.397737784109761e-01, -1.607638354987853e-01
s675        , -7.328015214360989e-01, -8.919722005757039e-01, -4.802240883564981e-01
s676        ,  2.481079887957650e-01,  3.410950313256434e-01,  1.237577004775017e-01
s677        , -1.497784796529649e+00, -1.194852593861937e+00, -6.285811584391134e-01
s678        , -6.955981656855925e-02,  1.007728599542314e-01,  6.042939103493017e-03
s679        ,  6.295281558129772e-01,  9.885181890284124e-02,  5.101973533551589e-03
s680        , -5.120635862296855e-01, -7.663090025398649e-01, -4.186716594404732e-01
s681        , -4.577628444983341e-01, -3.310986116573695e-01, -2.054966243703789e-01
s682        ,  1.425186289801849e+00, -2.082471114288141e-02, -5.351806179656131e-02
s683        , -8.653733268557260e-01,  2.928004525072745e-02, -2.897571762199416e-02
s684        ,  6.149991181690390e-01,  1.053404334018007e+00,  4.726615037030936e-01
s685        ,  1.739338045322250e+00,  1.962316028161263e-01,  5.280060225594703e-02
s686        ,  9.590771410105176e-01,  4.141247788012044e-02, -2.303300162660630e-02
s687        ,  5.412604899045221e-01,  4.780354042938779e-01,  1.908339225107595e-01
s688        , -1.405336687520458e+00, -7.318782309741621e-02, -7.916659515223905e-02
s689        ,  3.354058241185732e-01,  2.556748395025590e-01,  8.191712688582783e-02
s690        , -6.091694712828630e-01, -4.817354323111468e-01, -2.792816492651237e-01
s691        , -6.034950511663356e-01, -6.655945978340395e-01, -3.693396646053023e-01
s692        , -9.120972373870817e-01, -6.426212881293780e-01, -3.580868631911706e-01
s693        , -4.067329829645623e-01, -3.523869776379022e-01, -2.159241055600694e-01
s694        , -7.579589601320627e-01,  6.879091897068794e-01,  2.936344357866238e-01
s695        ,  1.455973696410247e+00,  1.168043234509196e+00,  5.288140040674620e-01
s696        , -6.516257166940767e-01,  4.034451331668522e-01,  1.542980676770805e-01
s697        ,  7.238448013551266e-01, -5.227023871475121e-02, -6.892073044456436e-02
s698        ,  1.662019888207613e+00,  1.138705382346666e+00,  5.144437183512894e-01
s699        , -1.247862087380916e+00, -1.250285001661821e+00, -6.557330962703735e-01
s700        , -1.114444246482743e+00, -1.293883220797563e+00, -6.770884041581505e-01
s701        , -4.217745973052512e-01, -3.185487996126187e-01, -1.993494673198820e-01
s702        , -8.481384521188839e-01, -2.885467054348873e-01, -1.846538221503232e-01
s703        , -9.416435374285391e-01,  5.464151653082281e-01,  2.243277412653178e-01
s704        ,  9.487448855648490e-01,  1.061835290333362e-01,  8.693196530371086e-03
s705        , -2.365138337942842e-01, -1.526402932467545e-02, -5.079432503281813e-02
s706        ,  5.583280652770263e-01,  5.462439879315929e-01,  2.242438950520107e-01
s707        ,  9.205089121966433e-01,  6.796611144315803e-02, -1.002648366511926e-02
s708        ,  1.060945132046508e+00,  7.584306495972920e-02, -6.168189200376283e-03
s709        ,  1.331106470481227e+00,  1.911105864645623e-01,  5.029222271536311e-02
s710        ,  1.914467968020750e-01,  5.384116839381650e-01,  2.204074708455642e-01
s711        , -7.721035544159953e-02,  4.445875741390816e-01,  1.744504847168940e-01
s712        , -1.414340169349908e+00, -1.282906962743105e+00, -6.717120063406427e-01
s713        ,  5.574707555573186e-01,  2.728513846110370e-01,  9.033055331725573e-02
s714        , -1.685969281548289e+00, -2.015966717439826e+00, -1.030779809384298e+00
s715        , -2.519985050786606e-01, -3.201638161225808e-01, -2.001405357510651e-01
s716        , -1.286737305127487e+00, -9.453415711241763e-01, -5.063655079473075e-01
s717        ,  3.452976089232733e-01,  4.596922482212994e-02, -2.080101289306826e-02
s718        ,  1.123110480867275e+00,  1.202783536301062e+00,  5.458305211543122e-01
s719        ,  6.888993521047061e-01,  5.814829747243928e-01,  2.415046783484691e-01
s720        ,  7.093644696892669e-01,  4.225198528466912e-01,  1.636412592044165e-01
s721        , -7.747236109533535e-01, -1.277296969752787e+00, -6.689641159466907e-01
s722        ,  3.328206388143558e-02,  3.453989742957838e-01,  1.258658606060752e-01
s723        ,  9.358910152584168e-02,  6.567216257078543e-01,  2.783581230226714e-01
s724        , -2.029371048190847e-01,  6.985390547092909e-01,  2.988411631353999e-01
s725        , -2.472238890656029e-01,  7.300663253430249e-02, -7.557532365042459e-03
s726        , -1.287360963264701e+00, -9.066391577217892e-01, -4.874082667894815e-01
s727        ,  1.020824855481523e+00, -8.678611940063698e-02, -8.582732144017202e-02
s728        ,  1.643163575608417e-01,  7.019471809805780e-01,  3.005105337493040e-01
s729        , -1.007289241750789e+00, -5.179048477137434e-02, -6.868573705780950e-02
s730        , -4.777207265671770e-02, -1.746452187476687e-01, -1.288625222922289e-01
s731        , -1.404307349772385e+00, -2.085527614733325e-01, -1.454711367948080e-01
s732        , -8.950540078294739e-01, -8.254527704261357e-01, -4.476414980690215e-01
s733        ,  7.802433523350311e-01,  4.783885157976119e-01,  1.910068838158412e-01
s734        , -3.943979845876157e-01, -3.192692693672011e-01, -1.997023682809290e-01
s735        ,  2.101468865327815e-01,  3.399238894972190e-01,  1.231840510298399e-01
s736        , -9.765048604112493e-01, -2.341180980252544e-01, -1.579935664752752e-01
s737        ,  1.458335451821299e-01,  4.624299123246067e-01,  1.831900303438244e-01
s738        , -6.859666936017034e-01, -9.471160318981492e-01, -5.072346754709852e-01
s739        , -4.324785166901873e-01,  1.883486179792654e-01,  4.893935352599992e-02
s740        , -8.464136206988212e-01, -5.629397335158789e-01, -3.190571925881117e-01
s741        ,  7.826811446288888e-01,  2.203791928004415e-01,  6.462859039595104e-02
s742        , -1.076711651730049e+00, -7.259458141903412e-01, -3.989009364241800e-01
s743        ,  1.126163901269626e+00, -1.547955219886608e+00, -8.015381150354803e-01
s744        ,  4.575225784544250e-01,  3.150707128338565e-01,  1.110104519664710e-01
s745        ,  6.120442964942220e-02,  7.461005306593825e-01,  3.221377560386325e-01
s746        , -7.321682226189938e-01, -4.378544492972626e-01, -2.577878377917193e-01
s747        ,  3.433900501625798e-01,  3.702554080267163e-01,  1.380410550483872e-01
s748        ,  1.070072189769298e+00,  2.590155279606767e-01,  8.355346506647976e-02
s749        , -3.065637698166305e-01,  6.211020131128262e-01,  2.609109013496521e-01
s750        ,  5.825873454256546e-01,  1.617955732129548e-01,  3.593312396930638e-02
s751        ,  1.285276821036511e+00, -8.364049500507213e-02, -8.428652966476854e-02
s752        , -1.346601886455474e+00, -1.048631374504541e+00, -5.569589862265002e-01
s753        ,  1.060914810725354e+00,  6.173562258839593e-01,  2.590761374271739e-01
s754        , -2.988071870667106e-01, -7.915143223313331e-01, -4.310177454785474e-01
s755        ,  3.446486458262937e-01,  4.508303203761612e-01,  1.775083107153142e-01
s756        ,  7.815527627219405e-01, -3.418755520551033e-01, -2.107753922843912e-01
s757        , -1.199593062238569e-01, -3.469404326796082e-01, -2.132562753868495e-01
s758        , -4.537603905509296e-01, -2.987932829405572e-01, -1.896728073696108e-01
s759        ,  8.887536211540953e-01,  9.085857975251390e-01,  4.017263945181612e-01
s760        , -2.895515595576988e-01,  6.867118799969865e-02, -9.681122610290430e-03
s761        ,  1.508586595387194e+00,  7.649210620830105e-01,  3.313564409099525e-01
s762        , -1.358921391484776e+00, -1.706100175443101e+00, -8.790007794230502e-01
s763        ,  6.364126482871526e-01, -4.726983045563153e-02, -6.647142723780698e-02
s764        , -9.313282224456001e-01,  1.431733264517799e-01,  2.681156301956052e-02
s765        ,  1.388135281387673e-01,  1.509047462578104e-01,  3.059857206810402e-02
s766        , -5.439787958329916e-01, -1.148606093422651e-01, -9.957878625640948e-02
s767        , -9.653950427427375e-02,  2.276002795960245e-01,  6.816562779933469e-02
s768        ,  5.676322320535289e-02,  6.965108497668813e-01,  2.978477064790669e-01
s769        ,  2.392616163662374e+00,  7.669318094677654e-01,  3.323413464941070e-01
s770        ,  2.218993464697082e+00,  1.363746357696948e-01,  2.348142395361269e-02
s771        , -1.301691995085942e+00, -3.785358842058246e-01, -2.287323798831117e-01
s772        ,  5.381680992613423e-01,  4.968825159286474e-02, -1.897935679549575e-02
s773        ,  3.401653127948082e-01,  5.889989780811568e-01,  2.451861719725441e-01
s774        ,  1.961582265617426e+00,  8.674926659148103e-01,  3.815981302218774e-01
s775        ,  1.370640331855435e-01,  2.620956103464259e-01,  8.506215301225575e-02
s776        , -1.362945069319552e+00, -4.207662244861463e-01, -2.494176724654532e-01
s777        , -3.352331847361073e-01,  4.436281653617472e-01,  1.739805464892241e-01
s778        ,  1.725306869739156e-02, -1.516566742138271e-01, -1.176022585442174e-01
s779        ,  1.449489553403749e+00,  2.739859739160032e-01,  9.088629858424227e-02
s780        ,  4.890100260675969e-01, -2.725668361360013e-01, -1.768265522377230e-01
s781        , -1.480324044989625e+00, -5.001211214186846e-01, -2.882873393920062e-01
s782        ,  4.189986042737073e-03,  2.471816312719339e-01,  7.775697813857523e-02
s783        , -6.272127818216120e-01,  2.864460240197126e-01,  9.698948838273801e-02
s784        , -7.567615030290812e-01,  5.102600502653889e-02, -1.832409754361906e-02
s785        , -5.703210531845893e-01, -4.902575586370035e-02, -6.733151575657262e-02
s786        , -8.599325133308396e-02,  2.698918005203785e-01,  8.888088792429556e-02
s787        ,  2.785466688170735e-01, -5.130834652531580e-01, -2.946365630304890e-01
s788        , -2.115784691919650e-01,  1.199536977136743e-01,  1.543810945719675e-02
s789        ,  5.205927430670391e-01,  1.016229060249810e+00,  4.544522870683383e-01
s790        ,  2.374718073624741e-01,  1.082291519942269e+00,  4.868110437910358e-01
s791        , -1.870737338196531e-01, -4.628550965137857e-01, -2.700336709767921e-01
s792        ,  3.003547556082288e-01,  3.034562965047580e-01,  1.053214710502439e-01
s793        , -5.143092658197446e-01,  5.060167996547356e-02, -1.853194071939963e-02
s794        , -1.010636071412045e+00,  2.668202598461533e-01,  8.737638388518135e-02
s795        ,  7.888417803219110e-01,  2.363750573861057e-01,  7.246369513026356e-02
s796        , -5.465110200553928e-01, -4.917168425656455e-01, -2.841707500899848e-01
s797        , -1.192872691111335e+00, -3.326571304816905e-01, -2.062600190686497e-01
s798        , -5.479719952294668e-01, -8.907957983570091e-01, -4.796478622610726e-01
s799        , -1.767142590180783e+00,  2.853668828563177e-01,  9.646090276030876e-02
s800        ,  8.963412972756590e-01,  6.665228235842791e-01,  2.831589521039786e-01
s801        , -1.947046181282547e-01,  7.880885310375130e-01,  3.427043455333851e-01
s802        ,  1.600748538223649e+00,  8.453034502073016e-01,  3.707293942364281e-01
s803        ,  6.740572620180488e-01,  7.981060831631598e-01,  3.476111493929415e-01
s804        , -1.928070676221089e+00, -1.618456197111383e+00, -8.360709492858120e-01
s805        , -3.708716392635017e-01,  2.071586366351385e-01,  5.815288902662056e-02
s806        ,  7.676901054132433e-01,  5.688718462148452e-01,  2.353274872275380e-01
s807        , -3.131290990966100e-01, -3.856049836199928e-02, -6.220541656023005e-02
s808        ,  9.833675917069939e-01,  2.839518654755958e-01,  9.576779803193010e-02
s809        ,  5.790963636372375e-01, -1.984320791533987e-02, -5.303730125100469e-02
s810        ,  1.050626461500014e+00,  2.421204202198554e-01,  7.527789246845555e-02
s811        ,  5.249115464039674e-01,  8.088098241160305e-01,  3.528540627075399e-01
s812        ,  1.605931526374292e+00,  7.210346470218670e-01,  3.098599687076472e-01
s813        ,  9.497331683917801e-01,  5.387840027568090e-01,  2.205898402900547e-01
s814        , -7.865406237894391e-01,  7.306686922925851e-02, -7.528027188169923e-03
s815        , -2.660810322736745e-01,  3.568834686240355e-01,  1.314912030438396e-01
s816        , -9.674450919852262e-01, -9.975543951331841e-01, -5.319404271643307e-01
s817        ,  7.270946209036595e-01,  3.690712584608586e-01,  1.374610341423650e-01
s818        ,  6.532804155454610e-01,  4.434647172534796e-01,  1.739004862311466e-01
s819        ,  8.081292268835972e-01,  1.091269022229495e+00,  4.912084097662380e-01
s820        ,  1.390381735794342e+00, -2.097981349146431e-01, -1.460811464190920e-01
s821        ,  1.516978402347242e+00,  8.347635541345713e-01,  3.655667355269625e-01
s822        ,  3.033561593600319e-01, -3.288224988554951e-01, -2.043817373260251e-01
s823        , -8.238895392622755e-01,  1.362159495091323e-01,  2.340369614685707e-02
s824        ,  2.038981274745353e+00,  1.363191908949249e+00,  6.244018539652663e-01
s825        ,  1.320628175421427e-01,  2.563418156776229e-01,  8.224382558716591e-02
s826        ,  9.525953446348725e-01,  7.979071545952439e-01,  3.475137100731772e-01
s827        , -2.151354450670567e+00,  9.963759035833294e-02,  5.486860615962148e-03
s828        ,  8.438987064828646e-01,  2.061507365194307e-01,  5.765919874023404e-02
s829        , -1.571185202221650e+00, -3.904216884090919e-01, -2.345542921833442e-01
s830        ,  3.133543223982471e-01,  1.297451721926946e-01,  2.023417581770020e-02
s831        , -8.984804340484778e-01,  5.933858445612394e-01,  2.473349497483761e-01
s832        , -1.855362237616736e+00, -3.876220772829042e-01, -2.331829848512800e-01
s833        ,  4.948389352249701e-01,  4.506239678969552e-01,  1.774072350105216e-01
s834        ,  1.120605859544544e+00,  4.300052106912480e-02, -2.225514528493584e-02
s835        , -8.435182612795279e-01, -7.572702161372319e-01, -4.142442752402357e-01
s836        ,  1.128844146448547e+00, -6.838211916348408e-01, -3.782674265661679e-01
s837        , -1.924657877822013e+00, -1.551237333200413e+00, -8.031457619010702e-01
s838        , -1.075095206150813e+00, -1.071822157978362e+00, -5.683183107828605e-01
s839        ,  3.864893622265216e-02,  2.488728864960046e-01,  7.858538986599903e-02
s840        , -1.233908351649846e+00,  1.489866736321808e-01,  2.965906049438802e-02
s841        ,  6.618283364070194e-01, -5.002661977646232e-02, -6.782175956548257e-02
s842        , -1.380664268040651e+00, -9.525191778903063e-01, -5.098812479345501e-01
s843        ,  5.539120810708922e-02, -1.412278414033445e-01, -1.124940009136797e-01
s844        , -2.111176459361614e+00, -1.955793340190649e+00, -1.001305646831863e+00
s845        ,  1.677967143093475e-01,  1.799209166411680e-01,  4.481129140720215e-02
s846        , -1.112697847471129e-01,  4.569020259544431e-01,  1.804823574676469e-01
s847        ,  9.946887487236225e-02,  5.266897241640602e-02, -1.751933819436789e-02
s848        , -1.578942777693122e+00, -1.227546487769375e+00, -6.445953026928009e-01
s849        ,  4.886541057537146e-01,  7.460645927671282e-01,  3.221201529170110e-01
s850        , -1.729847647025637e+00, -1.940917857993180e+00, -9.940193285233785e-01
s851        , -3.749493322034730e-03, -2.584326955642838e-01, -1.699033583637168e-01
s852        , -1.822550475295671e-01, -3.393896092668834e-02, -5.994169210536941e-02
s853        , -7.026997334075608e-02,  3.829186351525278e-01,  1.442437651472237e-01
s854        ,  4.598855993128227e-01,  3.173678379307472e-01,  1.121356312667563e-01
s855        ,  1.247409464273019e-01, -2.481224393766082e-01, -1.648531820112344e-01
s856        , -7.920260931956873e-01, -5.582980260728736e-01, -3.167835884470402e-01
s857        ,  1.951476409171481e+00,  9.948860531807475e-01,  4.439980415453333e-01
s858        ,  5.125085136741685e-01,  5.996668605517111e-01,  2.504115210621482e-01
s859        , -6.666214518700430e-01, -7.910021129991293e-01, -4.307668547722516e-01
s860        ,  6.811400510310224e-02,  1.653078558673158e-01,  3.765351253011547e-02
s861        ,  1.248756919249408e-01,  2.789990071589262e-01,  9.334178576872956e-02
s862        , -4.702662470572295e-01,  2.371479299763976e-01,  7.284226408218150e-02
s863        ,  4.846741731606912e-01,  1.746998281599391e-01,  4.225389447135886e-02
s864        ,  5.444121402657593e-01,  1.895794913661226e-01,  4.954226072423582e-02
s865        ,  6.365198845674543e-01,  5.030404966066615e-01,  2.030819329957569e-01
s866        ,  4.352365441984731e-01,  5.087251992674349e-01,  2.058664177287985e-01
s867        , -5.650365137506241e-02, -3.314449368986732e-01, -2.056662616240090e-01
s868        , -2.338433808137944e+00, -2.074144303841869e+00, -1.059276392373507e+00
s869        , -2.347184475558825e-01, -3.072855277441920e-02, -5.836916790836771e-02
s870        , -8.212819619769498e-01, -7.375337609200901e-02, -7.944361468573835e-02
s871        , -1.570593293706644e-01, -2.374961248612128e-01, -1.596481937643042e-01
s872        ,  5.284306454202828e-01,  1.590876551392277e-01,  3.460672978748736e-02
s873        ,  9.554554102193652e-01,  3.663072219512060e-01,  1.361071519919747e-01
s874        ,  1.539965674145509e+00,  7.898723096018316e-01,  3.435780771031550e-01
s875        ,  6.472677808586434e-01,  8.149134599407782e-01,  3.558437495538427e-01
s876        ,  7.990955642461934e-01,  7.068653344172405e-01,  3.029195468457392e-01
s877        ,  2.414774484401117e-01,  8.067058262189328e-01,  3.518234810971337e-01
s878        , -5.588324756467096e-01, -5.012329604727589e-01, -2.888319411163906e-01
s879        , -1.108097718569436e+00, -1.132903051574772e+00, -5.982369935792992e-01
s880        , -7.450297483445957e-01, -5.514837135146622e-01, -3.134457974636271e-01
s881        , -1.759050067534673e+00,  1.024763175092689e-01,  6.877327784561056e-03
s882        , -6.605379692241985e-01, -1.017740641400265e+00, -5.418280673633452e-01
s883        ,  3.815578964726026e-01, -2.270728481655818e-01, -1.545426576335358e-01
s884        , -4.051889851605022e-01, -4.307444008144551e-01, -2.543051892464970e-01
s885        ,  2.841270750996222e-02,  2.017769094769788e-01,  5.551680795017376e-02
s886        , -1.487878849688012e+00, -9.600177520249477e-01, -5.135542043657753e-01
s887        ,  4.820147860437528e-01, -7.652731861203287e-02, -8.080234900453399e-02
s888        ,  7.081092310596756e-01,  6.026725517939779e-01,  2.518837706899221e-01
s889        , -9.770534507358716e-01, -1.165479639294934e+00, -6.141936788404844e-01
s890        , -4.782598098188896e-02,  8.483061740691314e-01,  3.722001903799977e-01
s891        , -3.221184210883460e-01, -2.943849344283339e-01, -1.875135072509054e-01
s892        , -9.718981396026354e-01,  9.308238758642814e-02,  2.275986955618689e-03
s893        ,  2.164744347352420e+00,  2.084063476863640e-01,  5.876404366050463e-02
s894        ,  2.108977331308746e-01, -9.943340688703690e-02, -9.202222397452535e-02
s895        , -7.726754766108116e-01, -4.296107416245495e-01, -2.537498995690708e-01
s896        ,  2.280269149131176e+00,  5.275000769141184e-01,  2.150627404375757e-01
s897        ,  1.732742671810001e+00, -1.411442576238351e-01, -1.124530598527550e-01
s898        , -1.952924930899203e-01, -1.448991467178194e-01, -1.142922820566902e-01
s899        , -1.243124507856434e+00, -7.621401113637728e-01, -4.166296504689853e-01
s900        , -1.127987025274472e+00, -9.493512045542113e-01, -5.083295091866453e-01
s901        ,  2.222405771151903e+00,  9.046257570646846e-01,  3.997866849392502e-01
s902        , -1.852329248500361e+00, -1.565978418436656e+00, -8.103662498031061e-01
s903        ,  1.566870488248132e+00,  8.506362358088817e-01,  3.733415027279854e-01
s904        , -1.387739856871698e+00,  1.527212055667936e-02, -3.583708835318883e-02
s905        ,  1.121219821885003e+00,  5.448365051872351e-01,  2.235544809440878e-01
s906        , -9.933730759278802e-01, -1.442263065417780e+00, -7.497679155927711e-01
s907        , -5.762178128524449e-02, -2.721224408988756e-01, -1.766088782753270e-01
s908        ,  2.416796340775907e-01, -9.647191494814324e-02, -9.057162407810901e-02
s909        , -4.906300545514419e-01,  1.655201728911058e-01,  3.775750979199296e-02
s910        , -1.582982857801990e+00, -1.864886928873151e+00, -9.567778096600340e-01
s911        , -7.523355700553859e-01, -9.620251375874086e-01, -5.145374632599600e-01
s912        ,  2.234392115693804e-01,  7.082797299233228e-01,  3.036123469670798e-01
s913        , -1.421242973618926e+00, -7.623001562140551e-01, -4.167080437410359e-01
s914        ,  5.670067347130128e-02,  5.232019111501386e-01,  2.129574101038594e-01
s915        , -5.612055763432976e-01,  3.181939383728238e-01,  1.125402723194527e-01
s916        ,  8.997740464690429e-01,  4.234316254075730e-01,  1.640878642297418e-01
s917        , -1.606823724089288e+00, -4.237239280804602e-01, -2.508664167524779e-01
s918        ,  3.499868789687911e+00,  7.878461259535325e-01,  3.425856105184101e-01
s919        , -8.715752962891429e-01,  4.541365372485958e-01,  1.791277640015775e-01
s920        , -1.856154837094557e+00, -1.546406244657803e+00, -8.007793949873360e-01
s921        ,  2.276110916770269e-01,  1.460710031793242e+00,  6.721682439521512e-01
s922        ,  1.278757880561135e+00,  1.557883152769526e+00,  7.197656449011159e-01
s923        , -2.625003058195762e-01, -5.970565866268576e-01, -3.357683316389662e-01
s924        , -1.727834522886679e+00,  8.582342376143418e-02, -1.279603398802405e-03
s925        ,  1.850614154947128e+00,  8.667357942729248e-01,  3.812273988648541e-01
s926        , -9.602025879025963e-01, -1.409973665605642e+00, -7.339519008983902e-01
s927        , -1.294474937930480e+00, -1.429645428415546e+00, -7.435875364777437e-01
s928        , -8.964192424384732e-01, -2.091839520247164e-01, -1.457803069588161e-01
s929        ,  3.373466507702030e-01,  5.491363275397637e-01,  2.256606227090783e-01
s930        , -4.361686703935594e-01,  4.171385951009847e-01,  1.610054080558810e-01
s931        ,  1.180800691213646e+00,  7.901419058305112e-01,  3.437101309022084e-01
s932        ,  4.707166528445574e-01, -1.457209457768090e-01, -1.146948162031416e-01
s933        ,  1.703804210339992e+00,  5.578607875419405e-01,  2.299340433486002e-01
s934        , -1.834005051426063e+00, -2.126611104531077e+00, -1.084975714612247e+00
s935        , -1.778081906893596e+00, -8.489795833657647e-01, -4.591654167956015e-01
s936        , -1.576278502143039e+00, -5.122476115861831e-01, -2.942271446468666e-01
s937        ,  1.612912677482048e-01,  7.266769117176979e-01,  3.126236664492603e-01
