# c0 + a0 * (O / RBI) + a1 * (face-area-avg / E_T) + a2 * (O + E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.385476496343632; Max AE: 1.6853165378185
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.422104364579746e+00,  9.990374306874592e+00, -5.106844285927848e-01, -1.547891608920081e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         12|7|div; (O / RBI); $\left(\frac{ O }{ RBI } \right)$; (O ./ RBI); (newdata$O / newdata$RBI); O,RBI
# 1;  1; A^2;                                              33|0|div; (face-area-avg / E_T); $\left(\frac{ face-area-avg }{ E_{T} } \right)$; (face_sub_area_sub_avg ./ E_T); (newdata$face_sub_area_sub_avg / newdata$E_T); face-area-avg,E_T
# 2;  1; Unitless;                                         12|0|add; (O + E_T); $\left(O + E_{T}\right)$; (O + E_T); (newdata$O + newdata$E_T); O,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s806        , -2.157933013723432e+01, -2.155205292022943e+01,  1.090918001553045e-01,  1.769616955131168e-01,  1.462297744677701e+01
s807        , -1.912040169626662e+01, -1.984918686562558e+01,  1.285657866905375e-01,  2.561322471057983e-01,  1.270679483058542e+01
s808        , -2.304047586711122e+01, -2.288290688822752e+01,  3.641951428900516e-01,  1.558105169619316e-01,  1.510577171432135e+01
s809        , -2.047218776779852e+01, -2.043351693860755e+01,  0.000000000000000e+00,  2.169780696705958e-01,  1.394656383282514e+01
s810        , -2.119146876442327e+01, -2.180807114327541e+01,  1.566692338039912e-01,  1.986760082590909e-01,  1.523027497629974e+01
s811        , -2.180116494254657e+01, -2.173638480007094e+01,  1.619897453541278e-01,  1.583363214179733e-01,  1.426509524421925e+01
s812        , -2.372646511684069e+01, -2.305871646973988e+01,  1.855715057556873e-01,  1.371173395004313e-01,  1.628130485441724e+01
s813        , -2.269928091374550e+01, -2.262753039328553e+01,  2.828767155872894e-01,  1.528722683810273e-01,  1.509314052230302e+01
s814        , -1.832573741415099e+01, -1.877628127032975e+01,  0.000000000000000e+00,  2.574932933584701e-01,  1.149402494895817e+01
s815        , -2.057906464758977e+01, -2.018752340289714e+01,  1.187242622486375e-01,  2.143793396675101e-01,  1.261845864846453e+01
s816        , -1.808215553271357e+01, -1.787121564950073e+01,  0.000000000000000e+00,  3.314796913279374e-01,  1.116913975135418e+01
s817        , -2.152086258044021e+01, -2.162736984505143e+01,  1.937666820941618e-01,  1.948919428455883e-01,  1.455381638764244e+01
s818        , -2.057353864229959e+01, -2.073331311158475e+01,  0.000000000000000e+00,  1.937798011504956e-01,  1.407979050546423e+01
s819        , -2.244567325669163e+01, -2.252199621103355e+01,  2.396038909467534e-01,  1.333924858567404e-01,  1.479538251265494e+01
s820        , -2.103220827040201e+01, -2.130053965723483e+01,  0.000000000000000e+00,  2.046697676316512e-01,  1.540354613445207e+01
s821        , -2.251724700203312e+01, -2.257929784086824e+01,  1.277108891106305e-01,  1.494291984647223e-01,  1.597110647793039e+01
s822        , -1.967652212859418e+01, -1.997648135150220e+01,  0.000000000000000e+00,  2.374121996331420e-01,  1.345136373275347e+01
s823        , -1.898228811729100e+01, -1.923171749323515e+01,  9.550202388674264e-02,  2.534236511296803e-01,  1.166626650568252e+01
s824        , -2.375965705343503e+01, -2.361991244545741e+01,  1.914409298146290e-01,  1.165498706573463e-01,  1.693852771642091e+01
s825        , -2.074394606294202e+01, -2.004245697056677e+01,  0.000000000000000e+00,  2.150832333962042e-01,  1.314373909661389e+01
s826        , -2.229590893513048e+01, -2.227879882652466e+01,  1.906444890795284e-01,  1.513367724495173e-01,  1.499828068663168e+01
s827        , -2.030439908572953e+01, -1.920319697131864e+01,  3.928117355755594e-01,  2.527627790930966e-01,  9.605213369926036e+00
s828        , -2.126632247755481e+01, -2.086082151687799e+01,  0.000000000000000e+00,  1.985157891268953e-01,  1.442212069628689e+01
s829        , -1.836528680868646e+01, -1.735083214945621e+01,  0.000000000000000e+00,  3.281437142736295e-01,  1.008488668136733e+01
s830        , -2.038358031572328e+01, -2.059131691242731e+01,  9.172087956177807e-02,  2.204038680521603e-01,  1.370795573456032e+01
s831        , -2.014217587228185e+01, -2.008293686809177e+01,  2.076151007280023e-01,  2.091035356292307e-01,  1.171479389502659e+01
s832        , -1.638297894992474e+01, -1.701445102427929e+01,  0.000000000000000e+00,  3.357262562254056e-01,  9.574534929309275e+00
s833        , -2.087813803835245e+01, -2.056480264542958e+01,  0.000000000000000e+00,  1.961018608996874e-01,  1.379524644662494e+01
s834        , -2.163260872857058e+01, -2.167074984206215e+01,  1.346672625035270e-01,  2.126324838020771e-01,  1.538184050512519e+01
s835        , -1.845033213930005e+01, -1.824443279483315e+01,  0.000000000000000e+00,  3.054987311635926e-01,  1.139169916784511e+01
s836        , -2.085703068105029e+01, -2.078714683902806e+01,  0.000000000000000e+00,  2.320488771907342e-01,  1.493385242128451e+01
s837        , -1.604298594536770e+01, -1.625739482909274e+01,  0.000000000000000e+00,  4.051433491136964e-01,  9.450087324528051e+00
s838        , -1.819387371328009e+01, -1.765115336668483e+01,  0.000000000000000e+00,  3.436246416931329e-01,  1.097581158781247e+01
s839        , -2.199016371973259e+01, -2.163887338090622e+01,  2.898618952280259e-01,  1.764237919748367e-01,  1.357111939458288e+01
s840        , -1.816847175772266e+01, -1.848198754285510e+01,  4.481305349877619e-02,  2.685000133349042e-01,  1.083278015260137e+01
s841        , -2.076446728280485e+01, -2.052317884922502e+01,  0.000000000000000e+00,  2.155981887992780e-01,  1.409514166282318e+01
s842        , -1.719569444321167e+01, -1.738952021620345e+01,  0.000000000000000e+00,  3.417613563838909e-01,  1.042704202980296e+01
s843        , -1.999816334280537e+01, -1.974229768007946e+01,  0.000000000000000e+00,  2.380894862426051e-01,  1.300604503504452e+01
s844        , -1.581596700213373e+01, -1.555037656558360e+01,  0.000000000000000e+00,  4.587905434984532e-01,  9.115119776049767e+00
s845        , -2.003183538643507e+01, -2.003612784139595e+01,  0.000000000000000e+00,  2.189971943562761e-01,  1.320791337726134e+01
s846        , -2.166933569232110e+01, -2.148630743285973e+01,  3.133747809013830e-01,  1.796916623516881e-01,  1.317873960529850e+01
s847        , -2.001719781047365e+01, -1.989179436363873e+01,  0.000000000000000e+00,  2.271718257791170e-01,  1.308520383979809e+01
s848        , -1.670780899311153e+01, -1.695437861564198e+01,  0.000000000000000e+00,  3.671151059568084e-01,  1.007095490032780e+01
s849        , -2.103364362191806e+01, -2.117592230776162e+01,  8.472964070566529e-02,  1.749020528133740e-01,  1.400941387551857e+01
s850        , -1.674889176362534e+01, -1.618065345453351e+01,  0.000000000000000e+00,  4.307088223565088e-01,  9.799945793800703e+00
s851        , -1.887785873496733e+01, -1.960128412094571e+01,  0.000000000000000e+00,  2.467752022988331e-01,  1.289983462099634e+01
s852        , -1.916613881673827e+01, -1.962928954574109e+01,  1.664329269119819e-02,  2.363910930731434e-01,  1.264000528150015e+01
s853        , -2.151831650372089e+01, -2.161153208928074e+01,  2.938176586312641e-01,  1.695192253172687e-01,  1.335600116105550e+01
s854        , -2.092228526657664e+01, -2.045252938534184e+01,  0.000000000000000e+00,  2.041312231063945e-01,  1.373247397031194e+01
s855        , -1.984690981488844e+01, -1.979892804256932e+01,  0.000000000000000e+00,  2.387874287326128e-01,  1.313058979429040e+01
s856        , -1.857995804240183e+01, -1.842819614175141e+01,  0.000000000000000e+00,  2.918317678037373e-01,  1.148417362892294e+01
s857        , -2.294003947989728e+01, -2.284554799359020e+01,  8.485796381522145e-02,  1.450847576897318e-01,  1.669463499226623e+01
s858        , -2.107902559750898e+01, -2.113379338048461e+01,  9.425633172463331e-02,  1.883919381408606e-01,  1.412697913152377e+01
s859        , -1.829183386036745e+01, -1.854637461600604e+01,  0.000000000000000e+00,  2.915149134056196e-01,  1.170938703621948e+01
s860        , -2.148418071954308e+01, -2.154108705392714e+01,  3.036298328859189e-01,  1.938436243589067e-01,  1.362815853210019e+01
s861        , -2.060440939951398e+01, -2.010729962025094e+01,  4.404782028454512e-03,  2.102281694105850e-01,  1.314621639826747e+01
s862        , -1.983634035476443e+01, -1.942628800056627e+01,  2.049411328182300e-02,  2.315364254234588e-01,  1.212172160715673e+01
s863        , -2.017821382918477e+01, -2.074164838042205e+01,  7.257114598373267e-02,  2.186602223870358e-01,  1.409654048649093e+01
s864        , -2.145828954671971e+01, -2.070174455942012e+01,  3.646285240369031e-02,  2.024720707102823e-01,  1.394368059462684e+01
s865        , -2.179521899962700e+01, -2.186451142783602e+01,  1.982679072062184e-01,  1.696460049653804e-01,  1.449413481765078e+01
s866        , -2.240641608733365e+01, -2.227555212345996e+01,  2.871557913045141e-01,  1.446568866097983e-01,  1.421452267660385e+01
s867        , -1.970162478711471e+01, -1.953911280004607e+01,  0.000000000000000e+00,  2.481553946766308e-01,  1.280509376006337e+01
s868        , -1.579821539399930e+01, -1.500297316211403e+01,  0.000000000000000e+00,  4.927209783814997e-01,  8.706989731499114e+00
s869        , -1.927595790821999e+01, -1.944114415570400e+01,  0.000000000000000e+00,  2.416012483635985e-01,  1.248503892752878e+01
s870        , -1.834436146157947e+01, -1.863607116266700e+01,  0.000000000000000e+00,  2.683384938145538e-01,  1.143163319802662e+01
s871        , -1.954632707936713e+01, -1.946401036690689e+01,  0.000000000000000e+00,  2.464416756848484e-01,  1.262450644985692e+01
s872        , -2.222687656829416e+01, -2.258014470801642e+01,  3.641520399142832e-01,  1.512781333842163e-01,  1.442453910511111e+01
s873        , -2.174135075548704e+01, -2.114046415533688e+01,  8.715411171072300e-03,  1.856543897863754e-01,  1.465969872204263e+01
s874        , -2.306987923711809e+01, -2.337960985106921e+01,  2.530494944873219e-01,  1.207159731472646e-01,  1.613663796563399e+01
s875        , -2.178123430913379e+01, -2.167441339763715e+01,  1.331678374964886e-01,  1.627302413273550e-01,  1.442283860646056e+01
s876        , -2.287277527114560e+01, -2.288567163873674e+01,  3.432742218409300e-01,  1.347395418768056e-01,  1.483917145250417e+01
s877        , -2.189016288213647e+01, -2.145855441488334e+01,  1.837197156804617e-01,  1.672842375222338e-01,  1.375049255492321e+01
s878        , -1.876974537203656e+01, -1.871719752617321e+01,  0.000000000000000e+00,  2.843113922981854e-01,  1.190296458125806e+01
s879        , -1.761744622782913e+01, -1.761550400955302e+01,  0.000000000000000e+00,  3.441633201438423e-01,  1.091654258315224e+01
s880        , -1.792977215528789e+01, -1.855698897043522e+01,  0.000000000000000e+00,  2.832544277181830e-01,  1.156857406930946e+01
s881        , -2.116921283478955e+01, -2.056402103422766e+01,  5.220910645787457e-01,  1.961751111977481e-01,  1.029660849317773e+01
s882        , -1.809005639564229e+01, -1.845093105681336e+01,  0.000000000000000e+00,  3.016269403106066e-01,  1.172031232447370e+01
s883        , -1.958200153707774e+01, -2.010659057466067e+01,  0.000000000000000e+00,  2.315678063570290e-01,  1.359180574100335e+01
s884        , -1.866641101726497e+01, -1.906503651383801e+01,  0.000000000000000e+00,  2.635987377562408e-01,  1.217889196030519e+01
s885        , -1.949202935470739e+01, -1.988003900387462e+01,  0.000000000000000e+00,  2.218254059624412e-01,  1.295759451535879e+01
s886        , -1.753621319174707e+01, -1.723602019025364e+01,  6.322996600783230e-03,  3.510686417381484e-01,  1.026617024451859e+01
s887        , -2.072504645987743e+01, -2.029126905031671e+01,  0.000000000000000e+00,  2.223042945198604e-01,  1.377221563769913e+01
s888        , -2.163711888094086e+01, -2.189239011794215e+01,  1.843807056250892e-01,  1.663986654948861e-01,  1.457825723069431e+01
s889        , -1.784767272504274e+01, -1.778851034967087e+01,  0.000000000000000e+00,  3.388761247226373e-01,  1.115188416025415e+01
s890        , -2.036577167825686e+01, -2.073651719372260e+01,  1.076267305431809e-01,  1.797472231116798e-01,  1.309034085513910e+01
s891        , -1.925489904031788e+01, -1.944756981788878e+01,  7.139855248400225e-02,  2.667924006317335e-01,  1.251198591027242e+01
s892        , -1.797999052112338e+01, -1.916630779313731e+01,  1.349892308063237e-01,  2.657886813908164e-01,  1.151547325978306e+01
s893        , -2.224398236502422e+01, -2.233867759411340e+01,  0.000000000000000e+00,  1.718438787259917e-01,  1.679421908234697e+01
s894        , -2.015695897880840e+01, -1.996673776955058e+01,  0.000000000000000e+00,  2.298996410018513e-01,  1.328531822611013e+01
s895        , -1.853378696029952e+01, -1.885141680053089e+01,  9.516822045658192e-02,  2.997797452165362e-01,  1.183066617033402e+01
s896        , -2.478440805107692e+01, -2.409701042803320e+01,  3.118215314625808e-01,  1.355712267851067e-01,  1.743819728439546e+01
s897        , -2.202247365131235e+01, -2.209831103634265e+01,  9.750765579894875e-02,  2.091031084388844e-01,  1.639903514928922e+01
s898        , -2.008627742560493e+01, -1.941718379757670e+01,  0.000000000000000e+00,  2.476189687511304e-01,  1.255584375139603e+01
s899        , -1.802005794967191e+01, -1.764002332914423e+01,  0.000000000000000e+00,  3.293133151791742e-01,  1.067404882079883e+01
s900        , -1.770516073583232e+01, -1.775702318758541e+01,  0.000000000000000e+00,  3.281718916390871e-01,  1.088082350222784e+01
s901        , -2.425916197575684e+01, -2.352599122191524e+01,  1.456715735457702e-01,  1.295758625029253e-01,  1.731614021793483e+01
s902        , -1.641892815066793e+01, -1.636417409775448e+01,  0.000000000000000e+00,  4.010950368941662e-01,  9.579981855403648e+00
s903        , -2.332207101034287e+01, -2.303209946237111e+01,  1.889795358816440e-01,  1.355173215469638e-01,  1.617504663044944e+01
s904        , -2.132463334662818e+01, -2.071754385477616e+01,  4.659791354579161e-01,  1.976869299978085e-01,  1.100281239054041e+01
s905        , -2.166343218809494e+01, -2.201036947398148e+01,  1.375040498964650e-01,  1.742804542312411e-01,  1.527758966358866e+01
s906        , -1.790842270146736e+01, -1.759725685751586e+01,  0.000000000000000e+00,  3.565217291820911e-01,  1.112257584792662e+01
s907        , -1.911599503394165e+01, -1.973560472408873e+01,  4.300974499191224e-02,  2.503916230532472e-01,  1.294539340989185e+01
s908        , -2.062377494321661e+01, -1.998005812878772e+01,  0.000000000000000e+00,  2.313921574660226e-01,  1.334059924858259e+01
s909        , -2.034650826700463e+01, -2.108656477291452e+01,  3.566303082801687e-01,  2.040332034799278e-01,  1.258231162580759e+01
s910        , -1.701866755175476e+01, -1.648063903324489e+01,  0.000000000000000e+00,  4.141638219774252e-01,  1.006369934584871e+01
s911        , -1.800428066961873e+01, -1.829687522630200e+01,  0.000000000000000e+00,  3.086201759749679e-01,  1.155545359000985e+01
s912        , -2.018815932170212e+01, -2.029485958787938e+01,  0.000000000000000e+00,  1.982071758022416e-01,  1.330784138842544e+01
s913        , -1.735412329082851e+01, -1.743062713241541e+01,  0.000000000000000e+00,  3.339215034249186e-01,  1.035416698745716e+01
s914        , -2.004618788210774e+01, -2.075338750807656e+01,  1.138009284622885e-01,  1.899258608028399e-01,  1.328112396839052e+01
s915        , -1.937730144245923e+01, -1.919801877810849e+01,  0.000000000000000e+00,  2.359650850726283e-01,  1.189870274462995e+01
s916        , -2.191302790761547e+01, -2.231070741805956e+01,  2.408391724464801e-01,  1.632490810368158e-01,  1.495744444671500e+01
s917        , -1.792924589211810e+01, -1.730370055558658e+01,  0.000000000000000e+00,  3.295897321341630e-01,  1.002088368390266e+01
s918        , -2.621730238337609e+01, -2.557991197577762e+01,  3.131899133634216e-01,  1.014688013352977e-01,  1.966564488875607e+01
s919        , -1.919355775511356e+01, -1.888478419827075e+01,  0.000000000000000e+00,  2.388262051351100e-01,  1.134131171498565e+01
s920        , -1.675861595936722e+01, -1.619805793797831e+01,  0.000000000000000e+00,  4.173714619563271e-01,  9.573111504887864e+00
s921        , -2.192756432754418e+01, -2.158272191272757e+01,  1.629457293858055e-01,  1.443981799082574e-01,  1.368512530836076e+01
s922        , -2.290193110331377e+01, -2.260591707524203e+01,  1.480217258558722e-01,  1.303264577900657e-01,  1.551342638188478e+01
s923        , -1.925371616601646e+01, -1.909985036313934e+01,  0.000000000000000e+00,  2.732130848678975e-01,  1.243514566285807e+01
s924        , -1.798705044323696e+01, -1.877336565681087e+01,  3.320953351047438e-01,  3.131544827704915e-01,  1.035182369905365e+01
s925        , -2.338449219749342e+01, -2.343754678576145e+01,  2.019875326030962e-01,  1.244502834035043e-01,  1.666530780446585e+01
s926        , -1.762302148317026e+01, -1.775269004067257e+01,  0.000000000000000e+00,  3.440085474695826e-01,  1.118214651892327e+01
s927        , -1.720744831710588e+01, -1.723544179284364e+01,  0.000000000000000e+00,  3.650963850510441e-01,  1.058182890612209e+01
s928        , -1.827654667645005e+01, -1.850032050529398e+01,  0.000000000000000e+00,  2.750288968868023e-01,  1.129669462821888e+01
s929        , -2.066098735264480e+01, -2.093740098774387e+01,  8.984031776784045e-02,  1.870748411379907e-01,  1.374623788844717e+01
s930        , -1.982419875205301e+01, -2.068960996013836e+01,  2.142450899852200e-01,  1.931010046211565e-01,  1.254527408689964e+01
s931        , -2.184683786579889e+01, -2.205436214268773e+01,  1.032240077564024e-01,  1.615290163661766e-01,  1.534399253669433e+01
s932        , -2.007807490293144e+01, -2.025790069391046e+01,  0.000000000000000e+00,  2.246071555342656e-01,  1.375192539128573e+01
s933        , -2.186904116931162e+01, -2.194104085856091e+01,  0.000000000000000e+00,  1.693307019421275e-01,  1.596641958689822e+01
s934        , -1.595875499840616e+01, -1.595190790541799e+01,  0.000000000000000e+00,  4.440435732388454e-01,  9.612890165777580e+00
s935        , -1.706347068237267e+01, -1.681227144413495e+01,  1.203147386794183e-01,  4.219044085824611e-01,  1.005828342992470e+01
s936        , -1.818003510858343e+01, -1.728752901416228e+01,  0.000000000000000e+00,  3.340125526267418e-01,  1.007573965604551e+01
s937        , -2.175658784400171e+01, -2.207917995078290e+01,  3.216510511872288e-01,  1.471617139007655e-01,  1.364784318988912e+01
s938        , -2.010166135357230e+01, -1.996109269891168e+01,  0.000000000000000e+00,  2.455883164227176e-01,  1.358117739223147e+01
s939        , -1.813809060682595e+01, -1.772758335172265e+01,  0.000000000000000e+00,  3.181648136454873e-01,  1.062741007606656e+01
s940        , -2.094308051046411e+01, -2.074791227659885e+01,  8.001765039340249e-02,  1.865956891556025e-01,  1.343163768348734e+01
s941        , -1.827480816862776e+01, -1.844706121002770e+01,  0.000000000000000e+00,  2.946655522632861e-01,  1.157655090359761e+01
s942        , -1.770857434290158e+01, -1.783278583583825e+01,  0.000000000000000e+00,  3.333225184673825e-01,  1.112993886792070e+01
s943        , -1.938132201948424e+01, -1.952206475613199e+01,  0.000000000000000e+00,  2.329762256936756e-01,  1.247476525526453e+01
s944        , -1.770272330222015e+01, -1.811124633086379e+01,  0.000000000000000e+00,  3.044312397210256e-01,  1.111001620475500e+01
s945        , -1.924477319915050e+01, -1.919460938067091e+01,  4.003629395299207e-02,  2.485341283434836e-01,  1.186962739803775e+01
s946        , -2.185513295241253e+01, -2.166257997750321e+01,  7.840340500474151e-02,  1.701081950381247e-01,  1.491097705077557e+01
s947        , -2.017292248813791e+01, -1.967322255968720e+01,  0.000000000000000e+00,  2.403850944289440e-01,  1.291569347395239e+01
s948        , -1.792501053388721e+01, -1.821538802636569e+01,  0.000000000000000e+00,  2.985598896646471e-01,  1.119908238379894e+01
s949        , -2.005207290213696e+01, -2.058519732244979e+01,  2.381493008269591e-01,  2.451151419494777e-01,  1.319817309957555e+01
s950        , -2.257823345395823e+01, -2.268405676089997e+01,  3.372881083032596e-01,  1.406441316794161e-01,  1.460000083464812e+01
s951        , -1.571913272603913e+01, -1.573767087817878e+01,  0.000000000000000e+00,  4.331906942110417e-01,  8.981068764989418e+00
s952        , -2.233989362366768e+01, -2.277342629008306e+01,  1.868312361732089e-01,  1.329992290419872e-01,  1.563365915579059e+01
s953        , -2.342860552534396e+01, -2.287102031609503e+01,  1.188364455881385e-01,  1.284454017396768e-01,  1.619131245481053e+01
s954        , -2.204077204416149e+01, -2.221677761510901e+01,  1.441958184082406e-01,  1.476190833187159e-01,  1.511535862732579e+01
s955        , -1.756302978982562e+01, -1.787338188397718e+01,  0.000000000000000e+00,  2.916427163075276e-01,  1.039406215926516e+01
s956        , -2.291971088639473e+01, -2.270383723263181e+01,  1.920415399580814e-01,  1.515403482971504e-01,  1.582519321317857e+01
s957        , -1.872997367448807e+01, -1.839704042605094e+01,  0.000000000000000e+00,  2.812844526375672e-01,  1.121683173537963e+01
s958        , -2.138547156076431e+01, -2.129840145755204e+01,  4.384067303468638e-02,  1.899761494057426e-01,  1.481813509099448e+01
s959        , -1.926386090665138e+01, -1.888016621986575e+01,  0.000000000000000e+00,  2.720980567994917e-01,  1.198315676694502e+01
s960        , -1.680470785163838e+01, -1.747142268889158e+01,  0.000000000000000e+00,  3.292628374145835e-01,  1.034291491001743e+01
s961        , -2.001579976967623e+01, -2.021330457590292e+01,  1.364111203785162e-01,  2.319045120206236e-01,  1.289326226953952e+01
s962        , -1.871905926332032e+01, -1.864538781872370e+01,  1.450133064184196e-01,  3.157750928934030e-01,  1.140612893083570e+01
s963        , -1.918665598310528e+01, -1.995067000312841e+01,  0.000000000000000e+00,  2.429044338633495e-01,  1.350826409184036e+01
s964        , -1.746488927974545e+01, -1.754585411045319e+01,  0.000000000000000e+00,  3.416747956442485e-01,  1.073147488766165e+01
s965        , -1.971186761143078e+01, -1.990200786328635e+01,  1.968774944006990e-01,  2.747751116917034e-01,  1.271717384279479e+01
s966        , -1.765956881606673e+01, -1.737801755532362e+01,  0.000000000000000e+00,  3.505489671184535e-01,  1.057642755117430e+01
s967        , -2.223688117086612e+01, -2.213457638228570e+01,  4.299739920303357e-01,  1.632542049424108e-01,  1.334525717110203e+01
s968        , -1.998239594820018e+01, -2.012013136874373e+01,  0.000000000000000e+00,  2.037214128782045e-01,  1.307356965419692e+01
s969        , -2.101894011109180e+01, -2.079482217649461e+01,  0.000000000000000e+00,  1.914579983793998e-01,  1.415481410911208e+01
s970        , -1.986554229461376e+01, -2.002598559561522e+01,  0.000000000000000e+00,  2.275233404602132e-01,  1.335484784596927e+01
s971        , -1.914500631305469e+01, -1.831669102847168e+01,  0.000000000000000e+00,  2.798572987617858e-01,  1.103157603989559e+01
s972        , -1.930540895911451e+01, -1.966296189055761e+01,  0.000000000000000e+00,  2.253682429178087e-01,  1.260183108132322e+01
s973        , -2.013055280326089e+01, -2.037089423355655e+01,  1.548469036776646e-02,  2.226092183266228e-01,  1.383033618739860e+01
s974        , -1.991254970003848e+01, -1.992095195440614e+01,  5.675935667036107e-02,  2.237046246632817e-01,  1.269412575480593e+01
s975        , -2.002907222040815e+01, -2.081275006210605e+01,  1.214673640962030e-01,  2.316079737594099e-01,  1.416140755714652e+01
s976        , -2.147573630129902e+01, -2.134880946205026e+01,  1.422836360064373e-01,  1.711794426251758e-01,  1.388945937920346e+01
s977        , -1.918950409415471e+01, -1.944399691491289e+01,  8.610150603974803e-02,  2.554937593923269e-01,  1.218543277821098e+01
s978        , -1.698999961978807e+01, -1.762654059049790e+01,  9.562508309944373e-03,  3.205821788383738e-01,  1.041276425293613e+01
s979        , -2.115978794608996e+01, -2.116013594706929e+01,  2.115398851269730e-01,  1.731042204213335e-01,  1.309357379121013e+01
s980        , -1.730989298326385e+01, -1.694807887188367e+01,  0.000000000000000e+00,  3.834339820575696e-01,  1.037786055082451e+01
s981        , -2.142850865946883e+01, -2.115576492380881e+01,  6.188832839870882e-02,  1.915289144337833e-01,  1.444826912383623e+01
s982        , -2.110948756566415e+01, -2.149278563470192e+01,  1.444651043222306e-01,  1.788081009356050e-01,  1.430600646871156e+01
s983        , -1.831465175322002e+01, -1.848843935894606e+01,  0.000000000000000e+00,  2.986250781644267e-01,  1.173503487181169e+01
s984        , -2.150201864035685e+01, -2.134842688303406e+01,  0.000000000000000e+00,  2.015535234551586e-01,  1.543635461480974e+01
s985        , -1.659952594735737e+01, -1.629022056398799e+01,  1.128309562667961e-01,  4.596714310941019e-01,  9.825000608535394e+00
s986        , -2.105203087443673e+01, -2.070648783419890e+01,  0.000000000000000e+00,  2.033196662672897e-01,  1.421388808536641e+01
s987        , -2.066592788190784e+01, -2.107138284280331e+01,  1.409617090836985e-01,  2.202352565098555e-01,  1.431473785475792e+01
s988        , -2.133344594608628e+01, -2.159042825153168e+01,  1.913583668884089e-01,  2.124891447285993e-01,  1.484186618471067e+01
s989        , -2.008246059204520e+01, -2.017413719768215e+01,  1.028436366732999e-01,  2.275021395021453e-01,  1.295538028841926e+01
s990        , -2.181814335912880e+01, -2.234733298865825e+01,  2.835676266636834e-01,  1.408259681281202e-01,  1.430418201795404e+01
s991        , -1.674874949890157e+01, -1.664583487373152e+01,  0.000000000000000e+00,  4.154566840623169e-01,  1.041247053735078e+01
s992        , -1.990187356431624e+01, -1.984922875335007e+01,  0.000000000000000e+00,  2.616197874987519e-01,  1.367574939888319e+01
s993        , -2.167451347953028e+01, -2.143005783304582e+01,  1.457805438124933e-01,  1.840442846580558e-01,  1.427679481330367e+01
s994        , -2.085856003252748e+01, -2.063616751008862e+01,  3.261072287117882e-01,  2.256233959759689e-01,  1.232726176070692e+01
s995        , -1.532250426373563e+01, -1.472914666127831e+01,  0.000000000000000e+00,  5.153010070329470e-01,  8.612521288666915e+00
s996        , -2.197589637081217e+01, -2.247314024721266e+01,  3.857734855370947e-01,  1.562060336723385e-01,  1.416652509795626e+01
s997        , -1.843774602570321e+01, -1.811711243138551e+01,  0.000000000000000e+00,  3.328719489549569e-01,  1.167788045728526e+01
s998        , -2.004154224207673e+01, -1.972353271129867e+01,  4.394154732264912e-02,  2.384085524674394e-01,  1.268108909483207e+01
s999        , -1.918982967461324e+01, -1.965033678029621e+01,  9.335188893614622e-02,  2.729601556805048e-01,  1.288258372937828e+01
s1000       , -2.386287011937712e+01, -2.368507318649674e+01,  2.376516805260267e-01,  1.199679300263669e-01,  1.682333019938849e+01
s1001       , -2.142986106465667e+01, -2.127897335426518e+01,  8.351306043566367e-02,  1.888573661924189e-01,  1.449236009743765e+01
s1002       , -1.703565403983971e+01, -1.774880269411472e+01,  0.000000000000000e+00,  3.208738301414947e-01,  1.072195658754672e+01
s1003       , -2.272857267296788e+01, -2.282846956532354e+01,  2.737554262542933e-01,  1.285774465705128e-01,  1.507246006498045e+01
s1004       , -1.957549960274314e+01, -1.888689343821656e+01,  0.000000000000000e+00,  2.627703106359125e-01,  1.181385366620019e+01
s1005       , -2.033955634118916e+01, -2.003339733602101e+01,  0.000000000000000e+00,  2.134822216950117e-01,  1.309467877813229e+01
s1006       , -2.103463075725037e+01, -2.147797647182627e+01,  0.000000000000000e+00,  2.235234393453725e-01,  1.611982419501173e+01
s1007       , -1.845815321471510e+01, -1.942525379707798e+01,  0.000000000000000e+00,  2.615522499469175e-01,  1.284421889213790e+01
s1008       , -2.105860584214290e+01, -2.101665420888675e+01,  2.614096903457587e-01,  1.813691106397906e-01,  1.264011945340512e+01
s1009       , -2.225664818829298e+01, -2.202426627121020e+01,  2.444327975162932e-01,  1.665273135482560e-01,  1.443659806460750e+01
s1010       , -2.029000137617794e+01, -2.037968477440283e+01,  3.320946200091200e-02,  1.957034946840009e-01,  1.320242644558132e+01
s1011       , -2.150175758271834e+01, -2.103759208152838e+01,  2.776029222722964e-01,  2.001225207865396e-01,  1.293947561413003e+01
s1012       , -1.789395613621291e+01, -1.763188244314539e+01,  0.000000000000000e+00,  3.598106214820054e-01,  1.125471782638213e+01
s1013       , -1.907481979836395e+01, -1.948841717005889e+01,  9.829786072102328e-02,  2.713756481870980e-01,  1.250137949850511e+01
s1014       , -1.701362802016618e+01, -1.665966447749255e+01,  0.000000000000000e+00,  4.168123069643445e-01,  1.046607073042243e+01
