# c0 + a0 * (VPA - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.448635096952508; Max AE: 2.30079039279759
# Coefficients
# Task   a0                      c0
# all ,  2.282180849512826e-02,  4.068984302937630e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         4|0|sub; (VPA - E_T); $\left(VPA - E_{T}\right)$; (VPA - E_T); (newdata$VPA - newdata$E_T); VPA,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s670        ,  1.305183965640755e+00,  7.605979407909212e-01,  3.332768044886910e+01
s671        ,  4.799138388405841e-01,  4.944757624795357e-01,  2.166680885895131e+01
s672        ,  3.973005628545346e-02,  6.308832231964204e-01,  2.764387508251565e+01
s673        , -1.414611532455524e-01, -4.638896518242434e-01, -2.032659470976061e+01
s674        ,  2.903659687553911e-01,  1.580766940750102e-01,  6.926562989464847e+00
s675        ,  1.026086479328726e+00,  6.822186028617834e-01,  2.989327524185540e+01
s676        , -6.754288667653827e-02, -2.110432212230097e-01, -9.247436340028058e+00
s677        ,  1.605266818482901e+00,  1.341818105073521e+00,  5.879543268273225e+01
s678        ,  1.084789537255858e-01,  6.321764521399059e-02,  2.770054144810004e+00
s679        , -2.992012028639636e-01, -5.427386276929457e-01, -2.378157838844383e+01
s680        ,  8.990202473369718e-01,  4.766956692800551e-01,  2.088772541325173e+01
s681        ,  5.643835559735575e-01,  4.045049056591496e-01,  1.772448952700213e+01
s682        , -5.946014640649122e-01, -1.258970105726603e+00, -5.516522084546253e+01
s683        , -6.016194601328428e-01,  7.257201554813775e-01,  3.179941482885966e+01
s684        , -1.092230320268682e+00, -5.739544171378551e-01, -2.514938363716341e+01
s685        , -1.049541099357342e+00, -1.555237302769616e+00, -6.814697893471548e+01
s686        , -3.882296162024126e-01, -8.308420768629214e-01, -3.640561952135742e+01
s687        , -1.289479776127262e+00, -5.068327528828183e-01, -2.220826421319816e+01
s688        ,  1.174200481057901e+00,  1.231144815138877e+00,  5.394597958359378e+01
s689        , -2.594548196962304e-02, -2.728289318669506e-01, -1.195474635260354e+01
s690        ,  4.711059702108155e-01,  5.329675943767254e-01,  2.335343382144745e+01
s691        ,  9.245223879507848e-01,  5.501413537620184e-01,  2.410594909160928e+01
s692        ,  1.066847762125763e+00,  8.453854705932058e-01,  3.704287812132279e+01
s693        ,  6.254387821095569e-01,  3.795691201061556e-01,  1.663185983648848e+01
s694        , -5.171349029224964e-01,  6.439221040633391e-01,  2.821520933368606e+01
s695        , -1.267384161897314e+00, -1.322838578922956e+00, -5.796379279956454e+01
s696        , -4.788650652000022e-01,  5.521066468324919e-01,  2.419206378628358e+01
s697        , -3.220149437916258e-01, -6.146233642545835e-01, -2.693140486152913e+01
s698        , -1.380331688121128e+00, -1.494317065938196e+00, -6.547759202594249e+01
s699        ,  1.594942071124517e+00,  1.123826394148662e+00,  4.924352924916374e+01
s700        ,  1.292968973461459e+00,  1.000375435870667e+00,  4.383418764048498e+01
s701        ,  5.937524925456381e-01,  3.767515723432585e-01,  1.650840126993804e+01
s702        ,  9.323059097091277e-01,  7.606932992064829e-01,  3.333185883883245e+01
s703        , -3.788357179143477e-01,  7.935945042483477e-01,  3.477351518473020e+01
s704        , -4.335664235266130e-01, -8.224756138316084e-01, -3.603902004554904e+01
s705        ,  1.028207628094288e-01,  2.389440525797560e-01,  1.046998762743814e+01
s706        , -9.693990214196425e-01, -5.188060740723166e-01, -2.273290805078247e+01
s707        , -4.022383612473933e-01, -8.031040313429212e-01, -3.519020114091130e+01
s708        , -4.176881010209963e-01, -9.337657922727457e-01, -4.091550380295566e+01
s709        , -5.070250417068456e-01, -1.179440367877369e+00, -5.168040771743147e+01
s710        , -6.560408805167797e-01, -1.814671405897479e-01, -7.951479420593941e+00
s711        , -7.281768921318991e-01,  3.642926930570974e-02,  1.596248137542905e+00
s712        ,  1.638529471594250e+00,  1.272929857273715e+00,  5.577690556580759e+01
s713        , -2.681291651109597e-01, -4.790711443092999e-01, -2.099181335307265e+01
s714        ,  1.813117241484988e+00,  1.532841987753817e+00,  6.716566691377813e+01
s715        ,  5.902106972748544e-01,  2.361170369578592e-01,  1.034611420073314e+01
s716        ,  1.256825138045294e+00,  1.185069310410123e+00,  5.192705524030218e+01
s717        ,  1.935429652037489e-01, -3.143120695104220e-01, -1.377244356324864e+01
s718        , -9.717462693594499e-01, -1.029246730367040e+00, -4.509926242640905e+01
s719        , -1.005002399040077e+00, -6.405026212231681e-01, -2.806537533429464e+01
s720        , -1.084502233578804e+00, -6.662142978176042e-01, -2.919200281431774e+01
s721        ,  1.202728817719904e+00,  6.991814756678815e-01,  3.063654993937638e+01
s722        , -8.687581931338572e-01, -6.335255395448371e-02, -2.775965540505166e+00
s723        , -8.228918435433465e-02, -7.712298547979146e-02, -3.379354685946786e+00
s724        , -4.319725882125269e-01,  1.628380081767573e-01,  7.135192998027201e+00
s725        ,  2.076224205209437e-01,  2.027041369447358e-01,  8.882036539216703e+00
s726        ,  1.218751687971090e+00,  1.164186383620998e+00,  5.101201264875723e+01
s727        , -4.191973947875540e-01, -8.924276209821971e-01, -3.910415868982087e+01
s728        , -6.090434041993623e-01, -1.515956826976246e-01, -6.642579738147657e+00
s729        ,  9.718089694740940e-01,  8.831806240480774e-01,  3.869897621113630e+01
s730        ,  2.269628290273034e-01,  4.856971474714027e-02,  2.128214981626367e+00
s731        ,  8.255797233596714e-01,  1.257223061505221e+00,  5.508866932143427e+01
s732        ,  1.498830275111732e+00,  8.026380765085041e-01,  3.516978405457401e+01
s733        , -8.897216148319836e-01, -7.075667439952342e-01, -3.100397342069880e+01
s734        ,  5.730515015964993e-01,  3.484503047631739e-01,  1.526830377345234e+01
s735        , -4.493104523117364e-01, -1.556136302186105e-01, -6.818637105461189e+00
s736        ,  9.253604820479431e-01,  8.581968671884894e-01,  3.760424452653203e+01
s737        , -7.641264386628301e-01, -1.418498476214194e-01, -6.215539301002385e+00
s738        ,  1.093494957500644e+00,  6.245616943654434e-01,  2.736687999545554e+01
s739        ,  3.235386076744294e-01,  3.681193678398868e-01,  1.613015760422617e+01
s740        ,  9.523024838580033e-01,  7.554235946675594e-01,  3.310095231185636e+01
s741        , -4.683237856465198e-01, -6.661715506274319e-01, -2.919012972918597e+01
s742        ,  1.206631327064570e+00,  9.741767071385098e-01,  4.268621863803938e+01
s743        ,  5.593827587743279e-02, -9.713577274075330e-01, -4.256269732588843e+01
s744        , -1.602853178165513e-01, -3.983796887921574e-01, -1.745609638592837e+01
s745        , -5.306178829342441e-01, -5.755271889815378e-02, -2.521829893999850e+00
s746        ,  6.509625117887479e-01,  6.816633609685965e-01,  2.986894579866928e+01
s747        , -5.126484862205682e-01, -2.827210227314580e-01, -1.238819538739932e+01
s748        , -7.766421657116760e-01, -9.189142986106882e-01, -4.026474496124389e+01
s749        , -2.162768438186639e-01,  2.625935146461281e-01,  1.150625353385921e+01
s750        , -7.494903637093456e-02, -5.251195539805190e-01, -2.300955045226219e+01
s751        , -1.132573444571337e+00, -1.150618093854904e+00, -5.041748089773538e+01
s752        ,  1.560177551100659e+00,  1.209740475813953e+00,  5.300808987474391e+01
s753        , -9.778812152465644e-01, -9.743225621525292e-01, -4.269260967466785e+01
s754        ,  8.187766647944796e-01,  2.782224204748378e-01,  1.219107681734465e+01
s755        , -1.210746771791428e+00, -3.348331459829250e-01, -1.467163069282619e+01
s756        , -4.332253543244241e-02, -6.811889067799379e-01, -2.984815628986418e+01
s757        ,  6.046843465793931e-01,  1.119901509922580e-01,  4.907154970482028e+00
s758        ,  7.853283269182638e-01,  4.055026924784400e-01,  1.776821028732240e+01
s759        , -4.512800599860263e-01, -7.878790514744145e-01, -3.452307697887318e+01
s760        ,  2.133127133712616e-01,  2.862328724828130e-01,  1.254207669580237e+01
s761        , -1.372370955930419e+00, -1.351068930148902e+00, -5.920078290190338e+01
s762        ,  1.452970431080306e+00,  1.235481046587932e+00,  5.413598343232385e+01
s763        , -1.593336135067460e-01, -5.549010407783967e-01, -2.431450780497309e+01
s764        ,  1.129930705304393e-01,  7.970456891766980e-01,  3.492473829788037e+01
s765        ,  1.677207924737715e-01, -1.089948830582141e-01, -4.775909108232221e+00
s766        ,  5.961954984880359e-01,  4.819570670916045e-01,  2.111826795823332e+01
s767        , -9.375424158088497e-03,  9.198581776752260e-02,  4.030610360574986e+00
s768        , -8.411067604869058e-01, -8.454994895268916e-02, -3.704787417295975e+00
s769        , -1.631013149721456e+00, -2.100040494422138e+00, -9.201902184353317e+01
s770        , -1.228187901814855e+00, -1.947734617419813e+00, -8.534532299820120e+01
s771        ,  9.328417972171988e-01,  1.174559380412194e+00,  5.146653389291761e+01
s772        , -9.596604783247586e-02, -4.494266222942891e-01, -1.969285748718065e+01
s773        , -9.831278135606507e-01, -3.327575996480775e-01, -1.458068494962225e+01
s774        , -2.033459030028846e+00, -1.759178953598794e+00, -7.708324053171879e+01
s775        , -6.607780820803044e-01, -1.308183592243760e-01, -5.732164444912508e+00
s776        ,  1.215325319114621e+00,  1.219399804199552e+00,  5.343133978448094e+01
s777        ,  4.760210780336026e-01,  2.974146028449377e-01,  1.303203481478806e+01
s778        ,  2.142801356098008e-01,  1.194091455961008e-02,  5.232238524023494e-01
s779        , -1.470608055270920e+00, -1.305944939307150e+00, -5.722355174375986e+01
s780        ,  1.453146522973686e-01, -4.272415505085205e-01, -1.872075784877975e+01
s781        ,  1.109240315344008e+00,  1.335511559964035e+00,  5.851909414843808e+01
s782        ,  7.695424724410216e-02,  2.770961837211647e-03,  1.214172767159427e-01
s783        , -7.894231608208058e-01,  5.232872427655569e-01,  2.292926272154382e+01
s784        ,  9.832415361728466e-01,  6.587859240728413e-01,  2.886650828804698e+01
s785        ,  5.886112315649437e-01,  5.300732418295356e-01,  2.322660984306696e+01
s786        , -2.620848509633372e-02,  8.978987617810767e-02,  3.934389169783569e+00
s787        ,  8.241728815006354e-01, -2.406980775798305e-01, -1.054684503339043e+01
s788        ,  4.759016983835212e-01,  2.079891812960573e-01,  9.113615222056398e+00
s789        , -1.007342786777141e+00, -4.789866508128536e-01, -2.098811103927643e+01
s790        , -8.094162460092497e-01, -2.274388610263506e-01, -9.965856171078730e+00
s791        ,  5.705555442811846e-01,  1.835844377186633e-01,  8.044254589107275e+00
s792        , -1.035864338805942e+00, -2.994940444681282e-01, -1.312315124071176e+01
s793        , -1.498582767952144e-01,  4.509759823891940e-01,  1.976074694016746e+01
s794        ,  2.280617797563588e-01,  8.935839206208173e-01,  3.915482512315222e+01
s795        , -4.151258976430172e-01, -6.780361804400808e-01, -2.971001095661725e+01
s796        ,  7.548647250689058e-01,  5.139460233743556e-01,  2.251995162802573e+01
s797        ,  1.447952712683449e+00,  1.041745158744412e+00,  4.564691527259075e+01
s798        ,  1.064853965398538e+00,  4.981954416525385e-01,  2.182979678227022e+01
s799        , -5.069554785822377e-01,  1.522376463978073e+00,  6.670709134655355e+01
s800        , -9.315847236743398e-01, -7.848968552567201e-01, -3.439240388965105e+01
s801        ,  9.104636181068654e-02,  1.705726804993478e-01,  7.474108834791041e+00
s802        , -1.700965738434856e+00, -1.439040570728992e+00, -6.305550110264850e+01
s803        , -9.506056245870035e-01, -6.091958366283027e-01, -2.669358288403600e+01
s804        ,  2.069942262873753e+00,  1.734488045331609e+00,  7.600134080968505e+01
s805        , -6.414178242260793e-01,  2.994353686329266e-01,  1.312058019840305e+01
s806        , -7.253070023190913e-01, -6.938269871396561e-01, -3.040192836986459e+01
s807        ,  5.484542484121483e-01,  2.414456954468352e-01,  1.057960395638128e+01
s808        , -1.482202071480258e+00, -8.930378103678344e-01, -3.913089580777397e+01
s809        , -1.517909024869592e-01, -5.033589363587334e-01, -2.205604943474069e+01
s810        , -5.243890825004432e-01, -9.630793658774066e-01, -4.219995825847869e+01
s811        , -8.402207079652194e-01, -4.837418682700859e-01, -2.119647390667352e+01
s812        , -1.837554634883737e+00, -1.445057410445353e+00, -6.331914540225098e+01
s813        , -1.305458046196112e+00, -8.607343117424796e-01, -3.771542960437250e+01
s814        ,  9.601020837191020e-01,  6.815203465778793e-01,  2.986267923172531e+01
s815        , -2.071547047876009e-01,  2.424871317742872e-01,  1.062523733936555e+01
s816        ,  1.086281096001821e+00,  8.809445676735369e-01,  3.860099728124484e+01
s817        , -6.950199443354254e-01, -6.772498019190486e-01, -2.967555362948649e+01
s818        , -2.042921524283320e-01, -5.575952939144416e-01, -2.443256388000412e+01
s819        , -1.174085534063621e+00, -7.326161249228432e-01, -3.210158060344929e+01
s820        , -4.418897943240204e-01, -1.216056443665007e+00, -5.328484129224893e+01
s821        , -1.211161791292892e+00, -1.348939814243024e+00, -5.910748986133070e+01
s822        ,  2.603756505819580e-01, -2.651135917207694e-01, -1.161667760805912e+01
s823        ,  6.199991222555385e-01,  7.208654112789213e-01,  3.158669092472681e+01
s824        , -1.854748548283659e+00, -1.820381431377340e+00, -7.976499460005262e+01
s825        , -2.925657132343389e-01, -9.211368031670918e-02, -4.036213008113400e+00
s826        , -1.096505403479755e+00, -8.546378905311106e-01, -3.744829822376037e+01
s827        , -6.487388694069519e-02,  1.864703665052017e+00,  8.170709457359928e+01
s828        , -5.631644114900024e-01, -7.324864688691630e-01, -3.209589936860290e+01
s829        ,  9.396149132061843e-01,  1.404535812219042e+00,  6.154358067279663e+01
s830        , -1.058909335821911e-01, -2.827864202471154e-01, -1.239106095853367e+01
s831        ,  1.916013365790170e-02,  7.771046607983558e-01,  3.405096756307647e+01
s832        ,  1.966479662680959e+00,  1.648548681673035e+00,  7.223567238437514e+01
s833        , -3.620791385089753e-01, -4.133101353927100e-01, -1.811031476672583e+01
s834        , -7.529060995547020e-01, -1.000399347512726e+00, -4.383523539452537e+01
s835        ,  8.955601758309945e-01,  7.836539730452805e-01,  3.433794360392454e+01
s836        , -3.511452156713288e-01, -9.668728274448495e-01, -4.236617915934431e+01
s837        ,  2.142601060729459e+00,  1.722717616904120e+00,  7.548558727376341e+01
s838        ,  1.028409428393702e+00,  9.784710372077715e-01,  4.287438646313433e+01
s839        , -9.381248660546658e-01, -7.277593204478289e-02, -3.188876642283571e+00
s840        ,  1.041568016558684e+00,  1.090145873272102e+00,  4.776772504706688e+01
s841        , -3.031960082211786e-01, -5.719853243393982e-01, -2.506310244700807e+01
s842        ,  1.545481033371346e+00,  1.237816256466305e+00,  5.423830704435800e+01
s843        ,  9.376075098808509e-02, -2.771554936901758e-02, -1.214432650021333e+00
s844        ,  2.260200226388619e+00,  1.897587796284934e+00,  8.314800278382887e+01
s845        ,  7.631813505267834e-02, -1.401732981515637e-01, -6.142076697448702e+00
s846        , -7.719312092337802e-01,  6.148965753347383e-02,  2.694337635275466e+00
s847        ,  8.390061559731493e-02, -7.577233966567819e-02, -3.320172443032006e+00
s848        ,  1.798212902578797e+00,  1.411739971576373e+00,  6.185925063203184e+01
s849        , -4.426333276094398e-01, -4.295714678242885e-01, -1.882284955269819e+01
s850        ,  1.776931420661177e+00,  1.576125251840561e+00,  6.906224159128377e+01
s851        ,  6.740950847184962e-01,  4.108076395929980e-03,  1.800066106420321e-01
s852        ,  5.247617444717383e-01,  1.690833415373928e-01,  7.408849372015646e+00
s853        , -6.937010389893300e-01,  2.712136718596524e-02,  1.188396931459415e+00
s854        , -3.849480547825320e-01, -3.804115767333247e-01, -1.666877437931928e+01
s855        ,  1.721123124597798e-01, -6.480261572195156e-02, -2.839503965506734e+00
s856        ,  8.284120434530070e-01,  7.182352497653686e-01,  3.147144319954700e+01
s857        , -1.430174539460575e+00, -1.724229520095633e+00, -7.555183545001276e+01
s858        , -4.661418612561535e-01, -4.551004875781569e-01, -1.994147342334009e+01
s859        ,  9.776646253335924e-01,  6.121203576275870e-01,  2.682172877571271e+01
s860        , -6.760181986005682e-01, -9.465989478223770e-02, -4.147782363630166e+00
s861        , -2.202836606256784e-01, -8.866395378443791e-02, -3.885053798578902e+00
s862        ,  1.775874489146720e-01,  4.287592769813682e-01,  1.878726118803838e+01
s863        ,  4.919397024905665e-04, -4.365817206118118e-01, -1.913002296487628e+01
s864        , -6.626061886661074e-01, -4.657626516190786e-01, -2.040866532196626e+01
s865        , -8.371406217114558e-01, -5.865635515575105e-01, -2.570188737157810e+01
s866        , -1.153749740508799e+00, -4.181903991675787e-01, -1.832415688076822e+01
s867        ,  2.473721027027026e-01,  9.151530654265819e-02,  4.009993623519952e+00
s868        ,  2.269395821593049e+00,  2.109836436811449e+00,  9.244825786974037e+01
s869        ,  4.678738330590472e-01,  2.172376974486248e-01,  9.518864269455149e+00
s870        ,  9.504545520744460e-01,  7.236012028901994e-01,  3.170656712173643e+01
s871        ,  3.278186090591084e-01,  1.309392411518683e-01,  5.737461217406120e+00
s872        , -1.060745617852256e+00, -5.060473545043861e-01, -2.217384983369796e+01
s873        , -8.092360756143714e-01, -8.244988779553561e-01, -3.612767490058297e+01
s874        , -1.497433451430839e+00, -1.397805519208743e+00, -6.124867446447686e+01
s875        , -8.298963454824552e-01, -5.832538159358360e-01, -2.555686224693117e+01
s876        , -1.395330685836568e+00, -7.349511485165519e-01, -3.220389605291103e+01
s877        , -8.863229551700670e-01, -2.309592309887569e-01, -1.012011081584791e+01
s878        ,  7.300994035482326e-01,  5.086600363925590e-01,  2.228833164125190e+01
s879        ,  1.327007379676470e+00,  1.005254054218194e+00,  4.404795765562504e+01
s880        ,  1.165217936206896e+00,  6.713145942642543e-01,  2.941548626207947e+01
s881        , -5.128601822306692e-01,  1.517103246700152e+00,  6.647603089930431e+01
s882        ,  1.082188332309200e+00,  6.053379925560411e-01,  2.652454088751386e+01
s883        ,  3.093387130541843e-01, -3.328856112192647e-01, -1.458629412696745e+01
s884        ,  7.836281255656845e-01,  3.719371479029471e-01,  1.629744408653432e+01
s885        ,  3.559456324088518e-01, -2.788270563300493e-02, -1.221757059216294e+00
s886        ,  1.369087292176832e+00,  1.351583154361678e+00,  5.922331504316139e+01
s887        , -2.827754397002292e-01, -4.119947450797898e-01, -1.805267734008627e+01
s888        , -7.552424250973399e-01, -6.536803897218068e-01, -2.864279532716907e+01
s889        ,  1.207746653680362e+00,  8.933180207185216e-01,  3.914317399119428e+01
s890        , -9.666579634146734e-02,  4.138178135929527e-02,  1.813256007652881e+00
s891        ,  4.787826376712746e-01,  2.850163699456257e-01,  1.248877230770153e+01
s892        ,  1.139204080980141e+00,  8.443530546207330e-01,  3.699763998987965e+01
s893        , -1.069606673210606e+00, -1.907809357139905e+00, -8.359588844798006e+01
s894        ,  1.150226613104442e-02, -1.585212413305094e-01, -6.946042044141643e+00
s895        ,  8.523293459277042e-01,  6.868357980557308e-01,  3.009559028603488e+01
s896        , -2.385584700608096e+00, -2.051462521960024e+00, -8.989044502752478e+01
s897        , -9.548618878298403e-01, -1.532197373756939e+00, -6.713742138726715e+01
s898        ,  4.811635465516753e-02,  1.790228877191052e-01,  7.844377791414756e+00
s899        ,  1.118448561197112e+00,  1.114186883274709e+00,  4.882114769793783e+01
s900        ,  1.281569968989787e+00,  1.013973414998176e+00,  4.443002031213378e+01
s901        , -2.113499475721238e+00, -1.977909675934854e+00, -8.666752577286223e+01
s902        ,  1.947857445727211e+00,  1.668821173120190e+00,  7.312396708071715e+01
s903        , -1.628072514827294e+00, -1.421925484721072e+00, -6.230555676709884e+01
s904        , -5.933703029200499e-01,  1.185899118450711e+00,  5.196341555069410e+01
s905        , -7.688731068500246e-01, -1.013585121758286e+00, -4.441300618111201e+01
s906        ,  1.176277268616818e+00,  9.108852430509757e-01,  3.991292991725089e+01
s907        ,  5.507369645827748e-01,  5.136018494801200e-02,  2.250487070688345e+00
s908        , -2.303152982922224e-01, -2.011706070466531e-01, -8.814840729629168e+00
s909        , -8.668706479272460e-02,  4.023509076822883e-01,  1.763010621038982e+01
s910        ,  1.637183577828672e+00,  1.438479689143915e+00,  6.303092454092694e+01
s911        ,  1.126621425294678e+00,  6.859270388086758e-01,  3.005577051245081e+01
s912        , -4.659972316167655e-03, -1.939754456836567e-01, -8.499565042142246e+00
s913        ,  1.463412550315811e+00,  1.272215301511080e+00,  5.574559534940700e+01
s914        ,  6.888333030824358e-02, -6.247381836945017e-02, -2.737461335844036e+00
s915        ,  4.153763854817183e-01,  5.052819907042102e-01,  2.214031332407647e+01
s916        , -8.981673760840302e-01, -8.153569005437973e-01, -3.572709413970636e+01
s917        ,  1.165490548301742e+00,  1.436706502065407e+00,  6.295322749606362e+01
s918        , -3.127845128551579e+00, -3.112473710090897e+00, -1.363815541066920e+02
s919        ,  5.105583294163231e-01,  7.720401521313324e-01,  3.382905225482627e+01
s920        ,  1.771894143640764e+00,  1.680809043061592e+00,  7.364924841168445e+01
s921        , -9.056974563096514e-01, -2.274664128663059e-01, -9.967063430352738e+00
s922        , -1.410433837530576e+00, -1.156115139429267e+00, -5.065834899438674e+01
s923        ,  4.793953840304336e-01,  2.388049323998840e-01,  1.046389169600038e+01
s924        ,  1.135546937050434e+00,  1.504828093920183e+00,  6.593816148450355e+01
s925        , -1.660407611730610e+00, -1.657584286030717e+00, -7.263159211876479e+01
s926        ,  1.324119315063384e+00,  8.741864044227327e-01,  3.830486986205951e+01
s927        ,  1.539392353089735e+00,  1.178950814703039e+00,  5.165895660524483e+01
s928        ,  9.855836123941223e-01,  7.933412771937174e-01,  3.476241934827691e+01
s929        , -2.495918760023568e-01, -3.019286058597698e-01, -1.322982821121396e+01
s930        ,  1.838769784503462e-01,  3.580358305928007e-01,  1.568831982220996e+01
s931        , -8.638799567978230e-01, -1.057147706249336e+00, -4.632182004660169e+01
s932        ,  5.236538255108801e-02, -4.028896960691657e-01, -1.765371469816559e+01
s933        , -8.753815959596397e-01, -1.500535791567873e+00, -6.575008250937654e+01
s934        ,  2.186233935344458e+00,  1.649920492877677e+00,  7.229578204680331e+01
s935        ,  1.613974894427503e+00,  1.590520332524138e+00,  6.969300144919119e+01
s936        ,  1.035578030022412e+00,  1.398964791982465e+00,  6.129947117385984e+01
s937        , -8.171291125163769e-01, -1.644061870384399e-01, -7.203907046785354e+00
s938        ,  4.014725274785205e-02, -3.135840930970445e-01, -1.374054528430493e+01
s939        ,  1.057305901451997e+00,  1.151805186606021e+00,  5.046949661556815e+01
s940        , -3.957202982614637e-01, -1.464624812138118e-01, -6.417654466125123e+00
s941        ,  9.864841851237819e-01,  6.641371464795626e-01,  2.910098674350609e+01
s942        ,  1.279801670109016e+00,  9.002411047012850e-01,  3.944652786362035e+01
s943        ,  4.132936671989457e-01,  2.274410259952079e-01,  9.965951035114459e+00
s944        ,  1.282832595601720e+00,  8.949583056698438e-01,  3.921504756561641e+01
s945        ,  4.840279729543951e-01,  5.705725785031380e-01,  2.500119912166194e+01
s946        , -8.681769341819047e-01, -9.106245212675104e-01, -3.990150567874148e+01
s947        ,  3.232932517737256e-03, -5.788370736094340e-03, -2.536333059376246e-01
s948        ,  1.167684526421475e+00,  8.555058808016963e-01,  3.748633159306019e+01
s949        ,  6.583480301151363e-02,  8.000977232731547e-02,  3.505847152489893e+00
s950        , -1.242753674158428e+00, -6.018398077607576e-01, -2.637125834656057e+01
s951        ,  2.310361811645397e+00,  1.949616600373341e+00,  8.542778723209085e+01
s952        , -1.119290121794750e+00, -1.168022018913430e+00, -5.118008150680812e+01
s953        , -1.683258967109912e+00, -1.501778373626604e+00, -6.580452964309059e+01
s954        , -9.643407255924855e-01, -9.612588052599239e-01, -4.212018541234902e+01
s955        ,  1.355195898291680e+00,  1.232611315867923e+00,  5.401023832668854e+01
s956        , -1.419644027773449e+00, -1.245433117819929e+00, -5.457206067108094e+01
s957        ,  7.507017303053017e-01,  8.608668925106414e-01,  3.772123899358848e+01
s958        , -6.248853964214247e-01, -8.637411305192525e-01, -3.784718159840990e+01
s959        ,  4.741402585439857e-01,  4.669922913510453e-01,  2.046254535221138e+01
s960        ,  1.748017862668237e+00,  1.270637425657639e+00,  5.567645640041540e+01
s961        ,  8.462482137940457e-02,  1.718500574974217e-01,  7.530080604002345e+00
s962        ,  7.563555564957672e-01,  9.177138494547519e-01,  4.021214399597887e+01
s963        ,  5.141335492556059e-01, -2.923705043057805e-01, -1.281101383215063e+01
s964        ,  1.406034132046022e+00,  1.090124995234853e+00,  4.776681021872388e+01
s965        ,  2.420661684207245e-01,  3.024229821582847e-01,  1.325149066178704e+01
s966        ,  1.305187256819844e+00,  1.199323278146350e+00,  5.255163184821079e+01
s967        , -1.065928149752257e+00,  2.622999329057468e-02,  1.149338944640323e+00
s968        ,  1.019284942775861e-01, -6.805570828851527e-02, -2.982047119668164e+00
s969        , -4.350166918309603e-01, -5.999108975442073e-01, -2.628673786620679e+01
s970        ,  1.624604127608152e-01, -2.109123578023566e-01, -9.241702201093316e+00
s971        ,  5.357086935063688e-01,  9.358609448769584e-01,  4.100730864851201e+01
s972        ,  4.526177537044205e-01,  1.387831141038789e-01,  6.081161978618142e+00
s973        ,  2.518105508318819e-02, -4.238356601505801e-01, -1.857151944119837e+01
s974        ,  1.381098824526411e-01,  1.818230749268222e-01,  7.967075657726044e+00
s975        ,  7.774949586651241e-02, -4.573112367732350e-01, -2.003834344990043e+01
s976        , -6.716438652263078e-01, -3.324707188437842e-01, -1.456811448202085e+01
s977        ,  5.126581856654772e-01,  4.586068889084783e-01,  2.009511599426382e+01
s978        ,  1.652033990012039e+00,  1.258933937253809e+00,  5.516363602483787e+01
s979        , -5.079779506789148e-01,  7.245567976403945e-02,  3.174843912107407e+00
s980        ,  1.486324502914815e+00,  1.274260524295310e+00,  5.583521238324844e+01
s981        , -6.471792492072077e-01, -6.688282797261386e-01, -2.930654158582186e+01
s982        , -4.819216106830154e-01, -5.212173325235431e-01, -2.283856393917279e+01
s983        ,  9.658446198162700e-01,  5.929035062302160e-01,  2.597968983732301e+01
s984        , -6.852585050477367e-01, -1.209505861530339e+00, -5.299780960779383e+01
s985        ,  1.854305119617258e+00,  1.698909819330441e+00,  7.444238346374280e+01
s986        , -4.521581959933576e-01, -6.218824021478863e-01, -2.724947947401447e+01
s987        , -2.521511431321029e-01, -5.485848020266167e-01, -2.403774451721137e+01
s988        , -5.979353596012116e-01, -7.375090665633416e-01, -3.231597823287217e+01
s989        ,  5.009353081364425e-02,  1.458897954411149e-01,  6.392560671616248e+00
s990        , -8.490157785255917e-01, -4.709322495889547e-01, -2.063518540563884e+01
s991        ,  1.777005115889338e+00,  1.260359720062600e+00,  5.522611060081619e+01
s992        ,  1.436402784430078e-01, -3.613405726415128e-01, -1.583312613979072e+01
s993        , -7.746133794839222e-01, -4.927928342647609e-01, -2.159306675323111e+01
s994        , -3.519374423249963e-01,  5.651685522209564e-01,  2.476440691988112e+01
s995        ,  2.515821213310820e+00,  2.153071265459196e+00,  9.434271021592387e+01
s996        , -9.307341685855109e-01, -4.156381804657413e-01, -1.821232443320464e+01
s997        ,  9.020799685707303e-01,  6.473696032354503e-01,  2.836627094533910e+01
s998        ,  7.128984046028965e-02,  1.716608877960636e-01,  7.521791615800622e+00
s999        ,  5.124895301791403e-01,  1.778342807431609e-01,  7.792295723676874e+00
s1000       , -1.908214440895996e+00, -1.723812823133959e+00, -7.553357673218315e+01
s1001       , -6.478798150695012e-01, -6.728693121676914e-01, -2.948361048211093e+01
s1002       ,  1.628384326110677e+00,  1.085278193367314e+00,  4.755443432973273e+01
s1003       , -1.320631610111836e+00, -8.708135294692492e-01, -3.815707811478398e+01
s1004       ,  3.127068110729108e-01,  5.509538866916739e-01,  2.414155244573561e+01
s1005       , -8.308586454054456e-02, -7.305298655484130e-02, -3.201016543909577e+00
s1006       , -4.431446782915395e-01, -1.563227134190610e+00, -6.849707526571834e+01
s1007       ,  8.915087432489126e-01,  3.582724959798705e-02,  1.569868996387146e+00
