# c0 + a0 * (poly_dist_avg + E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.44821858171939; Max AE: 2.30915186822637
# Coefficients
# Task   a0                      c0
# all , -2.280473735035473e-02,  6.899208056989381e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         30|0|add; (poly_dist_avg + E_T); $\left(poly_{dist, avg} + E_{T}\right)$; (poly_dist_avg + E_T); (newdata$poly_dist_avg + newdata$E_T); poly_dist_avg,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s636        ,  5.559866372520853e-01,  1.841853929748814e-01, -8.076628559460943e+00
s637        ,  5.224165136667182e-01,  3.475209062529200e-01, -1.523897867859082e+01
s638        , -9.017862751888349e-01, -1.628196318745188e-01,  7.139728442081217e+00
s639        ,  4.059987622661941e-02, -5.810537118594337e-02,  2.547951782704492e+00
s640        ,  1.793715557338358e-01,  8.868688045751992e-02, -3.888967414752518e+00
s641        , -1.502090098725329e+00, -1.265621660245781e+00,  5.549819060845685e+01
s642        , -1.255445500732830e+00, -1.030169077807247e+00,  4.517346821322733e+01
s643        ,  2.659311374869887e-02, -3.993755281210948e-02,  1.751283174129122e+00
s644        ,  5.978067737156746e-01,  1.070278553222754e+00, -4.693229028599645e+01
s645        , -1.614381328938929e-01, -4.119040394067525e-01,  1.806221370053823e+01
s646        , -7.340994125406998e-01, -7.434220219627758e-01,  3.259945556668350e+01
s647        , -1.496428190082178e-01, -2.924308330373150e-01,  1.282324933388311e+01
s648        , -4.884218476882379e-01, -5.963689555912437e-02,  2.615109950310276e+00
s649        , -5.843001747665787e-01, -5.496396502432425e-01,  2.410199432683637e+01
s650        ,  7.524274850037658e-01,  7.175230217526243e-01, -3.146377047580697e+01
s651        , -1.389027741701250e+00, -1.477587866979059e+00,  6.479302279515511e+01
s652        , -2.566043711440669e+00, -2.676942884899642e+00,  1.173853854913178e+02
s653        , -1.007282708793189e+00, -4.298913255621777e-01,  1.885096587422399e+01
s654        , -1.044226385778375e+00, -8.127240893556131e-01,  3.563838850101783e+01
s655        , -6.127047200082997e-01, -3.849657553516845e-01,  1.688095545400776e+01
s656        , -9.677099452782351e-01, -7.531518629978716e-01,  3.302611432997526e+01
s657        , -9.543477553558062e-02, -1.825168276429894e-01,  8.003461072098297e+00
s658        ,  2.152611224039404e+00,  1.864858707556041e+00, -8.177505747624987e+01
s659        ,  7.601680812147134e-01,  3.293919927002671e-01, -1.444401606735202e+01
s660        , -8.552740445977219e-01, -8.434608318936446e-01,  3.698621119530347e+01
s661        , -8.587465647638401e-01, -6.989535263542309e-01,  3.064948811363352e+01
s662        ,  2.292650657012456e+00,  1.966410681052805e+00, -8.622816614119944e+01
s663        , -7.424589206994223e-01, -6.039435440069068e-01,  2.648324927967272e+01
s664        ,  1.170121236794572e+00,  9.346693659795170e-01, -4.098575447811406e+01
s665        , -9.550555766428818e-02,  1.314479519922246e-01, -5.764063403702354e+00
s666        ,  6.314775109494175e-01,  8.557680865963148e-01, -3.752589093436774e+01
s667        ,  9.502651428335526e-01,  9.349137962574514e-01, -4.099647287728609e+01
s668        , -1.539888656744302e+00, -7.498687665483790e-01,  3.288214878461275e+01
s669        , -7.817282530962720e-01, -7.065660518180745e-01,  3.098330145017366e+01
s670        ,  1.305183965640755e+00,  7.618773960918043e-01, -3.340873364980687e+01
s671        ,  4.799138388405841e-01,  5.199061222129503e-01, -2.279816312836694e+01
s672        ,  3.973005628545346e-02,  6.273286109479971e-01, -2.750869704439890e+01
s673        , -1.414611532455524e-01, -4.700782792922383e-01,  2.061318541276367e+01
s674        ,  2.903659687553911e-01,  1.627058478150600e-01, -7.134738949866851e+00
s675        ,  1.026086479328726e+00,  6.648130592252314e-01, -2.915241026509299e+01
s676        , -6.754288667653827e-02, -2.016177432321719e-01,  8.841046495500921e+00
s677        ,  1.605266818482901e+00,  1.342477169760670e+00, -5.886834604301141e+01
s678        ,  1.084789537255858e-01,  7.465820951307509e-02, -3.273802647497410e+00
s679        , -2.992012028639636e-01, -5.408441430396040e-01,  2.371630660465343e+01
s680        ,  8.990202473369718e-01,  4.665013832766851e-01, -2.045633659838787e+01
s681        ,  5.643835559735575e-01,  3.977176154288462e-01, -1.744013137790684e+01
s682        , -5.946014640649122e-01, -1.242007838811369e+00,  5.446271183614618e+01
s683        , -6.016194601328428e-01,  7.335511593724769e-01, -3.216661293233732e+01
s684        , -1.092230320268682e+00, -5.760753419702694e-01,  2.526121362942640e+01
s685        , -1.049541099357342e+00, -1.572628759912650e+00,  6.896061707495124e+01
s686        , -3.882296162024126e-01, -8.306718232621149e-01,  3.642540628731224e+01
s687        , -1.289479776127262e+00, -5.096196838698800e-01,  2.234709727371420e+01
s688        ,  1.174200481057901e+00,  1.238555514017057e+00, -5.431132553683154e+01
s689        , -2.594548196962304e-02, -2.801436555146504e-01,  1.228444998996199e+01
s690        ,  4.711059702108155e-01,  5.545147976858721e-01, -2.431577216464832e+01
s691        ,  9.245223879507848e-01,  5.175724692886066e-01, -2.269583119230948e+01
s692        ,  1.066847762125763e+00,  8.258123035156794e-01, -3.621231373238478e+01
s693        ,  6.254387821095569e-01,  3.797385750877256e-01, -1.665174078761394e+01
s694        , -5.171349029224964e-01,  6.340051005074608e-01, -2.780146470301699e+01
s695        , -1.267384161897314e+00, -1.314945019362829e+00,  5.766104643789618e+01
s696        , -4.788650652000022e-01,  5.405500531544393e-01, -2.370341060499126e+01
s697        , -3.220149437916258e-01, -6.220835712035971e-01,  2.727869923018084e+01
s698        , -1.380331688121128e+00, -1.494604816888271e+00,  6.553922520247849e+01
s699        ,  1.594942071124517e+00,  1.118766620290119e+00, -4.905851810973457e+01
s700        ,  1.292968973461459e+00,  9.990601572012319e-01, -4.380932531045751e+01
s701        ,  5.937524925456381e-01,  3.635344644720696e-01, -1.594118182055774e+01
s702        ,  9.323059097091277e-01,  7.648582771929058e-01, -3.353944688957392e+01
s703        , -3.788357179143477e-01,  8.050474993977994e-01, -3.530176590195529e+01
s704        , -4.335664235266130e-01, -8.218982974176964e-01,  3.604068245955538e+01
s705        ,  1.028207628094288e-01,  2.283642003059960e-01, -1.001389302571569e+01
s706        , -9.693990214196425e-01, -5.264534404539318e-01,  2.308526655518545e+01
s707        , -4.022383612473933e-01, -7.987915993560428e-01,  3.502744131993339e+01
s708        , -4.176881010209963e-01, -9.174553315416012e-01,  4.023090980819083e+01
s709        , -5.070250417068456e-01, -1.177679295946457e+00,  5.164187062773335e+01
s710        , -6.560408805167797e-01, -1.853495506309021e-01,  8.127677498904397e+00
s711        , -7.281768921318991e-01,  3.398421612307893e-02, -1.490226157879850e+00
s712        ,  1.638529471594250e+00,  1.269430720139369e+00, -5.566521993377058e+01
s713        , -2.681291651109597e-01, -4.773927556124711e-01,  2.093392913402907e+01
s714        ,  1.813117241484988e+00,  1.511666561865773e+00, -6.628739189764262e+01
s715        ,  5.902106972748544e-01,  2.378360757879329e-01, -1.042923986073590e+01
s716        ,  1.256825138045294e+00,  1.155958937147993e+00, -5.068942121054558e+01
s717        ,  1.935429652037489e-01, -3.055501774784676e-01,  1.339853964482145e+01
s718        , -9.717462693594499e-01, -1.019172705214789e+00,  4.469127135984910e+01
s719        , -1.005002399040077e+00, -6.421261768787156e-01,  2.815757827040827e+01
s720        , -1.084502233578804e+00, -6.591933213188672e-01,  2.890598173491413e+01
s721        ,  1.202728817719904e+00,  7.038892430886027e-01, -3.086592194746996e+01
s722        , -8.687581931338572e-01, -6.326379352933321e-02,  2.774151377294851e+00
s723        , -8.228918435433465e-02, -6.440581364668478e-02,  2.824229573759315e+00
s724        , -4.319725882125269e-01,  1.532208608891719e-01, -6.718817170976445e+00
s725        ,  2.076224205209437e-01,  2.005423454680533e-01, -8.793889725063339e+00
s726        ,  1.218751687971090e+00,  1.155491533120015e+00, -5.066892529249148e+01
s727        , -4.191973947875540e-01, -8.833920652860080e-01,  3.873721725947733e+01
s728        , -6.090434041993623e-01, -1.708885825838599e-01,  7.493556271157948e+00
s729        ,  9.718089694740940e-01,  8.851074257628230e-01, -3.881243673911703e+01
s730        ,  2.269628290273034e-01,  5.541254198658786e-02, -2.429869773778615e+00
s731        ,  8.255797233596714e-01,  1.253427755406284e+00, -5.496348132186607e+01
s732        ,  1.498830275111732e+00,  8.068035980832544e-01, -3.537877177395792e+01
s733        , -8.897216148319836e-01, -7.041545689488421e-01,  3.087755662916634e+01
s734        ,  5.730515015964993e-01,  3.730772520721136e-01, -1.635963819010218e+01
s735        , -4.493104523117364e-01, -1.686723755996586e-01,  7.396374402752574e+00
s736        ,  9.253604820479431e-01,  8.568178055691186e-01, -3.757192167599290e+01
s737        , -7.641264386628301e-01, -1.424891482311711e-01,  6.248225798090822e+00
s738        ,  1.093494957500644e+00,  6.241036321467639e-01, -2.736727998917537e+01
s739        ,  3.235386076744294e-01,  3.869196899816926e-01, -1.696663653859944e+01
s740        ,  9.523024838580033e-01,  7.618995819596825e-01, -3.340970651204761e+01
s741        , -4.683237856465198e-01, -6.738418902674753e-01,  2.954832936310903e+01
s742        ,  1.206631327064570e+00,  9.759908581897419e-01, -4.279772413930299e+01
s743        ,  5.593827587743279e-02, -9.749959544014088e-01,  4.275409707300327e+01
s744        , -1.602853178165513e-01, -3.776065227657037e-01,  1.655824914641390e+01
s745        , -5.306178829342441e-01, -6.726029902457882e-02,  2.949400293072583e+00
s746        ,  6.509625117887479e-01,  6.703964668322714e-01, -2.939724569210365e+01
s747        , -5.126484862205682e-01, -2.782889354723240e-01,  1.220311951840988e+01
s748        , -7.766421657116760e-01, -9.276217597082037e-01,  4.067671315204931e+01
s749        , -2.162768438186639e-01,  2.598107342816929e-01, -1.139284045635592e+01
s750        , -7.494903637093456e-02, -4.962301900263424e-01,  2.175996076616178e+01
s751        , -1.132573444571337e+00, -1.168479881615022e+00,  5.123847136072569e+01
s752        ,  1.560177551100659e+00,  1.205138084725522e+00, -5.284595328640235e+01
s753        , -9.778812152465644e-01, -9.740546080268709e-01,  4.271281852810816e+01
s754        ,  8.187766647944796e-01,  2.821694293758179e-01, -1.237328126348397e+01
s755        , -1.210746771791428e+00, -3.375053448013705e-01,  1.479979092134211e+01
s756        , -4.332253543244241e-02, -6.749950457230850e-01,  2.959889585014607e+01
s757        ,  6.046843465793931e-01,  1.189928106918192e-01, -5.217898757775763e+00
s758        ,  7.853283269182638e-01,  4.168034918514887e-01, -1.827705732576677e+01
s759        , -4.512800599860263e-01, -7.652824571660746e-01,  3.355804740957348e+01
s760        ,  2.133127133712616e-01,  2.733641633396617e-01, -1.198716561124563e+01
s761        , -1.372370955930419e+00, -1.358696478897903e+00,  5.957957147341445e+01
s762        ,  1.452970431080306e+00,  1.216582954086533e+00, -5.334781696433828e+01
s763        , -1.593336135067460e-01, -5.360991594152936e-01,  2.350823652029280e+01
s764        ,  1.129930705304393e-01,  8.006392705556860e-01, -3.510846269594204e+01
s765        ,  1.677207924737715e-01, -1.076377770133372e-01,  4.719974422843488e+00
s766        ,  5.961954984880359e-01,  5.152049632097694e-01, -2.259201477721710e+01
s767        , -9.375424158088497e-03,  1.009384792091545e-01, -4.426206610425343e+00
s768        , -8.411067604869058e-01, -7.799743338883477e-02,  3.420229410694012e+00
s769        , -1.631013149721456e+00, -2.107089882097320e+00,  9.239702478154369e+01
s770        , -1.228187901814855e+00, -1.942064286339052e+00,  8.516056363652193e+01
s771        ,  9.328417972171988e-01,  1.167199828176020e+00, -5.118234032885555e+01
s772        , -9.596604783247586e-02, -4.563476747350305e-01,  2.001109101692559e+01
s773        , -9.831278135606507e-01, -3.356102954077909e-01,  1.471669198604346e+01
s774        , -2.033459030028846e+00, -1.761761009058192e+00,  7.725416793852213e+01
s775        , -6.607780820803044e-01, -1.145840970652907e-01,  5.024574293705209e+00
s776        ,  1.215325319114621e+00,  1.222958350150587e+00, -5.362738151121756e+01
s777        ,  4.760210780336026e-01,  3.137498244853206e-01, -1.375809857684853e+01
s778        ,  2.142801356098008e-01,  3.133865524798251e-03, -1.374216890399228e-01
s779        , -1.470608055270920e+00, -1.309090723389946e+00,  5.740433241032631e+01
s780        ,  1.453146522973686e-01, -4.174841792898955e-01,  1.830690583609822e+01
s781        ,  1.109240315344008e+00,  1.326138278078307e+00, -5.815187685367832e+01
s782        ,  7.695424724410216e-02,  2.736699116981342e-02, -1.200057284123337e+00
s783        , -7.894231608208058e-01,  5.211544929366461e-01, -2.285290485612801e+01
s784        ,  9.832415361728466e-01,  6.833294058012733e-01, -2.996436202281643e+01
s785        ,  5.886112315649437e-01,  5.259879448297383e-01, -2.306485432166382e+01
s786        , -2.620848509633372e-02,  9.113347082730459e-02, -3.996251718544187e+00
s787        ,  8.241728815006354e-01, -2.304707346479825e-01,  1.010626568976460e+01
s788        ,  4.759016983835212e-01,  2.056700268708210e-01, -9.018741312871164e+00
s789        , -1.007342786777141e+00, -4.908558073778982e-01,  2.152429119602483e+01
s790        , -8.094162460092497e-01, -2.411762383083384e-01,  1.057570778400513e+01
s791        ,  5.705555442811846e-01,  1.828839300592331e-01, -8.019558710523258e+00
s792        , -1.035864338805942e+00, -2.975744755066118e-01,  1.304880082304406e+01
s793        , -1.498582767952144e-01,  4.757884828948534e-01, -2.086358091238669e+01
s794        ,  2.280617797563588e-01,  9.085004429251887e-01, -3.983823312532281e+01
s795        , -4.151258976430172e-01, -6.799150281346427e-01,  2.981463972546332e+01
s796        ,  7.548647250689058e-01,  5.011317318309345e-01, -2.197489601094392e+01
s797        ,  1.447952712683449e+00,  1.071703406964858e+00, -4.699477088904892e+01
s798        ,  1.064853965398538e+00,  4.985821597124024e-01, -2.186309590207345e+01
s799        , -5.069554785822377e-01,  1.529827814953457e+00, -6.708377261488869e+01
s800        , -9.315847236743398e-01, -7.916316085161257e-01,  3.471347187008109e+01
s801        ,  9.104636181068654e-02,  1.671591669990185e-01, -7.330019391625118e+00
s802        , -1.700965738434856e+00, -1.447375425407222e+00,  6.346819098027051e+01
s803        , -9.506056245870035e-01, -6.277240991698004e-01,  2.752603941566715e+01
s804        ,  2.069942262873753e+00,  1.721782395638225e+00, -7.550108423465102e+01
s805        , -6.414178242260793e-01,  3.145193798535671e-01, -1.379184399370748e+01
s806        , -7.253070023190913e-01, -6.997672044868872e-01,  3.068516833744647e+01
s807        ,  5.484542484121483e-01,  2.515399207867282e-01, -1.103016083554300e+01
s808        , -1.482202071480258e+00, -8.827501596540361e-01,  3.870906935221973e+01
s809        , -1.517909024869592e-01, -4.980918377495095e-01,  2.184159502024531e+01
s810        , -5.243890825004432e-01, -9.609835983546953e-01,  4.213964772278983e+01
s811        , -8.402207079652194e-01, -4.971401632931629e-01,  2.179986358340718e+01
s812        , -1.837554634883737e+00, -1.453031788166493e+00,  6.371622552995075e+01
s813        , -1.305458046196112e+00, -8.698619418727823e-01,  3.814391406964624e+01
s814        ,  9.601020837191020e-01,  7.079463623368255e-01, -3.104382880892126e+01
s815        , -2.071547047876009e-01,  2.481326375548974e-01, -1.088074963297207e+01
s816        ,  1.086281096001821e+00,  8.727054466826301e-01, -3.826860328514393e+01
s817        , -6.950199443354254e-01, -6.537102227408138e-01,  2.866554491278304e+01
s818        , -2.042921524283320e-01, -5.607346521759347e-01,  2.458851612983883e+01
s819        , -1.174085534063621e+00, -7.460938317914395e-01,  3.271661586489768e+01
s820        , -4.418897943240204e-01, -1.212931195510626e+00,  5.318768538642079e+01
s821        , -1.211161791292892e+00, -1.362735883911370e+00,  5.975670155614282e+01
s822        ,  2.603756505819580e-01, -2.530996560993717e-01,  1.109855606801958e+01
s823        ,  6.199991222555385e-01,  7.416205930589889e-01, -3.252046194022279e+01
s824        , -1.854748548283659e+00, -1.826743603923812e+00,  8.010368967899545e+01
s825        , -2.925657132343389e-01, -1.001828223766897e-01,  4.393070651836823e+00
s826        , -1.096505403479755e+00, -8.634182466732925e-01,  3.786135456893840e+01
s827        , -6.487388694069519e-02,  1.866089549733196e+00, -8.182903056781610e+01
s828        , -5.631644114900024e-01, -7.291897926483446e-01,  3.197536465540581e+01
s829        ,  9.396149132061843e-01,  1.401828335448013e+00, -6.147092658474342e+01
s830        , -1.058909335821911e-01, -2.836393124104498e-01,  1.243773642523615e+01
s831        ,  1.916013365790170e-02,  7.637016933900791e-01, -3.348873006766723e+01
s832        ,  1.966479662680959e+00,  1.655738389056715e+00, -7.260501901947841e+01
s833        , -3.620791385089753e-01, -4.203160286898289e-01,  1.843108395560151e+01
s834        , -7.529060995547020e-01, -1.024537944535173e+00,  4.492653999013220e+01
s835        ,  8.955601758309945e-01,  7.632808087213432e-01, -3.347027404853973e+01
s836        , -3.511452156713288e-01, -9.798493608546156e-01,  4.296692155673411e+01
s837        ,  2.142601060729459e+00,  1.725636916784061e+00, -7.567010706033049e+01
s838        ,  1.028409428393702e+00,  9.679566319128139e-01, -4.244541899526664e+01
s839        , -9.381248660546658e-01, -6.932227957142836e-02,  3.039819249238174e+00
s840        ,  1.041568016558684e+00,  1.112920896592585e+00, -4.880217998104997e+01
s841        , -3.031960082211786e-01, -5.686906531338858e-01,  2.493739105155887e+01
s842        ,  1.545481033371346e+00,  1.239443981358033e+00, -5.435028530766012e+01
s843        ,  9.376075098808509e-02, -3.342084033421323e-02,  1.465521826485498e+00
s844        ,  2.260200226388619e+00,  1.884434462200190e+00, -8.263346484763950e+01
s845        ,  7.631813505267834e-02, -1.333805618158685e-01,  5.848809384063985e+00
s846        , -7.719312092337802e-01,  6.997284131772194e-02, -3.068346731765048e+00
s847        ,  8.390061559731493e-02, -7.283913714088588e-02,  3.194035345456568e+00
s848        ,  1.798212902578797e+00,  1.409835514485181e+00, -6.182204569276700e+01
s849        , -4.426333276094398e-01, -4.348757653006546e-01,  1.906953623799972e+01
s850        ,  1.776931420661177e+00,  1.550077068815360e+00, -6.797171328926738e+01
s851        ,  6.740950847184962e-01,  1.486263802063648e-02, -6.517346721559414e-01
s852        ,  5.247617444717383e-01,  1.933421246502039e-01, -8.478156169038085e+00
s853        , -6.937010389893300e-01,  2.503766886506119e-02, -1.097915248064501e+00
s854        , -3.849480547825320e-01, -3.891830675858540e-01,  1.706588686406427e+01
s855        ,  1.721123124597798e-01, -8.809809892243760e-02,  3.863149027720239e+00
s856        ,  8.284120434530070e-01,  7.159329683167855e-01, -3.139404577731953e+01
s857        , -1.430174539460575e+00, -1.743629446570404e+00,  7.645908917005275e+01
s858        , -4.661418612561535e-01, -4.711048539292386e-01,  2.065820126281398e+01
s859        ,  9.776646253335924e-01,  6.106288376520931e-01, -2.677640300218560e+01
s860        , -6.760181986005682e-01, -9.576905807031907e-02,  4.199524712738254e+00
s861        , -2.202836606256784e-01, -7.479580144902211e-02,  3.279836127902580e+00
s862        ,  1.775874489146720e-01,  4.459362167487609e-01, -1.955454298366754e+01
s863        ,  4.919397024905665e-04, -4.582213099616912e-01,  2.009325092948567e+01
s864        , -6.626061886661074e-01, -4.481882858003024e-01,  1.965329742301687e+01
s865        , -8.371406217114558e-01, -5.898099114094396e-01,  2.586348188747132e+01
s866        , -1.153749740508799e+00, -4.179194333380122e-01,  1.832599196024119e+01
s867        ,  2.473721027027026e-01,  7.230301503313460e-02, -3.170526102639337e+00
s868        ,  2.269395821593049e+00,  2.087955907952805e+00, -9.155798972270671e+01
s869        ,  4.678738330590472e-01,  2.234223371558306e-01, -9.797189668240339e+00
s870        ,  9.504545520744460e-01,  7.362355588685184e-01, -3.228432529423829e+01
s871        ,  3.278186090591084e-01,  1.584823183946933e-01, -6.949534912851227e+00
s872        , -1.060745617852256e+00, -4.939623215447133e-01,  2.166051351330430e+01
s873        , -8.092360756143714e-01, -8.095754161124737e-01,  3.550031748556321e+01
s874        , -1.497433451430839e+00, -1.388137784318066e+00,  6.087058855323645e+01
s875        , -8.298963454824552e-01, -5.916663792960274e-01,  2.594488900293450e+01
s876        , -1.395330685836568e+00, -7.379666039547332e-01,  3.236023255243739e+01
s877        , -8.863229551700670e-01, -2.421799921606819e-01,  1.061972293037242e+01
s878        ,  7.300994035482326e-01,  5.060885228794842e-01, -2.219225396479347e+01
s879        ,  1.327007379676470e+00,  9.948128280046045e-01, -4.362307764045041e+01
s880        ,  1.165217936206896e+00,  6.780042592322399e-01, -2.973085148124685e+01
s881        , -5.128601822306692e-01,  1.520676837023773e+00, -6.668249731015288e+01
s882        ,  1.082188332309200e+00,  6.023649017577754e-01, -2.641402496786067e+01
s883        ,  3.093387130541843e-01, -3.221822915621474e-01,  1.412786679418329e+01
s884        ,  7.836281255656845e-01,  3.780068476616715e-01, -1.657580360844590e+01
s885        ,  3.559456324088518e-01, -1.158383717790916e-02,  5.079574914608547e-01
s886        ,  1.369087292176832e+00,  1.348076335788342e+00, -5.911387248524358e+01
s887        , -2.827754397002292e-01, -4.101682750155859e-01,  1.798609949827843e+01
s888        , -7.552424250973399e-01, -6.521996436042464e-01,  2.859930520506969e+01
s889        ,  1.207746653680362e+00,  8.824623240147602e-01, -3.869644760460408e+01
s890        , -9.666579634146734e-02,  3.252561601406330e-02, -1.426265758485338e+00
s891        ,  4.787826376712746e-01,  3.097238100580404e-01, -1.358155567852756e+01
s892        ,  1.139204080980141e+00,  8.644286780192649e-01, -3.790566252699323e+01
s893        , -1.069606673210606e+00, -1.895563596237590e+00,  8.312148336179392e+01
s894        ,  1.150226613104442e-02, -1.680219651228629e-01,  7.367853553474494e+00
s895        ,  8.523293459277042e-01,  6.875439585396455e-01, -3.014917242749783e+01
s896        , -2.385584700608096e+00, -2.036368459200474e+00,  8.929585234485498e+01
s897        , -9.548618878298403e-01, -1.562438569314089e+00,  6.851377173566902e+01
s898        ,  4.811635465516753e-02,  1.868407043581992e-01, -8.193065391971819e+00
s899        ,  1.118448561197112e+00,  1.110839418077475e+00, -4.871090602848775e+01
s900        ,  1.281569968989787e+00,  1.014228681796080e+00, -4.447447327343600e+01
s901        , -2.113499475721238e+00, -1.990528207703222e+00,  8.728573265818648e+01
s902        ,  1.947857445727211e+00,  1.660215223025864e+00, -7.280133059721638e+01
s903        , -1.628072514827294e+00, -1.415384293568491e+00,  6.206536264038469e+01
s904        , -5.933703029200499e-01,  1.197225208582296e+00, -5.249896941100585e+01
s905        , -7.688731068500246e-01, -1.015969014102285e+00,  4.455078778122748e+01
s906        ,  1.176277268616818e+00,  8.949876142925585e-01, -3.924568832092408e+01
s907        ,  5.507369645827748e-01,  7.193612678823412e-02, -3.154437855742919e+00
s908        , -2.303152982922224e-01, -1.982209730213731e-01,  8.692096294557430e+00
s909        , -8.668706479272460e-02,  4.060756538551864e-01, -1.780663585888084e+01
s910        ,  1.637183577828672e+00,  1.421303028693362e+00, -6.232490235943248e+01
s911        ,  1.126621425294678e+00,  6.827337083939519e-01, -2.993824037106620e+01
s912        , -4.659972316167655e-03, -1.780660501925243e-01,  7.808292086720970e+00
s913        ,  1.463412550315811e+00,  1.273057422263384e+00, -5.582425277279420e+01
s914        ,  6.888333030824358e-02, -4.471913676941826e-02,  1.960958202779886e+00
s915        ,  4.153763854817183e-01,  5.101163745782205e-01, -2.236887742845611e+01
s916        , -8.981673760840302e-01, -8.146801125708426e-01,  3.572416117119502e+01
s917        ,  1.165490548301742e+00,  1.432993759222604e+00, -6.283754718184962e+01
s918        , -3.127845128551579e+00, -3.121273883988610e+00,  1.368695388171203e+02
s919        ,  5.105583294163231e-01,  7.808002031664846e-01, -3.423850891903995e+01
s920        ,  1.771894143640764e+00,  1.657677707607932e+00, -7.269005918115280e+01
s921        , -9.056974563096514e-01, -2.298299366103057e-01,  1.007816635111263e+01
s922        , -1.410433837530576e+00, -1.151548405314919e+00,  5.049601701713993e+01
s923        ,  4.793953840304336e-01,  2.441927549024778e-01, -1.070798365931098e+01
s924        ,  1.135546937050434e+00,  1.502759813287675e+00, -6.589682618135036e+01
s925        , -1.660407611730610e+00, -1.663410084587295e+00,  7.294142699527391e+01
s926        ,  1.324119315063384e+00,  8.656910482733470e-01, -3.796101814169241e+01
s927        ,  1.539392353089735e+00,  1.161586311218101e+00, -5.093618459061233e+01
s928        ,  9.855836123941223e-01,  8.063690382457528e-01, -3.535971609132385e+01
s929        , -2.495918760023568e-01, -2.961824039954897e-01,  1.298775773845443e+01
s930        ,  1.838769784503462e-01,  3.747146836022461e-01, -1.643144044351016e+01
s931        , -8.638799567978230e-01, -1.058454553941707e+00,  4.641380155712443e+01
s932        ,  5.236538255108801e-02, -4.006475254461036e-01,  1.756860950822887e+01
s933        , -8.753815959596397e-01, -1.486394539862478e+00,  6.517920013840273e+01
s934        ,  2.186233935344458e+00,  1.640738309809958e+00, -7.194725747562427e+01
s935        ,  1.613974894427503e+00,  1.572013899768005e+00, -6.893365512686123e+01
s936        ,  1.035578030022412e+00,  1.404196885134952e+00, -6.157478876261249e+01
s937        , -8.171291125163769e-01, -1.744443481241812e-01,  7.649478502828202e+00
s938        ,  4.014725274785205e-02, -3.164061890643350e-01,  1.387458159255730e+01
s939        ,  1.057305901451997e+00,  1.142247880995528e+00, -5.008818402277101e+01
s940        , -3.957202982614637e-01, -1.558044634720252e-01,  6.832109534013219e+00
s941        ,  9.864841851237819e-01,  6.684476208806619e-01, -2.931178774879701e+01
s942        ,  1.279801670109016e+00,  8.972263860021800e-01, -3.934385966467721e+01
s943        ,  4.132936671989457e-01,  2.282485724715785e-01, -1.000882268297764e+01
s944        ,  1.282832595601720e+00,  8.997648552113959e-01, -3.945517290500166e+01
s945        ,  4.840279729543951e-01,  5.906894283260410e-01, -2.590204917737639e+01
s946        , -8.681769341819047e-01, -9.005419630549893e-01,  3.948924950196727e+01
s947        ,  3.232932517737256e-03,  1.060276827546240e-02, -4.649370923492256e-01
s948        ,  1.167684526421475e+00,  8.572256288938549e-01, -3.758980494816004e+01
s949        ,  6.583480301151363e-02,  8.268110349443868e-02, -3.625610864277368e+00
s950        , -1.242753674158428e+00, -5.908486434365096e-01,  2.590903084561592e+01
s951        ,  2.310361811645397e+00,  1.951428526885212e+00, -8.557119062170898e+01
s952        , -1.119290121794750e+00, -1.180411335030280e+00,  5.176167201118496e+01
s953        , -1.683258967109912e+00, -1.495823175714795e+00,  6.559265089240449e+01
s954        , -9.643407255924855e-01, -9.471335647307859e-01,  4.153231629813328e+01
s955        ,  1.355195898291680e+00,  1.252786803438074e+00, -5.493537523327741e+01
s956        , -1.419644027773449e+00, -1.251237828680622e+00,  5.486745185693442e+01
s957        ,  7.507017303053017e-01,  8.468613422784939e-01, -3.713532540489093e+01
s958        , -6.248853964214247e-01, -8.560085778573936e-01,  3.753643660553183e+01
s959        ,  4.741402585439857e-01,  4.679957631612158e-01, -2.052186596018548e+01
s960        ,  1.748017862668237e+00,  1.278265368735308e+00, -5.605262402706094e+01
s961        ,  8.462482137940457e-02,  1.632040871140500e-01, -7.156587011141817e+00
s962        ,  7.563555564957672e-01,  9.199124850696410e-01, -4.033865731215409e+01
s963        ,  5.141335492556059e-01, -2.803575948029510e-01,  1.229383134283679e+01
s964        ,  1.406034132046022e+00,  1.085684825169070e+00, -4.760786359822650e+01
s965        ,  2.420661684207245e-01,  3.066705222880929e-01, -1.344766736738242e+01
s966        ,  1.305187256819844e+00,  1.168333387880198e+00, -5.123204753165130e+01
s967        , -1.065928149752257e+00,  3.222431429776944e-02, -1.413053516148806e+00
s968        ,  1.019284942775861e-01, -6.458086382821002e-02,  2.831905618382671e+00
s969        , -4.350166918309603e-01, -5.962895906107676e-01,  2.614761930601638e+01
s970        ,  1.624604127608152e-01, -2.049237133113933e-01,  8.986015061831282e+00
s971        ,  5.357086935063688e-01,  9.350799184450647e-01, -4.100375742457383e+01
s972        ,  4.526177537044205e-01,  1.696091596530879e-01, -7.437452887412838e+00
