# c0 + a0 * (O - NBI) + a1 * (face-area-avg - SBI) + a2 * (face-area-avg - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.196367591853577; Max AE: 0.81632762883427
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.371234055965786e-01,  2.170671630837953e-01,  1.780481251812032e-02,  8.688528849824527e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         12|5|sub; (O - NBI); $\left(O - NBI\right)$; (O - NBI); (newdata$O - newdata$NBI); O,NBI
# 1;  1; Unitless;                                         33|6|sub; (face-area-avg - SBI); $\left(face-area-avg - SBI\right)$; (face_sub_area_sub_avg - SBI); (newdata$face_sub_area_sub_avg - newdata$SBI); face-area-avg,SBI
# 2;  1; Unitless;                                         33|0|sub; (face-area-avg - E_T); $\left(face-area-avg - E_{T}\right)$; (face_sub_area_sub_avg - E_T); (newdata$face_sub_area_sub_avg - newdata$E_T); face-area-avg,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s588        , -1.493251816790637e+00, -1.584951514895977e+00,  7.948348167658932e-01, -3.347513584249691e+00, -3.762141827994296e+01
s589        , -1.919234877209601e-01, -1.610863365653903e-01, -7.490863177267908e-01,  8.918955369105175e-01, -2.989716789958259e+01
s590        , -1.474690448373283e+00, -1.643002518074320e+00, -2.548341350796579e-02, -2.419276479018012e+00, -6.312336896060811e+01
s591        , -7.075916964107042e-02, -1.271191634485245e-01,  1.506801038821406e-01,  1.547002818941825e+00, -2.399311404239271e+01
s592        ,  1.771261470718517e+00,  1.954570891564167e+00,  3.354619924160207e-01,  3.261036799490242e+00,  7.448844370178603e+01
s593        ,  9.576275984893917e-01,  6.211889556531764e-01,  9.243286106052913e-01, -5.818508546613815e-01,  5.429260302885439e+01
s594        ,  1.644504072992790e+00,  1.723921028266038e+00, -4.432210385729891e-01,  2.144651971520309e+00,  6.477402813053210e+01
s595        , -5.357649623549657e-01, -2.469563636359192e-01, -1.022011025591689e-01, -3.100625094615326e+00,  2.256992347069780e+01
s596        ,  6.346409254556347e-01,  7.824760323420021e-01, -1.017927518558751e-01,  6.756070096055939e-01,  3.435512116736699e+01
s597        , -1.925166625783171e+00, -2.208091746288576e+00,  8.291967288264036e-01, -3.292559369794869e+00, -7.283217787514663e+01
s598        ,  4.877766835626365e-01,  3.847904453915681e-01,  4.842216402517203e-01, -5.572477011451549e-01,  3.485411075138221e+01
s599        , -1.762506312086289e+00, -1.416271326304442e+00, -7.773547865217245e-01, -2.282766267087185e+00, -6.206674414215853e+01
s600        ,  3.925159363258416e-01,  8.414682310192256e-02,  4.974623306686223e-01,  1.713509801010431e+00, -9.538989873815666e+00
s601        , -2.895039831412950e-01, -2.472682177393812e-01,  5.340803412494213e-01,  6.630169994235049e-01, -1.485803274997109e+01
s602        ,  1.015619978504493e+00,  1.104777363898184e+00,  6.457232327078537e-01,  1.163520232758613e+00,  5.646402728318795e+01
s603        ,  1.530534275818686e+00,  1.517557822675296e+00, -3.413811438393691e-01,  2.085488488246857e+00,  5.526131165114137e+01
s604        ,  1.102137725135546e+00,  1.090772409587058e+00,  5.915961681508211e-01,  1.130847983334835e+00,  5.535490716862610e+01
s605        , -2.082111847210221e-02, -1.243568141825962e-01,  4.656576654241436e-01, -6.068086463306377e-01,  6.615051327205538e+00
s606        ,  9.842778583139866e-01,  6.843739859656508e-01, -1.050767310356848e+00, -1.147857528616638e+00,  3.843762126160919e+01
s607        , -1.138623824161354e+00, -1.236500979267890e+00,  6.454593284395334e-01, -2.310041822455715e+00, -3.268853516635008e+01
s608        , -4.177570888255018e-01, -5.392231372005991e-01,  2.290307381030176e-01, -1.423791102903151e-01, -2.549921593277924e+01
s609        ,  3.685164501033219e-01,  4.032185021338395e-01, -6.340663304790345e-01,  1.162946015640913e+00,  2.410258694448364e-02
s610        , -2.659779361808961e-01, -1.800004824965901e-02,  2.790755544124537e-01,  2.513190035283044e-01, -3.582068323982707e-01
s611        , -7.893175620146011e-01, -6.152664984988836e-01,  6.314799381169722e-01, -1.509605197843526e+00, -7.741845481042885e+00
s612        ,  4.551812262842944e-01,  5.217347263328579e-01, -8.469587900612463e-02,  1.991644234451699e-01,  2.574693185968253e+01
s613        , -1.906510824785770e+00, -2.079277361408360e+00, -1.980189762230382e-01, -3.773264855678893e+00, -7.341725144854895e+01
s614        ,  4.363873919671318e-01,  4.791586878761679e-01, -6.176347921205865e-01,  4.996325701009174e-01,  1.259486432386211e+01
s615        ,  2.289607222323559e-01,  2.199734589494686e-01,  1.620089878687863e-01,  8.461523107014908e-01,  4.196489021906671e+00
s616        ,  1.051114336732525e+00,  1.137559882119331e+00,  3.212992209403731e-02,  2.361840068920347e+00,  3.552414352051935e+01
s617        ,  9.612491509961185e-01,  8.569535448781589e-01,  7.403890489683669e-01,  9.215812889631640e-01,  4.675545338331331e+01
s618        ,  1.641704627639855e+00,  1.575838831849313e+00, -4.248257950952832e-01,  3.060674712179871e+00,  4.553435846688925e+01
s619        , -1.622899727833569e+00, -1.791173828581342e+00,  8.131742596864038e-01, -4.311823504217614e+00, -3.720319336855395e+01
s620        , -1.432198008011447e+00, -1.562891369389107e+00, -1.677964991160512e-01, -2.203565258543222e+00, -6.314911691546430e+01
s621        , -5.169781910985175e-01, -6.042746307018857e-01, -3.607009714162224e-02,  7.923262603582251e-01, -4.407885271189107e+01
s622        ,  7.834349958828789e-02,  4.627646431449409e-01,  2.606655119447687e-01, -7.478150423045622e-01,  3.857949226391607e+01
s623        ,  1.505481327993915e-01,  3.879355701852416e-01, -5.000521148510702e-01,  1.525559394852444e+00, -3.470260647652757e+00
s624        , -1.795745482905790e+00, -1.478843594905345e+00, -1.516811235670488e-01, -1.688752679066000e+00, -6.449031603824413e+01
s625        , -6.540205211871799e-01, -5.859719452484977e-01,  8.669903838197816e-01, -3.212765914291185e+00,  1.780404873835213e+01
s626        , -9.921730176745909e-02, -1.844139162912747e-02,  6.963446382331440e-02,  1.193953802832684e+00, -1.466443945920395e+01
s627        ,  1.003457009680013e-01,  1.668468543040760e-02, -3.513320289035250e-01,  8.306672202823264e-01, -1.386899965840296e+01
s628        , -7.262707774759888e-01, -6.023837994854202e-01, -2.577695075270432e-01, -3.013029379470503e+00, -5.322854857219594e-01
s629        ,  9.013378522352091e-01,  1.030501954495945e+00,  3.096949031083929e-01,  3.000247020235727e+00,  2.542474148059827e+01
s630        ,  2.883264293170171e-01,  8.323550029021781e-02,  3.405206409970141e-01,  1.548109800552314e+00, -9.663841616621362e+00
s631        , -4.308621051856988e-01, -8.242586633845846e-02, -2.964172884087022e-01, -7.025582989498184e-02, -7.720559226239178e+00
s632        , -2.552616433847757e-02,  2.631484639178665e-01, -3.930644646308101e-02,  5.523043693749208e-01,  7.522732559824901e+00
s633        , -2.361941375317399e+00, -2.633927995865360e+00,  2.381152599424398e-01, -3.287529213929199e+00, -1.046824083423347e+02
s634        , -1.741723873388839e-01, -7.340608238901741e-02, -2.233795745450817e-02,  1.543591603425311e+00, -2.323899703122984e+01
s635        , -1.887226794633780e+00, -2.431148674297404e+00,  2.152497743212469e-01, -4.760310795248627e+00, -7.564251258832435e+01
s636        ,  5.559866372520853e-01,  4.004794521086304e-01, -4.356047105363670e-02,  1.045268180965565e+00,  9.169253874080159e+00
s637        ,  5.224165136667182e-01,  7.441181413345523e-01, -5.967631791891203e-01,  1.555319301290491e+00,  1.488377792578774e+01
s638        , -9.017862751888349e-01, -8.138849220096058e-01,  9.974399442480508e-02, -3.052187724914249e+00, -7.172417883507898e+00
s639        ,  4.059987622661941e-02,  9.008146387572323e-02,  4.396516169337165e-01,  1.176991359343184e+00, -3.434634468935884e+00
s640        ,  1.793715557338358e-01,  3.168379282867320e-01, -1.863151962433990e-02,  1.165051316705708e+00,  3.343229516010875e+00
s641        , -1.502090098725329e+00, -1.271093088972376e+00, -2.186024394646302e-01, -1.570460538739614e+00, -5.515550523271489e+01
s642        , -1.255445500732830e+00, -1.428236836579654e+00,  4.802255689178719e-01, -2.347411585660256e+00, -4.520228112005724e+01
s643        ,  2.659311374869887e-02, -6.219205974978684e-02, -4.865462296307460e-01, -6.255987974703994e-01, -2.345804116834426e+00
s644        ,  5.978067737156746e-01,  7.027963786655380e-01,  9.947651682580712e-01,  5.665930761459418e-01,  4.581287955937083e+01
s645        , -1.614381328938929e-01, -9.422954403952766e-02,  3.229729606172624e-01,  1.420487553035669e+00, -1.830888692053824e+01
s646        , -7.340994125406998e-01, -9.428066005586955e-01, -9.608085523539978e-03, -1.652175581974885e+00, -3.293782708617969e+01
s647        , -1.496428190082178e-01,  7.031802131776815e-03, -3.938132491047535e-01,  7.207165158213678e-01, -1.363644946527135e+01
s648        , -4.884218476882379e-01, -4.148035410071404e-01, -5.463627479870649e-01, -2.277429177718076e+00, -2.808445509803943e+00
s649        , -5.843001747665787e-01, -6.080958252203028e-01, -6.517986199753477e-01, -1.541690255679232e+00, -2.403856840178463e+01
s650        ,  7.524274850037658e-01,  5.440239682644347e-01,  3.847701350371135e-01,  3.343388785532472e-01,  3.160313991554023e+01
s651        , -1.389027741701250e+00, -1.320243438092659e+00, -1.383720662128067e+00, -2.235051722053763e+00, -6.533063215662881e+01
s652        , -2.566043711440669e+00, -2.637278003815705e+00, -1.670315255008077e-01, -2.700371501079330e+00, -1.174246066812025e+02
s653        , -1.007282708793189e+00, -7.879266724366916e-01,  4.646118325592090e-01, -1.624430737585062e+00, -1.826167842290794e+01
s654        , -1.044226385778375e+00, -1.087059743477423e+00, -4.264178574430044e-02, -2.160720201649716e+00, -3.527977078694880e+01
s655        , -6.127047200082997e-01, -5.242356637256618e-01,  3.301946170882997e-01, -7.497928938180592e-01, -1.590487824358442e+01
s656        , -9.677099452782351e-01, -4.194700730562088e-01, -6.700584201799579e-01, -2.570001545709483e-02, -3.216984046130986e+01
s657        , -9.543477553558062e-02,  2.769172358850697e-02,  6.966858941235377e-02,  9.090927265443611e-01, -8.600056990332698e+00
s658        ,  2.152611224039404e+00,  2.364585930414420e+00, -2.469906068868983e-01,  3.817992537734987e+00,  8.296958287060663e+01
s659        ,  7.601680812147134e-01,  6.919033220962630e-01, -4.149639613917444e-02,  1.949778756046014e+00,  1.453711527961216e+01
s660        , -8.552740445977219e-01, -7.429759852063236e-01,  2.426169490316958e-01, -4.532983534743430e-02, -3.794514592877493e+01
s661        , -8.587465647638401e-01, -1.035305512287772e+00, -2.055777644493318e-01, -2.490994875267504e+00, -3.051644719793442e+01
s662        ,  2.292650657012456e+00,  2.477848718145673e+00, -1.458562467117320e-01,  4.064507783637778e+00,  8.767245443797525e+01
s663        , -7.424589206994223e-01, -6.055724324118281e-01, -2.082018288922344e-01, -8.653706796585769e-01, -2.623439029225572e+01
s664        ,  1.170121236794572e+00,  1.365145413325321e+00, -3.976979369545467e-01,  2.462215660896047e+00,  4.135824260745811e+01
s665        , -9.550555766428818e-02, -9.308379559189127e-02,  6.465652473276858e-01, -2.561269897513216e-01,  6.505472423900748e+00
s666        ,  6.314775109494175e-01,  8.656756795595153e-01,  3.798781765657133e-01,  1.333236596591172e+00,  3.742537586840047e+01
s667        ,  9.502651428335526e-01,  8.931100888330882e-01, -2.527360769586087e-01,  4.024648293174374e-01,  4.188859332540392e+01
s668        , -1.539888656744302e+00, -1.593042864797688e+00,  7.334018402440490e-01, -3.812167711279707e+00, -3.322920091851388e+01
s669        , -7.817282530962720e-01, -7.375668979299045e-01,  5.340505193902616e-01, -1.956441915264228e-01, -3.192749655771243e+01
s670        ,  1.305183965640755e+00,  1.257958396990796e+00, -2.369534794675094e-01,  2.739441503029682e+00,  3.409911701440002e+01
s671        ,  4.799138388405841e-01,  2.512591473433471e-01,  5.297485218604422e-01, -4.038775831112612e-02,  2.165941240235372e+01
s672        ,  3.973005628545346e-02,  4.729061989021999e-02,  8.521549531119955e-01, -1.181239944168079e+00,  2.840607883712489e+01
s673        , -1.414611532455524e-01,  7.190777246289032e-02, -4.798746927179619e-01,  1.548988916380897e+00, -2.123675148369195e+01
s674        ,  2.903659687553911e-01,  3.841280025554716e-01,  6.827582744377592e-02,  1.329409498589621e+00,  6.276204859199534e+00
s675        ,  1.026086479328726e+00,  1.076057731277762e+00,  3.947988973375571e-02,  2.578466680383277e+00,  2.952678604349715e+01
s676        , -6.754288667653827e-02, -2.018677453252686e-01, -5.634453576103903e-01, -7.459795286301231e-01, -9.747149385284356e+00
s677        ,  1.605266818482901e+00,  1.420118474070189e+00, -5.588411431230267e-02,  1.608084970486458e+00,  5.941116195118443e+01
s678        ,  1.084789537255858e-01,  2.312010353357129e-01,  3.616476203906505e-01,  1.230907069573044e+00,  2.795123231204190e+00
s679        , -2.992012028639636e-01, -2.878437445202316e-01,  3.857670044655894e-01,  1.084496700107406e+00, -2.425063337685720e+01
s680        ,  8.990202473369718e-01,  8.503927907446720e-01,  1.497599845407698e-01,  2.367780291642221e+00,  2.088969132418795e+01
s681        ,  5.643835559735575e-01,  5.877553809863398e-01, -5.681886082279697e-02,  1.104994944753084e+00,  1.878279712218716e+01
s682        , -5.946014640649122e-01, -7.489394016377875e-01,  6.520465336888920e-02,  1.122527063403116e+00, -5.488075857656204e+01
s683        , -6.016194601328428e-01, -3.911331825309398e-01,  1.320073883708201e+00, -3.019642481601191e+00,  3.242676432756303e+01
s684        , -1.092230320268682e+00, -7.050893400338210e-01, -7.277676802904529e-01, -1.968978966335625e+00, -2.528863541893745e+01
s685        , -1.049541099357342e+00, -1.088041405113607e+00, -2.882576550607803e-01,  1.801150500899255e-01, -6.714426808515641e+01
s686        , -3.882296162024126e-01, -3.429828111947460e-01, -3.268435131306412e-01,  1.093005370923491e+00, -3.694173317229553e+01
s687        , -1.289479776127262e+00, -1.354828540133797e+00,  6.650317397582196e-01, -3.664648353457761e+00, -2.255902031986895e+01
s688        ,  1.174200481057901e+00,  1.084579248203150e+00,  2.459915123204426e-03,  4.961952078221908e-01,  5.489835203612111e+01
s689        , -2.594548196962304e-02,  4.733655405056519e-03,  1.309790192433153e-01,  1.235845744959399e+00, -1.305656451710440e+01
s690        ,  4.711059702108155e-01,  2.838271199628101e-01, -3.655791630542355e-01, -1.080578639941921e+00,  2.424613475856784e+01
s691        ,  9.245223879507848e-01,  9.115884003169430e-01, -1.196841416914149e-01,  2.014726408687117e+00,  2.504252952204222e+01
s692        ,  1.066847762125763e+00,  1.142418196691825e+00, -1.568499584382765e-03,  2.294911416873884e+00,  3.616417512310026e+01
s693        ,  6.254387821095569e-01,  6.679992563551223e-01, -6.442477179538073e-01,  1.041468591239255e+00,  1.624080065940712e+01
s694        , -5.171349029224964e-01, -1.933641274011846e-01,  8.282905673170426e-02, -3.080832459458479e+00,  2.780282814102738e+01
s695        , -1.267384161897314e+00, -1.021396181665448e+00, -1.453196511103862e+00, -1.591969472812763e+00, -5.731140326029778e+01
s696        , -4.788650652000022e-01, -4.376694321447818e-01,  8.519532123554686e-01, -3.057489981469368e+00,  2.404008977780354e+01
s697        , -3.220149437916258e-01, -1.774721821577639e-01, -5.464347221544652e-02,  1.398357300771473e+00, -2.774344746041951e+01
s698        , -1.380331688121128e+00, -1.240935348259399e+00, -1.074576544773749e+00, -1.523558362328317e+00, -6.543332626734944e+01
s699        ,  1.594942071124517e+00,  1.507587110147191e+00, -3.824909512792810e-01,  2.448436607405814e+00,  4.972893502297629e+01
s700        ,  1.292968973461459e+00,  1.286667700944037e+00, -5.890839539700674e-01,  1.628258974025593e+00,  4.456887993239394e+01
s701        ,  5.937524925456381e-01,  4.014585745980286e-01,  3.361692521037370e-01,  7.841190589084239e-01,  1.746525960664049e+01
s702        ,  9.323059097091277e-01,  9.279373413431788e-01, -1.724213240741339e-01,  1.354329558319253e+00,  3.330963098166730e+01
s703        , -3.788357179143477e-01, -1.477626860578375e-01,  4.250131525816114e-01, -3.124362870554503e+00,  3.545190179446490e+01
s704        , -4.335664235266130e-01, -4.202494601955576e-01,  2.053531051967554e-01,  1.291139028789010e+00, -3.660916496616287e+01
s705        ,  1.028207628094288e-01,  1.655986894121773e-01,  4.246601009818500e-01,  4.590282891356507e-01,  9.360141821796050e+00
s706        , -9.693990214196425e-01, -7.937665231192012e-01,  2.396846667821066e-01, -1.534848760037602e+00, -2.267737512807750e+01
s707        , -4.022383612473933e-01, -5.362475713919039e-01, -1.675415490026367e-01,  2.555995948680048e-01, -3.546557271361627e+01
s708        , -4.176881010209963e-01, -4.099635032493921e-01, -1.392894092385541e+00, -5.252076732537204e-02, -4.093560431277437e+01
s709        , -5.070250417068456e-01, -8.005824773509171e-01,  2.002788680155213e-01,  7.492166531364920e-01, -5.143115113386200e+01
s710        , -6.560408805167797e-01, -9.409905486855327e-01,  7.824705542982530e-01, -2.782475265963122e+00, -8.506938985383702e+00
s711        , -7.281768921318991e-01, -8.253757321789359e-01,  7.032980446082023e-01, -3.146043104728668e+00,  1.364538209320444e+00
s712        ,  1.638529471594250e+00,  1.656329279417204e+00, -4.373526358837112e-01,  2.545603066439966e+00,  5.616772970580320e+01
s713        , -2.681291651109597e-01, -9.318722823273501e-02, -5.987659347088503e-02,  1.281176972097733e+00, -2.165070934284188e+01
s714        ,  1.813117241484988e+00,  2.030660199521426e+00, -5.802983566889797e-02,  3.749510633246204e+00,  6.756624535786636e+01
s715        ,  5.902106972748544e-01,  6.413064383842518e-01, -2.220937336617148e-01,  1.868171513300769e+00,  1.028509146974718e+01
s716        ,  1.256825138045294e+00,  1.482779873956238e+00, -8.459947940875612e-02,  2.557666576342450e+00,  5.097127130783439e+01
s717        ,  1.935429652037489e-01, -1.763451995506961e-01,  3.311260123059091e-01,  6.232308079647775e-01, -1.309255096200535e+01
s718        , -9.717462693594499e-01, -9.463362727773796e-01, -1.210841064936239e+00, -2.028414026958421e+00, -4.454711053726628e+01
s719        , -1.005002399040077e+00, -9.948233935333590e-01,  2.619329475193612e-01, -1.998959498094661e+00, -2.801515001077154e+01
s720        , -1.084502233578804e+00, -1.419432344101185e+00,  7.695262025074486e-01, -3.301946420368503e+00, -2.921769199272947e+01
s721        ,  1.202728817719904e+00,  1.079431102519884e+00, -2.113355502150868e-01,  2.159034410297891e+00,  3.148940895137192e+01
s722        , -8.687581931338572e-01, -8.852731685439199e-01,  6.342456204417595e-01, -3.165256345808331e+00, -2.684974726569480e+00
s723        , -8.228918435433465e-02, -1.159607582742333e-01, -1.154225556885148e+00, -1.464523258740749e+00, -4.030075802894986e+00
s724        , -4.319725882125269e-01, -3.040337088384832e-01,  1.662368476291619e-01, -1.766673134636035e+00,  6.676378306022841e+00
s725        ,  2.076224205209437e-01, -1.121260666924732e-01,  6.561412641313957e-01, -6.111778572847106e-01,  9.892102365693740e+00
s726        ,  1.218751687971090e+00,  1.135655526618233e+00,  3.787348058933433e-01,  1.456442306497930e+00,  5.107139505217849e+01
s727        , -4.191973947875540e-01, -3.033587811853868e-01, -1.251186784117580e+00,  4.538755204826935e-01, -3.923466890685842e+01
s728        , -6.090434041993623e-01, -1.858788450892486e-01, -5.082131255933428e-01, -8.334513151641891e-01, -7.047148602097288e+00
s729        ,  9.718089694740940e-01,  8.535353604400308e-01, -3.637135402456629e-01,  3.032842914238635e-01,  3.939706220743665e+01
s730        ,  2.269628290273034e-01,  2.451865997428751e-01,  3.448882545035230e-01,  1.319363026080048e+00,  2.279006757912529e+00
s731        ,  8.255797233596714e-01,  9.053199189437148e-01,  7.489141785674636e-01,  4.921933685020377e-01,  5.482034591953376e+01
s732        ,  1.498830275111732e+00,  1.225966241904104e+00, -2.272320758000143e-01,  2.472902665540638e+00,  3.568126490474449e+01
s733        , -8.897216148319836e-01, -1.145310873025460e+00,  8.559822516031128e-01, -1.783961669979135e+00, -3.117684879172800e+01
s734        ,  5.730515015964993e-01,  3.820250411382463e-01,  5.702809258783833e-01,  1.074096010279660e+00,  1.595641753088574e+01
s735        , -4.493104523117364e-01, -2.236381286187846e-01,  4.315608434273719e-01,  1.245245122441917e-01, -8.331182041901965e+00
s736        ,  9.253604820479431e-01,  8.656187287139382e-01,  7.814275247026059e-02,  8.970687662965384e-01,  3.872121828913758e+01
s737        , -7.641264386628301e-01, -8.634444887339146e-01,  1.024745509985020e+00, -2.319387098420361e+00, -6.570727204801390e+00
s738        ,  1.093494957500644e+00,  9.467704497998013e-01,  2.543219468390696e-01,  2.339827729751865e+00,  2.803603621448843e+01
s739        ,  3.235386076744294e-01,  7.640576537470195e-02,  6.543754841348711e-01, -2.998268279286325e-01,  1.666156649302767e+01
s740        ,  9.523024838580033e-01,  8.863032977815263e-01,  4.444544323577426e-01,  1.809333322072556e+00,  3.363961257720958e+01
s741        , -4.683237856465198e-01, -3.253088361168909e-01,  9.982983236475218e-02,  1.097495060155235e+00, -3.032140804309895e+01
s742        ,  1.206631327064570e+00,  1.284024760592115e+00, -4.599896884955505e-01,  1.925164929296447e+00,  4.251998433993446e+01
s743        ,  5.593827587743279e-02, -7.056434731326888e-02,  1.680712563602775e-01,  3.271004010595453e+00, -4.160326197672862e+01
s744        , -1.602853178165513e-01, -2.426868671315197e-01,  2.065229943800595e-01,  5.785712867667892e-01, -1.793359289267232e+01
s745        , -5.306178829342441e-01, -4.669377639091222e-01,  1.628674939594558e-01, -1.695839161912538e+00, -3.381505595548796e+00
s746        ,  6.509625117887479e-01,  7.660591427068917e-01, -1.452762794609646e-01,  9.962155109800177e-01,  2.894526753683607e+01
s747        , -5.126484862205682e-01, -5.456535035975252e-01,  6.641271218542825e-01, -6.699548811232106e-01, -1.363385393852242e+01
s748        , -7.766421657116760e-01, -6.641867753680818e-01,  2.957955120288258e-01,  6.663821579372800e-01, -4.148858180881941e+01
s749        , -2.162768438186639e-01, -3.560562355160077e-01,  3.949612774420127e-01, -2.113657197292627e+00,  1.103094452794089e+01
s750        , -7.494903637093456e-02, -3.174140511553742e-01, -1.267916809029375e+00, -1.001582760427856e+00, -2.250268426685763e+01
s751        , -1.132573444571337e+00, -6.743951539043220e-01,  4.517481055019457e-02,  9.508241767105537e-01, -4.886745393831201e+01
s752        ,  1.560177551100659e+00,  1.491941600591605e+00, -1.944482887405625e-01,  2.281466543284847e+00,  5.339016566246536e+01
s753        , -9.778812152465644e-01, -7.597016697249013e-01, -8.356781477049147e-01, -1.003631374064083e+00, -4.156208340796804e+01
s754        ,  8.187766647944796e-01,  6.696818136738215e-01, -1.041180164979368e-01,  1.938043612867821e+00,  1.259813130925697e+01
s755        , -1.210746771791428e+00, -1.015152706761112e+00,  4.667907372316105e-01, -2.956354797131644e+00, -1.475658046373061e+01
s756        , -4.332253543244241e-02, -2.470805141336502e-01,  3.520856063957445e-01,  1.674895729047274e+00, -2.960759288605333e+01
s757        ,  6.046843465793931e-01,  3.732457258956441e-01,  2.911855788421323e-01,  1.605320924366306e+00,  5.269933790347851e+00
s758        ,  7.853283269182638e-01,  7.166011371311547e-01, -1.069940726733940e-01,  1.702094360986809e+00,  1.807160528494167e+01
s759        , -4.512800599860263e-01, -5.600006299389917e-01, -1.826041768290666e+00, -1.708595517929192e+00, -3.494099644295352e+01
s760        ,  2.133127133712616e-01,  2.646845626864772e-01,  1.158994573185505e-01,  4.172661382298309e-01,  1.132234667627090e+01
s761        , -1.372370955930419e+00, -9.145891119163720e-01, -8.312495407720473e-01, -2.750141743916112e-01, -5.908522126875364e+01
s762        ,  1.452970431080306e+00,  1.643570517964412e+00,  2.341715295077680e-01,  3.337749673541553e+00,  5.473701084039343e+01
s763        , -1.593336135067460e-01, -3.058837784328654e-01,  3.108147028708022e-01,  9.302990859055743e-01, -2.438215625880989e+01
s764        ,  1.129930705304393e-01,  1.872578643871460e-01,  8.342269766878451e-01, -1.169668302894475e+00,  3.588744255228489e+01
s765        ,  1.677207924737715e-01,  1.254271040576289e-01,  2.365140286745837e-01,  1.273423375860371e+00, -5.330484861758466e+00
s766        ,  5.961954984880359e-01,  5.440073312248899e-01,  4.476933130536472e-01,  1.247638593949852e+00,  2.130572977111490e+01
s767        , -9.375424158088497e-03, -2.124093980053882e-01, -6.795441929964918e-02, -1.355424816462547e+00,  3.689746144812250e+00
s768        , -8.411067604869058e-01, -3.939169242993338e-01, -3.509934535353336e-01, -1.937890692831208e+00, -3.172920367843367e+00
s769        , -1.631013149721456e+00, -1.749381870153596e+00, -2.084824542208028e-01, -6.327978262313380e-01, -9.331512528250650e+01
s770        , -1.228187901814855e+00, -1.221693110570071e+00,  1.048739571831347e-02,  1.419238177454731e+00, -8.577884810342600e+01
s771        ,  9.328417972171988e-01,  9.092019183231231e-01,  3.470988064817624e-01,  3.848454287513977e-01,  5.099575539061102e+01
s772        , -9.596604783247586e-02, -3.198420365358584e-02, -4.933848280745357e-01,  1.010399204874044e+00, -2.068551875879659e+01
s773        , -9.831278135606507e-01, -1.051249464385840e+00,  4.556803585282017e-01, -3.126887315142171e+00, -1.485286221679723e+01
s774        , -2.033459030028846e+00, -1.825389100039364e+00, -3.264720955155569e-01, -2.428808338348021e+00, -7.725937793957836e+01
s775        , -6.607780820803044e-01, -6.039755765826794e-01,  1.178559140359891e+00, -1.035502212680427e+00, -5.601749063548310e+00
s776        ,  1.215325319114621e+00,  1.369359224654103e+00, -1.994096626865475e-01,  1.715405239204666e+00,  5.334043122044793e+01
s777        ,  4.760210780336026e-01,  2.389025093662708e-01, -1.370358937388760e+00, -1.442867351192655e+00,  1.275820532462082e+01
s778        ,  2.142801356098008e-01,  3.980127615029502e-01, -4.562065980883439e-01,  1.362536986148600e+00, -3.328616274604355e-01
s779        , -1.470608055270920e+00, -1.388816309899955e+00,  4.493192019253134e-01, -1.269178929462459e+00, -5.654511328612582e+01
s780        ,  1.453146522973686e-01,  6.938767498250342e-03,  2.449903629917092e-01,  1.807290959964827e+00, -1.838108682718773e+01
s781        ,  1.109240315344008e+00,  1.197702429646653e+00,  2.504435221093508e-01,  1.031530356667284e+00,  5.802796751219682e+01
s782        ,  7.695424724410216e-02,  6.249205222700949e-02,  3.375081799114896e-01,  6.840732247430615e-01, -3.351168660812157e-01
s783        , -7.894231608208058e-01, -5.494315339489284e-01,  9.166604374150725e-01, -3.402044854479394e+00,  2.282542068772943e+01
s784        ,  9.832415361728466e-01,  5.716261744298632e-01, -3.124526922046101e-01, -1.209065065705086e-01,  2.941795426450323e+01
s785        ,  5.886112315649437e-01,  5.880670839828959e-01, -5.813125995309507e-01,  2.477712894657042e-01,  2.226596036125151e+01
s786        , -2.620848509633372e-02,  1.246658911937703e-02,  2.711628357625115e-01,  8.922267893929547e-02,  3.223753709740218e+00
s787        ,  8.241728815006354e-01,  3.200750174848493e-01, -3.145849385184418e-02,  2.261075293630421e+00, -1.000795302046048e+01
s788        ,  4.759016983835212e-01,  4.346509005102691e-01, -5.691838715934483e-01,  7.044780655898973e-01,  8.242997625819395e+00
s789        , -1.007342786777141e+00, -1.194155292676619e+00, -2.294187045172555e-01, -3.960921913517067e+00, -2.183509395788698e+01
s790        , -8.094162460092497e-01, -5.111284763026414e-01, -5.091603976854799e-01, -2.034644256640616e+00, -1.068294692400929e+01
s791        ,  5.705555442811846e-01,  5.321709767437927e-01, -4.075120820775071e-01,  1.359200630246553e+00,  7.891265297374108e+00
s792        , -1.035864338805942e+00, -8.724670222974263e-01,  6.294239397630572e-01, -2.291454706521791e+00, -1.268288005994343e+01
s793        , -1.498582767952144e-01, -3.421512939693577e-02,  1.243352596833220e+00, -4.437950470792067e-01,  2.004773733047499e+01
s794        ,  2.280617797563588e-01,  3.946956522757893e-01,  8.585160393437760e-01, -4.327548623063870e-01,  3.887750959755201e+01
s795        , -4.151258976430172e-01, -3.029520014095594e-01,  4.258572419092521e-02,  1.158545992213387e+00, -3.057242084057275e+01
