# c0 + a0 * (poly_dist_avg_fixed + E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.448557902702612; Max AE: 2.30816935228801
# Coefficients
# Task   a0                      c0
# all , -2.282241684829906e-02,  5.058272241283979e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         31|0|add; (poly_dist_avg_fixed + E_T); $\left(poly_{dist, avg, fixed} + E_{T}\right)$; (poly_dist_avg_fixed + E_T); (newdata$poly_dist_avg_fixed + newdata$E_T); poly_dist_avg_fixed,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s641        , -1.502090098725329e+00, -1.269445288203242e+00,  5.562273691876121e+01
s642        , -1.255445500732830e+00, -1.006915959029979e+00,  4.411960248219830e+01
s643        ,  2.659311374869887e-02, -3.918507262898479e-02,  1.716955434187757e+00
s644        ,  5.978067737156746e-01,  1.049831342258084e+00, -4.600000732772204e+01
s645        , -1.614381328938929e-01, -4.115027934978018e-01,  1.803064049846549e+01
s646        , -7.340994125406998e-01, -7.245549787473547e-01,  3.174751313866024e+01
s647        , -1.496428190082178e-01, -2.916709548606098e-01,  1.278002048597006e+01
s648        , -4.884218476882379e-01, -6.117883373544461e-02,  2.680646582791898e+00
s649        , -5.843001747665787e-01, -5.526137945121081e-01,  2.421364039511418e+01
s650        ,  7.524274850037658e-01,  7.190099196677920e-01, -3.150454767551837e+01
s651        , -1.389027741701250e+00, -1.481261290926515e+00,  6.490378739344220e+01
s652        , -2.566043711440669e+00, -2.681071858878963e+00,  1.174753697954116e+02
s653        , -1.007282708793189e+00, -4.323979763596965e-01,  1.894619571773895e+01
s654        , -1.044226385778375e+00, -8.151265584107209e-01,  3.571604899817927e+01
s655        , -6.127047200082997e-01, -3.624448896179980e-01,  1.588109147366709e+01
s656        , -9.677099452782351e-01, -7.591200906685053e-01,  3.326203774623819e+01
s657        , -9.543477553558062e-02, -1.817771579176135e-01,  7.964851361969653e+00
s658        ,  2.152611224039404e+00,  1.865461458995979e+00, -8.173812052403250e+01
s659        ,  7.601680812147134e-01,  3.304476746043737e-01, -1.447908329783229e+01
s660        , -8.552740445977219e-01, -8.431018455076776e-01,  3.694183009239505e+01
s661        , -8.587465647638401e-01, -7.019586816802532e-01,  3.075742093162978e+01
s662        ,  2.292650657012456e+00,  1.966398796381435e+00, -8.616084832084681e+01
s663        , -7.424589206994223e-01, -5.834331509704135e-01,  2.556403885042073e+01
s664        ,  1.170121236794572e+00,  9.341137331693911e-01, -4.092965873765509e+01
s665        , -9.550555766428818e-02,  1.516322379854590e-01, -6.644004401171014e+00
s666        ,  6.314775109494175e-01,  8.570989041117260e-01, -3.755513317493385e+01
s667        ,  9.502651428335526e-01,  9.176792001315028e-01, -4.020955388867574e+01
s668        , -1.539888656744302e+00, -7.524236619097686e-01,  3.296862321423450e+01
s669        , -7.817282530962720e-01, -7.061934554002628e-01,  3.094297418605319e+01
s670        ,  1.305183965640755e+00,  7.624836777187129e-01, -3.340941858993079e+01
s671        ,  4.799138388405841e-01,  5.159849714350382e-01, -2.260869104551009e+01
s672        ,  3.973005628545346e-02,  6.261890005617077e-01, -2.743745347935736e+01
s673        , -1.414611532455524e-01, -4.694834314799853e-01,  2.057115311672068e+01
s674        ,  2.903659687553911e-01,  1.526933650539086e-01, -6.690499348463534e+00
s675        ,  1.026086479328726e+00,  6.662146938630725e-01, -2.919124202714422e+01
s676        , -6.754288667653827e-02, -2.008938965586991e-01,  8.802481257530447e+00
s677        ,  1.605266818482901e+00,  1.344302746197080e+00, -5.890273388364954e+01
s678        ,  1.084789537255858e-01,  7.541734521731892e-02, -3.304529301984913e+00
s679        , -2.992012028639636e-01, -5.404896390813111e-01,  2.368240150348467e+01
s680        ,  8.990202473369718e-01,  4.676562990756926e-01, -2.049109444386238e+01
s681        ,  5.643835559735575e-01,  3.910624842072453e-01, -1.713501627836538e+01
s682        , -5.946014640649122e-01, -1.248572724643594e+00,  5.470817279970284e+01
s683        , -6.016194601328428e-01,  7.321745660589452e-01, -3.208137731098856e+01
s684        , -1.092230320268682e+00, -5.786974496838933e-01,  2.535653666877194e+01
s685        , -1.049541099357342e+00, -1.576314658030843e+00,  6.906869980110474e+01
s686        , -3.882296162024126e-01, -8.304882228812406e-01,  3.638914442766988e+01
s687        , -1.289479776127262e+00, -5.121037922898540e-01,  2.243863109213261e+01
s688        ,  1.174200481057901e+00,  1.223753348262531e+00, -5.362067288477102e+01
s689        , -2.594548196962304e-02, -2.795104764158416e-01,  1.224719004449670e+01
s690        ,  4.711059702108155e-01,  5.556555892389518e-01, -2.434692140330281e+01
s691        ,  9.245223879507848e-01,  5.028882207690180e-01, -2.203483636775731e+01
s692        ,  1.066847762125763e+00,  8.264753784418551e-01, -3.621331535285892e+01
s693        ,  6.254387821095569e-01,  3.804373602946362e-01, -1.666945980451625e+01
s694        , -5.171349029224964e-01,  6.322571267459964e-01, -2.770333794832590e+01
s695        , -1.267384161897314e+00, -1.317957240751829e+00,  5.774836422944644e+01
s696        , -4.788650652000022e-01,  5.384423441568611e-01, -2.359269606439557e+01
s697        , -3.220149437916258e-01, -6.216717508151403e-01,  2.723952309465741e+01
s698        , -1.380331688121128e+00, -1.498252073381259e+00,  6.564826518331351e+01
s699        ,  1.594942071124517e+00,  1.120431793485370e+00, -4.909347686237160e+01
s700        ,  1.292968973461459e+00,  1.000700542875896e+00, -4.384726427212186e+01
s701        ,  5.937524925456381e-01,  3.548732866043279e-01, -1.554932980863400e+01
s702        ,  9.323059097091277e-01,  7.662724951917215e-01, -3.357543157173691e+01
s703        , -3.788357179143477e-01,  8.034922285151344e-01, -3.520627258085585e+01
s704        , -4.335664235266130e-01, -8.217288165168237e-01,  3.600533729529469e+01
s705        ,  1.028207628094288e-01,  2.295435427798135e-01, -1.005781045476438e+01
s706        , -9.693990214196425e-01, -5.052787947067879e-01,  2.213958311538099e+01
s707        , -4.022383612473933e-01, -7.987147556134302e-01,  3.499694011035287e+01
s708        , -4.176881010209963e-01, -9.172698890819874e-01,  4.019161928287851e+01
s709        , -5.070250417068456e-01, -1.173004290477764e+00,  5.139702329839739e+01
s710        , -6.560408805167797e-01, -1.678532779614106e-01,  7.354754716695179e+00
s711        , -7.281768921318991e-01,  3.180087946499437e-02, -1.393405425743240e+00
s712        ,  1.638529471594250e+00,  1.271218459720924e+00, -5.570043121071405e+01
s713        , -2.681291651109597e-01, -4.769959578293774e-01,  2.090032624502378e+01
s714        ,  1.813117241484988e+00,  1.512020030919683e+00, -6.625152984322834e+01
s715        ,  5.902106972748544e-01,  2.388594492667638e-01, -1.046600151309414e+01
s716        ,  1.256825138045294e+00,  1.156573421872480e+00, -5.067707901228167e+01
s717        ,  1.935429652037489e-01, -3.000680408737105e-01,  1.314795198371267e+01
s718        , -9.717462693594499e-01, -1.021823973154463e+00,  4.477282051005125e+01
s719        , -1.005002399040077e+00, -6.233973058948601e-01,  2.731513099767617e+01
s720        , -1.084502233578804e+00, -6.618722423586560e-01,  2.900097070166280e+01
s721        ,  1.202728817719904e+00,  7.051067258431761e-01, -3.089535742555358e+01
s722        , -8.687581931338572e-01, -6.550899989522629e-02,  2.870379606623876e+00
s723        , -8.228918435433465e-02, -6.410375518187718e-02,  2.808806604838403e+00
s724        , -4.319725882125269e-01,  1.744472463255955e-01, -7.643679785762760e+00
s725        ,  2.076224205209437e-01,  1.931184860462204e-01, -8.461789447186126e+00
s726        ,  1.218751687971090e+00,  1.157287234549626e+00, -5.070835583462217e+01
s727        , -4.191973947875540e-01, -8.835302645544293e-01,  3.871326470054720e+01
s728        , -6.090434041993623e-01, -1.782153529037672e-01,  7.808785287218604e+00
s729        ,  9.718089694740940e-01,  8.687369804223686e-01, -3.806507374731061e+01
s730        ,  2.269628290273034e-01,  5.615515415520508e-02, -2.460526180398364e+00
s731        ,  8.255797233596714e-01,  1.255183802331925e+00, -5.499784754065048e+01
s732        ,  1.498830275111732e+00,  8.083731013718769e-01, -3.542013568261171e+01
s733        , -8.897216148319836e-01, -6.857070092045454e-01,  3.004532840506991e+01
s734        ,  5.730515015964993e-01,  3.620353568587964e-01, -1.586314715331203e+01
s735        , -4.493104523117364e-01, -1.678928045949434e-01,  7.356486638156241e+00
s736        ,  9.253604820479431e-01,  8.442637601911999e-01, -3.699274120716630e+01
s737        , -7.641264386628301e-01, -1.269118968659147e-01,  5.560843871597843e+00
s738        ,  1.093494957500644e+00,  6.214890957082481e-01, -2.723151977458367e+01
s739        ,  3.235386076744294e-01,  3.873839919941172e-01, -1.697383737090878e+01
s740        ,  9.523024838580033e-01,  7.633116895634789e-01, -3.344569922796618e+01
s741        , -4.683237856465198e-01, -6.734614312028890e-01,  2.950876919299991e+01
s742        ,  1.206631327064570e+00,  9.756547748023676e-01, -4.274984465000173e+01
s743        ,  5.593827587743279e-02, -9.749162266496143e-01,  4.271748400399034e+01
s744        , -1.602853178165513e-01, -3.907303419650946e-01,  1.712046294493197e+01
s745        , -5.306178829342441e-01, -5.087217868818882e-02,  2.229044321919867e+00
s746        ,  6.509625117887479e-01,  6.715311293282624e-01, -2.942418998793769e+01
s747        , -5.126484862205682e-01, -2.881733986656556e-01,  1.262676957401790e+01
s748        , -7.766421657116760e-01, -9.274542853182144e-01,  4.063786458213506e+01
s749        , -2.162768438186639e-01,  2.738410457117807e-01, -1.199877504350243e+01
s750        , -7.494903637093456e-02, -4.963039789183857e-01,  2.174633748114084e+01
s751        , -1.132573444571337e+00, -1.171630907152666e+00,  5.133684635332505e+01
s752        ,  1.560177551100659e+00,  1.207017140513298e+00, -5.288734968502057e+01
s753        , -9.778812152465644e-01, -9.772691565874689e-01,  4.282058132069849e+01
s754        ,  8.187766647944796e-01,  2.831446211377153e-01, -1.240642579704775e+01
s755        , -1.210746771791428e+00, -3.399371811720666e-01,  1.489488091605874e+01
s756        , -4.332253543244241e-02, -6.747473634729035e-01,  2.956511433289295e+01
s757        ,  6.046843465793931e-01,  1.197786975580924e-01, -5.248291552742317e+00
s758        ,  7.853283269182638e-01,  4.180262499186207e-01, -1.831647597610922e+01
s759        , -4.512800599860263e-01, -7.650339789020675e-01,  3.352116403741374e+01
s760        ,  2.133127133712616e-01,  2.706575376495678e-01, -1.185928464319235e+01
s761        , -1.372370955930419e+00, -1.363708709209054e+00,  5.975303659878118e+01
s762        ,  1.452970431080306e+00,  1.217769035586022e+00, -5.335846083613974e+01
s763        , -1.593336135067460e-01, -5.486491349016465e-01,  2.403992261417911e+01
s764        ,  1.129930705304393e-01,  7.978029812648877e-01, -3.495698928680056e+01
s765        ,  1.677207924737715e-01, -1.069269300634491e-01,  4.685171196994363e+00
s766        ,  5.961954984880359e-01,  4.961878722848050e-01, -2.174125008683228e+01
s767        , -9.375424158088497e-03,  1.018702653314379e-01, -4.463605498425978e+00
s768        , -8.411067604869058e-01, -7.988701047773895e-02,  3.500374697769722e+00
s769        , -1.631013149721456e+00, -2.103453485324370e+00,  9.216611454019339e+01
s770        , -1.228187901814855e+00, -1.942741484353204e+00,  8.512426607868200e+01
s771        ,  9.328417972171988e-01,  1.169081491833243e+00, -5.122513972136009e+01
s772        , -9.596604783247586e-02, -4.556879444083924e-01,  1.996668220711931e+01
s773        , -9.831278135606507e-01, -3.381670999963060e-01,  1.481732203228554e+01
s774        , -2.033459030028846e+00, -1.765169052930774e+00,  7.734365140483932e+01
s775        , -6.607780820803044e-01, -1.130088886507777e-01,  4.951661754403571e+00
s776        ,  1.215325319114621e+00,  1.223852614600631e+00, -5.362502239511253e+01
s777        ,  4.760210780336026e-01,  3.147634947005225e-01, -1.379185634864000e+01
s778        ,  2.142801356098008e-01,  3.833014524051593e-03, -1.679495449377334e-01
s779        , -1.470608055270920e+00, -1.312538006741134e+00,  5.751091198910235e+01
s780        ,  1.453146522973686e-01, -4.170705515463576e-01,  1.827460055254586e+01
s781        ,  1.109240315344008e+00,  1.327983379489947e+00, -5.818767522813520e+01
s782        ,  7.695424724410216e-02,  1.258375189773240e-02, -5.513768318831557e-01
s783        , -7.894231608208058e-01,  5.194715107180862e-01, -2.276145923418279e+01
s784        ,  9.832415361728466e-01,  6.847121733062654e-01, -3.000173810940167e+01
s785        ,  5.886112315649437e-01,  5.268232350629336e-01, -2.308358657037660e+01
s786        , -2.620848509633372e-02,  9.202684890315505e-02, -4.032300764413267e+00
s787        ,  8.241728815006354e-01, -2.298287589240553e-01,  1.007030764759626e+01
s788        ,  4.759016983835212e-01,  2.063422472291724e-01, -9.041209290003412e+00
s789        , -1.007342786777141e+00, -4.932926945323283e-01,  2.161439333140099e+01
s790        , -8.094162460092497e-01, -2.434237921473410e-01,  1.066599535734462e+01
s791        ,  5.705555442811846e-01,  1.839437588858027e-01, -8.059784382542787e+00
s792        , -1.035864338805942e+00, -2.999226857934918e-01,  1.314158302282720e+01
s793        , -1.498582767952144e-01,  4.689149428014899e-01, -2.054624389337789e+01
s794        ,  2.280617797563588e-01,  9.043053267738206e-01, -3.962355664541361e+01
s795        , -4.151258976430172e-01, -6.795784810810090e-01,  2.977679733036942e+01
s796        ,  7.548647250689058e-01,  5.024740443199053e-01, -2.201668857684342e+01
s797        ,  1.447952712683449e+00,  1.072589351006522e+00, -4.699718518577757e+01
s798        ,  1.064853965398538e+00,  4.997868071198543e-01, -2.189894306295183e+01
s799        , -5.069554785822377e-01,  1.529117767120086e+00, -6.700069397926403e+01
s800        , -9.315847236743398e-01, -7.835026957267902e-01,  3.433039984041763e+01
s801        ,  9.104636181068654e-02,  1.770876007747942e-01, -7.759371058372018e+00
s802        , -1.700965738434856e+00, -1.450780081648656e+00,  6.356820538736159e+01
s803        , -9.506056245870035e-01, -6.308426511955497e-01,  2.764136048293091e+01
s804        ,  2.069942262873753e+00,  1.723263309021554e+00, -7.550748549008239e+01
s805        , -6.414178242260793e-01,  3.268076593573813e-01, -1.431959031901293e+01
s806        , -7.253070023190913e-01, -6.816807058213081e-01,  2.986890960551857e+01
s807        ,  5.484542484121483e-01,  2.501050364215432e-01, -1.095874455733565e+01
s808        , -1.482202071480258e+00, -8.671250593988912e-01,  3.799444489874515e+01
s809        , -1.517909024869592e-01, -4.978106841358524e-01,  2.181235613409429e+01
s810        , -5.243890825004432e-01, -9.639427658207639e-01,  4.223666460165485e+01
s811        , -8.402207079652194e-01, -4.997338217689232e-01,  2.189662142667280e+01
s812        , -1.837554634883737e+00, -1.456507387556000e+00,  6.381915628118730e+01
s813        , -1.305458046196112e+00, -8.728525324323051e-01,  3.824540311546183e+01
s814        ,  9.601020837191020e-01,  7.090559079123187e-01, -3.106839703373324e+01
s815        , -2.071547047876009e-01,  2.465287177216028e-01, -1.080204254265805e+01
s816        ,  1.086281096001821e+00,  8.744514915456665e-01, -3.831546401759979e+01
s817        , -6.950199443354254e-01, -6.569216284565633e-01,  2.878405178658910e+01
s818        , -2.042921524283320e-01, -5.603303804433788e-01,  2.455175471414371e+01
s819        , -1.174085534063621e+00, -7.488264645497570e-01,  3.281100636830963e+01
s820        , -4.418897943240204e-01, -1.213154070980362e+00,  5.315624892158507e+01
s821        , -1.211161791292892e+00, -1.367490151499440e+00,  5.991872642538990e+01
s822        ,  2.603756505819580e-01, -2.525208806540700e-01,  1.106459856257032e+01
s823        ,  6.199991222555385e-01,  7.401320244801549e-01, -3.243004583606647e+01
s824        , -1.854748548283659e+00, -1.829999884306215e+00,  8.018431599379905e+01
s825        , -2.925657132343389e-01, -9.937412340978242e-02,  4.354233123964222e+00
s826        , -1.096505403479755e+00, -8.433432366671988e-01,  3.695240702476491e+01
s827        , -6.487388694069519e-02,  1.889980333771781e+00, -8.281245348967670e+01
s828        , -5.631644114900024e-01, -7.289348796017490e-01,  3.193942536616478e+01
s829        ,  9.396149132061843e-01,  1.403772671637622e+00, -6.150850196841635e+01
s830        , -1.058909335821911e-01, -2.721265082725414e-01,  1.192364989568681e+01
s831        ,  1.916013365790170e-02,  7.613202117364630e-01, -3.335843950257192e+01
s832        ,  1.966479662680959e+00,  1.657772935746638e+00, -7.263792203805048e+01
s833        , -3.620791385089753e-01, -4.197628029476097e-01,  1.839256577152979e+01
s834        , -7.529060995547020e-01, -1.027658323931662e+00,  4.502846174279098e+01
s835        ,  8.955601758309945e-01,  7.645471944030812e-01, -3.349983481088076e+01
s836        , -3.511452156713288e-01, -9.799037001196657e-01,  4.293601797886264e+01
s837        ,  2.142601060729459e+00,  1.726739540793382e+00, -7.565980203897966e+01
s838        ,  1.028409428393702e+00,  9.694379972448971e-01, -4.247744678790003e+01
s839        , -9.381248660546658e-01, -7.165346743152981e-02,  3.139609091701898e+00
s840        ,  1.041568016558684e+00,  1.104426389873525e+00, -4.839217499244986e+01
s841        , -3.031960082211786e-01, -5.683180632340987e-01,  2.490174756739033e+01
s842        ,  1.545481033371346e+00,  1.240641512676992e+00, -5.436065430421122e+01
s843        ,  9.376075098808509e-02, -3.261391484673884e-02,  1.429029846555013e+00
s844        ,  2.260200226388619e+00,  1.884424392784061e+00, -8.256901121865651e+01
s845        ,  7.631813505267834e-02, -1.327004720688631e-01,  5.814479375735076e+00
s846        , -7.719312092337802e-01,  6.818225790406679e-02, -2.987512600320761e+00
s847        ,  8.390061559731493e-02, -7.209568517165237e-02,  3.158985555775005e+00
s848        ,  1.798212902578797e+00,  1.411857508774875e+00, -6.186275179178052e+01
s849        , -4.426333276094398e-01, -4.252922685686668e-01,  1.863484798282282e+01
s850        ,  1.776931420661177e+00,  1.549482403655673e+00, -6.789300247888312e+01
s851        ,  6.740950847184962e-01,  1.546845534860359e-02, -6.777746393566524e-01
s852        ,  5.247617444717383e-01,  1.842371653620250e-01, -8.072640447620056e+00
s853        , -6.937010389893300e-01,  2.267403593409530e-02, -9.934984574512613e-01
s854        , -3.849480547825320e-01, -3.885873098647725e-01,  1.702656263128127e+01
s855        ,  1.721123124597798e-01, -8.720174170591918e-02,  3.820881122518746e+00
s856        ,  8.284120434530070e-01,  7.172639401458937e-01, -3.142804484352192e+01
s857        , -1.430174539460575e+00, -1.749887182503528e+00,  7.667405227654260e+01
s858        , -4.661418612561535e-01, -4.795215376057690e-01,  2.101098848527552e+01
s859        ,  9.776646253335924e-01,  6.112410348488898e-01, -2.678248490998203e+01
s860        , -6.760181986005682e-01, -8.351715551160803e-02,  3.659435197715836e+00
s861        , -2.202836606256784e-01, -9.166566699478851e-02,  4.016475012444651e+00
s862        ,  1.775874489146720e-01,  4.336677236529536e-01, -1.900183168748292e+01
s863        ,  4.919397024905665e-04, -4.654236289496185e-01,  2.039326649948148e+01
s864        , -6.626061886661074e-01, -4.631955638501674e-01,  2.029564033156679e+01
s865        , -8.371406217114558e-01, -5.940662492429620e-01,  2.602994473336148e+01
s866        , -1.153749740508799e+00, -4.204445537045250e-01,  1.842243775053389e+01
s867        ,  2.473721027027026e-01,  7.323303704562391e-02, -3.208820412509528e+00
s868        ,  2.269395821593049e+00,  2.088522313182591e+00, -9.151188180748026e+01
s869        ,  4.678738330590472e-01,  2.244854508810890e-01, -9.836182222647434e+00
s870        ,  9.504545520744460e-01,  7.374132547928708e-01, -3.231091867677586e+01
s871        ,  3.278186090591084e-01,  1.594418809420491e-01, -6.986196159760864e+00
s872        , -1.060745617852256e+00, -4.961679015902470e-01,  2.174037503951850e+01
s873        , -8.092360756143714e-01, -8.242273282553944e-01,  3.611481350700261e+01
s874        , -1.497433451430839e+00, -1.391151578262145e+00,  6.095548896110127e+01
s875        , -8.298963454824552e-01, -5.728438226835507e-01,  2.510005081807297e+01
s876        , -1.395330685836568e+00, -7.406832134015429e-01,  3.245419704341023e+01
s877        , -8.863229551700670e-01, -2.444397188950587e-01,  1.071050978167008e+01
s878        ,  7.300994035482326e-01,  5.071716844574685e-01, -2.222252304953702e+01
s879        ,  1.327007379676470e+00,  9.957184478009290e-01, -4.362896596006827e+01
s880        ,  1.165217936206896e+00,  6.783601538367533e-01, -2.972341441074460e+01
s881        , -5.128601822306692e-01,  1.519836171308673e+00, -6.659400629701250e+01
s882        ,  1.082188332309200e+00,  6.030381750479357e-01, -2.642306373844359e+01
s883        ,  3.093387130541843e-01, -3.216631374866131e-01,  1.409417502207208e+01
s884        ,  7.836281255656845e-01,  3.788354758016807e-01, -1.659927072228174e+01
s885        ,  3.559456324088518e-01, -1.088038172846181e-02,  4.767409955213933e-01
s886        ,  1.369087292176832e+00,  1.334087795249590e+00, -5.845514978178213e+01
s887        , -2.827754397002292e-01, -4.096786789825801e-01,  1.795071405915161e+01
s888        , -7.552424250973399e-01, -6.307005055156675e-01,  2.763513214695636e+01
s889        ,  1.207746653680362e+00,  8.837725869662123e-01, -3.872388243719589e+01
s890        , -9.666579634146734e-02,  4.716109700727059e-02, -2.066437455802800e+00
s891        ,  4.787826376712746e-01,  2.998372915015556e-01, -1.313784133795198e+01
s892        ,  1.139204080980141e+00,  8.534301726959649e-01, -3.739438195212747e+01
s893        , -1.069606673210606e+00, -1.896287850533046e+00,  8.308882723235227e+01
s894        ,  1.150226613104442e-02, -1.671613094964939e-01,  7.324435032784566e+00
s895        ,  8.523293459277042e-01,  6.687650632876805e-01, -2.930299046472470e+01
s896        , -2.385584700608096e+00, -2.039589501426814e+00,  8.936781389035154e+01
s897        , -9.548618878298403e-01, -1.566331464910801e+00,  6.863127053204877e+01
s898        ,  4.811635465516753e-02,  1.877647879678952e-01, -8.227208766537302e+00
s899        ,  1.118448561197112e+00,  1.112460083404981e+00, -4.874418387848749e+01
s900        ,  1.281569968989787e+00,  1.015965334539142e+00, -4.451611506757927e+01
s901        , -2.113499475721238e+00, -1.994033060551299e+00,  8.737168696048565e+01
s902        ,  1.947857445727211e+00,  1.659745623990853e+00, -7.272435846839562e+01
s903        , -1.628072514827294e+00, -1.418634851696535e+00,  6.215971170477790e+01
s904        , -5.933703029200499e-01,  1.196384901871869e+00, -5.242148146816599e+01
s905        , -7.688731068500246e-01, -9.953284584004627e-01,  4.361187796263761e+01
s906        ,  1.176277268616818e+00,  8.967147423996390e-01, -3.929096328229014e+01
s907        ,  5.507369645827748e-01,  6.571328965367147e-02, -2.879330882897642e+00
s908        , -2.303152982922224e-01, -1.975706689805228e-01,  8.656868827424299e+00
s909        , -8.668706479272460e-02,  4.280946299121560e-01, -1.875763784167587e+01
s910        ,  1.637183577828672e+00,  1.421371033909827e+00, -6.227960182121379e+01
s911        ,  1.126621425294678e+00,  6.835601670326820e-01, -2.995126114715702e+01
s912        , -4.659972316167655e-03, -1.772467062490743e-01,  7.766342514346148e+00
s913        ,  1.463412550315811e+00,  1.274844587871116e+00, -5.585931570459984e+01
s914        ,  6.888333030824358e-02, -4.164793652658556e-02,  1.824869679816143e+00
s915        ,  4.153763854817183e-01,  5.113214023156848e-01, -2.240434944793293e+01
s916        , -8.981673760840302e-01, -7.945768416254476e-01,  3.481563091705019e+01
s917        ,  1.165490548301742e+00,  1.434945544177429e+00, -6.287439028546065e+01
s918        , -3.127845128551579e+00, -3.125892385323966e+00,  1.369658790347148e+02
s919        ,  5.105583294163231e-01,  7.820246973165661e-01, -3.426563902126120e+01
s920        ,  1.771894143640764e+00,  1.658286253920543e+00, -7.266041387917831e+01
s921        , -9.056974563096514e-01, -2.319061585812229e-01,  1.016133217278025e+01
s922        , -1.410433837530576e+00, -1.155052333547713e+00,  5.061043014091639e+01
s923        ,  4.793953840304336e-01,  2.450426020131606e-01, -1.073692605134512e+01
s924        ,  1.135546937050434e+00,  1.500570763017787e+00, -6.574986220749986e+01
s925        , -1.660407611730610e+00, -1.666713461173577e+00,  7.302966518630548e+01
s926        ,  1.324119315063384e+00,  8.673932545630951e-01, -3.800619629063259e+01
s927        ,  1.539392353089735e+00,  1.162652958662928e+00, -5.094346345486098e+01
s928        ,  9.855836123941223e-01,  8.078376062593396e-01, -3.539667212412460e+01
s929        , -2.495918760023568e-01, -2.910537664695159e-01,  1.275297740831547e+01
s930        ,  1.838769784503462e-01,  3.904915393244137e-01, -1.710999943257614e+01
s931        , -8.638799567978230e-01, -1.067713723546006e+00,  4.678355191928688e+01
s932        ,  5.236538255108801e-02, -4.001779026888629e-01,  1.753442264019853e+01
s933        , -8.753815959596397e-01, -1.486766486528284e+00,  6.514500617576319e+01
s934        ,  2.186233935344458e+00,  1.641067913071345e+00, -7.190596526124060e+01
s935        ,  1.613974894427503e+00,  1.554586035078612e+00, -6.811662609669992e+01
s936        ,  1.035578030022412e+00,  1.406012656842762e+00, -6.160665043446308e+01
s937        , -8.171291125163769e-01, -1.766689557455352e-01,  7.741027469608358e+00
s938        ,  4.014725274785205e-02, -3.158484555554499e-01,  1.383939561067961e+01
s939        ,  1.057305901451997e+00,  1.143682348170057e+00, -5.011223639337278e+01
s940        , -3.957202982614637e-01, -1.474550928003034e-01,  6.460976231414930e+00
s941        ,  9.864841851237819e-01,  6.697811165367805e-01, -2.934751043190670e+01
s942        ,  1.279801670109016e+00,  8.980570885346174e-01, -3.934978028418355e+01
s943        ,  4.132936671989457e-01,  2.291586601391130e-01, -1.004094621802474e+01
s944        ,  1.282832595601720e+00,  9.011062781039171e-01, -3.948338530899611e+01
s945        ,  4.840279729543951e-01,  5.796156679528098e-01, -2.539676984280512e+01
s946        , -8.681769341819047e-01, -9.041610681554900e-01,  3.961723572772605e+01
s947        ,  3.232932517737256e-03,  1.142195539803957e-02, -5.004708955217568e-01
s948        ,  1.167684526421475e+00,  8.583379361205428e-01, -3.760942330630130e+01
s949        ,  6.583480301151363e-02,  7.138012390892734e-02, -3.127632116413943e+00
s950        , -1.242753674158428e+00, -5.932616983678083e-01,  2.599469207451726e+01
s951        ,  2.310361811645397e+00,  1.953130789918174e+00, -8.557948980165695e+01
s952        , -1.119290121794750e+00, -1.158006830798713e+00,  5.073988607324113e+01
s953        , -1.683258967109912e+00, -1.500190166571445e+00,  6.573318577709063e+01
s954        , -9.643407255924855e-01, -9.497584462834161e-01,  4.161515638753226e+01
s955        ,  1.355195898291680e+00,  1.254610158750729e+00, -5.497271244715843e+01
s956        , -1.419644027773449e+00, -1.255959085689230e+00,  5.503181779728276e+01
s957        ,  7.507017303053017e-01,  8.482909910704403e-01, -3.716920064641016e+01
s958        , -6.248853964214247e-01, -8.543843628437295e-01,  3.743619129046829e+01
s959        ,  4.741402585439857e-01,  4.691290011281479e-01, -2.055562319479373e+01
s960        ,  1.748017862668237e+00,  1.280152242031124e+00, -5.609187889872989e+01
s961        ,  8.462482137940457e-02,  1.812420181328822e-01, -7.941403372727790e+00
s962        ,  7.563555564957672e-01,  9.045793121487191e-01, -3.963556174446687e+01
s963        ,  5.141335492556059e-01, -2.797575357755208e-01,  1.225801533794925e+01
s964        ,  1.406034132046022e+00,  1.087049552845641e+00, -4.763078161578043e+01
s965        ,  2.420661684207245e-01,  2.960870348672962e-01, -1.297351795979324e+01
s966        ,  1.305187256819844e+00,  1.168400304557355e+00, -5.119529243216123e+01
s967        , -1.065928149752257e+00,  3.029740539003519e-02, -1.327528350368060e+00
s968        ,  1.019284942775861e-01, -6.367487220341404e-02,  2.790014424268137e+00
s969        , -4.350166918309603e-01, -5.958333326745364e-01,  2.610737226627004e+01
s970        ,  1.624604127608152e-01, -2.042604337929185e-01,  8.949991368164074e+00
s971        ,  5.357086935063688e-01,  9.365554009359118e-01, -4.103664424154587e+01
s972        ,  4.526177537044205e-01,  1.688420939153540e-01, -7.398081239057603e+00
s973        ,  2.518105508318819e-02, -4.069654405543825e-01,  1.783182926065579e+01
s974        ,  1.381098824526411e-01,  1.903603083579089e-01, -8.340935564503802e+00
s975        ,  7.774949586651241e-02, -4.749646970669003e-01,  2.081132336789736e+01
s976        , -6.716438652263078e-01, -3.232708731083152e-01,  1.416462048069238e+01
s977        ,  5.126581856654772e-01,  4.752213753455707e-01, -2.082257012937646e+01
