# c0 + a0 * (face-area-avg - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.447554783170856; Max AE: 2.30331314025745
# Coefficients
# Task   a0                      c0
# all ,  2.273775349279753e-02,  4.920632180296664e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         33|0|sub; (face-area-avg - E_T); $\left(face-area-avg - E_{T}\right)$; (face_sub_area_sub_avg - E_T); (newdata$face_sub_area_sub_avg - newdata$E_T); face-area-avg,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s668        , -1.539888656744302e+00, -7.555573792478095e-01, -3.322920091851388e+01
s669        , -7.817282530962720e-01, -7.259595463714067e-01, -3.192749655771243e+01
s670        ,  1.305183965640755e+00,  7.753373169954862e-01,  3.409911701440002e+01
s671        ,  4.799138388405841e-01,  4.924863800035610e-01,  2.165941240235372e+01
s672        ,  3.973005628545346e-02,  6.458904182955192e-01,  2.840607883712489e+01
s673        , -1.414611532455524e-01, -4.828760202239895e-01, -2.123675148369195e+01
s674        ,  2.903659687553911e-01,  1.427067989587776e-01,  6.276204859199534e+00
s675        ,  1.026086479328726e+00,  6.713727824916133e-01,  2.952678604349715e+01
s676        , -6.754288667653827e-02, -2.216282799800682e-01, -9.747149385284356e+00
s677        ,  1.605266818482901e+00,  1.350876355166704e+00,  5.941116195118443e+01
s678        ,  1.084789537255858e-01,  6.355482301311309e-02,  2.795123231204190e+00
s679        , -2.992012028639636e-01, -5.514049237671867e-01, -2.425063337685720e+01
s680        ,  8.990202473369718e-01,  4.749846518700174e-01,  2.088969132418795e+01
s681        ,  5.643835559735575e-01,  4.270786108695191e-01,  1.878279712218716e+01
s682        , -5.946014640649122e-01, -1.247865160011602e+00, -5.488075857656204e+01
s683        , -6.016194601328428e-01,  7.373117738491693e-01,  3.242676432756303e+01
s684        , -1.092230320268682e+00, -5.750067583250280e-01, -2.528863541893745e+01
s685        , -1.049541099357342e+00, -1.526709816174599e+00, -6.714426808515641e+01
s686        , -3.882296162024126e-01, -8.399720224683568e-01, -3.694173317229553e+01
s687        , -1.289479776127262e+00, -5.129414430721904e-01, -2.255902031986895e+01
s688        ,  1.174200481057901e+00,  1.248265195758142e+00,  5.489835203612111e+01
s689        , -2.594548196962304e-02, -2.968769454527265e-01, -1.305656451710440e+01
s690        ,  4.711059702108155e-01,  5.513026352934660e-01,  2.424613475856784e+01
s691        ,  9.245223879507848e-01,  5.694108631083012e-01,  2.504252952204222e+01
s692        ,  1.066847762125763e+00,  8.222920992194152e-01,  3.616417512310026e+01
s693        ,  6.254387821095569e-01,  3.692793219192633e-01,  1.624080065940712e+01
s694        , -5.171349029224964e-01,  6.321738526732954e-01,  2.780282814102738e+01
s695        , -1.267384161897314e+00, -1.303132559658963e+00, -5.731140326029778e+01
s696        , -4.788650652000022e-01,  5.466176353124192e-01,  2.404008977780354e+01
s697        , -3.220149437916258e-01, -6.308236693953981e-01, -2.774344746041951e+01
s698        , -1.380331688121128e+00, -1.487806842880785e+00, -6.543332626734944e+01
s699        ,  1.594942071124517e+00,  1.130724266011781e+00,  4.972893502297629e+01
s700        ,  1.292968973461459e+00,  1.013396205352865e+00,  4.456887993239394e+01
s701        ,  5.937524925456381e-01,  3.971207676235060e-01,  1.746525960664049e+01
s702        ,  9.323059097091277e-01,  7.573861781972030e-01,  3.330963098166730e+01
s703        , -3.788357179143477e-01,  8.060966038534098e-01,  3.545190179446490e+01
s704        , -4.335664235266130e-01, -8.324101685777704e-01, -3.660916496616287e+01
s705        ,  1.028207628094288e-01,  2.128285974016239e-01,  9.360141821796050e+00
s706        , -9.693990214196425e-01, -5.156325655259236e-01, -2.267737512807750e+01
s707        , -4.022383612473933e-01, -8.064074498430928e-01, -3.546557271361627e+01
s708        , -4.176881010209963e-01, -9.307836799425627e-01, -4.093560431277437e+01
s709        , -5.070250417068456e-01, -1.169428836332568e+00, -5.143115113386200e+01
s710        , -6.560408805167797e-01, -1.934286816279233e-01, -8.506938985383702e+00
s711        , -7.281768921318991e-01,  3.102653343503211e-02,  1.364538209320444e+00
s712        ,  1.638529471594250e+00,  1.277127992300635e+00,  5.616772970580320e+01
s713        , -2.681291651109597e-01, -4.922884919817467e-01, -2.165070934284188e+01
s714        ,  1.813117241484988e+00,  1.536304631381042e+00,  6.756624535786636e+01
s715        ,  5.902106972748544e-01,  2.338598744899865e-01,  1.028509146974718e+01
s716        ,  1.256825138045294e+00,  1.158972202212043e+00,  5.097127130783439e+01
s717        ,  1.935429652037489e-01, -2.976951963659664e-01, -1.309255096200535e+01
s718        , -9.717462693594499e-01, -1.012901218212764e+00, -4.454711053726628e+01
s719        , -1.005002399040077e+00, -6.370015750086671e-01, -2.801515001077154e+01
s720        , -1.084502233578804e+00, -6.643446781591665e-01, -2.921769199272947e+01
s721        ,  1.202728817719904e+00,  7.159984183701873e-01,  3.148940895137192e+01
s722        , -8.687581931338572e-01, -6.105029346712781e-02, -2.684974726569480e+00
s723        , -8.228918435433465e-02, -9.163487016351382e-02, -4.030075802894986e+00
s724        , -4.319725882125269e-01,  1.518058441470090e-01,  6.676378306022841e+00
s725        ,  2.076224205209437e-01,  2.249241851166641e-01,  9.892102365693740e+00
s726        ,  1.218751687971090e+00,  1.161248791229715e+00,  5.107139505217849e+01
s727        , -4.191973947875540e-01, -8.921082299756744e-01, -3.923466890685842e+01
s728        , -6.090434041993623e-01, -1.602363277416004e-01, -7.047148602097288e+00
s729        ,  9.718089694740940e-01,  8.958006888131050e-01,  3.939706220743665e+01
s730        ,  2.269628290273034e-01,  5.181949386983529e-02,  2.279006757912529e+00
s731        ,  8.255797233596714e-01,  1.246491511908248e+00,  5.482034591953376e+01
s732        ,  1.498830275111732e+00,  8.113118057152885e-01,  3.568126490474449e+01
s733        , -8.897216148319836e-01, -7.088915025085335e-01, -3.117684879172800e+01
s734        ,  5.730515015964993e-01,  3.628130884454335e-01,  1.595641753088574e+01
s735        , -4.493104523117364e-01, -1.894323635723880e-01, -8.331182041901965e+00
s736        ,  9.253604820479431e-01,  8.804335163992143e-01,  3.872121828913758e+01
s737        , -7.641264386628301e-01, -1.494035754511921e-01, -6.570727204801390e+00
s738        ,  1.093494957500644e+00,  6.374764803601830e-01,  2.803603621448843e+01
s739        ,  3.235386076744294e-01,  3.788465917223188e-01,  1.666156649302767e+01
s740        ,  9.523024838580033e-01,  7.648892183738035e-01,  3.363961257720958e+01
s741        , -4.683237856465198e-01, -6.894407016385120e-01, -3.032140804309895e+01
s742        ,  1.206631327064570e+00,  9.668089224390417e-01,  4.251998433993446e+01
s743        ,  5.593827587743279e-02, -9.459647153231315e-01, -4.160326197672862e+01
s744        , -1.602853178165513e-01, -4.077696144337686e-01, -1.793359289267232e+01
s745        , -5.306178829342441e-01, -7.688784066610356e-02, -3.381505595548796e+00
s746        ,  6.509625117887479e-01,  6.581503580356540e-01,  2.894526753683607e+01
s747        , -5.126484862205682e-01, -3.100032100109291e-01, -1.363385393852242e+01
s748        , -7.766421657116760e-01, -9.433571459346994e-01, -4.148858180881941e+01
s749        , -2.162768438186639e-01,  2.508188974690444e-01,  1.103094452794089e+01
s750        , -7.494903637093456e-02, -5.116604877860618e-01, -2.250268426685763e+01
s751        , -1.132573444571337e+00, -1.111136121469976e+00, -4.886745393831201e+01
s752        ,  1.560177551100659e+00,  1.213972425772761e+00,  5.339016566246536e+01
s753        , -9.778812152465644e-01, -9.450284071774673e-01, -4.156208340796804e+01
s754        ,  8.187766647944796e-01,  2.864532041797800e-01,  1.259813130925697e+01
s755        , -1.210746771791428e+00, -3.355314889809380e-01, -1.475658046373061e+01
s756        , -4.332253543244241e-02, -6.732101485581861e-01, -2.960759288605333e+01
s757        ,  6.046843465793931e-01,  1.198264554482941e-01,  5.269933790347851e+00
s758        ,  7.853283269182638e-01,  4.109077061881414e-01,  1.807160528494167e+01
s759        , -4.512800599860263e-01, -7.944797639125922e-01, -3.494099644295352e+01
s760        ,  2.133127133712616e-01,  2.574447276850438e-01,  1.132234667627090e+01
s761        , -1.372370955930419e+00, -1.343465196276318e+00, -5.908522126875364e+01
s762        ,  1.452970431080306e+00,  1.244596659421453e+00,  5.473701084039343e+01
s763        , -1.593336135067460e-01, -5.543954586356895e-01, -2.438215625880989e+01
s764        ,  1.129930705304393e-01,  8.159998222407870e-01,  3.588744255228489e+01
s765        ,  1.677207924737715e-01, -1.212032507837525e-01, -5.330484861758466e+00
s766        ,  5.961954984880359e-01,  4.844444315197688e-01,  2.130572977111490e+01
s767        , -9.375424158088497e-03,  8.389653829174146e-02,  3.689746144812250e+00
s768        , -8.411067604869058e-01, -7.214508117629848e-02, -3.172920367843367e+00
s769        , -1.631013149721456e+00, -2.121776315823151e+00, -9.331512528250650e+01
s770        , -1.228187901814855e+00, -1.950418303071823e+00, -8.577884810342600e+01
s771        ,  9.328417972171988e-01,  1.159528915250715e+00,  5.099575539061102e+01
s772        , -9.596604783247586e-02, -4.703422264081555e-01, -2.068551875879659e+01
s773        , -9.831278135606507e-01, -3.377207197480211e-01, -1.485286221679723e+01
s774        , -2.033459030028846e+00, -1.756704690597012e+00, -7.725937793957836e+01
s775        , -6.607780820803044e-01, -1.273711893354704e-01, -5.601749063548310e+00
s776        ,  1.215325319114621e+00,  1.212841576290067e+00,  5.334043122044793e+01
s777        ,  4.760210780336026e-01,  2.900929276817257e-01,  1.275820532462082e+01
s778        ,  2.142801356098008e-01, -7.568525632406296e-03, -3.328616274604355e-01
s779        , -1.470608055270920e+00, -1.285708847122239e+00, -5.654511328612582e+01
s780        ,  1.453146522973686e-01, -4.179446212063020e-01, -1.838108682718773e+01
s781        ,  1.109240315344008e+00,  1.319425620980396e+00,  5.802796751219682e+01
s782        ,  7.695424724410216e-02, -7.619804692233035e-03, -3.351168660812157e-01
s783        , -7.894231608208058e-01,  5.189987889669934e-01,  2.282542068772943e+01
s784        ,  9.832415361728466e-01,  6.688981923286670e-01,  2.941795426450323e+01
s785        ,  5.886112315649437e-01,  5.062779179745385e-01,  2.226596036125151e+01
s786        , -2.620848509633372e-02,  7.330091717356514e-02,  3.223753709740218e+00
s787        ,  8.241728815006354e-01, -2.275583687467284e-01, -1.000795302046048e+01
s788        ,  4.759016983835212e-01,  1.874272480575973e-01,  8.242997625819395e+00
s789        , -1.007342786777141e+00, -4.964809839065064e-01, -2.183509395788698e+01
s790        , -8.094162460092497e-01, -2.429062137347623e-01, -1.068294692400929e+01
s791        ,  5.705555442811846e-01,  1.794296450779606e-01,  7.891265297374108e+00
s792        , -1.035864338805942e+00, -2.883802003817105e-01, -1.268288005994343e+01
s793        , -1.498582767952144e-01,  4.558405095086957e-01,  2.004773733047499e+01
s794        ,  2.280617797563588e-01,  8.839872296430082e-01,  3.887750959755201e+01
s795        , -4.151258976430172e-01, -6.951481687510087e-01, -3.057242084057275e+01
s796        ,  7.548647250689058e-01,  4.960730644171131e-01,  2.181715377353571e+01
s797        ,  1.447952712683449e+00,  1.058847190888148e+00,  4.656780148590977e+01
s798        ,  1.064853965398538e+00,  5.102746384819842e-01,  2.244173500445502e+01
s799        , -5.069554785822377e-01,  1.516221062460753e+00,  6.668297564845334e+01
s800        , -9.315847236743398e-01, -8.073566778689075e-01, -3.550731949507009e+01
s801        ,  9.104636181068654e-02,  1.503618879531008e-01,  6.612873518957329e+00
s802        , -1.700965738434856e+00, -1.434899983626369e+00, -6.310649748581767e+01
s803        , -9.506056245870035e-01, -6.172364406659573e-01, -2.714588496447000e+01
s804        ,  2.069942262873753e+00,  1.738326731918151e+00,  7.645112048860885e+01
s805        , -6.414178242260793e-01,  3.077656333253138e-01,  1.353544594556370e+01
s806        , -7.253070023190913e-01, -6.892993134139581e-01, -3.031518982877102e+01
s807        ,  5.484542484121483e-01,  2.863352596796819e-01,  1.259294414333332e+01
s808        , -1.482202071480258e+00, -8.885388363242106e-01, -3.907768797852729e+01
s809        , -1.517909024869592e-01, -5.037628892758229e-01, -2.215535010683428e+01
s810        , -5.243890825004432e-01, -9.219244938261562e-01, -4.054597980043137e+01
s811        , -8.402207079652194e-01, -4.889930309244601e-01, -2.150577589291551e+01
s812        , -1.837554634883737e+00, -1.440880574796353e+00, -6.336952220248013e+01
s813        , -1.305458046196112e+00, -8.610221838401005e-01, -3.786751334571555e+01
s814        ,  9.601020837191020e-01,  6.947401709418137e-01,  3.055447721173865e+01
s815        , -2.071547047876009e-01,  2.253272933136018e-01,  9.909830950756701e+00
s816        ,  1.086281096001821e+00,  8.831658151557414e-01,  3.884138401955561e+01
s817        , -6.950199443354254e-01, -6.440454999395097e-01, -2.832493984700465e+01
s818        , -2.042921524283320e-01, -5.807609968306189e-01, -2.554170520911763e+01
s819        , -1.174085534063621e+00, -7.490498075393364e-01, -3.294299974606584e+01
s820        , -4.418897943240204e-01, -1.212322801496805e+00, -5.331761565102831e+01
s821        , -1.211161791292892e+00, -1.355912114039003e+00, -5.963263320927923e+01
s822        ,  2.603756505819580e-01, -2.546317496970377e-01, -1.119863269595635e+01
s823        ,  6.199991222555385e-01,  7.250727605793211e-01,  3.188849596812616e+01
s824        , -1.854748548283659e+00, -1.831004097329484e+00, -8.052704493913514e+01
s825        , -2.925657132343389e-01, -1.184392195797943e-01, -5.208923547232221e+00
s826        , -1.096505403479755e+00, -8.643944241112868e-01, -3.801582352386285e+01
s827        , -6.487388694069519e-02,  1.868544166541243e+00,  8.217804661894709e+01
s828        , -5.631644114900024e-01, -7.431025153066251e-01, -3.268143950729400e+01
s829        ,  9.396149132061843e-01,  1.398663523749057e+00,  6.151282817768695e+01
s830        , -1.058909335821911e-01, -2.722991442960891e-01, -1.197563973865508e+01
s831        ,  1.916013365790170e-02,  7.695838855509631e-01,  3.384608271853848e+01
s832        ,  1.966479662680959e+00,  1.644862965884280e+00,  7.234061036000368e+01
s833        , -3.620791385089753e-01, -4.423180220754083e-01, -1.945302213851155e+01
s834        , -7.529060995547020e-01, -9.742703137941504e-01, -4.284813423202794e+01
s835        ,  8.955601758309945e-01,  7.653980809040494e-01,  3.366199220809119e+01
s836        , -3.511452156713288e-01, -9.699476159132576e-01, -4.265802319567327e+01
s837        ,  2.142601060729459e+00,  1.730053289823381e+00,  7.608725683350366e+01
s838        ,  1.028409428393702e+00,  9.805797971108109e-01,  4.312562353274792e+01
s839        , -9.381248660546658e-01, -5.750175022529108e-02, -2.528910793386249e+00
s840        ,  1.041568016558684e+00,  1.084695077666862e+00,  4.770458427260423e+01
s841        , -3.031960082211786e-01, -5.760238567500172e-01, -2.533336712144761e+01
s842        ,  1.545481033371346e+00,  1.241129200375802e+00,  5.458451296734061e+01
s843        ,  9.376075098808509e-02, -4.036287137823364e-02, -1.775147724731011e+00
s844        ,  2.260200226388619e+00,  1.908046935581959e+00,  8.391536728491477e+01
s845        ,  7.631813505267834e-02, -1.472833308267541e-01, -6.477479442874971e+00
s846        , -7.719312092337802e-01,  7.412123233339833e-02,  3.259830939625441e+00
s847        ,  8.390061559731493e-02, -8.402537387191732e-02, -3.695412297372908e+00
s848        ,  1.798212902578797e+00,  1.420796783560833e+00,  6.248624271570574e+01
s849        , -4.426333276094398e-01, -4.484977943176965e-01, -1.972480678268256e+01
s850        ,  1.776931420661177e+00,  1.574193656149892e+00,  6.923259400487989e+01
s851        ,  6.740950847184962e-01,  1.507765239348939e-02,  6.631109092754011e-01
s852        ,  5.247617444717383e-01,  1.638016808036560e-01,  7.203951826443263e+00
s853        , -6.937010389893300e-01,  3.345142214960617e-02,  1.471184132601395e+00
s854        , -3.849480547825320e-01, -4.077092360690167e-01, -1.793093746918156e+01
s855        ,  1.721123124597798e-01, -9.982637000222390e-02, -4.390335660637962e+00
s856        ,  8.284120434530070e-01,  7.150291519918299e-01,  3.144678088881225e+01
s857        , -1.430174539460575e+00, -1.736280483537073e+00, -7.636112706064220e+01
s858        , -4.661418612561535e-01, -4.618209937785199e-01, -2.031075734569855e+01
s859        ,  9.776646253335924e-01,  6.071789293855018e-01,  2.670355844863182e+01
s860        , -6.760181986005682e-01, -7.409100380531448e-02, -3.258501497466943e+00
s861        , -2.202836606256784e-01, -1.147436265657152e-01, -5.046392406446932e+00
s862        ,  1.775874489146720e-01,  4.099807568652624e-01,  1.803083831457353e+01
s863        ,  4.919397024905665e-04, -4.212527158636455e-01, -1.852657589928939e+01
s864        , -6.626061886661074e-01, -4.817395152016533e-01, -2.118676831263259e+01
s865        , -8.371406217114558e-01, -5.796324642851792e-01, -2.549207266534864e+01
s866        , -1.153749740508799e+00, -4.185174988782687e-01, -1.840628182598777e+01
s867        ,  2.473721027027026e-01,  6.125159486147013e-02,  2.693827905244546e+00
s868        ,  2.269395821593049e+00,  2.112197806718853e+00,  9.289386514758010e+01
s869        ,  4.678738330590472e-01,  2.116334406803735e-01,  9.307579165523563e+00
s870        ,  9.504545520744460e-01,  7.295555931270450e-01,  3.208564968206469e+01
s871        ,  3.278186090591084e-01,  1.470712536431355e-01,  6.468152348019853e+00
s872        , -1.060745617852256e+00, -4.959085573828106e-01, -2.180991880046093e+01
s873        , -8.092360756143714e-01, -8.470735695579589e-01, -3.725405721485548e+01
s874        , -1.497433451430839e+00, -1.393647623834084e+00, -6.129223031094693e+01
s875        , -8.298963454824552e-01, -5.927965969916872e-01, -2.607102751727268e+01
s876        , -1.395330685836568e+00, -7.404272976551400e-01, -3.256378418781257e+01
s877        , -8.863229551700670e-01, -2.381724046028990e-01, -1.047475533052742e+01
s878        ,  7.300994035482326e-01,  5.112177639968529e-01,  2.248321339919474e+01
s879        ,  1.327007379676470e+00,  1.009034946091010e+00,  4.437707297735611e+01
s880        ,  1.165217936206896e+00,  6.707499552004155e-01,  2.949939427449960e+01
s881        , -5.128601822306692e-01,  1.508756652493362e+00,  6.635469299864118e+01
s882        ,  1.082188332309200e+00,  6.066316674615609e-01,  2.667949002322145e+01
s883        ,  3.093387130541843e-01, -3.252321976363904e-01, -1.430362052871284e+01
s884        ,  7.836281255656845e-01,  3.692228808703286e-01,  1.623831839795800e+01
s885        ,  3.559456324088518e-01, -2.540737530093439e-02, -1.117409215865718e+00
s886        ,  1.369087292176832e+00,  1.336590615130548e+00,  5.878287912453309e+01
s887        , -2.827754397002292e-01, -4.169740956123553e-01, -1.833840338468079e+01
s888        , -7.552424250973399e-01, -6.435541973883458e-01, -2.830333249906153e+01
s889        ,  1.207746653680362e+00,  8.946464935394839e-01,  3.934630102410398e+01
s890        , -9.666579634146734e-02,  1.915633704693164e-02,  8.424903125543672e-01
s891        ,  4.787826376712746e-01,  2.992654287399220e-01,  1.316160933993402e+01
s892        ,  1.139204080980141e+00,  8.580398903752512e-01,  3.773635291837628e+01
s893        , -1.069606673210606e+00, -1.903926844135907e+00, -8.373416682254908e+01
s894        ,  1.150226613104442e-02, -1.788064181742717e-01, -7.863855953531704e+00
s895        ,  8.523293459277042e-01,  7.020233158870388e-01,  3.087478787688559e+01
s896        , -2.385584700608096e+00, -2.028468050187804e+00, -8.921145401766921e+01
s897        , -9.548618878298403e-01, -1.505671820325552e+00, -6.621902294800111e+01
s898        ,  4.811635465516753e-02,  1.806142402995744e-01,  7.943363461864678e+00
s899        ,  1.118448561197112e+00,  1.118245687877423e+00,  4.918013066821403e+01
s900        ,  1.281569968989787e+00,  1.019175556212754e+00,  4.482305415684932e+01
s901        , -2.113499475721238e+00, -1.982129693641323e+00, -8.717350613679525e+01
s902        ,  1.947857445727211e+00,  1.666984057990060e+00,  7.331348976573688e+01
s903        , -1.628072514827294e+00, -1.407897398877552e+00, -6.191893140734070e+01
s904        , -5.933703029200499e-01,  1.187960672234896e+00,  5.224617606181707e+01
s905        , -7.688731068500246e-01, -9.973857663298437e-01, -4.386474532964650e+01
s906        ,  1.176277268616818e+00,  9.163544892432671e-01,  4.030101256632646e+01
s907        ,  5.507369645827748e-01,  6.334537525161188e-02,  2.785911777593896e+00
s908        , -2.303152982922224e-01, -2.045927208784079e-01, -8.997930289956553e+00
s909        , -8.668706479272460e-02,  4.145034312586500e-01,  1.822974426167249e+01
s910        ,  1.637183577828672e+00,  1.442932840725483e+00,  6.345978028051668e+01
s911        ,  1.126621425294678e+00,  6.885977743474646e-01,  3.028433633804615e+01
s912        , -4.659972316167655e-03, -2.062789656336503e-01, -9.072090859767313e+00
s913        ,  1.463412550315811e+00,  1.272632737910790e+00,  5.597002968274381e+01
s914        ,  6.888333030824358e-02, -6.622086575210230e-02, -2.912375040615999e+00
s915        ,  4.153763854817183e-01,  4.905524807023346e-01,  2.157436005530285e+01
s916        , -8.981673760840302e-01, -8.116748989378518e-01, -3.569723364249509e+01
s917        ,  1.165490548301742e+00,  1.429751859251741e+00,  6.288008442455111e+01
s918        , -3.127845128551579e+00, -3.115261529905596e+00, -1.370083254219637e+02
s919        ,  5.105583294163231e-01,  7.596232933192415e-01,  3.340801867518975e+01
s920        ,  1.771894143640764e+00,  1.676389889626902e+00,  7.372715559423753e+01
s921        , -9.056974563096514e-01, -2.381683759958880e-01, -1.047457815352477e+01
s922        , -1.410433837530576e+00, -1.160374382336377e+00, -5.103293879511627e+01
s923        ,  4.793953840304336e-01,  2.511078571524185e-01,  1.104365289349977e+01
s924        ,  1.135546937050434e+00,  1.526998777728074e+00,  6.715697653296175e+01
s925        , -1.660407611730610e+00, -1.661823816343873e+00, -7.308654379027709e+01
s926        ,  1.324119315063384e+00,  8.824954857816329e-01,  3.881190312231918e+01
s927        ,  1.539392353089735e+00,  1.177156411544311e+00,  5.177100771706358e+01
s928        ,  9.855836123941223e-01,  7.971953951300947e-01,  3.506042913969561e+01
s929        , -2.495918760023568e-01, -3.108013601656437e-01, -1.366895635771997e+01
s930        ,  1.838769784503462e-01,  3.621594017787220e-01,  1.592766857523721e+01
s931        , -8.638799567978230e-01, -1.056616147463115e+00, -4.646968082391306e+01
s932        ,  5.236538255108801e-02, -4.059650887112670e-01, -1.785423035920686e+01
s933        , -8.753815959596397e-01, -1.505711842349529e+00, -6.622078310535308e+01
s934        ,  2.186233935344458e+00,  1.667683257135141e+00,  7.334424034737646e+01
s935        ,  1.613974894427503e+00,  1.611769479422207e+00,  7.088516813821360e+01
s936        ,  1.035578030022412e+00,  1.405358692331893e+00,  6.180727980787798e+01
s937        , -8.171291125163769e-01, -1.790771731389111e-01, -7.875763680683605e+00
s938        ,  4.014725274785205e-02, -3.126086937958627e-01, -1.374844238217667e+01
s939        ,  1.057305901451997e+00,  1.135804498580419e+00,  4.995236222172074e+01
s940        , -3.957202982614637e-01, -1.696896765261965e-01, -7.462904221384416e+00
s941        ,  9.864841851237819e-01,  6.721463641537994e-01,  2.956080794730709e+01
s942        ,  1.279801670109016e+00,  9.026610309151024e-01,  3.969877812251905e+01
s943        ,  4.132936671989457e-01,  2.123203482637530e-01,  9.337789167738473e+00
s944        ,  1.282832595601720e+00,  8.994872613911934e-01,  3.955919663198551e+01
s945        ,  4.840279729543951e-01,  5.647013386794487e-01,  2.483540596296483e+01
s946        , -8.681769341819047e-01, -9.317102559893204e-01, -4.097635486656374e+01
s947        ,  3.232932517737256e-03,  4.207816897370541e-03,  1.850586030279081e-01
s948        ,  1.167684526421475e+00,  8.543422291004686e-01,  3.757373081606728e+01
s949        ,  6.583480301151363e-02,  1.066805465332426e-01,  4.691780415643721e+00
s950        , -1.242753674158428e+00, -5.951050353934876e-01, -2.617255198856804e+01
s951        ,  2.310361811645397e+00,  1.962196388227044e+00,  8.629684497409094e+01
s952        , -1.119290121794750e+00, -1.181660389998120e+00, -5.196909142200113e+01
s953        , -1.683258967109912e+00, -1.496868963607926e+00, -6.583187578676485e+01
s954        , -9.643407255924855e-01, -9.523653119790255e-01, -4.188475841646799e+01
s955        ,  1.355195898291680e+00,  1.236275503464179e+00,  5.437104874304244e+01
s956        , -1.419644027773449e+00, -1.240313608420688e+00, -5.454864346266982e+01
s957        ,  7.507017303053017e-01,  8.382106021657588e-01,  3.686426640306713e+01
s958        , -6.248853964214247e-01, -8.599521875270087e-01, -3.782045520897259e+01
s959        ,  4.741402585439857e-01,  4.670672485549039e-01,  2.054148615441947e+01
s960        ,  1.748017862668237e+00,  1.276093359505465e+00,  5.612222684662681e+01
s961        ,  8.462482137940457e-02,  1.774021336108306e-01,  7.802095913610131e+00
s962        ,  7.563555564957672e-01,  9.391301881311955e-01,  4.130268139412613e+01
s963        ,  5.141335492556059e-01, -2.790372147436628e-01, -1.227197818078430e+01
s964        ,  1.406034132046022e+00,  1.096103571412327e+00,  4.820632661707457e+01
s965        ,  2.420661684207245e-01,  3.311445848087391e-01,  1.456364565275249e+01
s966        ,  1.305187256819844e+00,  1.173651242759161e+00,  5.161685138027946e+01
s967        , -1.065928149752257e+00,  3.045122964597759e-02,  1.339236510573611e+00
s968        ,  1.019284942775861e-01, -9.053219861123153e-02, -3.981580618327541e+00
s969        , -4.350166918309603e-01, -6.182269935924258e-01, -2.718944920342537e+01
s970        ,  1.624604127608152e-01, -2.134800623499304e-01, -9.388793066894376e+00
s971        ,  5.357086935063688e-01,  9.262611509674743e-01,  4.073670476113124e+01
s972        ,  4.526177537044205e-01,  1.474744620341767e-01,  6.485885339591293e+00
s973        ,  2.518105508318819e-02, -4.153154704988857e-01, -1.826545751894278e+01
s974        ,  1.381098824526411e-01,  1.719591485629172e-01,  7.562714962909020e+00
s975        ,  7.774949586651241e-02, -4.398792960751766e-01, -1.934576765530132e+01
s976        , -6.716438652263078e-01, -3.472455169887430e-01, -1.527176011907851e+01
s977        ,  5.126581856654772e-01,  4.649747144283647e-01,  2.044945709239265e+01
s978        ,  1.652033990012039e+00,  1.262286948947265e+00,  5.551502479552827e+01
s979        , -5.079779506789148e-01,  5.302969518708345e-02,  2.332231071283307e+00
s980        ,  1.486324502914815e+00,  1.281621460414804e+00,  5.636535116896105e+01
s981        , -6.471792492072077e-01, -6.759275919308549e-01, -2.972710528086971e+01
s982        , -4.819216106830154e-01, -5.132772614226521e-01, -2.257378951641988e+01
s983        ,  9.658446198162700e-01,  5.982062353597408e-01,  2.630894189037759e+01
s984        , -6.852585050477367e-01, -1.230024244333898e+00, -5.409612012565464e+01
s985        ,  1.854305119617258e+00,  1.722981883239339e+00,  7.577625836189640e+01
s986        , -4.521581959933576e-01, -6.400575288175510e-01, -2.814954999931271e+01
s987        , -2.521511431321029e-01, -5.260189988057479e-01, -2.313416754088619e+01
s988        , -5.979353596012116e-01, -6.934705533093750e-01, -3.049863978554613e+01
s989        ,  5.009353081364425e-02,  1.308831703357101e-01,  5.756204999635010e+00
s990        , -8.490157785255917e-01, -4.767411612286184e-01, -2.096694211148136e+01
s991        ,  1.777005115889338e+00,  1.278355315320473e+00,  5.622170702683568e+01
s992        ,  1.436402784430078e-01, -3.493552587346391e-01, -1.536454596736227e+01
s993        , -7.746133794839222e-01, -4.848131093071618e-01, -2.132194411645516e+01
s994        , -3.519374423249963e-01,  5.895772277336252e-01,  2.592944056326324e+01
s995        ,  2.515821213310820e+00,  2.164301929439313e+00,  9.518538980224594e+01
s996        , -9.307341685855109e-01, -4.191465200223694e-01, -1.843394599889298e+01
s997        ,  9.020799685707303e-01,  6.413086037434832e-01,  2.820457192249116e+01
s998        ,  7.128984046028965e-02,  1.706651860274157e-01,  7.505806854730638e+00
s999        ,  5.124895301791403e-01,  1.934275570176545e-01,  8.506889525340513e+00
s1000       , -1.908214440895996e+00, -1.727072220268644e+00, -7.595615023338679e+01
s1001       , -6.478798150695012e-01, -6.728640445371761e-01, -2.959237132860617e+01
s1002       ,  1.628384326110677e+00,  1.091834199688216e+00,  4.801856085008872e+01
s1003       , -1.320631610111836e+00, -8.671025884725089e-01, -3.813492783036700e+01
s1004       ,  3.127068110729108e-01,  5.438156036487256e-01,  2.391685721375181e+01
