# c0 + a0 * (F - rho) + a1 * (face-area-avg - SBI) + a2 * (cub_root_V - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.196390913928095; Max AE: 0.874257991160855
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.081100946183095e-02,  2.451761092287207e-01,  1.668319550404335e-02,  7.054053125600117e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         13|1|sub; (F - rho); $\left(F - rho\right)$; (F - rho); (newdata$F - newdata$rho); F,rho
# 1;  1; Unitless;                                         33|6|sub; (face-area-avg - SBI); $\left(face-area-avg - SBI\right)$; (face_sub_area_sub_avg - SBI); (newdata$face_sub_area_sub_avg - newdata$SBI); face-area-avg,SBI
# 2;  1; Unitless;                                         22|0|sub; (cub_root_V - E_T); $\left(cub_{root, V} - E_{T}\right)$; (cub_root_V - E_T); (newdata$cub_root_V - newdata$E_T); cub_root_V,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s590        , -1.474690448373283e+00, -1.506991382338165e+00,  1.487946083080925e+00, -2.419276479018012e+00, -6.287551288595157e+01
s591        , -7.075916964107042e-02, -5.763612496416404e-02, -4.661139866243060e-01,  1.547002818941825e+00, -2.365230182268848e+01
s592        ,  1.771261470718517e+00,  1.924140799715210e+00, -1.169912963007312e+00,  3.261036799490242e+00,  7.377803982572622e+01
s593        ,  9.576275984893917e-01,  8.016146784336564e-01,  4.996553703687832e-01, -5.818508546613815e-01,  5.388034914215730e+01
s594        ,  1.644504072992790e+00,  1.507477557377881e+00, -1.091811122826249e+00,  2.144651971520309e+00,  6.478426757598007e+01
s595        , -5.357649623549657e-01, -6.114553208983076e-01, -2.577467543431451e+00, -3.100625094615326e+00,  2.294562245930342e+01
s596        ,  6.346409254556347e-01,  4.527464734238621e-01, -3.132694688211375e+00,  6.756070096055939e-01,  3.426123863829153e+01
s597        , -1.925166625783171e+00, -2.042907782375892e+00, -2.026833009280853e-01, -3.292559369794869e+00, -7.296234173073557e+01
s598        ,  4.877766835626365e-01,  4.726881441395037e-01,  2.896590967569257e-01, -5.572477011451549e-01,  3.494580713061381e+01
s599        , -1.762506312086289e+00, -1.694138463166827e+00, -1.175374329846612e+00, -2.282766267087185e+00, -6.160221414931259e+01
s600        ,  3.925159363258416e-01,  2.691586496307213e-02, -2.628696477165172e+00,  1.713509801010431e+00, -9.259690116103785e+00
s601        , -2.895039831412950e-01, -5.543920008850084e-02,  3.420612476533902e-01,  6.630169994235049e-01, -1.492867811184453e+01
s602        ,  1.015619978504493e+00,  1.189890271557560e+00, -3.907276608399124e-01,  1.163520232758613e+00,  5.635043244314885e+01
s603        ,  1.530534275818686e+00,  1.401888270156631e+00, -3.262718401372564e-01,  2.085488488246857e+00,  5.515762203384781e+01
s604        ,  1.102137725135546e+00,  1.267763963719164e+00,  7.974570800596309e-01,  1.130847983334835e+00,  5.503077467208099e+01
s605        , -2.082111847210221e-02,  1.500036466707528e-01,  2.009649027496624e+00, -6.068086463306377e-01,  6.969910095779169e+00
s606        ,  9.842778583139866e-01,  7.292715846127173e-01,  4.074831359362993e+00, -1.147857528616638e+00,  3.840147279590950e+01
s607        , -1.138623824161354e+00, -1.123151460936994e+00, -1.124976325966539e-01, -2.310041822455715e+00, -3.276161158940111e+01
s608        , -4.177570888255018e-01, -4.457282550786294e-01,  1.132455057301766e-01, -1.423791102903151e-01, -2.524122176548956e+01
s609        ,  3.685164501033219e-01,  3.562440045699042e-01,  7.432140973421016e-01,  1.162946015640913e+00,  2.173086556015622e-01
s610        , -2.659779361808961e-01,  2.442912151273600e-03, -5.591182870241982e-01,  2.513190035283044e-01, -5.035250743038283e-01
s611        , -7.893175620146011e-01, -4.658666130429459e-01,  4.733951839593117e-01, -1.509605197843526e+00, -8.315971521181750e+00
s612        ,  4.551812262842944e-01,  5.414276497268853e-01,  5.902120574185300e-01,  1.991644234451699e-01,  2.631387604687000e+01
s613        , -1.906510824785770e+00, -2.252191209710403e+00, -1.125275818718070e+00, -3.773264855678893e+00, -7.342054943778251e+01
s614        ,  4.363873919671318e-01,  3.651628367581890e-01,  3.583161335030318e-01,  4.996325701009174e-01,  1.259505814315384e+01
s615        ,  2.289607222323559e-01,  3.440400014824190e-01,  6.995629391283192e-01,  8.461523107014908e-01,  4.378996423538960e+00
s616        ,  1.051114336732525e+00,  1.197282327024433e+00,  2.748130825760449e-01,  2.361840068920347e+00,  3.556030466227031e+01
s617        ,  9.612491509961185e-01,  1.082630057059514e+00,  8.153204945728426e-01,  9.215812889631640e-01,  4.691189196678627e+01
s618        ,  1.641704627639855e+00,  1.335724827825771e+00, -1.964731503495427e+00,  3.060674712179871e+00,  4.577898528177978e+01
s619        , -1.622899727833569e+00, -1.807094089410273e+00, -1.425125233827460e+00, -4.311823504217614e+00, -3.719436829242102e+01
s620        , -1.432198008011447e+00, -1.667309518496746e+00, -8.662111705713065e-01, -2.203565258543222e+00, -6.284086588296335e+01
s621        , -5.169781910985175e-01, -4.767823916756206e-01,  6.962763653023556e-01,  7.923262603582251e-01, -4.401263659887916e+01
s622        ,  7.834349958828789e-02,  1.401789243888695e-01, -3.494815869758679e+00, -7.478150423045622e-01,  3.841548603470465e+01
s623        ,  1.505481327993915e-01,  2.612926514015906e-01, -5.953629372182214e-01,  1.525559394852444e+00, -3.516865584083497e+00
s624        , -1.795745482905790e+00, -1.762200788604740e+00, -3.002757027900836e+00, -1.688752679066000e+00, -6.446460332906999e+01
s625        , -6.540205211871799e-01, -5.567059378246508e-01, -7.420163073639867e-01, -3.212765914291185e+00,  1.788450892039629e+01
s626        , -9.921730176745909e-02,  7.942444472843002e-02,  3.512169201370302e-01,  1.193953802832684e+00, -1.469735616580262e+01
s627        ,  1.003457009680013e-01,  2.457796160267378e-02,  5.556382617735133e-01,  8.306672202823264e-01, -1.375874705308241e+01
s628        , -7.262707774759888e-01, -7.592170653014706e-01, -1.119677061420175e-01, -3.013029379470503e+00, -6.189668296269522e-01
s629        ,  9.013378522352091e-01,  1.144503965848616e+00, -1.163873743651204e-01,  3.000247020235727e+00,  2.514412359162245e+01
s630        ,  2.883264293170171e-01,  1.593063977912713e-01, -7.309387252211315e-01,  1.548109800552314e+00, -9.223404247563263e+00
s631        , -4.308621051856988e-01, -3.987981276197987e-01, -2.751817577186697e+00, -7.025582989498184e-02, -7.892837108122691e+00
s632        , -2.552616433847757e-02,  2.438019151437911e-01, -2.533951820672883e-01,  5.523043693749208e-01,  7.876257938407154e+00
s633        , -2.361941375317399e+00, -2.623092980889427e+00, -8.213738756480613e-01, -3.287529213929199e+00, -1.044451926507141e+02
s634        , -1.741723873388839e-01, -2.559981959387186e-02, -2.522200394944340e-01,  1.543591603425311e+00, -2.284617756079435e+01
s635        , -1.887226794633780e+00, -2.519659025334362e+00, -1.020347146709157e+00, -4.760310795248627e+00, -7.551825375038746e+01
s636        ,  5.559866372520853e-01,  3.161183027123384e-01, -9.343022877247142e-01,  1.045268180965565e+00,  8.672706068710315e+00
s637        ,  5.224165136667182e-01,  5.819380957403817e-01, -5.240456180119144e-01,  1.555319301290491e+00,  1.487725012616456e+01
s638        , -9.017862751888349e-01, -8.824418023169696e-01, -1.384825781649057e-01, -3.052187724914249e+00, -7.285327834307575e+00
s639        ,  4.059987622661941e-02,  2.932981613051931e-01,  6.266837697376532e-01,  1.176991359343184e+00, -3.127805251995490e+00
s640        ,  1.793715557338358e-01,  1.983179596128885e-01, -1.574152840761501e+00,  1.165051316705708e+00,  3.334230497656369e+00
s641        , -1.502090098725329e+00, -1.388733393465813e+00, -9.110827373654311e-01, -1.570460538739614e+00, -5.520271254831170e+01
s642        , -1.255445500732830e+00, -1.363324121094481e+00, -3.700099231711417e-01, -2.347411585660256e+00, -4.520680147559412e+01
s643        ,  2.659311374869887e-02, -3.693813635100072e-02,  1.679822390627129e+00, -6.255987974703994e-01, -2.164011340017463e+00
s644        ,  5.978067737156746e-01,  9.498833095346774e-01,  4.921340827084038e-01,  5.665930761459418e-01,  4.593107061427438e+01
s645        , -1.614381328938929e-01,  4.967991195712140e-02,  1.113182348007754e-01,  1.420487553035669e+00, -1.850356669997314e+01
s646        , -7.340994125406998e-01, -9.392889854980483e-01,  1.519858393411373e-01, -1.652175581974885e+00, -3.284844272839720e+01
s647        , -1.496428190082178e-01, -2.705477577880144e-03,  5.139060733105535e-01,  7.207165158213678e-01, -1.355113761119376e+01
s648        , -4.884218476882379e-01, -2.977824721455173e-01,  3.529455189445148e+00, -2.277429177718076e+00, -3.591915943077205e+00
s649        , -5.843001747665787e-01, -7.839920109831235e-01, -9.571533071412303e-02, -1.541690255679232e+00, -2.381524490080109e+01
s650        ,  7.524274850037658e-01,  7.702699792420731e-01,  1.735603686949029e+00,  3.343388785532472e-01,  3.180962249518440e+01
s651        , -1.389027741701250e+00, -1.462129261584729e+00,  1.950507447981498e+00, -2.235051722053763e+00, -6.541166088332258e+01
s652        , -2.566043711440669e+00, -2.818455578558873e+00, -2.237909274814627e+00, -2.700371501079330e+00, -1.170736265512709e+02
s653        , -1.007282708793189e+00, -7.761272878673757e-01, -8.091718419981129e-01, -1.624430737585062e+00, -1.824434461857286e+01
s654        , -1.044226385778375e+00, -9.045505238390805e-01,  2.449009304496690e+00, -2.160720201649716e+00, -3.579593361743753e+01
s655        , -6.127047200082997e-01, -4.675532095240484e-01, -1.053003819134700e-01, -7.497928938180592e-01, -1.643327089499551e+01
s656        , -9.677099452782351e-01, -7.218612747753794e-01, -1.960280309354165e+00, -2.570001545709483e-02, -3.222075837495339e+01
s657        , -9.543477553558062e-02,  1.299734342286498e-01,  5.364943151976372e-01,  9.090927265443611e-01, -8.489619011713391e+00
s658        ,  2.152611224039404e+00,  2.196057398675904e+00, -1.345247481291426e+00,  3.817992537734987e+00,  8.284624636969771e+01
s659        ,  7.601680812147134e-01,  7.706168458731045e-01,  6.191458706085430e-01,  1.949778756046014e+00,  1.416709496915975e+01
s660        , -8.552740445977219e-01, -5.986202720499594e-01,  4.486245343883708e-01, -4.532983534743430e-02, -3.765744554587202e+01
s661        , -8.587465647638401e-01, -1.229775581645907e+00, -1.241739737030761e+00, -2.490994875267504e+00, -3.034667494532472e+01
s662        ,  2.292650657012456e+00,  2.240601958225134e+00, -2.304004219663718e+00,  4.064507783637778e+00,  8.711225032055319e+01
s663        , -7.424589206994223e-01, -6.768066379965421e-01, -3.009795144826221e-01, -8.653706796585769e-01, -2.621237448627601e+01
s664        ,  1.170121236794572e+00,  1.227922448112563e+00, -7.208996417935845e-01,  2.462215660896047e+00,  4.134169717766811e+01
s665        , -9.550555766428818e-02, -1.883852227035890e-01, -2.539870781005287e+00, -2.561269897513216e-01,  6.297308307172962e+00
s666        ,  6.314775109494175e-01,  1.009039987316884e+00,  6.377962591760954e-01,  1.333236596591172e+00,  3.741749016879085e+01
s667        ,  9.502651428335526e-01,  5.974567013828394e-01, -2.222942353286835e+00,  4.024648293174374e-01,  4.199732475334319e+01
s668        , -1.539888656744302e+00, -1.550046341859080e+00, -6.587538170511830e-01, -3.812167711279707e+00, -3.330128184569103e+01
s669        , -7.817282530962720e-01, -5.378661325461758e-01,  4.182277182053946e-01, -1.956441915264228e-01, -3.164133226285950e+01
s670        ,  1.305183965640755e+00,  1.072531137332011e+00, -1.837366472676272e+00,  2.739441503029682e+00,  3.403056879342883e+01
s671        ,  4.799138388405841e-01,  4.274153066039640e-01,  8.439022003298359e-01, -4.038775831112612e-02,  2.161946788076225e+01
s672        ,  3.973005628545346e-02, -1.695610305608239e-01, -3.834458010678874e+00, -1.181239944168079e+00,  2.806787138537822e+01
s673        , -1.414611532455524e-01,  4.502682442263317e-03, -2.421024136896201e-01,  1.548988916380897e+00, -2.117620863751760e+01
s674        ,  2.903659687553911e-01,  2.826459870736832e-01, -1.641497949829021e+00,  1.329409498589621e+00,  6.340069830485346e+00
s675        ,  1.026086479328726e+00,  9.809418706828790e-01, -1.571420987658124e+00,  2.578466680383277e+00,  2.945873098893080e+01
s676        , -6.754288667653827e-02, -1.946663014199329e-01,  1.628988371622013e+00, -7.459795286301231e-01, -9.572507941658966e+00
s677        ,  1.605266818482901e+00,  1.435840955094086e+00,  6.603250989654864e-01,  1.608084970486458e+00,  5.883837719656822e+01
s678        ,  1.084789537255858e-01,  3.910225995044154e-01,  4.735151230365798e-01,  1.230907069573044e+00,  2.771244096178676e+00
s679        , -2.992012028639636e-01, -1.767561544917670e-01, -4.301898312611108e-01,  1.084496700107406e+00, -2.419098085619385e+01
s680        ,  8.990202473369718e-01,  7.690252759677483e-01, -1.737754677128917e+00,  2.367780291642221e+00,  2.075797606625335e+01
s681        ,  5.643835559735575e-01,  4.806495605779511e-01, -1.162353036529944e+00,  1.104994944753084e+00,  1.889839700241359e+01
s682        , -5.946014640649122e-01, -6.501304968136522e-01, -1.882122260913889e-01,  1.122527063403116e+00, -5.444134322217990e+01
s683        , -6.016194601328428e-01, -2.647037427910335e-01, -6.323855377481081e-01, -3.019642481601191e+00,  3.195239311512463e+01
s684        , -1.092230320268682e+00, -9.102633027079186e-01, -3.969618439349487e-02, -1.968978966335625e+00, -2.540951161959750e+01
s685        , -1.049541099357342e+00, -1.048086534000123e+00,  3.391517932862234e-01,  1.801150500899255e-01, -6.731595021059591e+01
s686        , -3.882296162024126e-01, -3.052489547406968e-01,  4.451586320364282e-01,  1.093005370923491e+00, -3.678270530049018e+01
s687        , -1.289479776127262e+00, -1.429302373986877e+00, -1.697535949891968e+00, -3.664648353457761e+00, -2.257740105580734e+01
s688        ,  1.174200481057901e+00,  1.164521556461144e+00,  1.430818346711462e+00,  4.961952078221908e-01,  5.472166812087808e+01
s689        , -2.594548196962304e-02,  7.289681845526749e-02, -2.213426066179977e-01,  1.235845744959399e+00, -1.258767766079099e+01
s690        ,  4.711059702108155e-01,  5.150679633055741e-01,  4.258629237095665e+00, -1.080578639941921e+00,  2.357279874365549e+01
s691        ,  9.245223879507848e-01,  7.085844521231732e-01, -2.090318131146302e+00,  2.014726408687117e+00,  2.424269196921260e+01
s692        ,  1.066847762125763e+00,  1.065063341560232e+00, -1.071640415137936e+00,  2.294911416873884e+00,  3.594770780453567e+01
s693        ,  6.254387821095569e-01,  5.173211024145934e-01, -1.029529361771855e-01,  1.041468591239255e+00,  1.626349971899483e+01
s694        , -5.171349029224964e-01, -5.589119099764928e-01, -2.930859533905718e+00, -3.080832459458479e+00,  2.772783657494050e+01
s695        , -1.267384161897314e+00, -1.034886433850131e+00,  3.535806268675745e+00, -1.591969472812763e+00, -5.788241759684927e+01
s696        , -4.788650652000022e-01, -4.943584729613567e-01, -1.596585584285913e+00, -3.057489981469368e+00,  2.399136143943773e+01
s697        , -3.220149437916258e-01, -2.234732322958340e-01, -1.144438280275431e+00,  1.398357300771473e+00, -2.771587967064952e+01
s698        , -1.380331688121128e+00, -1.350545373809773e+00,  1.277203622586245e+00, -1.523558362328317e+00, -6.551439215237284e+01
s699        ,  1.594942071124517e+00,  1.393292355226235e+00, -3.515208622138751e-01,  2.448436607405814e+00,  4.944593248181474e+01
s700        ,  1.292968973461459e+00,  1.254844709058957e+00,  1.206253859422504e+00,  1.628258974025593e+00,  4.472125128356867e+01
s701        ,  5.937524925456381e-01,  4.033905777636189e-01, -8.058982492549912e-01,  7.841190589084239e-01,  1.704276325226920e+01
s702        ,  9.323059097091277e-01,  9.749520193803306e-01,  9.287970308785883e-01,  1.354329558319253e+00,  3.348026291267492e+01
s703        , -3.788357179143477e-01, -1.324687041263350e-02,  1.790894953959692e+00, -3.124362870554503e+00,  3.537327625612194e+01
s704        , -4.335664235266130e-01, -3.739232139350072e-01, -9.031483157392886e-01,  1.291139028789010e+00, -3.647166078544974e+01
s705        ,  1.028207628094288e-01,  2.802399750872960e-01,  1.259510434967281e-02,  4.590282891356507e-01,  9.983305113847241e+00
s706        , -9.693990214196425e-01, -8.529409645171706e-01, -1.099615540163044e+00, -1.534848760037602e+00, -2.258413383474332e+01
s707        , -4.022383612473933e-01, -5.509758241305039e-01, -2.916118033271160e-01,  2.555995948680048e-01, -3.519476685070639e+01
s708        , -4.176881010209963e-01, -5.177510624029052e-01,  1.960474691197133e+00, -5.252076732537204e-02, -4.093381933831785e+01
s709        , -5.070250417068456e-01, -7.066848468714950e-01, -3.702786028887717e-01,  7.492166531364920e-01, -5.135404047376754e+01
s710        , -6.560408805167797e-01, -8.516651599303673e-01, -3.583021188614814e-01, -2.782475265963122e+00, -8.207715545686025e+00
s711        , -7.281768921318991e-01, -8.724778167374427e-01, -1.363961217567118e+00, -3.146043104728668e+00,  1.361818614085522e+00
s712        ,  1.638529471594250e+00,  1.445145263862573e+00, -1.238825165067499e+00,  2.545603066439966e+00,  5.595589717523666e+01
s713        , -2.681291651109597e-01, -2.356803606098112e-02,  2.311173663519456e-01,  1.281176972097733e+00, -2.149888026960960e+01
s714        ,  1.813117241484988e+00,  1.804640489242052e+00, -2.519861731359311e+00,  3.749510633246204e+00,  6.678464254224991e+01
s715        ,  5.902106972748544e-01,  6.274074848347260e-01, -5.458376551320104e-02,  1.868171513300769e+00,  1.044963290371690e+01
s716        ,  1.256825138045294e+00,  1.353214906044978e+00, -1.354819035758326e+00,  2.557666576342450e+00,  5.089964031306263e+01
s717        ,  1.935429652037489e-01, -3.224981403375637e-02,  3.978357679818347e-01,  6.232308079647775e-01, -1.325759122818415e+01
s718        , -9.717462693594499e-01, -9.012637472819551e-01,  3.822550393484727e+00, -2.028414026958421e+00, -4.501983735767917e+01
s719        , -1.005002399040077e+00, -1.002436947424329e+00, -4.860742683050156e-01, -1.998959498094661e+00, -2.806410439079322e+01
s720        , -1.084502233578804e+00, -1.308144998108366e+00, -9.133345157534806e-02, -3.301946420368503e+00, -2.938840696476265e+01
s721        ,  1.202728817719904e+00,  1.033719453603642e+00, -1.612139072261856e-01,  2.159034410297891e+00,  3.111009486909060e+01
s722        , -8.687581931338572e-01, -8.829955559129449e-01, -7.077130636906199e-01, -3.165256345808331e+00, -2.558393720359277e+00
s723        , -8.228918435433465e-02, -2.600387840647670e-01,  1.825566775572290e+00, -1.464523258740749e+00, -4.001285684464028e+00
s724        , -4.319725882125269e-01, -4.877642725614650e-01, -1.828752929484001e+00, -1.766673134636035e+00,  6.680535058359537e+00
s725        ,  2.076224205209437e-01,  5.859892040259615e-02,  6.008912020108182e-01, -6.111778572847106e-01,  9.223508339860778e+00
s726        ,  1.218751687971090e+00,  1.189818151744542e+00, -2.625842572805197e-01,  1.456442306497930e+00,  5.134381090158076e+01
s727        , -4.191973947875540e-01, -4.417741566904929e-01,  1.071885320234268e+00,  4.538755204826935e-01, -3.898489223343112e+01
s728        , -6.090434041993623e-01, -4.775237395498018e-01, -1.693528021901264e+00, -8.334513151641891e-01, -7.156326832985883e+00
s729        ,  9.718089694740940e-01,  7.053917301495211e-01, -2.925638259853169e-01,  3.032842914238635e-01,  3.941700999657968e+01
s730        ,  2.269628290273034e-01,  3.675412576790876e-01, -7.397866992868429e-03,  1.319363026080048e+00,  2.681546952032900e+00
s731        ,  8.255797233596714e-01,  1.090150091147898e+00,  5.990591438239489e-01,  4.921933685020377e-01,  5.485009573079800e+01
s732        ,  1.498830275111732e+00,  1.248537961073987e+00,  4.614598065318432e-01,  2.472902665540638e+00,  3.598445369969347e+01
s733        , -8.897216148319836e-01, -9.417321000497951e-01,  1.963821230101109e-01, -1.783961669979135e+00, -3.129981768153407e+01
s734        ,  5.730515015964993e-01,  5.750052108571484e-01,  5.478122971971162e-01,  1.074096010279660e+00,  1.569933903556641e+01
s735        , -4.493104523117364e-01, -6.918668074075857e-02,  3.744103100819058e-01,  1.245245122441917e-01, -8.015112832277334e+00
s736        ,  9.253604820479431e-01,  6.422077004585927e-01, -2.301867287450243e+00,  8.970687662965384e-01,  3.784063805371808e+01
s737        , -7.641264386628301e-01, -7.087781518759145e-01, -3.089045391902539e-01, -2.319387098420361e+00, -6.717412993904537e+00
s738        ,  1.093494957500644e+00,  8.418706384805835e-01, -2.126057128513795e+00,  2.339827729751865e+00,  2.764879026542701e+01
s739        ,  3.235386076744294e-01,  2.114515898060481e-01,  6.739661880319586e-02, -2.998268279286325e-01,  1.671392089510465e+01
s740        ,  9.523024838580033e-01,  1.070866280924485e+00,  7.568680289353683e-01,  1.809333322072556e+00,  3.347853993849598e+01
s741        , -4.683237856465198e-01, -3.089319195004810e-01, -8.236024513908665e-01,  1.097495060155235e+00, -3.016324529189142e+01
s742        ,  1.206631327064570e+00,  1.116617513715037e+00, -6.805567905960425e-01,  1.925164929296447e+00,  4.234291420402474e+01
s743        ,  5.593827587743279e-02, -1.183147368765690e-01, -2.400832200673696e+00,  3.271004010595453e+00, -4.209414063415220e+01
s744        , -1.602853178165513e-01, -1.637938460228213e-01, -8.032572037394092e-02,  5.785712867667892e-01, -1.788333914797934e+01
s745        , -5.306178829342441e-01, -5.310920724871777e-01, -6.862950734041182e-01, -1.695839161912538e+00, -3.176230625266962e+00
s746        ,  6.509625117887479e-01,  6.623403673354453e-01, -7.031447784469285e-01,  9.962155109800177e-01,  2.888807551358122e+01
s747        , -5.126484862205682e-01, -3.516759838095825e-01,  3.590073459240352e-01, -6.699548811232106e-01, -1.318817322084695e+01
s748        , -7.766421657116760e-01, -5.575578457537436e-01, -4.193385160270160e-01,  6.663821579372800e-01, -4.093090417744657e+01
s749        , -2.162768438186639e-01, -2.685148805471669e-01,  6.612258103149232e-01, -2.113657197292627e+00,  1.136813291946620e+01
s750        , -7.494903637093456e-02, -2.929973931593970e-01,  3.692005641474650e+00, -1.001582760427856e+00, -2.293972926442468e+01
s751        , -1.132573444571337e+00, -4.972891820091369e-01,  1.107113959058046e+00,  9.508241767105537e-01, -4.980740591486740e+01
s752        ,  1.560177551100659e+00,  1.492522816447274e+00,  3.623680004530012e-01,  2.281466543284847e+00,  5.396176780960258e+01
s753        , -9.778812152465644e-01, -7.807797633204616e-01,  1.855431367667054e+00, -1.003631374064083e+00, -4.215061336673281e+01
s754        ,  8.187766647944796e-01,  5.959717256378001e-01, -9.226345707918340e-01,  1.938043612867821e+00,  1.226354446351106e+01
s755        , -1.210746771791428e+00, -1.167644175770284e+00, -2.167886521290053e+00, -2.956354797131644e+00, -1.474229835964154e+01
s756        , -4.332253543244241e-02, -2.196585296903971e-01, -1.458819539055662e+00,  1.674895729047274e+00, -2.983997117441133e+01
s757        ,  6.046843465793931e-01,  5.300505147914871e-01,  5.575054917021113e-01,  1.605320924366306e+00,  5.145089859380688e+00
s758        ,  7.853283269182638e-01,  7.878261887649693e-01,  6.978620685942286e-01,  1.702094360986809e+00,  1.841012753279042e+01
s759        , -4.512800599860263e-01, -6.736529907624683e-01,  3.584583063730537e+00, -1.708595517929192e+00, -3.478145393713560e+01
s760        ,  2.133127133712616e-01,  2.290478709346953e-01, -7.658474437045885e-01,  4.172661382298309e-01,  1.176582520174951e+01
s761        , -1.372370955930419e+00, -1.086695854882715e+00, -3.611105074269755e-01, -2.750141743916112e-01, -5.912992745765224e+01
s762        ,  1.452970431080306e+00,  1.673669301634704e+00, -5.687927063390406e-01,  3.337749673541553e+00,  5.436521215097613e+01
s763        , -1.593336135067460e-01, -3.124716651415210e-01, -1.571867508725011e+00,  9.302990859055743e-01, -2.384530590311066e+01
s764        ,  1.129930705304393e-01,  3.050187153150801e-01, -1.136781165691075e-02, -1.169668302894475e+00,  3.553430523637788e+01
s765        ,  1.677207924737715e-01,  1.783995650594024e-01, -5.138937599953909e-01,  1.273423375860371e+00, -5.223592357501812e+00
s766        ,  5.961954984880359e-01,  7.372103863064551e-01,  7.923266797341201e-01,  1.247638593949852e+00,  2.154067093566967e+01
s767        , -9.375424158088497e-03, -4.601788124212990e-02,  2.478976506670856e+00, -1.355424816462547e+00,  3.667255628122196e+00
s768        , -8.411067604869058e-01, -6.440659388127615e-01, -1.183769412495215e+00, -1.937890692831208e+00, -3.682876179220977e+00
s769        , -1.631013149721456e+00, -1.677079265791249e+00,  3.842803970394637e-01, -6.327978262313380e-01, -9.331720935726555e+01
s770        , -1.228187901814855e+00, -1.117747952645977e+00, -4.353702163082792e-01,  1.419238177454731e+00, -8.548571152840415e+01
s771        ,  9.328417972171988e-01,  9.906784133345627e-01,  5.061580590110535e-01,  3.848454287513977e-01,  5.097097759039670e+01
s772        , -9.596604783247586e-02, -1.330489491649302e-01, -4.084761160549631e-01,  1.010399204874044e+00, -2.060040394901852e+01
s773        , -9.831278135606507e-01, -1.064701050064656e+00, -5.245390585783505e-01, -3.126887315142171e+00, -1.501085704289118e+01
s774        , -2.033459030028846e+00, -2.052981789233684e+00, -1.833345523713308e+00, -2.428808338348021e+00, -7.738373938983203e+01
s775        , -6.607780820803044e-01, -3.482933592358433e-01, -9.889411981004070e-03, -1.035502212680427e+00, -5.605334309334348e+00
s776        ,  1.215325319114621e+00,  1.268687921331809e+00, -4.183304262955588e-01,  1.715405239204666e+00,  5.311335871588792e+01
s777        ,  4.760210780336026e-01,  1.951373246755223e-01,  3.660281465619952e+00, -1.442867351192655e+00,  1.297713457318400e+01
s778        ,  2.142801356098008e-01,  2.640187553633682e-01, -7.096678670230439e-01,  1.362536986148600e+00, -3.354936524258781e-01
s779        , -1.470608055270920e+00, -1.531552561878587e+00, -2.938820763554961e+00, -1.269178929462459e+00, -5.715349494292037e+01
s780        ,  1.453146522973686e-01,  4.461086400031533e-02, -9.442235388050215e-01,  1.807290959964827e+00, -1.874627729536570e+01
s781        ,  1.109240315344008e+00,  1.183207130130593e+00, -4.194018898242701e-01,  1.031530356667284e+00,  5.804564476164266e+01
s782        ,  7.695424724410216e-02,  2.204419545236915e-01,  6.562885725776312e-01,  6.840732247430615e-01, -4.120724305322600e-01
s783        , -7.894231608208058e-01, -6.683353758155351e-01, -2.388565124866530e+00, -3.402044854479394e+00,  2.293761738205490e+01
s784        ,  9.832415361728466e-01,  7.273035002407875e-01,  3.000246119167036e+00, -1.209065065705086e-01,  2.904068997268897e+01
s785        ,  5.886112315649437e-01,  4.925365490144356e-01,  6.569849120829435e-01,  2.477712894657042e-01,  2.230552804629166e+01
s786        , -2.620848509633372e-02,  1.646436083177285e-01,  9.563260796088855e-01,  8.922267893929547e-02,  3.352079783691093e+00
s787        ,  8.241728815006354e-01,  4.629503124150307e-01,  8.172141927195978e-01,  2.261075293630421e+00, -9.927557133627385e+00
s788        ,  4.759016983835212e-01,  3.797947896373505e-01,  7.677419507659159e-01,  7.044780655898973e-01,  8.233085615432959e+00
s789        , -1.007342786777141e+00, -1.432684997275854e+00, -1.083602744854405e+00, -3.960921913517067e+00, -2.176792295919006e+01
s790        , -8.094162460092497e-01, -7.906740909893935e-01, -1.307021860786735e+00, -2.034644256640616e+00, -1.037786519213300e+01
s791        ,  5.705555442811846e-01,  5.352481836914084e-01,  7.474008784637106e-01,  1.359200630246553e+00,  8.039972511733474e+00
s792        , -1.035864338805942e+00, -8.289364502203767e-01, -6.385633339831926e-01, -2.291454706521791e+00, -1.253584301559685e+01
s793        , -1.498582767952144e-01,  2.398157037153106e-01,  1.660659534891120e-01, -4.437950470792067e-01,  1.999275436763546e+01
s794        ,  2.280617797563588e-01,  5.639095684098960e-01,  2.167048267839853e-01, -4.327548623063870e-01,  3.898123339541674e+01
s795        , -4.151258976430172e-01, -1.906321265192582e-01,  3.856988963357458e-01,  1.158545992213387e+00, -3.055203850207805e+01
s796        ,  7.548647250689058e-01,  7.938047362583088e-01, -5.623606355285404e-01,  1.959815700659423e+00,  2.184073697817096e+01
s797        ,  1.447952712683449e+00,  1.083179538942062e+00,  5.066179905957475e+00, -6.406321518606595e-01,  4.676456173026042e+01
