# c0 + a0 * (F - rho) + a1 * (face-area-avg - SBI) + a2 * (O + E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.196489058602312; Max AE: 0.878020584064564
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.756858179190859e-02,  2.453895080775226e-01, -1.676166248751886e-02,  6.856195537930842e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         13|1|sub; (F - rho); $\left(F - rho\right)$; (F - rho); (newdata$F - newdata$rho); F,rho
# 1;  1; Unitless;                                         33|6|sub; (face-area-avg - SBI); $\left(face-area-avg - SBI\right)$; (face_sub_area_sub_avg - SBI); (newdata$face_sub_area_sub_avg - newdata$SBI); face-area-avg,SBI
# 2;  1; Unitless;                                         12|0|add; (O + E_T); $\left(O + E_{T}\right)$; (O + E_T); (newdata$O + newdata$E_T); O,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s786        , -2.620848509633372e-02,  1.766272018452587e-01,  9.563260796088855e-01,  8.922267893929547e-02, -4.235186938161986e+00
s787        ,  8.241728815006354e-01,  4.610384483603059e-01,  8.172141927195978e-01,  2.261075293630421e+00,  9.865846760111978e+00
s788        ,  4.759016983835212e-01,  3.925160682437134e-01,  7.677419507659159e-01,  7.044780655898973e-01, -9.093040059717829e+00
s789        , -1.007342786777141e+00, -1.423518013779002e+00, -1.083602744854405e+00, -3.960921913517067e+00,  2.127830569076472e+01
s790        , -8.094162460092497e-01, -7.846223598862587e-01, -1.307021860786735e+00, -2.034644256640616e+00,  1.019516745690313e+01
s791        ,  5.705555442811846e-01,  5.355087408710623e-01,  7.474008784637106e-01,  1.359200630246553e+00, -8.145154574062582e+00
s792        , -1.035864338805942e+00, -8.416747528538014e-01, -6.385633339831926e-01, -2.291454706521791e+00,  1.333147736769350e+01
s793        , -1.498582767952144e-01,  2.408035831625924e-01,  1.660659534891120e-01, -4.437950470792067e-01, -1.999587282414306e+01
s794        ,  2.280617797563588e-01,  5.707720960955051e-01,  2.167048267839853e-01, -4.327548623063870e-01, -3.925559681302762e+01
s795        , -4.151258976430172e-01, -1.781579258914330e-01,  3.856988963357458e-01,  1.158545992213387e+00,  2.960494298976555e+01
s796        ,  7.548647250689058e-01,  8.012477918285855e-01, -5.623606355285404e-01,  1.959815700659423e+00, -2.204880957990823e+01
s797        ,  1.447952712683449e+00,  1.075090036616223e+00,  5.066179905957475e+00, -6.406321518606595e-01, -4.705119532980969e+01
s798        ,  1.064853965398538e+00,  8.273446627062457e-01, -1.922593334485216e+00,  2.547710708113224e+00, -2.210532262285144e+01
s799        , -5.069554785822377e-01,  1.111347108884253e-02, -5.450424300499375e-01, -4.328084184201624e+00, -6.687334943170036e+01
s800        , -9.315847236743398e-01, -1.031898386492033e+00, -6.907039783056435e-02, -1.789026416419200e+00,  3.501094702774171e+01
s801        ,  9.104636181068654e-02, -4.484309863145816e-02,  4.924005723162272e-01, -8.621897987865902e-01, -7.374591408401634e+00
s802        , -1.700965738434856e+00, -1.408242668971206e+00, -7.161464245145985e-01, -1.169545256846418e+00,  6.315224446008187e+01
s803        , -9.506056245870035e-01, -9.750243694616255e-01, -2.050922118044171e+00, -1.382760367046069e+00,  2.721168871524195e+01
s804        ,  2.069942262873753e+00,  2.037629483031732e+00, -9.259298781369376e-01,  3.477635385484293e+00, -7.548992313406630e+01
s805        , -6.414178242260793e-01, -4.885616884301712e-01, -7.390023036763764e-01, -2.627225031964702e+00, -1.317561152486755e+01
s806        , -7.253070023190913e-01, -6.316619903325215e-01, -1.236569245130665e-01, -4.547977377036084e-01,  3.038069380489500e+01
s807        ,  5.484542484121483e-01,  6.900754019586255e-01,  5.572972088159953e+00,  5.087607514852210e-02, -1.130995716684527e+01
s808        , -1.482202071480258e+00, -1.422503886466885e+00, -6.328422212863936e-01, -2.895254811278537e+00,  3.917401613598953e+01
s809        , -1.517909024869592e-01, -5.727179405896599e-02, -5.269258996966397e-01,  1.422659744972494e+00,  2.149162802686430e+01
s810        , -5.243890825004432e-01, -4.451734245835043e-01,  3.782158599277856e+00, -3.090908103386563e-01,  4.179323189783112e+01
s811        , -8.402207079652194e-01, -8.349052694821676e-01, -1.130287692982129e+00, -1.540109587035676e+00,  2.135831368214758e+01
s812        , -1.837554634883737e+00, -1.610410064771821e+00, -1.590267754061904e+00, -1.655866704499897e+00,  6.352712671627468e+01
s813        , -1.305458046196112e+00, -1.381131153353262e+00, -1.451295000574492e+00, -2.508053146387077e+00,  3.809845121524026e+01
s814        ,  9.601020837191020e-01,  7.165500975090259e-01,  3.759269414656104e+00, -5.617457170857615e-01, -3.133356920086540e+01
s815        , -2.071547047876009e-01, -6.769208568050247e-02,  7.228431722808892e-02, -1.005599622850545e+00, -1.030576030730256e+01
s816        ,  1.086281096001821e+00,  1.023996131242742e+00, -8.532694567224824e-02,  1.585122129679605e+00, -3.833126646580793e+01
s817        , -6.950199443354254e-01, -4.398456305196489e-01,  4.836630209436266e+00, -1.549276679272424e+00,  2.882806146282055e+01
s818        , -2.042921524283320e-01, -1.735945794521843e-01,  6.711657389265792e-01,  7.170906491830769e-01,  2.436119527590929e+01
s819        , -1.174085534063621e+00, -1.463820009038318e+00, -1.909466691828035e+00, -3.069677341840539e+00,  3.241588394884281e+01
s820        , -4.418897943240204e-01, -6.194736721882680e-01, -1.460107099702285e+00,  1.608195861475881e+00,  5.287354737054506e+01
s821        , -1.211161791292892e+00, -1.334542535258064e+00, -5.881973240748470e-01, -1.172793267840942e+00,  5.937619657023867e+01
s822        ,  2.603756505819580e-01, -8.507738024395184e-02,  3.638090270793349e-01,  2.629211981284765e-01,  1.082552070210210e+01
s823        ,  6.199991222555385e-01,  6.249374942864601e-01,  6.917736018545574e-01,  1.380399181933032e-01, -3.164878864644078e+01
s824        , -1.854748548283659e+00, -2.028090268765655e+00,  2.004240883086454e-01, -2.891632280950518e+00,  7.970956937995345e+01
s825        , -2.925657132343389e-01,  6.681929501068992e-02,  4.323849111218673e-01,  4.048592516214771e-01,  4.199598404568585e+00
s826        , -1.096505403479755e+00, -1.166322489869284e+00, -4.540843241545957e-01, -2.013210944326585e+00,  3.773719502916537e+01
s827        , -6.487388694069519e-02,  4.834554770162824e-01, -2.691723126663182e+00, -2.634431025195115e+00, -8.147327797277451e+01
s828        , -5.631644114900024e-01, -3.054966819083293e-01,  5.695498165691967e-01,  7.194846034863388e-01,  3.173463998097353e+01
s829        ,  9.396149132061843e-01,  1.254532305154832e+00,  1.047302947206455e-01,  8.615627642936715e-01, -6.168497663268547e+01
s830        , -1.058909335821911e-01, -3.104512171057940e-01, -2.074085548558702e+00,  3.178142319736753e-01,  1.233855921520145e+01
s831        ,  1.916013365790170e-02,  2.514940541883415e-02, -1.319616748158453e+00, -1.726667430594978e+00, -3.367282000764400e+01
s832        ,  1.966479662680959e+00,  1.659747855431882e+00,  1.435895978180844e+00,  1.286989997864617e+00, -7.267743515610617e+01
s833        , -3.620791385089753e-01, -7.962892698511584e-02,  5.097948112004974e-01,  7.389659310603909e-01,  1.823240517719151e+01
s834        , -7.529060995547020e-01, -6.185495557915532e-01, -5.282173847281788e-01,  7.158025724836998e-01,  4.462234878147764e+01
s835        ,  8.955601758309945e-01,  1.046040214051956e+00, -8.085854592907861e-01,  2.260494325842848e+00, -3.353756262349202e+01
s836        , -3.511452156713288e-01, -3.012902384068763e-01, -1.067874211126362e+00,  2.073835228306146e+00,  4.275682172027530e+01
s837        ,  2.142601060729459e+00,  1.907242098457640e+00, -7.010231121582600e-01,  2.875044851016450e+00, -7.535791019783983e+01
s838        ,  1.028409428393702e+00,  1.100917340519388e+00,  1.220951743038567e-01,  1.540134216453323e+00, -4.249535880128305e+01
s839        , -9.381248660546658e-01, -6.345249616282177e-01, -1.125045548961335e+00, -1.952402744943746e+00,  3.395079058882057e+00
s840        ,  1.041568016558684e+00,  9.580645621284010e-01,  4.147413969975430e-01,  4.797742592335508e-01, -4.796747800643525e+01
s841        , -3.031960082211786e-01, -3.082477544588079e-01, -1.931796259269979e-01,  4.993899751031859e-01,  2.469184361771330e+01
s842        ,  1.545481033371346e+00,  1.490401842050666e+00,  8.851059014277884e-02,  2.331951390771181e+00, -5.431529785510111e+01
s843        ,  9.376075098808509e-02,  3.163255315814023e-01,  2.472686715346126e-01,  1.285112972774820e+00,  1.233808134193657e+00
s844        ,  2.260200226388619e+00,  2.251067411314660e+00, -7.901941180924159e-01,  3.815186222489321e+00, -8.257277106290175e+01
s845        ,  7.631813505267834e-02,  2.651791955352550e-02,  1.548366966248429e+00, -6.320294739645699e-02,  5.581847246553965e+00
s846        , -7.719312092337802e-01, -4.855828249887101e-01,  1.396364562170363e+00, -2.681035056276871e+00, -2.985228003080518e+00
s847        ,  8.390061559731493e-02,  3.225189796678551e-01,  5.421324439326727e-01,  1.321590835867099e+00,  2.938808409999904e+00
s848        ,  1.798212902578797e+00,  1.624606944100387e+00,  1.429974371166844e+00,  1.876256167321919e+00, -6.198505304981713e+01
s849        , -4.426333276094398e-01, -4.739410189477654e-01,  3.423826844798177e-01, -7.518908657376191e-01,  1.905639465203877e+01
s850        ,  1.776931420661177e+00,  1.906250623610526e+00, -1.205902503962332e+00,  3.565902494381509e+00, -6.782231401924653e+01
s851        ,  6.740950847184962e-01,  5.456312569994640e-01,  6.076379238110042e-01,  1.934707336310230e+00, -1.053856337363055e+00
s852        ,  5.247617444717383e-01,  3.953957695553869e-01,  9.006965353736517e-01,  7.658304655158877e-01, -7.672048653876784e+00
s853        , -6.937010389893300e-01, -6.194839439968680e-01, -6.487080968275004e-01, -2.355168490300457e+00, -9.101806771920449e-01
s854        , -3.849480547825320e-01, -1.270028629220414e-01, -2.566619738005643e-02,  6.446380550575511e-01,  1.688034977716493e+01
s855        ,  1.721123124597798e-01,  3.041227140323882e-01, -1.089974262488631e+00,  1.895823448630811e+00,  3.916375784444398e+00
s856        ,  8.284120434530070e-01,  8.240996906573101e-01,  2.086868144370377e-01,  1.129086401785185e+00, -3.154575663130237e+01
s857        , -1.430174539460575e+00, -1.536664085016231e+00, -8.721053987313886e-01, -7.654278027551419e-01,  7.591532767330352e+01
s858        , -4.661418612561535e-01, -5.616085869323024e-01, -1.504096987206549e+00, -3.631047197601630e-01,  2.033180530727988e+01
s859        ,  9.776646253335924e-01,  7.803709758818079e-01, -9.806621334183376e-01,  1.706655919631230e+00, -2.669488852192088e+01
s860        , -6.760181986005682e-01, -4.802523256071130e-01, -1.541319068184893e-01, -1.591011805967211e+00,  4.554298164824287e+00
s861        , -2.202836606256784e-01,  9.349977203140894e-02,  3.600979835571514e-01,  5.253521832081329e-01,  3.994198758599627e+00
s862        ,  1.775874489146720e-01,  4.294064775361963e-01,  3.706702754833880e-01,  3.322494030229813e-01, -1.881775688227265e+01
s863        ,  4.919397024905665e-04, -1.280462064808580e-01,  1.761113873917745e-01,  7.368953463534773e-01,  1.934738977711397e+01
s864        , -6.626061886661074e-01, -3.976301610799052e-01,  3.808892800238730e-01, -3.608030604231329e-01,  2.043036064568383e+01
s865        , -8.371406217114558e-01, -8.716106306299434e-01, -1.052536133354904e+00, -1.413322085802430e+00,  2.581051390811048e+01
s866        , -1.153749740508799e+00, -1.132148789022219e+00, -1.750014403195216e+00, -2.731594505516039e+00,  1.841093494591878e+01
s867        ,  2.473721027027026e-01,  3.211697476405631e-01, -8.394689119636691e-01,  1.397012659108516e+00, -3.094478281109023e+00
s868        ,  2.269395821593049e+00,  2.294498255711169e+00, -1.955752416908195e+00,  3.807648297142402e+00, -9.136347780348436e+01
s869        ,  4.678738330590472e-01,  3.008446603230570e-01,  9.511287099060246e-01,  2.043197812680910e-01, -9.988134387254098e+00
s870        ,  9.504545520744460e-01,  1.009342786297691e+00,  7.246709948126370e-01,  1.622548671121782e+00, -3.267742416276760e+01
s871        ,  3.278186090591084e-01,  1.784765477497527e-01,  4.083488532741534e+00, -1.206957237101694e+00, -6.984145572923612e+00
s872        , -1.060745617852256e+00, -1.024948108588195e+00,  4.090304626880514e-01, -2.805214322112737e+00,  2.221713769964681e+01
s873        , -8.092360756143714e-01, -4.515009497730196e-01,  1.910927475022915e-01,  5.663089159379205e-01,  3.622557949824924e+01
s874        , -1.497433451430839e+00, -1.665731181580140e+00,  6.730556810284178e-01, -2.871729793432874e+00,  6.085180109384898e+01
s875        , -8.298963454824552e-01, -7.638081501683880e-01, -3.206028309301783e-01, -1.236014182206651e+00,  2.579866425056746e+01
s876        , -1.395330685836568e+00, -1.542769761544966e+00, -1.075465275973491e+00, -3.693549344770779e+00,  3.234968704279351e+01
s877        , -8.863229551700670e-01, -7.358356405759657e-01, -1.302175397860866e+00, -1.825738885959929e+00,  1.036823291046889e+01
s878        ,  7.300994035482326e-01,  7.823519166076492e-01,  9.481942749838673e-01,  1.311206513890571e+00, -2.252542476222730e+01
s879        ,  1.327007379676470e+00,  1.310179602186186e+00, -5.263339428838929e-01,  2.537106096064631e+00, -4.377195297936652e+01
s880        ,  1.165217936206896e+00,  9.871221130050605e-01,  7.498607069374256e-01,  1.724481110607578e+00, -2.972785684636804e+01
s881        , -5.128601822306692e-01, -1.082288680636811e-01, -1.604576014450540e+00, -4.401277203091281e+00, -6.636029251315023e+01
s882        ,  1.082188332309200e+00,  8.930831257549958e-01,  5.885931537425485e-01,  1.622051804784218e+00, -2.645956890656413e+01
s883        ,  3.093387130541843e-01,  2.780143487897184e-01,  3.614022053468703e-01,  1.950059978950886e+00,  1.385049895368480e+01
s884        ,  7.836281255656845e-01,  6.945458414280465e-01,  4.501731061542399e-01,  1.537062830555356e+00, -1.658222919677583e+01
s885        ,  3.559456324088518e-01,  3.643610829148360e-01,  8.582825226613321e-01,  1.191538813375441e+00,  1.902331372707100e-01
s886        ,  1.369087292176832e+00,  1.456603617956758e+00, -8.850794474640211e-01,  2.268577444294769e+00, -5.831305024671057e+01
s887        , -2.827754397002292e-01, -6.546534072639690e-02, -2.373860586386941e-01,  1.029436219047456e+00,  1.773634493862683e+01
s888        , -7.552424250973399e-01, -8.351397684361664e-01,  7.703197053256317e-02, -1.492964561318170e+00,  2.836994897871192e+01
s889        ,  1.207746653680362e+00,  1.220102128398268e+00, -6.124900038966096e-01,  2.547017967477046e+00, -3.870293437661492e+01
s890        , -9.666579634146734e-02, -2.269687839199259e-01,  3.430124375485405e-01, -1.148847455780090e+00, -1.486082626678576e+00
s891        ,  4.787826376712746e-01,  4.686566877315902e-01,  3.551418506942936e-01,  9.292211818662350e-01, -1.250092530940727e+01
s892        ,  1.139204080980141e+00,  7.384732290491028e-01,  1.435785914542164e+00, -1.877980036289409e-02, -3.683118301590824e+01
s893        , -1.069606673210606e+00, -1.457288113855424e+00,  9.974826846274354e-01, -6.370043104619257e-01,  8.282723056597158e+01
s894        ,  1.150226613104442e-02,  1.307117389451518e-01, -1.154095053256902e+00,  1.439673025419103e+00,  7.249069093154324e+00
s895        ,  8.523293459277042e-01,  5.415705067716955e-01, -2.726849742494676e+00,  1.176927822456740e+00, -2.932591754858423e+01
s896        , -2.385584700608096e+00, -2.060802375660109e+00,  1.645285184262069e+00, -2.881625246711232e+00,  8.935611639061487e+01
s897        , -9.548618878298403e-01, -9.636122793470354e-01, -1.436477117926328e+00,  1.224648818530282e+00,  6.791319103031685e+01
s898        ,  4.811635465516753e-02,  2.229113378519993e-01,  8.987312046050959e-01,  9.599398128973091e-03, -8.463070377029517e+00
s899        ,  1.118448561197112e+00,  1.347344280076365e+00,  4.434616627476201e-01,  1.985712209693388e+00, -4.899502239004014e+01
s900        ,  1.281569968989787e+00,  1.160087764262360e+00,  9.919227291307734e-01,  1.331108925844802e+00, -4.454130571299167e+01
s901        , -2.113499475721238e+00, -2.005749809493738e+00, -2.260687134371703e+00, -1.422145412991261e+00,  8.703224283624763e+01
s902        ,  1.947857445727211e+00,  1.837824303725371e+00, -1.341638568474309e+00,  3.011871033138622e+00, -7.256011389889272e+01
s903        , -1.628072514827294e+00, -1.410174099441910e+00,  1.131103425600526e+00, -1.925858775114809e+00,  6.184575578952388e+01
s904        , -5.933703029200499e-01, -6.739867831531254e-02, -8.894935874528141e-01, -3.496297856211413e+00, -5.181155659981874e+01
s905        , -7.688731068500246e-01, -8.057142812667327e-01,  1.404671639319051e+00, -7.690266673267485e-01,  4.414886110267634e+01
s906        ,  1.176277268616818e+00,  1.352517216497681e+00, -5.756385674001329e-01,  3.030359348845710e+00, -3.933420566421746e+01
s907        ,  5.507369645827748e-01,  3.579721544653648e-01,  7.038582358844537e-01,  1.039167049932285e+00, -2.466079710406622e+00
s908        , -2.303152982922224e-01,  1.320220409601210e-01,  5.748090865339351e-01,  9.093760301942135e-01,  8.439766184347475e+00
s909        , -8.668706479272460e-02, -2.529663900323979e-01, -2.262174299015751e-02, -2.201704417531475e+00, -1.725901163351069e+01
s910        ,  1.637183577828672e+00,  1.799022604917957e+00, -7.565033693747827e-01,  3.356608573443480e+00, -6.214133032593936e+01
s911        ,  1.126621425294678e+00,  1.061486912748560e+00, -9.148416169284163e-02,  2.308464108885125e+00, -3.001045864782506e+01
s912        , -4.659972316167655e-03, -2.630696537059167e-01,  3.477717656004154e+00, -1.784797123602663e+00,  7.734195139198064e+00
s913        ,  1.463412550315811e+00,  1.321850506062127e+00,  1.064626724551963e+00,  1.189529038442497e+00, -5.588495226923468e+01
s914        ,  6.888333030824358e-02, -1.569634085659918e-01,  8.172798579530874e-01, -7.556406548188815e-01,  2.571651715141714e+00
s915        ,  4.153763854817183e-01,  3.975534671606287e-01,  1.624990850339614e+00, -5.046951382602243e-01, -2.261722039568824e+01
s916        , -8.981673760840302e-01, -1.058175497034143e+00, -1.230393304060949e-01, -1.812778415569518e+00,  3.594895877210178e+01
s917        ,  1.165490548301742e+00,  1.465655639230863e+00,  1.452781863102895e-01,  1.613288719594991e+00, -6.306353620883624e+01
s918        , -3.127845128551579e+00, -3.356453911764675e+00, -2.371576972653841e+00, -3.493744787656615e+00,  1.367077977243507e+02
s919        ,  5.105583294163231e-01,  8.499721016427356e-01,  5.462424478838772e-01,  9.038763729630861e-01, -3.462285719419711e+01
s920        ,  1.771894143640764e+00,  1.923791908628386e+00, -7.569004172900951e-01,  3.143427257588253e+00, -7.270809427278500e+01
s921        , -9.056974563096514e-01, -7.372615902479699e-01,  5.214756047911464e-01, -2.532012682367937e+00,  9.640876789317382e+00
s922        , -1.410433837530576e+00, -1.371693000931528e+00,  1.213952373239941e+00, -2.606349034741901e+00,  5.002047868042585e+01
s923        ,  4.793953840304336e-01,  5.723612231896263e-01,  1.792888388413637e+00,  9.369995852516382e-01, -1.106278464617677e+01
s924        ,  1.135546937050434e+00,  7.815354404943551e-01, -7.557309815080491e-01, -9.960600531939554e-01, -6.515680756866379e+01
s925        , -1.660407611730610e+00, -1.801295490661946e+00, -3.355745729949421e-01, -2.252862889700217e+00,  7.273030260915164e+01
s926        ,  1.324119315063384e+00,  1.239156346237020e+00, -2.745223032539317e-01,  2.548584702924790e+00, -3.805111389956228e+01
s927        ,  1.539392353089735e+00,  1.511715913731532e+00, -1.557197691510712e+00,  3.233819585004796e+00, -5.098134571121916e+01
s928        ,  9.855836123941223e-01,  7.500226766684374e-01,  3.509975177993926e+00, -6.266999365126174e-01, -3.558386393854903e+01
s929        , -2.495918760023568e-01, -3.042382754956083e-01,  4.982046454510726e-01, -5.129593479285559e-01,  1.324394330534005e+01
s930        ,  1.838769784503462e-01, -5.738092216835755e-02,  7.250871313550419e-01, -1.571061123822069e+00, -1.578877647696322e+01
s931        , -8.638799567978230e-01, -9.491026038271660e-01,  1.815750545113568e-01, -7.725506560934685e-01,  4.626194143648775e+01
s932        ,  5.236538255108801e-02,  5.358848297261476e-02, -4.267176536978553e-01,  1.552310863296721e+00,  1.729931363378697e+01
s933        , -8.753815959596397e-01, -1.253805862437757e+00,  1.593517028385677e+00, -1.238380519544918e+00,  6.499726998930286e+01
s934        ,  2.186233935344458e+00,  2.095640379131188e+00, -1.042162894036579e+00,  4.004058017257270e+00, -7.185130230884229e+01
s935        ,  1.613974894427503e+00,  1.407878617481677e+00, -3.035838194533402e+00,  2.171747996739346e+00, -6.805998456226683e+01
s936        ,  1.035578030022412e+00,  1.510444981883351e+00,  6.807221243326317e-01,  1.685442919262034e+00, -6.188199427014295e+01
s937        , -8.171291125163769e-01, -1.075203664092130e+00, -8.762572816313352e-01, -3.559242803315043e+00,  7.461683237807171e+00
s938        ,  4.014725274785205e-02,  2.067484511342902e-01,  4.554008358806925e-01,  1.610459605556619e+00,  1.362157511326248e+01
s939        ,  1.057305901451997e+00,  1.063289484674901e+00, -6.419347669637621e-01,  1.146857609848501e+00, -4.999957359415875e+01
s940        , -3.957202982614637e-01, -2.724291051531226e-01,  1.394160795299023e-01, -6.934049017763126e-01,  6.830067474294959e+00
s941        ,  9.864841851237819e-01,  1.026832703328501e+00,  3.757600970552119e-01,  2.031543628441841e+00, -2.955604393555293e+01
s942        ,  1.279801670109016e+00,  1.103862313903125e+00, -1.855603424958641e+00,  2.484647630446941e+00, -3.917561369002389e+01
s943        ,  4.132936671989457e-01,  4.629530725474400e-01,  4.310918950255700e-01,  1.035399335583779e+00, -1.020941885584391e+01
s944        ,  1.282832595601720e+00,  1.196498503689441e+00,  1.095671549318610e-01,  2.131561329004402e+00, -3.960472762495574e+01
s945        ,  4.840279729543951e-01,  5.953498716698279e-01,  6.096173301396576e-01,  4.909581386832598e-01, -2.514610772108306e+01
s946        , -8.681769341819047e-01, -9.282195741125532e-01,  1.480623393741141e+00, -1.575597432085438e+00,  4.004618196927403e+01
s947        ,  3.232932517737256e-03,  2.257241619172116e-02,  3.236123086502457e+00, -1.111494825242566e+00, -7.122727479163686e-01
s948        ,  1.167684526421475e+00,  1.094130137697026e+00,  1.160714920463421e+00,  1.470325256340333e+00, -3.768633256697493e+01
s949        ,  6.583480301151363e-02,  3.429496705880310e-02,  8.171843559026978e-01, -3.489019117647951e-01, -2.884687630546393e+00
s950        , -1.242753674158428e+00, -1.175525329645652e+00, -1.455294758080445e-01, -2.942808302105582e+00,  2.628899362149788e+01
s951        ,  2.310361811645397e+00,  2.109754772731944e+00, -1.558010437633676e-01,  2.815706374030976e+00, -8.546009372449983e+01
s952        , -1.119290121794750e+00, -1.422953654759789e+00, -4.670473039844469e-02, -2.272333189039355e+00,  5.138255617248839e+01
s953        , -1.683258967109912e+00, -1.429269439537863e+00,  2.105306080372256e+00, -2.145586909388133e+00,  6.485774259033771e+01
s954        , -9.643407255924855e-01, -9.362739720195339e-01,  3.199766550168104e+00, -2.138123166301198e+00,  4.127275557602166e+01
s955        ,  1.355195898291680e+00,  1.135773268656648e+00,  2.618972375969791e+00, -6.474528877626068e-02, -5.502565077841857e+01
s956        , -1.419644027773449e+00, -1.344686049719632e+00, -3.888428907556820e-01, -1.603744313827759e+00,  5.471376133882085e+01
s957        ,  7.507017303053017e-01,  9.083257451645118e-01, -2.529995939336537e-01,  1.243749214606034e+00, -3.730402955678333e+01
s958        , -6.248853964214247e-01, -5.125614375527550e-01,  9.150368661084141e-02,  4.407172205496834e-01,  3.750950527957113e+01
s959        ,  4.741402585439857e-01,  7.610011812840949e-01,  6.929437833325626e-01,  1.433269222733622e+00, -2.079816651042043e+01
s960        ,  1.748017862668237e+00,  1.538526573201596e+00,  7.622767031811174e-01,  2.163857986670694e+00, -5.612731059182262e+01
s961        ,  8.462482137940457e-02, -1.276549370198127e-01, -2.760907389691408e+00, -1.520877333237811e-02, -7.030679746028133e+00
s962        ,  7.563555564957672e-01,  9.935887562848181e-01,  1.585871831882937e+00,  7.898576549836971e-01, -3.942887098147303e+01
s963        ,  5.141335492556059e-01,  2.908601282228800e-01, -2.121058697312458e-01,  2.084157375943897e+00,  1.205109665968044e+01
s964        ,  1.406034132046022e+00,  1.369177784544280e+00,  4.880571376966897e-01,  2.143261033526387e+00, -4.775812322077685e+01
s965        ,  2.420661684207245e-01,  3.972200063590329e-01,  1.192075557963311e+00,  3.384324647288778e-01, -1.251569553308416e+01
s966        ,  1.305187256819844e+00,  1.399322157649391e+00, -1.542562042272898e+00,  2.762628184699063e+00, -5.109768541220856e+01
s967        , -1.065928149752257e+00, -9.188467879643646e-01, -9.229611499686866e-01, -3.481093572847736e+00, -9.664584531764526e-01
s968        ,  1.019284942775861e-01, -3.895108248865715e-02,  1.685674876934511e+00, -5.766514137179291e-01,  2.688219865610855e+00
s969        , -4.350166918309603e-01, -5.680367746294107e-01,  2.163724700665073e+00, -1.312571334905337e+00,  2.597712751881981e+01
s970        ,  1.624604127608152e-01,  2.607103249359149e-01,  3.521187272348486e-01,  1.534232095529864e+00,  8.746666503898508e+00
s971        ,  5.357086935063688e-01,  9.275640475141157e-01,  5.067529991784098e-01,  7.784690592884627e-01, -4.129424912715532e+01
s972        ,  4.526177537044205e-01,  4.755695356904036e-02,  3.063786014443929e+00, -1.409949456000667e+00, -7.472549986359713e+00
s973        ,  2.518105508318819e-02, -8.137812417426837e-03,  8.098894959831071e-03,  1.190623296727519e+00,  1.795845051031707e+01
s974        ,  1.381098824526411e-01,  1.650145569165965e-01,  1.086766040894711e-01,  9.254170256876657e-02, -7.922193759204500e+00
s975        ,  7.774949586651241e-02, -1.968508182694767e-01,  3.985863639107728e-01,  4.593824091617995e-01,  2.055178503557915e+01
s976        , -6.716438652263078e-01, -6.107116175322094e-01, -1.519748883970350e-01, -1.417169593626718e+00,  1.489379963537070e+01
s977        ,  5.126581856654772e-01,  4.782311482895800e-01,  6.177193781320979e-01,  3.591954234709389e-01, -2.004547880510845e+01
s978        ,  1.652033990012039e+00,  1.441298003909610e+00,  1.215988134877803e+00,  1.652958815973239e+00, -5.543584339741940e+01
s979        , -5.079779506789148e-01, -5.952383848357172e-01, -6.483332251843246e-01, -2.383375559595262e+00, -2.767660570057556e+00
s980        ,  1.486324502914815e+00,  1.624897850138095e+00,  8.713508863733177e-02,  2.808175945760563e+00, -5.537461697296630e+01
s981        , -6.471792492072077e-01, -6.238322029791263e-01, -1.566889385723245e+00,  2.352128565110440e-02,  2.937619097917473e+01
s982        , -4.819216106830154e-01, -5.458223696156369e-01,  2.203127703607318e-01, -7.463988943303699e-01,  2.278750029967797e+01
s983        ,  9.658446198162700e-01,  9.395573979905205e-01, -2.352292197649283e-01,  2.127087653478811e+00, -2.614246018631519e+01
s984        , -6.852585050477367e-01, -6.958776531191095e-01, -9.542014761853351e-01,  1.164572168409813e+00,  5.358020872341360e+01
s985        ,  1.854305119617258e+00,  1.585460396268797e+00, -3.224153187706457e+00,  2.651765513455071e+00, -7.261090505901190e+01
s986        , -4.521581959933576e-01, -1.898559843090038e-01,  1.384770436207458e-01,  1.038206780033788e+00,  2.724952098307400e+01
s987        , -2.521511431321029e-01, -3.478821314761680e-01,  1.216071406065516e+00, -2.074919378753056e-01,  2.407013239875028e+01
s988        , -5.979353596012116e-01, -3.250502861682942e-01,  2.997422320581574e+00, -1.907517777534474e-01,  3.225943866295113e+01
s989        ,  5.009353081364425e-02, -1.149735575623740e-01, -2.460434109848740e+00,  5.522432973168244e-02, -5.186340972291950e+00
s990        , -8.490157785255917e-01, -1.172229650607987e+00, -1.260287845969558e+00, -2.907547249056002e+00,  2.078471884207576e+01
s991        ,  1.777005115889338e+00,  1.619607095626827e+00, -2.886565512774350e+00,  3.898716479980150e+00, -5.462915300649231e+01
s992        ,  1.436402784430078e-01,  1.346137210991472e-01, -1.254577645365449e+00,  2.065853629119594e+00,  1.565856010724639e+01
s993        , -7.746133794839222e-01, -7.242442095050823e-01, -2.005316861004929e+00, -7.496105599852543e-01,  2.175768004221194e+01
