# c0 + a0 * (O - NBI) + a1 * (face-area-avg - SBI) + a2 * (cub_root_V - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.196541229547994; Max AE: 0.816279944184252
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.367660856294034e-01,  2.168760195614701e-01,  1.782782594232013e-02,  8.516478773590378e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         12|5|sub; (O - NBI); $\left(O - NBI\right)$; (O - NBI); (newdata$O - newdata$NBI); O,NBI
# 1;  1; Unitless;                                         33|6|sub; (face-area-avg - SBI); $\left(face-area-avg - SBI\right)$; (face_sub_area_sub_avg - SBI); (newdata$face_sub_area_sub_avg - newdata$SBI); face-area-avg,SBI
# 2;  1; Unitless;                                         22|0|sub; (cub_root_V - E_T); $\left(cub_{root, V} - E_{T}\right)$; (cub_root_V - E_T); (newdata$cub_root_V - newdata$E_T); cub_root_V,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s616        ,  1.051114336732525e+00,  1.138582119077281e+00,  3.212992209403731e-02,  2.361840068920347e+00,  3.556030466227031e+01
s617        ,  9.612491509961185e-01,  8.609069092943356e-01,  7.403890489683669e-01,  9.215812889631640e-01,  4.691189196678627e+01
s618        ,  1.641704627639855e+00,  1.580511070748734e+00, -4.248257950952832e-01,  3.060674712179871e+00,  4.577898528177978e+01
s619        , -1.622899727833569e+00, -1.790757928998675e+00,  8.131742596864038e-01, -4.311823504217614e+00, -3.719436829242102e+01
s620        , -1.432198008011447e+00, -1.558487960864924e+00, -1.677964991160512e-01, -2.203565258543222e+00, -6.284086588296335e+01
s621        , -5.169781910985175e-01, -6.042728832983945e-01, -3.607009714162224e-02,  7.923262603582251e-01, -4.401263659887916e+01
s622        ,  7.834349958828789e-02,  4.609646958513918e-01,  2.606655119447687e-01, -7.478150423045622e-01,  3.841548603470465e+01
s623        ,  1.505481327993915e-01,  3.865545635086202e-01, -5.000521148510702e-01,  1.525559394852444e+00, -3.516865584083497e+00
s624        , -1.795745482905790e+00, -1.479600740760133e+00, -1.516811235670488e-01, -1.688752679066000e+00, -6.446460332906999e+01
s625        , -6.540205211871799e-01, -5.832038906328858e-01,  8.669903838197816e-01, -3.212765914291185e+00,  1.788450892039629e+01
s626        , -9.921730176745909e-02, -1.956903866192958e-02,  6.963446382331440e-02,  1.193953802832684e+00, -1.469735616580262e+01
s627        ,  1.003457009680013e-01,  1.804676190798352e-02, -3.513320289035250e-01,  8.306672202823264e-01, -1.375874705308241e+01
s628        , -7.262707774759888e-01, -6.034575742521903e-01, -2.577695075270432e-01, -3.013029379470503e+00, -6.189668296269522e-01
s629        ,  9.013378522352091e-01,  1.025621440365165e+00,  3.096949031083929e-01,  3.000247020235727e+00,  2.514412359162245e+01
s630        ,  2.883264293170171e-01,  9.069090662179574e-02,  3.405206409970141e-01,  1.548109800552314e+00, -9.223404247563263e+00
s631        , -4.308621051856988e-01, -8.576736980389693e-02, -2.964172884087022e-01, -7.025582989498184e-02, -7.892837108122691e+00
s632        , -2.552616433847757e-02,  2.695045622882469e-01, -3.930644646308101e-02,  5.523043693749208e-01,  7.876257938407154e+00
s633        , -2.361941375317399e+00, -2.631394583223236e+00,  2.381152599424398e-01, -3.287529213929199e+00, -1.044451926507141e+02
s634        , -1.741723873388839e-01, -6.724080347433170e-02, -2.233795745450817e-02,  1.543591603425311e+00, -2.284617756079435e+01
s635        , -1.887226794633780e+00, -2.429687386977544e+00,  2.152497743212469e-01, -4.760310795248627e+00, -7.551825375038746e+01
s636        ,  5.559866372520853e-01,  3.916227389234845e-01, -4.356047105363670e-02,  1.045268180965565e+00,  8.672706068710315e+00
s637        ,  5.224165136667182e-01,  7.438337669449977e-01, -5.967631791891203e-01,  1.555319301290491e+00,  1.487725012616456e+01
s638        , -9.017862751888349e-01, -8.154438764215584e-01,  9.974399442480508e-02, -3.052187724914249e+00, -7.285327834307575e+00
s639        ,  4.059987622661941e-02,  9.540464107651017e-02,  4.396516169337165e-01,  1.176991359343184e+00, -3.127805251995490e+00
s640        ,  1.793715557338358e-01,  3.165250850865601e-01, -1.863151962433990e-02,  1.165051316705708e+00,  3.334230497656369e+00
s641        , -1.502090098725329e+00, -1.272981937474362e+00, -2.186024394646302e-01, -1.570460538739614e+00, -5.520271254831170e+01
s642        , -1.255445500732830e+00, -1.428737397258225e+00,  4.802255689178719e-01, -2.347411585660256e+00, -4.520680147559412e+01
s643        ,  2.659311374869887e-02, -5.905934827744336e-02, -4.865462296307460e-01, -6.255987974703994e-01, -2.164011340017463e+00
s644        ,  5.978067737156746e-01,  7.062049283123818e-01,  9.947651682580712e-01,  5.665930761459418e-01,  4.593107061427438e+01
s645        , -1.614381328938929e-01, -9.827772374973129e-02,  3.229729606172624e-01,  1.420487553035669e+00, -1.850356669997314e+01
s646        , -7.340994125406998e-01, -9.416587144737032e-01, -9.608085523539978e-03, -1.652175581974885e+00, -3.284844272839720e+01
s647        , -1.496428190082178e-01,  7.960427990289842e-03, -3.938132491047535e-01,  7.207165158213678e-01, -1.355113761119376e+01
s648        , -4.884218476882379e-01, -4.285956579546508e-01, -5.463627479870649e-01, -2.277429177718076e+00, -3.591915943077205e+00
s649        , -5.843001747665787e-01, -6.046058790434148e-01, -6.517986199753477e-01, -1.541690255679232e+00, -2.381524490080109e+01
s650        ,  7.524274850037658e-01,  5.485059795604988e-01,  3.847701350371135e-01,  3.343388785532472e-01,  3.180962249518440e+01
s651        , -1.389027741701250e+00, -1.323258701042385e+00, -1.383720662128067e+00, -2.235051722053763e+00, -6.541166088332258e+01
s652        , -2.566043711440669e+00, -2.633266658614029e+00, -1.670315255008077e-01, -2.700371501079330e+00, -1.170736265512709e+02
s653        , -1.007282708793189e+00, -7.875613976445199e-01,  4.646118325592090e-01, -1.624430737585062e+00, -1.824434461857286e+01
s654        , -1.044226385778375e+00, -1.096675941999443e+00, -4.264178574430044e-02, -2.160720201649716e+00, -3.579593361743753e+01
s655        , -6.127047200082997e-01, -5.337604784696076e-01,  3.301946170882997e-01, -7.497928938180592e-01, -1.643327089499551e+01
s656        , -9.677099452782351e-01, -4.213526798041942e-01, -6.700584201799579e-01, -2.570001545709483e-02, -3.222075837495339e+01
s657        , -9.543477553558062e-02,  2.931380268130265e-02,  6.966858941235377e-02,  9.090927265443611e-01, -8.489619011713391e+00
s658        ,  2.152611224039404e+00,  2.363478483732744e+00, -2.469906068868983e-01,  3.817992537734987e+00,  8.284624636969771e+01
s659        ,  7.601680812147134e-01,  6.852536981368738e-01, -4.149639613917444e-02,  1.949778756046014e+00,  1.416709496915975e+01
s660        , -8.552740445977219e-01, -7.386248042113155e-01,  2.426169490316958e-01, -4.532983534743430e-02, -3.765744554587202e+01
s661        , -8.587465647638401e-01, -1.032578449568341e+00, -2.055777644493318e-01, -2.490994875267504e+00, -3.034667494532472e+01
s662        ,  2.292650657012456e+00,  2.469050118349152e+00, -1.458562467117320e-01,  4.064507783637778e+00,  8.711225032055319e+01
s663        , -7.424589206994223e-01, -6.056926662780999e-01, -2.082018288922344e-01, -8.653706796585769e-01, -2.621237448627601e+01
s664        ,  1.170121236794572e+00,  1.365189497076242e+00, -3.976979369545467e-01,  2.462215660896047e+00,  4.134169717766811e+01
s665        , -9.550555766428818e-02, -9.636520834790430e-02,  6.465652473276858e-01, -2.561269897513216e-01,  6.297308307172962e+00
s666        ,  6.314775109494175e-01,  8.662772792485544e-01,  3.798781765657133e-01,  1.333236596591172e+00,  3.741749016879085e+01
s667        ,  9.502651428335526e-01,  8.958452975803697e-01, -2.527360769586087e-01,  4.024648293174374e-01,  4.199732475334319e+01
s668        , -1.539888656744302e+00, -1.594101898432211e+00,  7.334018402440490e-01, -3.812167711279707e+00, -3.330128184569103e+01
s669        , -7.817282530962720e-01, -7.329717486783311e-01,  5.340505193902616e-01, -1.956441915264228e-01, -3.164133226285950e+01
s670        ,  1.305183965640755e+00,  1.256912773975759e+00, -2.369534794675094e-01,  2.739441503029682e+00,  3.403056879342883e+01
s671        ,  4.799138388405841e-01,  2.512424901934238e-01,  5.297485218604422e-01, -4.038775831112612e-02,  2.161946788076225e+01
s672        ,  3.973005628545346e-02,  4.244511579373045e-02,  8.521549531119955e-01, -1.181239944168079e+00,  2.806787138537822e+01
s673        , -1.414611532455524e-01,  7.203084140904931e-02, -4.798746927179619e-01,  1.548988916380897e+00, -2.117620863751760e+01
s674        ,  2.903659687553911e-01,  3.851813014144041e-01,  6.827582744377592e-02,  1.329409498589621e+00,  6.340069830485346e+00
s675        ,  1.026086479328726e+00,  1.075045219812352e+00,  3.947988973375571e-02,  2.578466680383277e+00,  2.945873098893080e+01
s676        , -6.754288667653827e-02, -1.990373244715437e-01, -5.634453576103903e-01, -7.459795286301231e-01, -9.572507941658966e+00
s677        ,  1.605266818482901e+00,  1.410946877899314e+00, -5.588411431230267e-02,  1.608084970486458e+00,  5.883837719656822e+01
s678        ,  1.084789537255858e-01,  2.307335916323491e-01,  3.616476203906505e-01,  1.230907069573044e+00,  2.771244096178676e+00
s679        , -2.992012028639636e-01, -2.874078121436761e-01,  3.857670044655894e-01,  1.084496700107406e+00, -2.419098085619385e+01
s680        ,  8.990202473369718e-01,  8.481262637478364e-01,  1.497599845407698e-01,  2.367780291642221e+00,  2.075797606625335e+01
s681        ,  5.643835559735575e-01,  5.900170168684258e-01, -5.681886082279697e-02,  1.104994944753084e+00,  1.889839700241359e+01
s682        , -5.946014640649122e-01, -7.425598402132125e-01,  6.520465336888920e-02,  1.122527063403116e+00, -5.444134322217990e+01
s683        , -6.016194601328428e-01, -3.977950651985502e-01,  1.320073883708201e+00, -3.019642481601191e+00,  3.195239311512463e+01
s684        , -1.092230320268682e+00, -7.077099663427107e-01, -7.277676802904529e-01, -1.968978966335625e+00, -2.540951161959750e+01
s685        , -1.049541099357342e+00, -1.092784771728322e+00, -2.882576550607803e-01,  1.801150500899255e-01, -6.731595021059591e+01
s686        , -3.882296162024126e-01, -3.413235543622949e-01, -3.268435131306412e-01,  1.093005370923491e+00, -3.678270530049018e+01
s687        , -1.289479776127262e+00, -1.354737286085168e+00,  6.650317397582196e-01, -3.664648353457761e+00, -2.257740105580734e+01
s688        ,  1.174200481057901e+00,  1.082598791655675e+00,  2.459915123204426e-03,  4.961952078221908e-01,  5.472166812087808e+01
s689        , -2.594548196962304e-02,  1.260298991834383e-02,  1.309790192433153e-01,  1.235845744959399e+00, -1.258767766079099e+01
s690        ,  4.711059702108155e-01,  2.724569061455074e-01, -3.655791630542355e-01, -1.080578639941921e+00,  2.357279874365549e+01
s691        ,  9.245223879507848e-01,  8.974774825620339e-01, -1.196841416914149e-01,  2.014726408687117e+00,  2.424269196921260e+01
s692        ,  1.066847762125763e+00,  1.138952098609333e+00, -1.568499584382765e-03,  2.294911416873884e+00,  3.594770780453567e+01
s693        ,  6.254387821095569e-01,  6.683484151250734e-01, -6.442477179538073e-01,  1.041468591239255e+00,  1.626349971899483e+01
s694        , -5.171349029224964e-01, -1.934427480667325e-01,  8.282905673170426e-02, -3.080832459458479e+00,  2.772783657494050e+01
s695        , -1.267384161897314e+00, -1.033110018979952e+00, -1.453196511103862e+00, -1.591969472812763e+00, -5.788241759684927e+01
s696        , -4.788650652000022e-01, -4.370960683973621e-01,  8.519532123554686e-01, -3.057489981469368e+00,  2.399136143943773e+01
s697        , -3.220149437916258e-01, -1.779059922689390e-01, -5.464347221544652e-02,  1.398357300771473e+00, -2.771587967064952e+01
s698        , -1.380331688121128e+00, -1.243979170985514e+00, -1.074576544773749e+00, -1.523558362328317e+00, -6.551439215237284e+01
s699        ,  1.594942071124517e+00,  1.503081548727332e+00, -3.824909512792810e-01,  2.448436607405814e+00,  4.944593248181474e+01
s700        ,  1.292968973461459e+00,  1.289888110796722e+00, -5.890839539700674e-01,  1.628258974025593e+00,  4.472125128356867e+01
s701        ,  5.937524925456381e-01,  3.942985592664048e-01,  3.361692521037370e-01,  7.841190589084239e-01,  1.704276325226920e+01
s702        ,  9.323059097091277e-01,  9.314254254730804e-01, -1.724213240741339e-01,  1.354329558319253e+00,  3.348026291267492e+01
s703        , -3.788357179143477e-01, -1.475994714055215e-01,  4.250131525816114e-01, -3.124362870554503e+00,  3.537327625612194e+01
s704        , -4.335664235266130e-01, -4.188139779353958e-01,  2.053531051967554e-01,  1.291139028789010e+00, -3.647166078544974e+01
s705        ,  1.028207628094288e-01,  1.769877442801356e-01,  4.246601009818500e-01,  4.590282891356507e-01,  9.983305113847241e+00
s706        , -9.693990214196425e-01, -7.922470971090663e-01,  2.396846667821066e-01, -1.534848760037602e+00, -2.258413383474332e+01
s707        , -4.022383612473933e-01, -5.323445980207928e-01, -1.675415490026367e-01,  2.555995948680048e-01, -3.519476685070639e+01
s708        , -4.176881010209963e-01, -4.113614193293033e-01, -1.392894092385541e+00, -5.252076732537204e-02, -4.093381933831785e+01
s709        , -5.070250417068456e-01, -8.004630130941039e-01,  2.002788680155213e-01,  7.492166531364920e-01, -5.135404047376754e+01
s710        , -6.560408805167797e-01, -9.350403746043564e-01,  7.824705542982530e-01, -2.782475265963122e+00, -8.207715545686025e+00
s711        , -7.281768921318991e-01, -8.245401657581313e-01,  7.032980446082023e-01, -3.146043104728668e+00,  1.361818614085522e+00
s712        ,  1.638529471594250e+00,  1.653202527357343e+00, -4.373526358837112e-01,  2.545603066439966e+00,  5.595589717523666e+01
s713        , -2.681291651109597e-01, -9.124498668208203e-02, -5.987659347088503e-02,  1.281176972097733e+00, -2.149888026960960e+01
s714        ,  1.813117241484988e+00,  2.017543421346187e+00, -5.802983566889797e-02,  3.749510633246204e+00,  6.678464254224991e+01
s715        ,  5.902106972748544e-01,  6.440401021933093e-01, -2.220937336617148e-01,  1.868171513300769e+00,  1.044963290371690e+01
s716        ,  1.256825138045294e+00,  1.482156762056442e+00, -8.459947940875612e-02,  2.557666576342450e+00,  5.089964031306263e+01
s717        ,  1.935429652037489e-01, -1.795896217147602e-01,  3.311260123059091e-01,  6.232308079647775e-01, -1.325759122818415e+01
s718        , -9.717462693594499e-01, -9.558340852893679e-01, -1.210841064936239e+00, -2.028414026958421e+00, -4.501983735767917e+01
s719        , -1.005002399040077e+00, -9.958651861990582e-01,  2.619329475193612e-01, -1.998959498094661e+00, -2.806410439079322e+01
s720        , -1.084502233578804e+00, -1.422242107301570e+00,  7.695262025074486e-01, -3.301946420368503e+00, -2.938840696476265e+01
s721        ,  1.202728817719904e+00,  1.072905236355629e+00, -2.113355502150868e-01,  2.159034410297891e+00,  3.111009486909060e+01
s722        , -8.687581931338572e-01, -8.822466479886718e-01,  6.342456204417595e-01, -3.165256345808331e+00, -2.558393720359277e+00
s723        , -8.228918435433465e-02, -1.156727326018931e-01, -1.154225556885148e+00, -1.464523258740749e+00, -4.001285684464028e+00
s724        , -4.319725882125269e-01, -3.034088687845746e-01,  1.662368476291619e-01, -1.766673134636035e+00,  6.680535058359537e+00
s725        ,  2.076224205209437e-01, -1.234667183997584e-01,  6.561412641313957e-01, -6.111778572847106e-01,  9.223508339860778e+00
s726        ,  1.218751687971090e+00,  1.141544376640001e+00,  3.787348058933433e-01,  1.456442306497930e+00,  5.134381090158076e+01
s727        , -4.191973947875540e-01, -3.003425595922792e-01, -1.251186784117580e+00,  4.538755204826935e-01, -3.898489223343112e+01
s728        , -6.090434041993623e-01, -1.880097204836881e-01, -5.082131255933428e-01, -8.334513151641891e-01, -7.156326832985883e+00
s729        ,  9.718089694740940e-01,  8.546097145196225e-01, -3.637135402456629e-01,  3.032842914238635e-01,  3.941700999657968e+01
s730        ,  2.269628290273034e-01,  2.522865117714627e-01,  3.448882545035230e-01,  1.319363026080048e+00,  2.681546952032900e+00
s731        ,  8.255797233596714e-01,  9.072854196917595e-01,  7.489141785674636e-01,  4.921933685020377e-01,  5.485009573079800e+01
s732        ,  1.498830275111732e+00,  1.231638713169630e+00, -2.272320758000143e-01,  2.472902665540638e+00,  3.598445369969347e+01
s733        , -8.897216148319836e-01, -1.147573774768363e+00,  8.559822516031128e-01, -1.783961669979135e+00, -3.129981768153407e+01
s734        ,  5.730515015964993e-01,  3.778075685425227e-01,  5.702809258783833e-01,  1.074096010279660e+00,  1.569933903556641e+01
s735        , -4.493104523117364e-01, -2.180646275377648e-01,  4.315608434273719e-01,  1.245245122441917e-01, -8.015112832277334e+00
s736        ,  9.253604820479431e-01,  8.506674584526432e-01,  7.814275247026059e-02,  8.970687662965384e-01,  3.784063805371808e+01
s737        , -7.641264386628301e-01, -8.654012945311043e-01,  1.024745509985020e+00, -2.319387098420361e+00, -6.717412993904537e+00
s738        ,  1.093494957500644e+00,  9.401555330131487e-01,  2.543219468390696e-01,  2.339827729751865e+00,  2.764879026542701e+01
s739        ,  3.235386076744294e-01,  7.801370162227117e-02,  6.543754841348711e-01, -2.998268279286325e-01,  1.671392089510465e+01
s740        ,  9.523024838580033e-01,  8.840188555875664e-01,  4.444544323577426e-01,  1.809333322072556e+00,  3.347853993849598e+01
s741        , -4.683237856465198e-01, -3.233610454225449e-01,  9.982983236475218e-02,  1.097495060155235e+00, -3.016324529189142e+01
s742        ,  1.206631327064570e+00,  1.281314169160081e+00, -4.599896884955505e-01,  1.925164929296447e+00,  4.234291420402474e+01
s743        ,  5.593827587743279e-02, -8.083825610490181e-02,  1.680712563602775e-01,  3.271004010595453e+00, -4.209414063415220e+01
s744        , -1.602853178165513e-01, -2.422404608629453e-01,  2.065229943800595e-01,  5.785712867667892e-01, -1.788333914797934e+01
s745        , -5.306178829342441e-01, -4.629736330130267e-01,  1.628674939594558e-01, -1.695839161912538e+00, -3.176230625266962e+00
s746        ,  6.509625117887479e-01,  7.654633327342452e-01, -1.452762794609646e-01,  9.962155109800177e-01,  2.888807551358122e+01
s747        , -5.126484862205682e-01, -5.376563835839661e-01,  6.641271218542825e-01, -6.699548811232106e-01, -1.318817322084695e+01
s748        , -7.766421657116760e-01, -6.552210709468905e-01,  2.957955120288258e-01,  6.663821579372800e-01, -4.093090417744657e+01
s749        , -2.162768438186639e-01, -3.492459003240080e-01,  3.949612774420127e-01, -2.113657197292627e+00,  1.136813291946620e+01
s750        , -7.494903637093456e-02, -3.259850830554840e-01, -1.267916809029375e+00, -1.001582760427856e+00, -2.293972926442468e+01
s751        , -1.132573444571337e+00, -6.924426636039639e-01,  4.517481055019457e-02,  9.508241767105537e-01, -4.980740591486740e+01
s752        ,  1.560177551100659e+00,  1.502855146902212e+00, -1.944482887405625e-01,  2.281466543284847e+00,  5.396176780960258e+01
s753        , -9.778812152465644e-01, -7.712571321000481e-01, -8.356781477049147e-01, -1.003631374064083e+00, -4.215061336673281e+01
s754        ,  8.187766647944796e-01,  6.635991358363977e-01, -1.041180164979368e-01,  1.938043612867821e+00,  1.226354446351106e+01
s755        , -1.210746771791428e+00, -1.014505805621200e+00,  4.667907372316105e-01, -2.956354797131644e+00, -1.474229835964154e+01
s756        , -4.332253543244241e-02, -2.520990241577503e-01,  3.520856063957445e-01,  1.674895729047274e+00, -2.983997117441133e+01
s757        ,  6.046843465793931e-01,  3.709385089717567e-01,  2.911855788421323e-01,  1.605320924366306e+00,  5.145089859380688e+00
s758        ,  7.853283269182638e-01,  7.226885669317745e-01, -1.069940726733940e-01,  1.702094360986809e+00,  1.841012753279042e+01
s759        , -4.512800599860263e-01, -5.582863401071545e-01, -1.826041768290666e+00, -1.708595517929192e+00, -3.478145393713560e+01
s760        ,  2.133127133712616e-01,  2.728130420857414e-01,  1.158994573185505e-01,  4.172661382298309e-01,  1.176582520174951e+01
s761        , -1.372370955930419e+00, -9.169903342122392e-01, -8.312495407720473e-01, -2.750141743916112e-01, -5.912992745765224e+01
s762        ,  1.452970431080306e+00,  1.637647526627795e+00,  2.341715295077680e-01,  3.337749673541553e+00,  5.436521215097613e+01
s763        , -1.593336135067460e-01, -2.969407809839454e-01,  3.108147028708022e-01,  9.302990859055743e-01, -2.384530590311066e+01
s764        ,  1.129930705304393e-01,  1.823097471996140e-01,  8.342269766878451e-01, -1.169668302894475e+00,  3.553430523637788e+01
s765        ,  1.677207924737715e-01,  1.270511968642303e-01,  2.365140286745837e-01,  1.273423375860371e+00, -5.223592357501812e+00
s766        ,  5.961954984880359e-01,  5.486076309348559e-01,  4.476933130536472e-01,  1.247638593949852e+00,  2.154067093566967e+01
s767        , -9.375424158088497e-03, -2.124906421262791e-01, -6.795441929964918e-02, -1.355424816462547e+00,  3.667255628122196e+00
s768        , -8.411067604869058e-01, -4.028363492216129e-01, -3.509934535353336e-01, -1.937890692831208e+00, -3.682876179220977e+00
s769        , -1.631013149721456e+00, -1.751520064976309e+00, -2.084824542208028e-01, -6.327978262313380e-01, -9.331720935726555e+01
s770        , -1.228187901814855e+00, -1.218708718580392e+00,  1.048739571831347e-02,  1.419238177454731e+00, -8.548571152840415e+01
s771        ,  9.328417972171988e-01,  9.099842355881989e-01,  3.470988064817624e-01,  3.848454287513977e-01,  5.097097759039670e+01
s772        , -9.596604783247586e-02, -3.131226377128460e-02, -4.933848280745357e-01,  1.010399204874044e+00, -2.060040394901852e+01
s773        , -9.831278135606507e-01, -1.053647475917925e+00,  4.556803585282017e-01, -3.126887315142171e+00, -1.501085704289118e+01
s774        , -2.033459030028846e+00, -1.829036601183966e+00, -3.264720955155569e-01, -2.428808338348021e+00, -7.738373938983203e+01
s775        , -6.607780820803044e-01, -6.035493568943191e-01,  1.178559140359891e+00, -1.035502212680427e+00, -5.605334309334348e+00
s776        ,  1.215325319114621e+00,  1.366139419883436e+00, -1.994096626865475e-01,  1.715405239204666e+00,  5.311335871588792e+01
s777        ,  4.760210780336026e-01,  2.428852900317307e-01, -1.370358937388760e+00, -1.442867351192655e+00,  1.297713457318400e+01
s778        ,  2.142801356098008e-01,  3.975347260886730e-01, -4.562065980883439e-01,  1.362536986148600e+00, -3.354936524258781e-01
s779        , -1.470608055270920e+00, -1.400560582808748e+00,  4.493192019253134e-01, -1.269178929462459e+00, -5.715349494292037e+01
s780        ,  1.453146522973686e-01, -2.527083641201688e-04,  2.449903629917092e-01,  1.807290959964827e+00, -1.874627729536570e+01
s781        ,  1.109240315344008e+00,  1.199245316930065e+00,  2.504435221093508e-01,  1.031530356667284e+00,  5.804564476164266e+01
s782        ,  7.695424724410216e-02,  6.110223187814923e-02,  3.375081799114896e-01,  6.840732247430615e-01, -4.120724305322600e-01
s783        , -7.894231608208058e-01, -5.459281998083630e-01,  9.166604374150725e-01, -3.402044854479394e+00,  2.293761738205490e+01
s784        ,  9.832415361728466e-01,  5.654888450715412e-01, -3.124526922046101e-01, -1.209065065705086e-01,  2.904068997268897e+01
s785        ,  5.886112315649437e-01,  5.890298312997595e-01, -5.813125995309507e-01,  2.477712894657042e-01,  2.230552804629166e+01
s786        , -2.620848509633372e-02,  1.490839119972252e-02,  2.711628357625115e-01,  8.922267893929547e-02,  3.352079783691093e+00
s787        ,  8.241728815006354e-01,  3.208345534496991e-01, -3.145849385184418e-02,  2.261075293630421e+00, -9.927557133627385e+00
s788        ,  4.759016983835212e-01,  4.343258533342302e-01, -5.691838715934483e-01,  7.044780655898973e-01,  8.233085615432959e+00
s789        , -1.007342786777141e+00, -1.192785151400937e+00, -2.294187045172555e-01, -3.960921913517067e+00, -2.176792295919006e+01
s790        , -8.094162460092497e-01, -5.057284075845305e-01, -5.091603976854799e-01, -2.034644256640616e+00, -1.037786519213300e+01
s791        ,  5.705555442811846e-01,  5.345982935137170e-01, -4.075120820775071e-01,  1.359200630246553e+00,  8.039972511733474e+00
s792        , -1.035864338805942e+00, -8.694746454972884e-01,  6.294239397630572e-01, -2.291454706521791e+00, -1.253584301559685e+01
s793        , -1.498582767952144e-01, -3.420488574722252e-02,  1.243352596833220e+00, -4.437950470792067e-01,  1.999275436763546e+01
s794        ,  2.280617797563588e-01,  3.978290099220812e-01,  8.585160393437760e-01, -4.327548623063870e-01,  3.898123339541674e+01
s795        , -4.151258976430172e-01, -3.034984365483551e-01,  4.258572419092521e-02,  1.158545992213387e+00, -3.055203850207805e+01
s796        ,  7.548647250689058e-01,  9.130208087102785e-01, -4.164909130301356e-01,  1.959815700659423e+00,  2.184073697817096e+01
s797        ,  1.447952712683449e+00,  1.117836719792789e+00, -1.786843765950741e+00, -6.406321518606595e-01,  4.676456173026042e+01
s798        ,  1.064853965398538e+00,  8.902233490288904e-01,  2.470232210404413e-01,  2.547710708113224e+00,  2.222215507635324e+01
s799        , -5.069554785822377e-01, -3.352087337982601e-02,  1.208928272236636e+00, -4.328084184201624e+00,  6.682643276277770e+01
s800        , -9.315847236743398e-01, -1.073621953071852e+00,  2.240703902766289e-01, -1.789026416419200e+00, -3.548232733614866e+01
s801        ,  9.104636181068654e-02, -1.054241643175100e-01,  1.579148474876544e-01, -8.621897987865902e-01,  6.672322695829798e+00
s802        , -1.700965738434856e+00, -1.254685238534475e+00, -5.246343190355947e-01, -1.169545256846418e+00, -6.311787742813756e+01
s803        , -9.506056245870035e-01, -6.687780049198923e-01, -4.550017535122945e-01, -1.382760367046069e+00, -2.673457920125829e+01
s804        ,  2.069942262873753e+00,  2.161279793428205e+00, -2.359296564281055e-01,  3.477635385484293e+00,  7.579185127079114e+01
s805        , -6.414178242260793e-01, -6.957325831187835e-01,  1.538382762462807e+00, -2.627225031964702e+00,  1.336598135661586e+01
s806        , -7.253070023190913e-01, -6.355113112907689e-01, -5.863910312791099e-04, -4.547977377036084e-01, -3.012231707212226e+01
s807        ,  5.484542484121483e-01,  5.450575540098683e-01, -1.412389471645235e+00,  5.087607514852210e-02,  1.119698091068214e+01
s808        , -1.482202071480258e+00, -1.652796298918057e+00,  1.381638520635531e+00, -2.895254811278537e+00, -3.913880569642201e+01
s809        , -1.517909024869592e-01, -1.169883074024803e-01,  1.567576754388000e-01,  1.422659744972494e+00, -2.178696326367061e+01
s810        , -5.243890825004432e-01, -5.915511636726950e-01, -8.804248403911905e-01, -3.090908103386563e-01, -4.111390388066261e+01
s811        , -8.402207079652194e-01, -6.829583727502055e-01, -1.575663465314101e-01, -1.540109587035676e+00, -2.166567612732426e+01
s812        , -1.837554634883737e+00, -1.433662398036471e+00, -2.361682391393314e-01, -1.655866704499897e+00, -6.340993295697692e+01
s813        , -1.305458046196112e+00, -1.285416410886551e+00,  2.766449082019224e-01, -2.508053146387077e+00, -3.791711327069719e+01
s814        ,  9.601020837191020e-01,  5.779938717268752e-01, -6.798876969860514e-01, -5.617457170857615e-01,  3.022514915248463e+01
s815        , -2.071547047876009e-01, -2.275357395977753e-01,  8.204444697719248e-01, -1.005599622850545e+00,  1.036627405162475e+01
s816        ,  1.086281096001821e+00,  9.256004500936524e-01,  4.895881624150014e-01,  1.585122129679605e+00,  3.913788182209647e+01
s817        , -6.950199443354254e-01, -7.178328696431131e-01, -5.673595876824664e-01, -1.549276679272424e+00, -2.895268445142864e+01
s818        , -2.042921524283320e-01, -2.571581158082104e-01, -1.433712218477134e-01,  7.170906491830769e-01, -2.505203527909536e+01
s819        , -1.174085534063621e+00, -1.144528365080770e+00, -4.508283031944460e-01, -3.069677341840539e+00, -3.284359048473264e+01
s820        , -4.418897943240204e-01, -6.542078352707990e-01,  2.608834586092577e-01,  1.608195861475881e+00, -5.279491734593706e+01
s821        , -1.211161791292892e+00, -1.221587604049983e+00, -3.777624870886169e-01, -1.172793267840942e+00, -5.927128844181626e+01
s822        ,  2.603756505819580e-01, -4.912693762659939e-02, -4.133570317390656e-01,  2.629211981284765e-01, -1.144374909017838e+01
s823        ,  6.199991222555385e-01,  4.492730729236956e-01,  6.105672344898432e-01,  1.380399181933032e-01,  3.163016852831604e+01
