# c0 + a0 * (O - NBI) + a1 * (face-area-avg - SBI) + a2 * (S - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.194256495694721; Max AE: 0.822811153136626
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.422428312434383e-01,  2.169459089901710e-01,  1.796692020969023e-02,  8.912193948928926e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         12|5|sub; (O - NBI); $\left(O - NBI\right)$; (O - NBI); (newdata$O - newdata$NBI); O,NBI
# 1;  1; Unitless;                                         33|6|sub; (face-area-avg - SBI); $\left(face-area-avg - SBI\right)$; (face_sub_area_sub_avg - SBI); (newdata$face_sub_area_sub_avg - newdata$SBI); face-area-avg,SBI
# 2;  1; Unitless;                                         11|0|sub; (S - E_T); $\left(S - E_{T}\right)$; (S - E_T); (newdata$S - newdata$E_T); S,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s600        ,  3.925159363258416e-01,  2.696836202954980e-02,  4.974623306686223e-01,  1.713509801010431e+00, -1.248204440598259e+01
s601        , -2.895039831412950e-01, -2.358523029101078e-01,  5.340803412494213e-01,  6.630169994235049e-01, -1.393193667188723e+01
s602        ,  1.015619978504493e+00,  1.110159507438026e+00,  6.457232327078537e-01,  1.163520232758613e+00,  5.644597767276740e+01
s603        ,  1.530534275818686e+00,  1.513415695325764e+00, -3.413811438393691e-01,  2.085488488246857e+00,  5.444897363155848e+01
s604        ,  1.102137725135546e+00,  1.103668686937352e+00,  5.915961681508211e-01,  1.130847983334835e+00,  5.574944187977596e+01
s605        , -2.082111847210221e-02, -1.128834466561113e-01,  4.656576654241436e-01, -6.068086463306377e-01,  7.322536997564023e+00
s606        ,  9.842778583139866e-01,  7.058156673595772e-01, -1.050767310356848e+00, -1.147857528616638e+00,  3.897706484386410e+01
s607        , -1.138623824161354e+00, -1.242975051563019e+00,  6.454593284395334e-01, -2.310041822455715e+00, -3.258560880654493e+01
s608        , -4.177570888255018e-01, -5.382376112357636e-01,  2.290307381030176e-01, -1.423791102903151e-01, -2.514999710685316e+01
s609        ,  3.685164501033219e-01,  4.022189198752377e-01, -6.340663304790345e-01,  1.162946015640913e+00, -2.045694889809427e-01
s610        , -2.659779361808961e-01, -4.616431916400933e-02,  2.790755544124537e-01,  2.513190035283044e-01, -1.841322609170067e+00
s611        , -7.893175620146011e-01, -6.330741362311482e-01,  6.314799381169722e-01, -1.509605197843526e+00, -8.493385316171702e+00
s612        ,  4.551812262842944e-01,  5.299691597529346e-01, -8.469587900612463e-02,  1.991644234451699e-01,  2.595015049343625e+01
s613        , -1.906510824785770e+00, -2.080887113778432e+00, -1.980189762230382e-01, -3.773264855678893e+00, -7.292632248325073e+01
s614        ,  4.363873919671318e-01,  4.841005577673355e-01, -6.176347921205865e-01,  4.996325701009174e-01,  1.258366555476847e+01
s615        ,  2.289607222323559e-01,  2.308204857480259e-01,  1.620089878687863e-01,  8.461523107014908e-01,  4.814220715486018e+00
s616        ,  1.051114336732525e+00,  1.134270111918658e+00,  3.212992209403731e-02,  2.361840068920347e+00,  3.504561756963862e+01
s617        ,  9.612491509961185e-01,  8.631175614184243e-01,  7.403890489683669e-01,  9.215812889631640e-01,  4.689385830106251e+01
s618        ,  1.641704627639855e+00,  1.555770603928746e+00, -4.248257950952832e-01,  3.060674712179871e+00,  4.390617500249514e+01
s619        , -1.622899727833569e+00, -1.792506162969226e+00,  8.131742596864038e-01, -4.311823504217614e+00, -3.673907663511635e+01
s620        , -1.432198008011447e+00, -1.568344372539453e+00, -1.677964991160512e-01, -2.203565258543222e+00, -6.294553492335798e+01
s621        , -5.169781910985175e-01, -5.878265578254019e-01, -3.607009714162224e-02,  7.923262603582251e-01, -4.277061466750190e+01
s622        ,  7.834349958828789e-02,  4.489749619308873e-01,  2.606655119447687e-01, -7.478150423045622e-01,  3.753312864925448e+01
s623        ,  1.505481327993915e-01,  3.844557285655815e-01, -5.000521148510702e-01,  1.525559394852444e+00, -3.764817806865329e+00
s624        , -1.795745482905790e+00, -1.491261266405776e+00, -1.516811235670488e-01, -1.688752679066000e+00, -6.465420520867956e+01
s625        , -6.540205211871799e-01, -5.837414005230783e-01,  8.669903838197816e-01, -3.212765914291185e+00,  1.799291267450742e+01
s626        , -9.921730176745909e-02, -1.068986495774499e-03,  6.963446382331440e-02,  1.193953802832684e+00, -1.353731897488614e+01
s627        ,  1.003457009680013e-01,  2.296335712382050e-02, -3.513320289035250e-01,  8.306672202823264e-01, -1.348890965219788e+01
s628        , -7.262707774759888e-01, -5.942940118220169e-01, -2.577695075270432e-01, -3.013029379470503e+00, -1.710047996216408e-01
s629        ,  9.013378522352091e-01,  1.019518983430639e+00,  3.096949031083929e-01,  3.000247020235727e+00,  2.469254782697308e+01
s630        ,  2.883264293170171e-01,  1.024266920258756e-01,  3.405206409970141e-01,  1.548109800552314e+00, -8.401034230573606e+00
s631        , -4.308621051856988e-01, -1.024334538517562e-01, -2.964172884087022e-01, -7.025582989498184e-02, -8.849413271240852e+00
s632        , -2.552616433847757e-02,  2.736754833534113e-01, -3.930644646308101e-02,  5.523043693749208e-01,  8.033296933380109e+00
s633        , -2.361941375317399e+00, -2.644608831747695e+00,  2.381152599424398e-01, -3.287529213929199e+00, -1.042867158923985e+02
s634        , -1.741723873388839e-01, -5.342353211485867e-02, -2.233795745450817e-02,  1.543591603425311e+00, -2.191308366111583e+01
s635        , -1.887226794633780e+00, -2.435940047867335e+00,  2.152497743212469e-01, -4.760310795248627e+00, -7.519749432802777e+01
s636        ,  5.559866372520853e-01,  3.589635884859267e-01, -4.356047105363670e-02,  1.045268180965565e+00,  6.770482618602065e+00
s637        ,  5.224165136667182e-01,  7.418234786951639e-01, -5.967631791891203e-01,  1.555319301290491e+00,  1.446222913919267e+01
s638        , -9.017862751888349e-01, -8.108145316388521e-01,  9.974399442480508e-02, -3.052187724914249e+00, -6.928990733345108e+00
s639        ,  4.059987622661941e-02,  1.000273641125232e-01,  4.396516169337165e-01,  1.176991359343184e+00, -2.716862055226120e+00
s640        ,  1.793715557338358e-01,  3.149402855166172e-01, -1.863151962433990e-02,  1.165051316705708e+00,  3.210000147851011e+00
s641        , -1.502090098725329e+00, -1.280823321376804e+00, -2.186024394646302e-01, -1.570460538739614e+00, -5.527231125475685e+01
s642        , -1.255445500732830e+00, -1.431812159196071e+00,  4.802255689178719e-01, -2.347411585660256e+00, -4.487244380848133e+01
s643        ,  2.659311374869887e-02, -4.702411695199563e-02, -4.865462296307460e-01, -6.255987974703994e-01, -1.623280619483399e+00
s644        ,  5.978067737156746e-01,  7.213872909657932e-01,  9.947651682580712e-01,  5.665930761459418e-01,  4.672152834308362e+01
s645        , -1.614381328938929e-01, -8.023885298204220e-02,  3.229729606172624e-01,  1.420487553035669e+00, -1.726338895980084e+01
s646        , -7.340994125406998e-01, -9.392138318370251e-01, -9.608085523539978e-03, -1.652175581974885e+00, -3.245456546969462e+01
s647        , -1.496428190082178e-01,  1.644675635434303e-02, -3.938132491047535e-01,  7.207165158213678e-01, -1.309674540727107e+01
s648        , -4.884218476882379e-01, -4.133082807832958e-01, -5.463627479870649e-01, -2.277429177718076e+00, -2.870931468434015e+00
s649        , -5.843001747665787e-01, -6.068720646970160e-01, -6.517986199753477e-01, -1.541690255679232e+00, -2.394969248367413e+01
s650        ,  7.524274850037658e-01,  5.467899198774093e-01,  3.847701350371135e-01,  3.343388785532472e-01,  3.158383675251006e+01
s651        , -1.389027741701250e+00, -1.317440659892244e+00, -1.383720662128067e+00, -2.235051722053763e+00, -6.499454161461573e+01
s652        , -2.566043711440669e+00, -2.651861087361286e+00, -1.670315255008077e-01, -2.700371501079330e+00, -1.172426160136558e+02
s653        , -1.007282708793189e+00, -7.995545855882005e-01,  4.646118325592090e-01, -1.624430737585062e+00, -1.862267394622440e+01
s654        , -1.044226385778375e+00, -1.099786706933699e+00, -4.264178574430044e-02, -2.160720201649716e+00, -3.569654443477987e+01
s655        , -6.127047200082997e-01, -5.327659851112931e-01,  3.301946170882997e-01, -7.497928938180592e-01, -1.614713049965470e+01
s656        , -9.677099452782351e-01, -4.355062213686679e-01, -6.700584201799579e-01, -2.570001545709483e-02, -3.296322074373909e+01
s657        , -9.543477553558062e-02,  4.156582245532867e-02,  6.966858941235377e-02,  9.090927265443611e-01, -7.724273692625207e+00
s658        ,  2.152611224039404e+00,  2.343002533558247e+00, -2.469906068868983e-01,  3.817992537734987e+00,  8.097508927847046e+01
s659        ,  7.601680812147134e-01,  7.072276276116033e-01, -4.149639613917444e-02,  1.949778756046014e+00,  1.526020572053562e+01
s660        , -8.552740445977219e-01, -7.365530434349961e-01,  2.426169490316958e-01, -4.532983534743430e-02, -3.717647190862691e+01
s661        , -8.587465647638401e-01, -1.037591244956836e+00, -2.055777644493318e-01, -2.490994875267504e+00, -3.044371716294294e+01
s662        ,  2.292650657012456e+00,  2.452168408322740e+00, -1.458562467117320e-01,  4.064507783637778e+00,  8.543798405794169e+01
s663        , -7.424589206994223e-01, -5.991446038779784e-01, -2.082018288922344e-01, -8.653706796585769e-01, -2.570509415508149e+01
s664        ,  1.170121236794572e+00,  1.350037246694681e+00, -3.976979369545467e-01,  2.462215660896047e+00,  4.004749558558951e+01
s665        , -9.550555766428818e-02, -9.005297808476807e-02,  6.465652473276858e-01, -2.561269897513216e-01,  6.797966440244242e+00
s666        ,  6.314775109494175e-01,  8.881107901864456e-01,  3.798781765657133e-01,  1.333236596591172e+00,  3.845363155151428e+01
s667        ,  9.502651428335526e-01,  8.732718427067245e-01, -2.527360769586087e-01,  4.024648293174374e-01,  4.033719931828875e+01
s668        , -1.539888656744302e+00, -1.593949490268737e+00,  7.334018402440490e-01, -3.812167711279707e+00, -3.279660374873315e+01
s669        , -7.817282530962720e-01, -7.271246727151864e-01,  5.340505193902616e-01, -1.956441915264228e-01, -3.090738698790541e+01
s670        ,  1.305183965640755e+00,  1.247771354856066e+00, -2.369534794675094e-01,  2.739441503029682e+00,  3.317543792481584e+01
s671        ,  4.799138388405841e-01,  2.683157414124445e-01,  5.297485218604422e-01, -4.038775831112612e-02,  2.256399412934309e+01
s672        ,  3.973005628545346e-02,  2.862836900344140e-02,  8.521549531119955e-01, -1.181239944168079e+00,  2.734592045783473e+01
s673        , -1.414611532455524e-01,  8.058648855134870e-02, -4.798746927179619e-01,  1.548988916380897e+00, -2.068838286119869e+01
s674        ,  2.903659687553911e-01,  3.872408769733986e-01,  6.827582744377592e-02,  1.329409498589621e+00,  6.421259363357670e+00
s675        ,  1.026086479328726e+00,  1.069876151628188e+00,  3.947988973375571e-02,  2.578466680383277e+00,  2.894497599189918e+01
s676        , -6.754288667653827e-02, -1.853661811370416e-01, -5.634453576103903e-01, -7.459795286301231e-01, -8.906344049022326e+00
s677        ,  1.605266818482901e+00,  1.412317772234425e+00, -5.588411431230267e-02,  1.608084970486458e+00,  5.843587984211149e+01
s678        ,  1.084789537255858e-01,  2.523354111354387e-01,  3.616476203906505e-01,  1.230907069573044e+00,  4.057551359361570e+00
s679        , -2.992012028639636e-01, -2.729667215488871e-01,  3.857670044655894e-01,  1.084496700107406e+00, -2.308656952596536e+01
s680        ,  8.990202473369718e-01,  8.534125166016083e-01,  1.497599845407698e-01,  2.367780291642221e+00,  2.092793574057319e+01
s681        ,  5.643835559735575e-01,  5.493113371919807e-01, -5.681886082279697e-02,  1.104994944753084e+00,  1.646488320239149e+01
s682        , -5.946014640649122e-01, -7.419215871323706e-01,  6.520465336888920e-02,  1.122527063403116e+00, -5.396884218938816e+01
s683        , -6.016194601328428e-01, -3.957684531444720e-01,  1.320073883708201e+00, -3.019642481601191e+00,  3.223196063282420e+01
s684        , -1.092230320268682e+00, -7.006026352580756e-01, -7.277676802904529e-01, -1.968978966335625e+00, -2.503140225125147e+01
s685        , -1.049541099357342e+00, -1.122239635088743e+00, -2.882576550607803e-01,  1.801150500899255e-01, -6.852277376836287e+01
s686        , -3.882296162024126e-01, -3.354154294118845e-01, -3.268435131306412e-01,  1.093005370923491e+00, -3.627299300749640e+01
s687        , -1.289479776127262e+00, -1.354619126508977e+00,  6.650317397582196e-01, -3.664648353457761e+00, -2.217906475802398e+01
s688        ,  1.174200481057901e+00,  1.061430636556152e+00,  2.459915123204426e-03,  4.961952078221908e-01,  5.311867597919930e+01
s689        , -2.594548196962304e-02,  1.765369831991559e-02,  1.309790192433153e-01,  1.235845744959399e+00, -1.217399805777391e+01
s690        ,  4.711059702108155e-01,  2.865852897376415e-01, -3.655791630542355e-01, -1.080578639941921e+00,  2.406942695054106e+01
s691        ,  9.245223879507848e-01,  8.631851656732168e-01, -1.196841416914149e-01,  2.014726408687117e+00,  2.210205664639415e+01
s692        ,  1.066847762125763e+00,  1.137807251589950e+00, -1.568499584382765e-03,  2.294911416873884e+00,  3.559628711877183e+01
s693        ,  6.254387821095569e-01,  6.687699007378103e-01, -6.442477179538073e-01,  1.041468591239255e+00,  1.596061851228013e+01
s694        , -5.171349029224964e-01, -1.839817509517899e-01,  8.282905673170426e-02, -3.080832459458479e+00,  2.807698741555561e+01
s695        , -1.267384161897314e+00, -1.027552221006347e+00, -1.453196511103862e+00, -1.591969472812763e+00, -5.756175136167630e+01
s696        , -4.788650652000022e-01, -4.391332096522463e-01,  8.519532123554686e-01, -3.057489981469368e+00,  2.396383391415530e+01
s697        , -3.220149437916258e-01, -1.701675677840548e-01, -5.464347221544652e-02,  1.398357300771473e+00, -2.709270410456168e+01
s698        , -1.380331688121128e+00, -1.247629035773270e+00, -1.074576544773749e+00, -1.523558362328317e+00, -6.553197391710694e+01
s699        ,  1.594942071124517e+00,  1.506008112178351e+00, -3.824909512792810e-01,  2.448436607405814e+00,  4.909990724738716e+01
s700        ,  1.292968973461459e+00,  1.278137082498937e+00, -5.890839539700674e-01,  1.628258974025593e+00,  4.353509590563533e+01
s701        ,  5.937524925456381e-01,  3.594885473051623e-01,  3.361692521037370e-01,  7.841190589084239e-01,  1.507279564665153e+01
s702        ,  9.323059097091277e-01,  9.384508430616002e-01, -1.724213240741339e-01,  1.354329558319253e+00,  3.355426245640935e+01
s703        , -3.788357179143477e-01, -1.486579191252497e-01,  4.250131525816114e-01, -3.124362870554503e+00,  3.518222410196273e+01
s704        , -4.335664235266130e-01, -4.062854550379601e-01,  2.053531051967554e-01,  1.291139028789010e+00, -3.543442394319855e+01
s705        ,  1.028207628094288e-01,  1.731042170467186e-01,  4.246601009818500e-01,  4.590282891356507e-01,  9.817529700544590e+00
s706        , -9.693990214196425e-01, -7.944190297335786e-01,  2.396846667821066e-01, -1.534848760037602e+00, -2.245114762742089e+01
s707        , -4.022383612473933e-01, -5.241782342756276e-01, -1.675415490026367e-01,  2.555995948680048e-01, -3.451984272566602e+01
s708        , -4.176881010209963e-01, -4.051024616030482e-01, -1.392894092385541e+00, -5.252076732537204e-02, -4.069294548111776e+01
s709        , -5.070250417068456e-01, -7.927098840018464e-01,  2.002788680155213e-01,  7.492166531364920e-01, -5.046681575019024e+01
s710        , -6.560408805167797e-01, -9.400495781038029e-01,  7.824705542982530e-01, -2.782475265963122e+00, -8.173636223404079e+00
s711        , -7.281768921318991e-01, -8.215475945287233e-01,  7.032980446082023e-01, -3.146043104728668e+00,  1.744455683943947e+00
s712        ,  1.638529471594250e+00,  1.649828303508311e+00, -4.373526358837112e-01,  2.545603066439966e+00,  5.519168449516759e+01
s713        , -2.681291651109597e-01, -7.263497683313036e-02, -5.987659347088503e-02,  1.281176972097733e+00, -2.031988514942277e+01
s714        ,  1.813117241484988e+00,  2.005453579076284e+00, -5.802983566889797e-02,  3.749510633246204e+00,  6.556244815703212e+01
s715        ,  5.902106972748544e-01,  6.517159423487400e-01, -2.220937336617148e-01,  1.868171513300769e+00,  1.072098936013705e+01
s716        ,  1.256825138045294e+00,  1.473130356669896e+00, -8.459947940875612e-02,  2.557666576342450e+00,  4.996746401053247e+01
s717        ,  1.935429652037489e-01, -1.723631958541200e-01,  3.311260123059091e-01,  6.232308079647775e-01, -1.265423704374012e+01
s718        , -9.717462693594499e-01, -9.496088442182056e-01, -1.210841064936239e+00, -2.028414026958421e+00, -4.468602730557322e+01
s719        , -1.005002399040077e+00, -9.946800599022066e-01,  2.619329475193612e-01, -1.998959498094661e+00, -2.769326016609914e+01
s720        , -1.084502233578804e+00, -1.418076298167616e+00,  7.695262025074486e-01, -3.301946420368503e+00, -2.868161702385606e+01
s721        ,  1.202728817719904e+00,  1.072921261042796e+00, -2.113355502150868e-01,  2.159034410297891e+00,  3.079732363005294e+01
s722        , -8.687581931338572e-01, -8.857796665182333e-01,  6.342456204417595e-01, -3.165256345808331e+00, -2.529581923888296e+00
s723        , -8.228918435433465e-02, -9.708342706959619e-02, -1.154225556885148e+00, -1.464523258740749e+00, -3.281806985842164e+00
s724        , -4.319725882125269e-01, -2.963015725307296e-01,  1.662368476291619e-01, -1.766673134636035e+00,  7.081938345195390e+00
s725        ,  2.076224205209437e-01, -1.420375958253323e-01,  6.561412641313957e-01, -6.111778572847106e-01,  8.320872790216445e+00
s726        ,  1.218751687971090e+00,  1.128228184148410e+00,  3.787348058933433e-01,  1.456442306497930e+00,  5.031495466072967e+01
s727        , -4.191973947875540e-01, -3.024372129903760e-01, -1.251186784117580e+00,  4.538755204826935e-01, -3.918282438685324e+01
s728        , -6.090434041993623e-01, -1.942193841635900e-01, -5.082131255933428e-01, -8.334513151641891e-01, -7.598214709130964e+00
s729        ,  9.718089694740940e-01,  8.316427040459475e-01, -3.637135402456629e-01,  3.032842914238635e-01,  3.772151332003705e+01
s730        ,  2.269628290273034e-01,  2.638049059288747e-01,  3.448882545035230e-01,  1.319363026080048e+00,  3.401874192578155e+00
s731        ,  8.255797233596714e-01,  9.206541533054189e-01,  7.489141785674636e-01,  4.921933685020377e-01,  5.539591064775509e+01
s732        ,  1.498830275111732e+00,  1.240402487051823e+00, -2.272320758000143e-01,  2.472902665540638e+00,  3.611476098673894e+01
s733        , -8.897216148319836e-01, -1.147378255270916e+00,  8.559822516031128e-01, -1.783961669979135e+00, -3.077875888561829e+01
s734        ,  5.730515015964993e-01,  3.881995628762300e-01,  5.702809258783833e-01,  1.074096010279660e+00,  1.632585274765676e+01
s735        , -4.493104523117364e-01, -2.078972355228775e-01,  4.315608434273719e-01,  1.245245122441917e-01, -7.256101598719528e+00
s736        ,  9.253604820479431e-01,  8.320304138579009e-01,  7.814275247026059e-02,  8.970687662965384e-01,  3.653072028296569e+01
s737        , -7.641264386628301e-01, -8.618853070298218e-01,  1.024745509985020e+00, -2.319387098420361e+00, -6.148327578178437e+00
s738        ,  1.093494957500644e+00,  9.317084159602518e-01,  2.543219468390696e-01,  2.339827729751865e+00,  2.703301539884990e+01
s739        ,  3.235386076744294e-01,  7.894502032807280e-02,  6.543754841348711e-01, -2.998268279286325e-01,  1.683699768770949e+01
s740        ,  9.523024838580033e-01,  9.047007796438782e-01,  4.444544323577426e-01,  1.809333322072556e+00,  3.449891301567493e+01
s741        , -4.683237856465198e-01, -3.106499522162148e-01,  9.982983236475218e-02,  1.097495060155235e+00, -2.919609751126424e+01
s742        ,  1.206631327064570e+00,  1.279648509350629e+00, -4.599896884955505e-01,  1.925164929296447e+00,  4.177469708579525e+01
s743        ,  5.593827587743279e-02, -9.357279195828294e-02,  1.680712563602775e-01,  3.271004010595453e+00, -4.243852950072182e+01
s744        , -1.602853178165513e-01, -2.269333422198233e-01,  2.065229943800595e-01,  5.785712867667892e-01, -1.683222820260824e+01
s745        , -5.306178829342441e-01, -4.604528807566021e-01,  1.628674939594558e-01, -1.695839161912538e+00, -2.955099082115352e+00
s746        ,  6.509625117887479e-01,  7.618899017074837e-01, -1.452762794609646e-01,  9.962155109800177e-01,  2.841738477823856e+01
s747        , -5.126484862205682e-01, -5.352623978233297e-01,  6.641271218542825e-01, -6.699548811232106e-01, -1.274778260152719e+01
s748        , -7.766421657116760e-01, -6.523245943304706e-01,  2.957955120288258e-01,  6.663821579372800e-01, -4.036524493635211e+01
s749        , -2.162768438186639e-01, -3.511909294036698e-01,  3.949612774420127e-01, -2.113657197292627e+00,  1.130048379277431e+01
s750        , -7.494903637093456e-02, -3.063164061231398e-01, -1.267916809029375e+00, -1.001582760427856e+00, -2.205001618029040e+01
s751        , -1.132573444571337e+00, -7.202403744231745e-01,  4.517481055019457e-02,  9.508241767105537e-01, -5.095890141634339e+01
s752        ,  1.560177551100659e+00,  1.492755853533400e+00, -1.944482887405625e-01,  2.281466543284847e+00,  5.291376069907086e+01
s753        , -9.778812152465644e-01, -7.749415049893196e-01, -8.356781477049147e-01, -1.003631374064083e+00, -4.228019136805312e+01
s754        ,  8.187766647944796e-01,  6.738313776024951e-01, -1.041180164979368e-01,  1.938043612867821e+00,  1.269883199700101e+01
s755        , -1.210746771791428e+00, -1.016291714181938e+00,  4.667907372316105e-01, -2.956354797131644e+00, -1.457377906617192e+01
s756        , -4.332253543244241e-02, -2.353043292693616e-01,  3.520856063957445e-01,  1.674895729047274e+00, -2.857339407902683e+01
s757        ,  6.046843465793931e-01,  3.918458368788122e-01,  2.911855788421323e-01,  1.605320924366306e+00,  6.351430708511312e+00
s758        ,  7.853283269182638e-01,  7.326035733612793e-01, -1.069940726733940e-01,  1.702094360986809e+00,  1.878021463897285e+01
s759        , -4.512800599860263e-01, -5.436864661493843e-01, -1.826041768290666e+00, -1.708595517929192e+00, -3.424956415197546e+01
s760        ,  2.133127133712616e-01,  2.620945192602459e-01,  1.158994573185505e-01,  4.172661382298309e-01,  1.111187381930393e+01
s761        , -1.372370955930419e+00, -9.290718694511106e-01, -8.312495407720473e-01, -2.750141743916112e-01, -5.959690916039481e+01
s762        ,  1.452970431080306e+00,  1.627523187238041e+00,  2.341715295077680e-01,  3.337749673541553e+00,  5.343923240203687e+01
s763        , -1.593336135067460e-01, -2.949222539638806e-01,  3.108147028708022e-01,  9.302990859055743e-01, -2.345723119233169e+01
s764        ,  1.129930705304393e-01,  1.691068990454223e-01,  8.342269766878451e-01, -1.169668302894475e+00,  3.478320990312597e+01
s765        ,  1.677207924737715e-01,  1.450248856440930e-01,  2.365140286745837e-01,  1.273423375860371e+00, -4.115634586414192e+00
s766        ,  5.961954984880359e-01,  5.649604466016540e-01,  4.476933130536472e-01,  1.247638593949852e+00,  2.241568664682112e+01
s767        , -9.375424158088497e-03, -1.989677342433522e-01, -6.795441929964918e-02, -1.355424816462547e+00,  4.376079082429161e+00
s768        , -8.411067604869058e-01, -3.971598127693998e-01, -3.509934535353336e-01, -1.937890692831208e+00, -3.437873720201608e+00
s769        , -1.631013149721456e+00, -1.752919474896967e+00, -2.084824542208028e-01, -6.327978262313380e-01, -9.273375379908585e+01
s770        , -1.228187901814855e+00, -1.212619761578166e+00,  1.048739571831347e-02,  1.419238177454731e+00, -8.448733360599891e+01
s771        ,  9.328417972171988e-01,  9.153619410212461e-01,  3.470988064817624e-01,  3.848454287513977e-01,  5.097999471102529e+01
s772        , -9.596604783247586e-02, -2.583090742319899e-02, -4.933848280745357e-01,  1.010399204874044e+00, -2.029016741646470e+01
s773        , -9.831278135606507e-01, -1.047480758354848e+00,  4.556803585282017e-01, -3.126887315142171e+00, -1.440035600147294e+01
s774        , -2.033459030028846e+00, -1.833435561721533e+00, -3.264720955155569e-01, -2.428808338348021e+00, -7.711956404125819e+01
s775        , -6.607780820803044e-01, -6.031501659850882e-01,  1.178559140359891e+00, -1.035502212680427e+00, -5.176440545165152e+00
s776        ,  1.215325319114621e+00,  1.376035733970565e+00, -1.994096626865475e-01,  1.715405239204666e+00,  5.318552165011216e+01
s777        ,  4.760210780336026e-01,  2.572325643944442e-01, -1.370358937388760e+00, -1.442867351192655e+00,  1.326310251602546e+01
s778        ,  2.142801356098008e-01,  4.021674353465536e-01, -4.562065980883439e-01,  1.362536986148600e+00, -2.194125399919709e-01
s779        , -1.470608055270920e+00, -1.413888501675614e+00,  4.493192019253134e-01, -1.269178929462459e+00, -5.731093351159999e+01
s780        ,  1.453146522973686e-01,  2.186360046033431e-02,  2.449903629917092e-01,  1.807290959964827e+00, -1.730255474351246e+01
s781        ,  1.109240315344008e+00,  1.199737225208376e+00,  2.504435221093508e-01,  1.031530356667284e+00,  5.769598072982457e+01
s782        ,  7.695424724410216e-02,  8.128855318056250e-02,  3.375081799114896e-01,  6.840732247430615e-01,  8.148643463404101e-01
s783        , -7.894231608208058e-01, -5.465246234959891e-01,  9.166604374150725e-01, -3.402044854479394e+00,  2.301949943038026e+01
s784        ,  9.832415361728466e-01,  5.921930136990581e-01, -3.124526922046101e-01, -1.209065065705086e-01,  3.020738972213091e+01
s785        ,  5.886112315649437e-01,  5.906620336514561e-01, -5.813125995309507e-01,  2.477712894657042e-01,  2.204552875317854e+01
s786        , -2.620848509633372e-02,  3.206302743407949e-02,  2.711628357625115e-01,  8.922267893929547e-02,  4.363228889383306e+00
s787        ,  8.241728815006354e-01,  3.398835908968495e-01, -3.145849385184418e-02,  2.261075293630421e+00, -8.808857430500872e+00
s788        ,  4.759016983835212e-01,  4.414248029123963e-01, -5.691838715934483e-01,  7.044780655898973e-01,  8.388218698448693e+00
s789        , -1.007342786777141e+00, -1.187856346821071e+00, -2.294187045172555e-01, -3.960921913517067e+00, -2.137960061565324e+01
s790        , -8.094162460092497e-01, -5.054262249261867e-01, -5.091603976854799e-01, -2.034644256640616e+00, -1.042799385222261e+01
s791        ,  5.705555442811846e-01,  5.346240924528776e-01, -4.075120820775071e-01,  1.359200630246553e+00,  7.849658931506583e+00
s792        , -1.035864338805942e+00, -8.806572096968003e-01,  6.294239397630572e-01, -2.291454706521791e+00, -1.286041489377811e+01
s793        , -1.498582767952144e-01, -2.892958486722164e-02,  1.243352596833220e+00, -4.437950470792067e-01,  2.051231841719334e+01
s794        ,  2.280617797563588e-01,  4.104673845417345e-01,  8.585160393437760e-01, -4.327548623063870e-01,  3.964625707911069e+01
s795        , -4.151258976430172e-01, -2.867221633082165e-01,  4.258572419092521e-02,  1.158545992213387e+00, -2.937330851019610e+01
s796        ,  7.548647250689058e-01,  9.137382002284018e-01, -4.164909130301356e-01,  1.959815700659423e+00,  2.157700146221847e+01
s797        ,  1.447952712683449e+00,  1.129779895469210e+00, -1.786843765950741e+00, -6.406321518606595e-01,  4.652507593808510e+01
s798        ,  1.064853965398538e+00,  8.978087130262402e-01,  2.470232210404413e-01,  2.547710708113224e+00,  2.253769134233357e+01
s799        , -5.069554785822377e-01, -2.598332359764455e-02,  1.208928272236636e+00, -4.328084184201624e+00,  6.711395315912016e+01
s800        , -9.315847236743398e-01, -1.073891593980079e+00,  2.240703902766289e-01, -1.789026416419200e+00, -3.514738078391251e+01
s801        ,  9.104636181068654e-02, -9.204879987464598e-02,  1.579148474876544e-01, -8.621897987865902e-01,  7.416601617904394e+00
s802        , -1.700965738434856e+00, -1.261463834922815e+00, -5.246343190355947e-01, -1.169545256846418e+00, -6.316189227966453e+01
s803        , -9.506056245870035e-01, -6.805454069479817e-01, -4.550017535122945e-01, -1.382760367046069e+00, -2.731587325302645e+01
s804        ,  2.069942262873753e+00,  2.165597991601077e+00, -2.359296564281055e-01,  3.477635385484293e+00,  7.535999147383703e+01
s805        , -6.414178242260793e-01, -6.970098078173420e-01,  1.538382762462807e+00, -2.627225031964702e+00,  1.367057391653532e+01
s806        , -7.253070023190913e-01, -6.352294388958493e-01, -5.863910312791099e-04, -4.547977377036084e-01, -2.987184075194118e+01
s807        ,  5.484542484121483e-01,  5.484825993287802e-01, -1.412389471645235e+00,  5.087607514852210e-02,  1.087020013729068e+01
