# c0 + a0 * (face-area-max + Na-Na)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.747659102079557; Max AE: 2.84956120266838
# Coefficients
# Task   a0                      c0
# all , -3.689219437179806e-01,  2.752801219746386e-17, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         31|22|add; (face-area-max + Na-Na); $\left(face-area-max + Na-Na\right)$; (face_sub_area_sub_max + Na_sub_Na); (newdata$face_sub_area_sub_max + newdata$Na_sub_Na); face-area-max,Na-Na
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s651        ,  1.648126188438620e+00,  1.153510566409525e+00, -3.126706302109578e+00
s652        ,  2.998843396621518e+00,  8.210262097308196e-01, -2.225474043253026e+00
s653        ,  4.493206753989470e-01,  3.958418336194686e-01, -1.072969066654562e+00
s654        ,  8.907143716152748e-01,  1.232881663280847e-01, -3.341849635876669e-01
s655        ,  3.986925365877028e-01,  4.521447971791376e-01, -1.225583907052100e+00
s656        ,  8.200524881394200e-01,  4.564803210820807e-01, -1.237335780251211e+00
s657        ,  2.253026077099693e-01, -1.715327535684455e-01,  4.649567652163633e-01
s658        , -2.085098433395276e+00, -1.144736886631064e+00,  3.102924361436600e+00
s659        , -3.565026754081164e-01, -3.421528350469154e-01,  9.274396410219268e-01
s660        ,  9.769972243844465e-01,  7.238550757658223e-01, -1.962081920286009e+00
s661        ,  7.549182821078514e-01,  6.060189235501668e-01, -1.642675188802087e+00
s662        , -2.199791631405239e+00, -1.489181096092093e+00,  4.036575003059416e+00
s663        ,  6.537369904412299e-01,  6.292267333533599e-01, -1.705582289337517e+00
s664        , -1.032617581813699e+00, -7.194153762823283e-01,  1.950047668707610e+00
s665        , -1.725197455699346e-01, -2.959738856245702e-01,  8.022669582669906e-01
s666        , -9.556704567146264e-01, -5.869032399685469e-01,  1.590860207592315e+00
s667        , -1.074909955617834e+00, -1.605019671772895e-01,  4.350567102616807e-01
s668        ,  8.157451056201823e-01,  1.019038193564636e+00, -2.762205422900059e+00
s669        ,  8.201013628253863e-01,  3.871525418578480e-01, -1.049415868181058e+00
s670        , -8.377594254676490e-01, -8.281639406798893e-01,  2.244821580233711e+00
s671        , -5.700208727194026e-01, -5.444877161833473e-02,  1.475888668199083e-01
s672        , -7.390594172975108e-01, -2.479347283167825e-01,  6.720519951134005e-01
s673        ,  5.527317739358688e-01,  7.635020164074943e-02, -2.069548936864398e-01
s674        , -1.509604783948018e-01, -4.437861164834337e-02,  1.202926863094603e-01
s675        , -7.328015214360989e-01, -1.064805838430851e+00,  2.886263223325184e+00
s676        ,  2.481079887957650e-01,  3.591473944722383e-01, -9.735051020624179e-01
s677        , -1.497784796529649e+00, -9.305661149294007e-01,  2.522392963539096e+00
s678        , -6.955981656855925e-02, -3.706302156990621e-01,  1.004630442862427e+00
s679        ,  6.295281558129772e-01, -2.376967184647877e-01,  6.443008406311908e-01
s680        , -5.120635862296855e-01, -7.281001932585504e-01,  1.973588737825638e+00
s681        , -4.577628444983341e-01, -7.681692467801186e-01,  2.082199933781492e+00
s682        ,  1.425186289801849e+00, -1.955159765509783e-01,  5.299657010926921e-01
s683        , -8.653733268557260e-01,  4.280678954566696e-01, -1.160321045537759e+00
s684        ,  6.149991181690390e-01,  1.045908288868640e+00, -2.835039516294471e+00
s685        ,  1.739338045322250e+00, -1.110223157346126e+00,  3.009371430057375e+00
s686        ,  9.590771410105176e-01,  9.368096951663370e-02, -2.539316815164764e-01
s687        ,  5.412604899045221e-01,  9.704187308846036e-01, -2.630417483722336e+00
s688        , -1.405336687520458e+00, -5.744828109149858e-01,  1.557193386561317e+00
s689        ,  3.354058241185732e-01,  1.989103066182894e-01, -5.391663738233602e-01
s690        , -6.091694712828630e-01, -6.916916225430649e-01,  1.874899648343561e+00
s691        , -6.034950511663356e-01, -9.396434464729161e-01,  2.546997982834057e+00
s692        , -9.120972373870817e-01, -7.089254833464680e-01,  1.921613759815817e+00
s693        , -4.067329829645623e-01, -4.273996896516771e-01,  1.158509806557886e+00
s694        , -7.579589601320627e-01,  1.030485055381100e+00, -2.793233292104865e+00
s695        ,  1.455973696410247e+00,  9.494028615522982e-01, -2.573451858092946e+00
s696        , -6.516257166940767e-01,  3.566980910382642e-01, -9.668660189835147e-01
s697        ,  7.238448013551266e-01,  3.056585739973831e-01, -8.285182792787228e-01
s698        ,  1.662019888207613e+00,  6.544664387920855e-01, -1.773997047170464e+00
s699        , -1.247862087380916e+00, -8.643798986075563e-01,  2.342988573399484e+00
s700        , -1.114444246482743e+00, -5.691789571207324e-01,  1.542816757888050e+00
s701        , -4.217745973052512e-01, -1.605923222027557e+00,  4.353016266376370e+00
s702        , -8.481384521188839e-01, -1.246635476353974e-01,  3.379130728279354e-01
s703        , -9.416435374285391e-01,  2.588693883492117e-02, -7.016914899133841e-02
s704        ,  9.487448855648490e-01,  1.151941623127770e-01, -3.122453523687282e-01
s705        , -2.365138337942842e-01,  1.725119164137505e-01, -4.676108845008847e-01
s706        ,  5.583280652770263e-01,  1.240816752006385e-01, -3.363358491233898e-01
s707        ,  9.205089121966433e-01,  2.143457678508819e-01, -5.810057425446526e-01
s708        ,  1.060945132046508e+00,  1.910443992544430e-01, -5.178450414987658e-01
s709        ,  1.331106470481227e+00,  2.370583989489485e-01, -6.425706114412264e-01
s710        ,  1.914467968020750e-01,  6.654671704246871e-01, -1.803815635681997e+00
s711        , -7.721035544159953e-02,  8.757566923483098e-01, -2.373826516044204e+00
s712        , -1.414340169349908e+00, -6.605836584874617e-01,  1.790578385850747e+00
s713        ,  5.574707555573186e-01,  2.731111267211092e-01, -7.402951528681275e-01
s714        , -1.685969281548289e+00, -1.572333082592860e+00,  4.261966818094229e+00
s715        , -2.519985050786606e-01, -3.001665047271794e-01,  8.136314736448403e-01
s716        , -1.286737305127487e+00, -6.152647802992253e-01,  1.667737012601125e+00
s717        ,  3.452976089232733e-01, -2.796276783957891e-01,  7.579589210056537e-01
s718        ,  1.123110480867275e+00,  7.300777944274460e-01, -1.978949224515493e+00
s719        ,  6.888993521047061e-01,  8.580763038408361e-01, -2.325902046360207e+00
s720        ,  7.093644696892669e-01,  7.159831383783595e-01, -1.940744242976468e+00
s721        , -7.747236109533535e-01, -7.185201225599271e-01,  1.947620993532426e+00
s722        ,  3.328206388143558e-02,  1.012638342226175e+00, -2.744857982750622e+00
s723        ,  9.358910152584168e-02,  5.314365829697283e-01, -1.440512260165204e+00
s724        , -2.029371048190847e-01,  8.235558151868869e-01, -2.232330793032055e+00
s725        , -2.472238890656029e-01, -1.190374758557236e+00,  3.226630399267355e+00
s726        , -1.287360963264701e+00, -9.872654025079988e-01,  2.676082080015023e+00
s727        ,  1.020824855481523e+00,  2.953643477812163e-01, -8.006147446924579e-01
s728        ,  1.643163575608417e-01,  6.066644038836992e-01, -1.644424828107972e+00
s729        , -1.007289241750789e+00, -2.971155953475315e-01,  8.053616771971123e-01
s730        , -4.777207265671770e-02, -2.743872959617850e-01,  7.437543378323361e-01
s731        , -1.404307349772385e+00, -6.499408681562086e-01,  1.761730033204668e+00
s732        , -8.950540078294739e-01, -5.926698791996416e-01,  1.606491262695676e+00
s733        ,  7.802433523350311e-01,  3.157287070670041e-01, -8.558143868730138e-01
s734        , -3.943979845876157e-01, -6.642916247646884e-01,  1.800629201044492e+00
s735        ,  2.101468865327815e-01,  5.480468612246853e-01, -1.485536088478476e+00
s736        , -9.765048604112493e-01, -1.114913171785524e+00,  3.022084185476944e+00
s737        ,  1.458335451821299e-01,  2.613223660995150e-01, -7.083405325959161e-01
s738        , -6.859666936017034e-01, -9.153004777087449e-01,  2.481013919867122e+00
s739        , -4.324785166901873e-01, -3.176898541403876e-01,  8.611302730835741e-01
s740        , -8.464136206988212e-01, -9.492193535795167e-01,  2.572954441292708e+00
s741        ,  7.826811446288888e-01,  3.744987360849997e-01, -1.015116456101300e+00
s742        , -1.076711651730049e+00, -4.400713098722148e-01,  1.192857506488212e+00
s743        ,  1.126163901269626e+00, -1.234068126163744e+00,  3.345065662743872e+00
s744        ,  4.575225784544250e-01,  3.466498408219292e-01, -9.396292270619796e-01
s745        ,  6.120442964942220e-02,  8.382707015283802e-01, -2.272216971103214e+00
s746        , -7.321682226189938e-01, -1.654242316459799e-01,  4.483990027235601e-01
s747        ,  3.433900501625798e-01,  2.983931397226299e-01, -8.088245896013552e-01
s748        ,  1.070072189769298e+00,  4.086207568013422e-01, -1.107607622044052e+00
s749        , -3.065637698166305e-01,  3.286659853692573e-01, -8.908821797287922e-01
s750        ,  5.825873454256546e-01, -4.539753160814810e-01,  1.230545712478732e+00
s751        ,  1.285276821036511e+00, -2.053636397560100e-01,  5.566587817638700e-01
s752        , -1.346601886455474e+00, -8.940750957254008e-01,  2.423480389143968e+00
s753        ,  1.060914810725354e+00,  5.188481330029496e-01, -1.406390001565152e+00
s754        , -2.988071870667106e-01, -4.135941545514968e-01,  1.121088516403528e+00
s755        ,  3.446486458262937e-01,  8.726944015576465e-01, -2.365525869138244e+00
s756        ,  7.815527627219405e-01, -6.961707245889072e-01,  1.887040704526617e+00
s757        , -1.199593062238569e-01, -5.030949697906579e-01,  1.363689469703230e+00
s758        , -4.537603905509296e-01, -2.396624179567592e-01,  6.496290666297889e-01
s759        ,  8.887536211540953e-01,  4.587752473392544e-01, -1.243556408479625e+00
s760        , -2.895515595576988e-01,  1.704454363248732e-01, -4.620094825673173e-01
s761        ,  1.508586595387194e+00,  8.098597525449596e-01, -2.195206238976260e+00
s762        , -1.358921391484776e+00, -1.574986513617836e+00,  4.269159209520542e+00
s763        ,  6.364126482871526e-01, -2.617731249364761e-01,  7.095623597185275e-01
s764        , -9.313282224456001e-01, -6.337244089625153e-01,  1.717773691030319e+00
s765        ,  1.388135281387673e-01,  1.123463916974729e-01, -3.045261839543899e-01
s766        , -5.439787958329916e-01, -4.884662506960335e-01,  1.324036856613326e+00
s767        , -9.653950427427375e-02, -8.787637460640228e-02,  2.381977437307950e-01
s768        ,  5.676322320535289e-02,  5.339088216141527e-01, -1.447213511436704e+00
s769        ,  2.392616163662374e+00,  9.379726918513173e-01, -2.542469234544484e+00
s770        ,  2.218993464697082e+00,  1.931585117224371e-01, -5.235755557823243e-01
s771        , -1.301691995085942e+00, -6.135303387620187e-01,  1.663035634527143e+00
s772        ,  5.381680992613423e-01,  6.665327450028148e-02, -1.806703982651517e-01
s773        ,  3.401653127948082e-01,  9.189246436394115e-01, -2.490837585800741e+00
s774        ,  1.961582265617426e+00,  9.389858513882493e-01, -2.545215505277858e+00
s775        ,  1.370640331855435e-01, -1.922668134645062e-01,  5.211585180508618e-01
s776        , -1.362945069319552e+00, -4.120508589051974e-01,  1.116905258474368e+00
s777        , -3.352331847361073e-01,  1.674058883744357e-01, -4.537704824151306e-01
s778        ,  1.725306869739156e-02,  6.624143576338856e-03, -1.795540679847063e-02
s779        ,  1.449489553403749e+00,  3.776053818355001e-01, -1.023537331582958e+00
s780        ,  4.890100260675969e-01, -3.876269372300655e-01,  1.050701764507627e+00
s781        , -1.480324044989625e+00, -6.347371320541270e-01,  1.720518778734796e+00
s782        ,  4.189986042737073e-03, -2.677518302130555e-02,  7.257682411478794e-02
s783        , -6.272127818216120e-01,  5.223335281469819e-01, -1.415837515337053e+00
s784        , -7.567615030290812e-01, -3.595871819900264e-01,  9.746971903219450e-01
s785        , -5.703210531845893e-01,  1.071235966357064e-01, -2.903692731208099e-01
s786        , -8.599325133308396e-02, -2.150304739925301e-01,  5.828617073450866e-01
s787        ,  2.785466688170735e-01, -1.178538687323265e+00,  3.194547538826234e+00
s788        , -2.115784691919650e-01, -1.124117446073618e-01,  3.047033295837075e-01
s789        ,  5.205927430670391e-01,  1.397645703305442e+00, -3.788459122870340e+00
s790        ,  2.374718073624741e-01,  1.219647680587383e+00, -3.305977595953829e+00
s791        , -1.870737338196531e-01, -3.130320742663708e-01,  8.485048926926005e-01
s792        ,  3.003547556082288e-01,  5.947975482153293e-01, -1.612258523364003e+00
s793        , -5.143092658197446e-01, -2.765291627590184e-01,  7.495600830142239e-01
s794        , -1.010636071412045e+00,  2.592323211725828e-02, -7.026752558008600e-02
s795        ,  7.888417803219110e-01,  2.017379979206416e-01, -5.468311152422491e-01
s796        , -5.465110200553928e-01, -8.281147669615535e-02,  2.244688289928884e-01
s797        , -1.192872691111335e+00, -3.266799139944443e-01,  8.854987336946598e-01
s798        , -5.479719952294668e-01, -8.633138855501145e-01,  2.340099037887721e+00
s799        , -1.767142590180783e+00,  6.535536449306387e-01, -1.771522827685855e+00
s800        ,  8.963412972756590e-01,  1.160665424714114e+00, -3.146100264508460e+00
s801        , -1.947046181282547e-01,  5.658316776383068e-01, -1.533743620495647e+00
s802        ,  1.600748538223649e+00,  9.746691400191764e-01, -2.641938644788921e+00
s803        ,  6.740572620180488e-01,  6.604100730284018e-01, -1.790107865021027e+00
s804        , -1.928070676221089e+00, -1.431561841727484e+00,  3.880392224166070e+00
s805        , -3.708716392635017e-01, -1.607880327817938e-02,  4.358321198283266e-02
s806        ,  7.676901054132433e-01,  3.580971717258812e-01, -9.706583677755578e-01
s807        , -3.131290990966100e-01,  4.618495035710453e-01, -1.251889488916123e+00
s808        ,  9.833675917069939e-01,  3.621919707051238e-01, -9.817577318794529e-01
s809        ,  5.790963636372375e-01, -1.087668632028966e-01,  2.948235122767396e-01
s810        ,  1.050626461500014e+00,  1.492161827461104e-01, -4.044654574957391e-01
s811        ,  5.249115464039674e-01,  5.618599167479513e-01, -1.522977763495306e+00
s812        ,  1.605931526374292e+00,  9.088493808959575e-01, -2.463527573710064e+00
s813        ,  9.497331683917801e-01,  3.280061562726946e-01, -8.890936466588616e-01
s814        , -7.865406237894391e-01, -3.755415402350831e-01,  1.017943081537494e+00
s815        , -2.660810322736745e-01,  4.058636917582650e-01, -1.100134320197891e+00
s816        , -9.674450919852262e-01, -8.846296977846383e-01,  2.397877688893687e+00
s817        ,  7.270946209036595e-01,  2.888278289326778e-01, -7.828968535237629e-01
s818        ,  6.532804155454610e-01,  3.550025317047563e-01, -9.622700350297815e-01
s819        ,  8.081292268835972e-01,  1.379832828944274e+00, -3.740175536966909e+00
s820        ,  1.390381735794342e+00, -4.151880045276602e-01,  1.125408806923796e+00
s821        ,  1.516978402347242e+00,  5.627699664943092e-01, -1.525444544780221e+00
s822        ,  3.033561593600319e-01,  1.504205097887410e-01, -4.077299069629989e-01
s823        , -8.238895392622755e-01, -5.588736712802124e-01,  1.514883245078636e+00
s824        ,  2.038981274745353e+00,  1.182212258630223e+00, -3.204505122996845e+00
s825        ,  1.320628175421427e-01,  3.427183471835582e-01, -9.289725184944446e-01
s826        ,  9.525953446348725e-01,  1.036365569635973e+00, -2.809173016903039e+00
s827        , -2.151354450670567e+00,  2.429188854013776e-01, -6.584560488683615e-01
s828        ,  8.438987064828646e-01, -1.702188917634771e-01,  4.613954107690585e-01
s829        , -1.571185202221650e+00, -5.637104972553227e-01,  1.527993947918280e+00
s830        ,  3.133543223982471e-01, -3.101429661044257e-01,  8.406736747042403e-01
s831        , -8.984804340484778e-01,  4.602670052118967e-01, -1.247599968094455e+00
s832        , -1.855362237616736e+00, -7.580901692453075e-01,  2.054879581315508e+00
s833        ,  4.948389352249701e-01,  4.237665523098599e-01, -1.148661822712841e+00
s834        ,  1.120605859544544e+00, -4.793308240456214e-01,  1.299274364693367e+00
s835        , -8.435182612795279e-01, -9.931608927374883e-01,  2.692062398697276e+00
s836        ,  1.128844146448547e+00, -7.260688420894056e-01,  1.968082556358976e+00
s837        , -1.924657877822013e+00, -4.623882321873023e-01,  1.253349766965262e+00
s838        , -1.075095206150813e+00, -1.498531410322092e+00,  4.061919969357075e+00
s839        ,  3.864893622265216e-02,  5.819741127998931e-01, -1.577499313092578e+00
s840        , -1.233908351649846e+00, -2.975385589584479e-01,  8.065081625664937e-01
s841        ,  6.618283364070194e-01,  8.062172527538851e-02, -2.185332877271706e-01
s842        , -1.380664268040651e+00, -8.479054955938358e-01,  2.298333048581166e+00
s843        ,  5.539120810708922e-02,  9.846313367858847e-02, -2.668942180188061e-01
s844        , -2.111176459361614e+00, -1.536584567635082e+00,  4.165066876069891e+00
s845        ,  1.677967143093475e-01,  1.948244654112622e-01, -5.280912906611870e-01
s846        , -1.112697847471129e-01,  1.558081655058585e-01, -4.223336891691236e-01
s847        ,  9.946887487236225e-02, -2.152237463727439e-01,  5.833855915528570e-01
s848        , -1.578942777693122e+00, -6.660045590223769e-01,  1.805272281476156e+00
s849        ,  4.886541057537146e-01,  4.301293386567881e-01, -1.165908794478208e+00
s850        , -1.729847647025637e+00, -1.635498672618378e+00,  4.433183497126487e+00
s851        , -3.749493322034730e-03, -9.116713427120926e-01,  2.471176784780827e+00
s852        , -1.822550475295671e-01, -3.008793808686907e-01,  8.155637960605985e-01
s853        , -7.026997334075608e-02,  8.294869293735704e-01, -2.248407674029997e+00
s854        ,  4.598855993128227e-01,  6.541190975404124e-01, -1.773055543804812e+00
s855        ,  1.247409464273019e-01,  1.084866236082476e-01, -2.940638946952403e-01
s856        , -7.920260931956873e-01, -6.081233223311484e-01,  1.648379373160907e+00
s857        ,  1.951476409171481e+00,  5.458120507414582e-01, -1.479478410096147e+00
s858        ,  5.125085136741685e-01,  2.387263177271564e-01, -6.470916728923255e-01
s859        , -6.666214518700430e-01, -3.494543148912337e-01,  9.472310358376819e-01
s860        ,  6.811400510310224e-02,  2.190397121184612e-01, -5.937291501583986e-01
s861        ,  1.248756919249408e-01,  4.506559301743129e-01, -1.221548183424983e+00
s862        , -4.702662470572295e-01,  1.732756868256122e-01, -4.696811609505976e-01
s863        ,  4.846741731606912e-01,  1.117373093583817e-02, -3.028752050699324e-02
s864        ,  5.444121402657593e-01, -1.627281872007790e-01,  4.410911033396681e-01
s865        ,  6.365198845674543e-01,  4.946323285383554e-01, -1.340750630210474e+00
s866        ,  4.352365441984731e-01,  1.025053557408969e+00, -2.778510671060983e+00
s867        , -5.650365137506241e-02, -2.400619864781977e-01,  6.507121372582575e-01
s868        , -2.338433808137944e+00, -1.667774707599743e+00,  4.520670933238550e+00
s869        , -2.347184475558825e-01, -1.233236223035029e-01,  3.342810705718732e-01
s870        , -8.212819619769498e-01, -5.172336706054468e-01,  1.402013839005581e+00
s871        , -1.570593293706644e-01, -2.706436408026813e-01,  7.336067843380243e-01
s872        ,  5.284306454202828e-01,  8.330905335064777e-02, -2.258175605144612e-01
s873        ,  9.554554102193652e-01,  6.618504010162172e-01, -1.794012018765041e+00
s874        ,  1.539965674145509e+00,  9.794187305467486e-01, -2.654812887182057e+00
s875        ,  6.472677808586434e-01,  9.110148117660113e-01, -2.469397191679195e+00
s876        ,  7.990955642461934e-01,  1.276686517565723e+00, -3.460587095197774e+00
s877        ,  2.414774484401117e-01,  1.034746941681058e+00, -2.804785563181521e+00
s878        , -5.588324756467096e-01, -1.154061716642172e+00,  3.128200250198144e+00
s879        , -1.108097718569436e+00, -1.062071610095390e+00,  2.878851822669789e+00
s880        , -7.450297483445957e-01, -2.623058912407235e-01,  7.110064763218342e-01
s881        , -1.759050067534673e+00,  5.182949678142748e-01, -1.404890591735799e+00
s882        , -6.605379692241985e-01, -3.911377210786785e-01,  1.060218096914508e+00
s883        ,  3.815578964726026e-01, -4.113309809408944e-01,  1.114953956914347e+00
s884        , -4.051889851605022e-01, -9.455545481721922e-02,  2.563020617973904e-01
s885        ,  2.841270750996222e-02, -6.820053728564115e-01,  1.848644095233774e+00
s886        , -1.487878849688012e+00, -7.437359488715721e-01,  2.015971024591899e+00
s887        ,  4.820147860437528e-01, -2.643357847670212e-01,  7.165087067010861e-01
s888        ,  7.081092310596756e-01,  1.630279416083463e-01, -4.419036177825509e-01
s889        , -9.770534507358716e-01, -8.894892872252862e-01,  2.411050094394084e+00
s890        , -4.782598098188896e-02,  9.488214586268898e-01, -2.571875907040674e+00
s891        , -3.221184210883460e-01, -1.255320545343022e+00,  3.402672480503468e+00
s892        , -9.718981396026354e-01, -6.978973591613070e-02,  1.891720921038000e-01
s893        ,  2.164744347352420e+00,  2.755357108018563e-01, -7.468672316561560e-01
s894        ,  2.108977331308746e-01,  1.093726896296170e-01, -2.964656656835412e-01
s895        , -7.726754766108116e-01, -3.330932844242027e-01,  9.028828186995380e-01
s896        ,  2.280269149131176e+00,  4.988193722417303e-01, -1.352100032908448e+00
s897        ,  1.732742671810001e+00, -3.485209286830772e-01,  9.447009987280702e-01
s898        , -1.952924930899203e-01, -5.037642481468325e-01,  1.365503615940859e+00
s899        , -1.243124507856434e+00, -2.483972430822272e-01,  6.733056878614747e-01
s900        , -1.127987025274472e+00, -7.155830771390579e-01,  1.939659836786720e+00
s901        ,  2.222405771151903e+00,  9.484011011187468e-01, -2.570736485774737e+00
s902        , -1.852329248500361e+00, -1.075207381246408e+00,  2.914457650337932e+00
s903        ,  1.566870488248132e+00,  6.096655877839595e-01, -1.652559838647097e+00
s904        , -1.387739856871698e+00,  5.843488526313236e-01, -1.583936284034176e+00
s905        ,  1.121219821885003e+00,  4.380493050283494e-01, -1.187376659175396e+00
s906        , -9.933730759278802e-01, -1.196108065273211e+00,  3.242171103239026e+00
s907        , -5.762178128524449e-02, -6.291574352227451e-01,  1.705394449790982e+00
s908        ,  2.416796340775907e-01, -2.006323296663701e-01,  5.438340903346804e-01
s909        , -4.906300545514419e-01, -1.725877756359454e-01,  4.678165085454467e-01
s910        , -1.582982857801990e+00, -1.168907539827652e+00,  3.168441345742269e+00
s911        , -7.523355700553859e-01, -4.211330815793893e-01,  1.141523535670519e+00
s912        ,  2.234392115693804e-01,  4.143149023855430e-01, -1.123042175832898e+00
s913        , -1.421242973618926e+00, -6.112161122866232e-01,  1.656762691117833e+00
s914        ,  5.670067347130128e-02,  8.320298280985389e-02, -2.255300456550172e-01
s915        , -5.612055763432976e-01, -1.023159796745927e-01,  2.773377442487058e-01
s916        ,  8.997740464690429e-01,  4.668818024833486e-02, -1.265530040794354e-01
s917        , -1.606823724089288e+00, -6.028294856901920e-01,  1.634029896988237e+00
s918        ,  3.499868789687911e+00,  1.144570317654397e+00, -3.102472859487465e+00
s919        , -8.715752962891429e-01,  1.958753016835840e-01, -5.309396879718254e-01
s920        , -1.856154837094557e+00, -1.169358444353975e+00,  3.169663567770536e+00
s921        ,  2.276110916770269e-01,  1.330404465274546e+00, -3.606194990373256e+00
s922        ,  1.278757880561135e+00,  1.110385399039417e+00, -3.009811202470089e+00
s923        , -2.625003058195762e-01, -5.552838544519513e-01,  1.505152685838697e+00
s924        , -1.727834522886679e+00, -4.845198332547295e-01,  1.313339695578306e+00
s925        ,  1.850614154947128e+00,  1.061582942614151e+00, -2.877527240357567e+00
s926        , -9.602025879025963e-01, -8.904313689470410e-01,  2.413603701567083e+00
s927        , -1.294474937930480e+00, -1.292807850087514e+00,  3.504285586969016e+00
s928        , -8.964192424384732e-01, -4.130666695470124e-01,  1.119658715293927e+00
s929        ,  3.373466507702030e-01,  7.107805976758875e-01, -1.926642233619039e+00
s930        , -4.361686703935594e-01,  1.096617053879966e-01, -2.972490719387151e-01
s931        ,  1.180800691213646e+00,  6.425506485689518e-01, -1.741698100398561e+00
s932        ,  4.707166528445574e-01,  2.890475385714624e-02, -7.834923985774678e-02
s933        ,  1.703804210339992e+00,  4.223568132219561e-01, -1.144840583255799e+00
s934        , -1.834005051426063e+00, -1.279095467150205e+00,  3.467116795112624e+00
s935        , -1.778081906893596e+00, -1.392215768218051e+00,  3.773740738182598e+00
s936        , -1.576278502143039e+00, -7.119652923328915e-01,  1.929853467532275e+00
s937        ,  1.612912677482048e-01,  1.092839371044157e+00, -2.962250930455817e+00
s938        ,  3.756397573989944e-01, -4.270074242781356e-01,  1.157446531845658e+00
s939        , -1.269094165370334e+00, -2.959547342124706e-01,  8.022150464400427e-01
s940        ,  1.741633513389911e-01,  7.995945005864397e-01, -2.167381242026859e+00
s941        , -7.405880410109714e-01, -8.805749331876582e-01,  2.386886842005816e+00
s942        , -9.892731562449668e-01, -2.125050770419477e-01,  5.760163651430708e-01
s943        , -2.404390935905114e-01,  6.846134937264524e-02, -1.855713668932091e-01
s944        , -1.000366609598995e+00, -4.518727303248521e-01,  1.224846442504604e+00
s945        , -6.403848269203397e-01, -4.404571966159647e-01,  1.193903491283426e+00
s946        ,  1.042678968069443e+00,  6.025471392291496e-01, -1.633264568533668e+00
s947        ,  5.081125559242120e-03, -3.181918377929859e-01,  8.624909502163554e-01
s948        , -9.507722609706112e-01, -2.510276501031632e-01,  6.804356704112438e-01
s949        , -1.109777834090980e-01, -3.250950427266135e-01,  8.812027808655638e-01
s950        ,  6.358188156380660e-01,  8.489880483504786e-01, -2.301267416609625e+00
s951        , -2.185819524191360e+00, -9.551234700070873e-01,  2.588958142151673e+00
s952        ,  1.305064709156519e+00,  1.128066660979512e+00, -3.057738039680974e+00
s953        ,  1.664044937420125e+00,  1.212298687956202e+00, -3.286057412954904e+00
s954        ,  1.051351309197190e+00,  6.368157954284563e-01, -1.726153204687832e+00
s955        , -1.399028311662238e+00,  1.678004604554093e-02, -4.548400096896452e-02
s956        ,  1.385421265834244e+00,  6.407515333121389e-01, -1.736821417708772e+00
s957        , -9.408889636329510e-01, -5.841422099285352e-01,  1.583376158223535e+00
s958        ,  9.732055185777991e-01,  3.793158187557104e-01, -1.028173642730440e+00
s959        , -5.141793956906318e-01, -4.753701237464021e-01,  1.288538488536738e+00
s960        , -1.427508420922605e+00, -2.014903631557776e-01,  5.461598763282167e-01
s961        , -2.005936182526318e-01, -7.358176659456938e-01,  1.994507723043397e+00
s962        , -1.040812919577019e+00, -5.210426255133854e-01,  1.412338394030831e+00
s963        ,  3.350397487530737e-01, -8.313789813294754e-01,  2.253536270981529e+00
s964        , -1.211148190797335e+00, -4.826189931807727e-01,  1.308187277549711e+00
s965        , -3.546684926971408e-01, -1.180441513923506e+00,  3.199705341533940e+00
s966        , -1.297482551855562e+00, -6.775978340347717e-01,  1.836697018361033e+00
s967        , -7.045435460678467e-02,  7.114343999431880e-01, -1.928414430362642e+00
s968        ,  9.299065987644251e-02,  4.496770944617640e-01, -1.218894950866669e+00
s969        ,  6.950554955433741e-01,  4.279188573712732e-01, -1.159917062831026e+00
s970        ,  2.496136210729474e-01, -3.090676346175357e-01,  8.377588806530845e-01
s971        , -1.044044119112301e+00, -5.394132064863476e-02,  1.462133699747332e-01
s972        , -1.696855601622959e-01,  3.116096689860516e-01, -8.446493202482397e-01
s973        ,  4.802864320387065e-01, -6.498896885646719e-01,  1.761591305778967e+00
s974        , -1.989928973862810e-01, -2.181784840275757e-01,  5.913947048765429e-01
s975        ,  5.144117291211028e-01, -3.938416208148534e-01,  1.067547288853933e+00
s976        ,  3.695887594461370e-01,  8.357559943841825e-01, -2.265400604695581e+00
s977        , -5.208667084829633e-01, -2.838609095120648e-01,  7.694335193274922e-01
s978        , -1.415530554889297e+00,  1.141396887142562e-02, -3.093870957199257e-02
s979        , -9.075955878756907e-02,  1.179570091988409e+00, -3.197343264813009e+00
s980        , -1.408049785649008e+00, -1.088482688648413e+00,  2.950441705035836e+00
s981        ,  7.617332134276670e-01,  4.368695193579961e-01, -1.184178731563763e+00
s982        ,  5.658342892742037e-01,  1.771826094527023e-01, -4.802712673230088e-01
s983        , -6.523400746561840e-01, -9.411344608422284e-01,  2.551039527108399e+00
s984        ,  1.408650344937474e+00, -7.271012252958178e-02,  1.970880934780189e-01
s985        , -1.892295500046385e+00, -1.847642113483631e+00,  5.008219611073192e+00
s986        ,  7.279494111089814e-01,  4.243682984907006e-01, -1.150292916203178e+00
s987        ,  6.069333137359153e-01, -2.552513830029038e-01,  6.918845228627243e-01
