# c0 + a0 * (Ge * S) + a1 * (poly_dist_avg_fixed - SBI) + a2 * (pockets-per-volume + face-area-count)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.657470690342534; Max AE: 2.28661813390137
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.091395973310664e+00,  2.650536927579653e+00, -7.452965003271553e-02,  2.252351806591994e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         30|5|sub; (poly_dist_avg_fixed - SBI); $\left(poly_{dist, avg, fixed} - SBI\right)$; (poly_dist_avg_fixed - SBI); (newdata$poly_dist_avg_fixed - newdata$SBI); poly_dist_avg_fixed,SBI
# 2;  1; Unitless;                                         36|34|add; (pockets-per-volume + face-area-count); $\left(pockets-per-volume + face-area-count\right)$; (pockets_sub_per_sub_volume + face_sub_area_sub_count); (newdata$pockets_sub_per_sub_volume + newdata$face_sub_area_sub_count); pockets-per-volume,face-area-count
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s792        ,  3.003547556082288e-01,  5.626010933977863e-01,  0.000000000000000e+00,  1.053540447914725e-03,  2.270966199778405e+01
s793        , -5.143092658197446e-01, -1.005118226414849e+00,  0.000000000000000e+00, -1.649769456142241e-01,  3.783987373104652e+01
s794        , -1.010636071412045e+00, -4.036266752277189e-01,  0.000000000000000e+00, -1.075462509175261e-01,  3.181181142403490e+01
s795        ,  7.888417803219110e-01,  9.630644908091490e-02,  0.000000000000000e+00,  3.611815820795163e-02,  3.021318184922348e+01
s796        , -5.465110200553928e-01, -4.849303085390408e-01,  0.000000000000000e+00,  2.835221854203605e-02,  3.773572955355306e+01
s797        , -1.192872691111335e+00, -4.094555181454678e-01,  1.676968556839559e-02, -2.416672124674916e-01,  2.916583272299225e+01
s798        , -5.479719952294668e-01,  4.400516225406497e-01,  1.251056635672020e-01,  4.980352101699517e-02,  4.134852881062584e+01
s799        , -1.767142590180783e+00,  4.510732362890408e-01,  0.000000000000000e+00, -1.830464749443865e-01,  1.765883951450000e+01
s800        ,  8.963412972756590e-01,  8.696874350135805e-01,  0.000000000000000e+00, -1.722389467783322e-01,  1.242644615087391e+01
s801        , -1.947046181282547e-01,  6.905272201382207e-01,  0.000000000000000e+00, -4.256481291008382e-02,  1.944199358757249e+01
s802        ,  1.600748538223649e+00,  1.268147784915779e+00,  0.000000000000000e+00,  1.591037805583010e-01,  1.886382757394381e+01
s803        ,  6.740572620180488e-01,  1.278461813989248e+00,  0.000000000000000e+00,  1.121984647989302e-01,  1.705732102877200e+01
s804        , -1.928070676221089e+00, -1.124451119776020e+00,  0.000000000000000e+00,  6.058447724343585e-02,  4.746277916221369e+01
s805        , -3.708716392635017e-01, -4.906894726611455e-01,  0.000000000000000e+00, -2.318913857292701e-01,  2.855782359444607e+01
s806        ,  7.676901054132433e-01,  2.839156174290856e-01,  0.000000000000000e+00,  1.409661355674374e-02,  2.691277609741106e+01
s807        , -3.131290990966100e-01,  2.118578953906676e-01,  0.000000000000000e+00,  5.287843028087430e-02,  2.925882708929952e+01
s808        ,  9.833675917069939e-01, -1.952890242968826e-01,  0.000000000000000e+00, -2.441628048619325e-01,  2.415787944087436e+01
s809        ,  5.790963636372375e-01,  2.967330431023281e-01,  5.395362663495838e-02,  4.788183978522990e-02,  3.452377853385833e+01
s810        ,  1.050626461500014e+00,  3.858363705417394e-01,  0.000000000000000e+00,  1.046423619607312e-01,  2.876538236359965e+01
s811        ,  5.249115464039674e-01,  1.142116430017657e+00,  0.000000000000000e+00,  1.116122788512656e-01,  1.886588549152890e+01
s812        ,  1.605931526374292e+00,  1.192051146181821e+00,  0.000000000000000e+00,  1.154955853149471e-01,  1.833399155450295e+01
s813        ,  9.497331683917801e-01,  6.965568330345506e-01,  0.000000000000000e+00, -1.814285906745933e-02,  2.022962210295428e+01
s814        , -7.865406237894391e-01, -4.042264536954141e-01,  0.000000000000000e+00, -1.750120029804539e-01,  2.942053910967683e+01
s815        , -2.660810322736745e-01, -1.090609756207317e-01,  0.000000000000000e+00, -1.523291330483593e-01,  2.626684533018096e+01
s816        , -9.674450919852262e-01, -1.375233217168291e+00,  0.000000000000000e+00, -1.029394228241197e-01,  4.501215664891254e+01
s817        ,  7.270946209036595e-01, -1.954771781789146e-01,  0.000000000000000e+00, -1.082083658300714e-01,  2.899542281919553e+01
s818        ,  6.532804155454610e-01,  3.269283578962985e-01,  0.000000000000000e+00,  1.167926588711471e-02,  2.624968416405742e+01
s819        ,  8.081292268835972e-01,  1.754165050369484e+00,  0.000000000000000e+00, -1.441094177523916e-02,  6.171906384695505e+00
s820        ,  1.390381735794342e+00,  9.394723449224149e-01,  1.493229166666667e-01,  3.974530783182985e-02,  3.724396438013256e+01
s821        ,  1.516978402347242e+00,  9.817777846732283e-01,  0.000000000000000e+00,  8.668255755900550e-02,  2.013063714974341e+01
s822        ,  3.033561593600319e-01,  4.113038733070047e-01,  1.173964497041420e-01, -1.293166679924555e-01,  3.442370839544321e+01
s823        , -8.238895392622755e-01, -6.220245091562009e-01,  0.000000000000000e+00, -7.187429616178584e-02,  3.601078011837535e+01
s824        ,  2.038981274745353e+00,  1.681142475569958e+00,  0.000000000000000e+00, -2.311817199015859e-02,  6.842025452154186e+00
s825        ,  1.320628175421427e-01,  5.685797435171835e-02,  0.000000000000000e+00, -4.834006973123949e-02,  2.773884878606513e+01
s826        ,  9.525953446348725e-01,  9.718072491817589e-01,  0.000000000000000e+00, -1.106581881606715e-01,  1.324628443737437e+01
s827        , -2.151354450670567e+00, -1.039493955828563e-01,  5.516040063869938e-03, -1.644170039690224e-01,  2.644124003256683e+01
s828        ,  8.438987064828646e-01, -1.310533360503943e-01,  0.000000000000000e+00, -1.358747943365526e-02,  3.149606935790448e+01
s829        , -1.571185202221650e+00, -9.683565881210749e-01,  0.000000000000000e+00, -9.007058932571997e-02,  4.001055915742822e+01
s830        ,  3.133543223982471e-01,  7.906613656957644e-01,  1.101354453627181e-01, -2.577567060888583e-02,  3.213024638586766e+01
s831        , -8.984804340484778e-01,  5.874539920221076e-01,  0.000000000000000e+00,  3.451611445132274e-02,  2.356624577934689e+01
s832        , -1.855362237616736e+00, -5.872645209512126e-01,  0.000000000000000e+00, -3.667744709855407e-02,  3.679611266650704e+01
s833        ,  4.948389352249701e-01,  5.471062418361288e-01,  0.000000000000000e+00,  1.552761269743869e-02,  2.343231284248592e+01
s834        ,  1.120605859544544e+00,  2.180468598756149e-01,  0.000000000000000e+00,  1.858979169486454e-01,  3.390642837098568e+01
s835        , -8.435182612795279e-01, -8.662575052955837e-01,  0.000000000000000e+00,  2.254183590317142e-02,  4.264554145859001e+01
s836        ,  1.128844146448547e+00, -4.674216337811834e-01,  3.611719661759587e-02,  1.941217272107203e-02,  4.158857388369356e+01
s837        , -1.924657877822013e+00, -9.761500903648814e-01,  1.706916030022035e-02, -1.366613219008350e-02,  4.491449782310383e+01
s838        , -1.075095206150813e+00, -1.494361989558075e+00,  0.000000000000000e+00, -1.218614720559001e-01,  4.593762969387105e+01
s839        ,  3.864893622265216e-02,  7.548075868051654e-01,  0.000000000000000e+00,  5.014165007624771e-02,  2.187648156415601e+01
s840        , -1.233908351649846e+00, -2.673921157526760e-01,  0.000000000000000e+00, -3.831457140139898e-02,  3.244600954008756e+01
s841        ,  6.618283364070194e-01,  1.879449815201677e-01,  7.567412624639135e-02, -7.396228675998927e-02,  3.429977865566723e+01
s842        , -1.380664268040651e+00, -8.646064226370007e-01,  0.000000000000000e+00,  4.905280382309016e-03,  4.199617004304341e+01
s843        ,  5.539120810708922e-02, -3.307637503036207e-01,  0.000000000000000e+00,  3.939259238172052e-03,  3.479899218412044e+01
s844        , -2.111176459361614e+00, -1.259672738669157e+00,  0.000000000000000e+00,  5.784195834970039e-02,  4.917957873439121e+01
s845        ,  1.677967143093475e-01, -3.961355802494539e-01,  0.000000000000000e+00, -1.072452416481853e-01,  3.172200476599484e+01
s846        , -1.112697847471129e-01,  1.144120124483254e-01,  0.000000000000000e+00, -6.921772063329051e-02,  2.622413588020746e+01
s847        ,  9.946887487236225e-02, -1.691871204068289e-01,  0.000000000000000e+00,  3.588133342231084e-02,  3.376701386818200e+01
s848        , -1.578942777693122e+00, -1.156710847673399e+00,  0.000000000000000e+00, -5.643088198333988e-02,  4.373414495146396e+01
s849        ,  4.886541057537146e-01,  7.401185369146792e-01,  0.000000000000000e+00, -4.520150458449718e-02,  1.868283310042010e+01
s850        , -1.729847647025637e+00, -1.520205367423304e+00,  0.000000000000000e+00,  1.289501224873657e-02,  5.107679800577571e+01
s851        , -3.749493322034730e-03, -1.945140622881842e-01,  0.000000000000000e+00,  8.169504866121527e-02,  3.573613469254209e+01
s852        , -1.822550475295671e-01, -4.294819168050199e-01,  0.000000000000000e+00, -6.550336515527054e-02,  3.365391671732296e+01
s853        , -7.026997334075608e-02,  7.062040316834164e-01,  0.000000000000000e+00,  3.693904896940170e-02,  2.205908772615966e+01
s854        ,  4.598855993128227e-01,  6.045557932813954e-01,  3.362978638222425e-02, -1.666788166832495e-02,  2.561878233836728e+01
s855        ,  1.247409464273019e-01,  8.156293143134219e-02,  0.000000000000000e+00,  3.500908211034029e-02,  3.037156003149291e+01
s856        , -7.920260931956873e-01, -6.327028428702532e-01,  2.917564501058332e-02, -7.398620738958811e-02,  3.963790001584283e+01
s857        ,  1.951476409171481e+00,  1.144210044635064e+00,  0.000000000000000e+00,  1.191174293348464e-01,  1.910470405405473e+01
s858        ,  5.125085136741685e-01,  5.854235550250755e-01,  0.000000000000000e+00,  1.205655096949019e-01,  2.665370877675836e+01
s859        , -6.666214518700430e-01, -5.586942369833330e-01,  2.913043478260870e-02, -4.204414863725613e-02,  3.977534835070013e+01
s860        ,  6.811400510310224e-02,  2.048768657220545e-02,  0.000000000000000e+00, -2.364888969218454e-02,  2.910495170233876e+01
s861        ,  1.248756919249408e-01,  1.471121659090646e-01,  0.000000000000000e+00, -2.753629739647645e-02,  2.726772052052673e+01
s862        , -4.702662470572295e-01, -1.185182045010937e-01,  0.000000000000000e+00, -5.613363645670032e-02,  2.981478825957005e+01
s863        ,  4.846741731606912e-01,  3.830964342030057e-01,  0.000000000000000e+00,  2.165322542744663e-01,  3.278134416682582e+01
s864        ,  5.444121402657593e-01, -4.489538002426017e-01,  0.000000000000000e+00, -1.349500942397344e-01,  3.144540994950429e+01
s865        ,  6.365198845674543e-01,  5.799167397175207e-01,  0.000000000000000e+00,  6.772763610857724e-02,  2.484849541873607e+01
s866        ,  4.352365441984731e-01,  1.096472420318311e+00,  0.000000000000000e+00,  1.565303648545879e-02,  1.606566429577418e+01
s867        , -5.650365137506241e-02, -3.285527318281671e-01,  9.342532685441220e-03, -3.342212952121114e-02,  3.458025916975959e+01
s868        , -2.338433808137944e+00, -1.266245366295596e+00,  3.320000000000000e-02,  1.846256485656207e-02,  5.191715280338978e+01
s869        , -2.347184475558825e-01, -2.011383128580615e-01,  4.403277931671283e-02, -1.100290980174557e-01,  3.437790682628265e+01
s870        , -8.212819619769498e-01, -1.905819830771440e-01,  0.000000000000000e+00,  6.775274868548448e-02,  3.518753879635634e+01
s871        , -1.570593293706644e-01, -8.096285128677287e-01,  1.844085451710094e-02, -3.097349275779282e-01,  3.231827286988581e+01
s872        ,  5.284306454202828e-01,  2.818536452243003e-01,  0.000000000000000e+00, -4.777057881635743e-02,  2.474022724316691e+01
s873        ,  9.554554102193652e-01,  5.598701163878415e-01,  0.000000000000000e+00, -1.686366802216381e-02,  2.210910576735101e+01
s874        ,  1.539965674145509e+00,  1.134969383166141e+00,  0.000000000000000e+00, -4.797572831358066e-03,  1.482183639650369e+01
s875        ,  6.472677808586434e-01,  8.583554547428809e-01,  0.000000000000000e+00, -4.066671939351413e-02,  1.725766469866007e+01
s876        ,  7.990955642461934e-01,  1.212737794787969e+00,  0.000000000000000e+00, -9.103748042557042e-02,  1.071138543910796e+01
s877        ,  2.414774484401117e-01,  1.108177113624330e+00,  0.000000000000000e+00,  4.623470582133432e-02,  1.699620872400250e+01
s878        , -5.588324756467096e-01, -1.000931368434890e+00,  0.000000000000000e+00, -3.909328970698608e-02,  4.226056295253461e+01
s879        , -1.108097718569436e+00, -1.070485417043152e+00,  0.000000000000000e+00,  1.043924691810989e-02,  4.495535443433560e+01
s880        , -7.450297483445957e-01, -6.085552253330753e-01,  0.000000000000000e+00, -2.356416247110651e-03,  3.830235701351438e+01
s881        , -1.759050067534673e+00,  3.722871571614272e-01,  0.000000000000000e+00, -1.794742616226935e-01,  1.884299055252598e+01
s882        , -6.605379692241985e-01, -9.770352258994275e-01,  0.000000000000000e+00, -6.272100712360321e-02,  4.109965209323709e+01
s883        ,  3.815578964726026e-01, -2.156425825107329e-01,  0.000000000000000e+00,  7.615892756855780e-02,  3.582274219476535e+01
s884        , -4.051889851605022e-01, -4.571637902941195e-01,  7.466918714555766e-03, -1.306532963041540e-02,  3.680106067531890e+01
s885        ,  2.841270750996222e-02, -7.874983689810167e-02,  0.000000000000000e+00,  4.787120740898433e-02,  3.297997569311644e+01
s886        , -1.487878849688012e+00, -1.058240064612813e+00,  0.000000000000000e+00, -2.577529690347566e-03,  4.432813024250603e+01
s887        ,  4.820147860437528e-01, -3.928227495697545e-03,  4.113710967090312e-02, -1.656939892128063e-02,  3.470237660393440e+01
s888        ,  7.081092310596756e-01,  2.989858306283797e-01,  9.126301493888638e-03, -6.456036487981173e-02,  2.502651179263098e+01
s889        , -9.770534507358716e-01, -1.180593009440887e+00,  0.000000000000000e+00, -1.086430240504625e-02,  4.567509145449668e+01
s890        , -4.782598098188896e-02,  9.936017282011260e-01,  0.000000000000000e+00, -6.425230633222329e-02,  1.460421412548382e+01
s891        , -3.221184210883460e-01, -9.107420444356564e-01,  9.248249438499142e-03, -7.214417078884719e-02,  4.100317871620356e+01
s892        , -9.718981396026354e-01, -4.222373220383226e-01,  0.000000000000000e+00, -2.066268815989827e-02,  3.515140497090012e+01
s893        ,  2.164744347352420e+00,  1.737102842041822e-01,  7.479283510256360e-02, -1.693055889904881e-01,  3.099252560011886e+01
s894        ,  2.108977331308746e-01,  3.492131388728610e-01,  5.752332863047945e-02,  1.721310617718637e-02,  3.316438489215623e+01
s895        , -7.726754766108116e-01, -5.773495389935679e-01,  0.000000000000000e+00,  6.237449712810625e-02,  4.018571470881886e+01
s896        ,  2.280269149131176e+00,  1.076705842299606e-01,  0.000000000000000e+00, -1.137153516456132e-01,  2.473209632385911e+01
s897        ,  1.732742671810001e+00,  1.599262358048179e-01,  0.000000000000000e+00,  2.009182358109143e-01,  3.522043606907997e+01
s898        , -1.952924930899203e-01, -4.959144389692574e-01,  3.632411722448378e-02, -1.420493167867011e-01,  3.625397701134123e+01
s899        , -1.243124507856434e+00, -8.889133866730052e-01,  0.000000000000000e+00,  7.053569657387293e-03,  4.239870895309536e+01
s900        , -1.127987025274472e+00, -1.181100472900499e+00,  0.000000000000000e+00, -1.048820677941607e-01,  4.233829736726306e+01
s901        ,  2.222405771151903e+00,  1.344682533978222e+00,  0.000000000000000e+00,  1.054128968204965e-01,  1.592748721828917e+01
s902        , -1.852329248500361e+00, -9.471780559603395e-01,  1.593522685117982e-02,  1.454500339159421e-02,  4.539073223740017e+01
s903        ,  1.566870488248132e+00,  1.072643172235124e+00,  0.000000000000000e+00,  7.486001002154624e-02,  1.849100129563225e+01
s904        , -1.387739856871698e+00,  2.522998822937936e-01,  0.000000000000000e+00, -1.249395218936669e-01,  2.239236474439786e+01
s905        ,  1.121219821885003e+00,  1.295943736586276e-01,  1.161271592393671e-03, -2.946245747945234e-02,  2.757592019261703e+01
s906        , -9.933730759278802e-01, -1.271104559887287e+00,  0.000000000000000e+00,  1.473725807371593e-02,  4.780000995108838e+01
s907        , -5.762178128524449e-02, -6.976827061605340e-01,  0.000000000000000e+00, -3.962697894260774e-02,  3.817275058299460e+01
s908        ,  2.416796340775907e-01, -6.099430910742449e-01,  0.000000000000000e+00, -3.528594065296997e-02,  3.714988877213001e+01
s909        , -4.906300545514419e-01, -5.113275281572558e-01,  0.000000000000000e+00, -1.683410281326541e-01,  3.109480887458403e+01
s910        , -1.582982857801990e+00, -1.509834517996482e+00,  0.000000000000000e+00, -8.157141831527603e-03,  5.018895858626130e+01
s911        , -7.523355700553859e-01, -8.269510789963959e-01,  0.000000000000000e+00,  1.313103127999460e-02,  4.178346694941209e+01
s912        ,  2.234392115693804e-01, -3.432460069929666e-01,  0.000000000000000e+00, -2.776678137064370e-01,  2.495153296626831e+01
s913        , -1.421242973618926e+00, -1.066292393333987e+00,  0.000000000000000e+00, -9.844307866995489e-02,  4.102685553071055e+01
s914        ,  5.670067347130128e-02,  5.518934474401815e-02,  0.000000000000000e+00, -6.879795721471138e-02,  2.703368303519361e+01
s915        , -5.612055763432976e-01, -3.390846809306904e-01,  0.000000000000000e+00, -1.435485323254516e-01,  2.966545261816864e+01
s916        ,  8.997740464690429e-01, -5.195816651697016e-02,  0.000000000000000e+00, -1.296324659221693e-01,  2.630784304378685e+01
s917        , -1.606823724089288e+00, -7.958245729607412e-01,  0.000000000000000e+00, -1.747703939796175e-04,  4.089262652960024e+01
s918        ,  3.499868789687911e+00,  1.263921055226160e+00,  0.000000000000000e+00, -6.636363812152890e-02,  1.090212388652732e+01
s919        , -8.715752962891429e-01,  3.539648572914098e-01,  0.000000000000000e+00,  5.564250995174952e-02,  2.745041035041571e+01
s920        , -1.856154837094557e+00, -1.345936046483593e+00,  0.000000000000000e+00,  2.227872240029041e-02,  4.907226087726734e+01
s921        ,  2.276110916770269e-01,  1.698976110379239e+00,  0.000000000000000e+00,  2.510058486984079e-02,  8.317571906509713e+00
s922        ,  1.278757880561135e+00,  1.316348140150117e+00,  0.000000000000000e+00, -1.852867901161381e-02,  1.189986425688319e+01
s923        , -2.625003058195762e-01, -9.409932079785093e-01,  0.000000000000000e+00, -8.265122382834070e-02,  3.990727036016199e+01
s924        , -1.727834522886679e+00, -8.623171488180388e-01,  0.000000000000000e+00, -5.754647623704773e-02,  3.974444927342866e+01
s925        ,  1.850614154947128e+00,  1.328409748852369e+00,  0.000000000000000e+00,  4.757003261759218e-02,  1.408873093296160e+01
s926        , -9.602025879025963e-01, -1.023538255734990e+00,  1.372266623392430e-02, -1.706347626981951e-02,  4.502128856676824e+01
s927        , -1.294474937930480e+00, -8.452346215723496e-01,  2.456871227901512e-02,  5.829427114694749e-02,  4.663193020311979e+01
s928        , -8.964192424384732e-01, -9.686288587090641e-01,  0.000000000000000e+00, -2.207697885453774e-01,  3.536608835692324e+01
s929        ,  3.373466507702030e-01,  2.530200682100618e-01,  0.000000000000000e+00, -4.422702988624622e-02,  2.525312223584974e+01
s930        , -4.361686703935594e-01,  3.088290242524061e-02,  0.000000000000000e+00, -1.229751693950314e-01,  2.543308167525009e+01
s931        ,  1.180800691213646e+00,  7.335822545338764e-01,  0.000000000000000e+00,  1.002383089273797e-01,  2.394288569240525e+01
s932        ,  4.707166528445574e-01,  2.127380348171126e-02,  3.208335675868144e-02,  4.088989605046997e-02,  3.530327435924022e+01
s933        ,  1.703804210339992e+00,  1.028664089761060e-01,  4.978600751157305e-02, -2.148529073159922e-01,  2.727282551444542e+01
s934        , -1.834005051426063e+00, -1.261592717359399e+00,  0.000000000000000e+00,  5.589015936305415e-02,  4.913592715951265e+01
s935        , -1.778081906893596e+00, -1.236631751915756e+00,  0.000000000000000e+00,  5.639719728695936e-02,  4.881904598950472e+01
s936        , -1.576278502143039e+00, -7.883325584684551e-01,  0.000000000000000e+00,  5.055422048384231e-03,  4.097810665344023e+01
s937        ,  1.612912677482048e-01,  1.306837141948095e+00,  0.000000000000000e+00, -8.198416891192378e-02,  9.770777095374269e+00
s938        ,  3.756397573989944e-01, -7.317548690408033e-01,  0.000000000000000e+00, -3.914680919773081e-03,  3.989996824069211e+01
s939        , -1.269094165370334e+00, -9.895213302575681e-01,  0.000000000000000e+00, -1.032479948520375e-01,  3.982590167125107e+01
s940        ,  1.741633513389911e-01,  9.780911681862630e-01,  0.000000000000000e+00, -5.062216818951801e-02,  1.529706246795489e+01
s941        , -7.405880410109714e-01, -3.687121044511232e-01,  2.394120540838687e-02,  2.863805746288721e-02,  3.910697443298412e+01
s942        , -9.892731562449668e-01, -5.089661688774001e-01,  5.415841081136006e-02, -2.099566010216407e-02,  4.290968439563568e+01
s943        , -2.404390935905114e-01,  1.039039855066859e-02,  0.000000000000000e+00,  1.034544984312934e-02,  3.044939032836992e+01
s944        , -1.000366609598995e+00, -6.154124714938538e-01,  0.000000000000000e+00,  3.649011125994232e-02,  3.977588334536022e+01
s945        , -6.403848269203397e-01, -4.826011085155941e-01,  0.000000000000000e+00, -4.332510506491448e-02,  3.515537941063238e+01
s946        ,  1.042678968069443e+00,  3.459181059298500e-01,  0.000000000000000e+00, -2.107794643034170e-01,  1.808347344122601e+01
s947        ,  5.081125559242120e-03, -1.118404598605043e+00,  0.000000000000000e+00, -2.738577007257604e-01,  3.548770798414259e+01
s948        , -9.507722609706112e-01, -7.703291799452816e-01,  0.000000000000000e+00, -3.731002891506166e-02,  3.922988201132588e+01
s949        , -1.109777834090980e-01, -5.621266625252601e-01,  0.000000000000000e+00,  1.724282811558381e-02,  3.837642093472883e+01
s950        ,  6.358188156380660e-01,  8.113068317809877e-01,  0.000000000000000e+00, -2.849655194265321e-02,  1.832175263105229e+01
s951        , -2.185819524191360e+00, -8.399301924440827e-01,  3.109477647812850e-02, -1.294963930680741e-02,  4.482314657391235e+01
s952        ,  1.305064709156519e+00,  1.220238860125615e+00,  0.000000000000000e+00, -8.684202845968550e-02,  1.075994510662592e+01
s953        ,  1.664044937420125e+00,  1.359223404011407e+00,  0.000000000000000e+00,  4.686799315200851e-02,  1.365032237109605e+01
s954        ,  1.051351309197190e+00,  7.811585029267452e-01,  0.000000000000000e+00, -2.686132073462832e-02,  1.878442177737335e+01
s955        , -1.399028311662238e+00, -6.077228620296897e-01,  0.000000000000000e+00, -1.551300031836334e-01,  3.285802181457912e+01
s956        ,  1.385421265834244e+00,  6.758606489620795e-01,  0.000000000000000e+00,  5.945627706550138e-02,  2.326701138147356e+01
s957        , -9.408889636329510e-01, -5.516654525194613e-01,  0.000000000000000e+00, -1.927764173098966e-02,  3.693726129960888e+01
s958        ,  9.732055185777991e-01,  4.142689665874721e-02,  0.000000000000000e+00,  2.439003026560388e-02,  3.053243353240127e+01
s959        , -5.141793956906318e-01, -6.472056055658704e-01,  0.000000000000000e+00, -6.692817288317651e-03,  3.866672997284480e+01
s960        , -1.427508420922605e+00, -7.123135911311045e-01,  0.000000000000000e+00,  2.610286253641454e-02,  4.070664490521104e+01
s961        , -2.005936182526318e-01, -5.307564038607504e-02,  4.251561849229488e-02, -5.080950616839888e-02,  3.431226761762278e+01
s962        , -1.040812919577019e+00, -8.086505840099316e-01,  0.000000000000000e+00,  1.533319451119741e-02,  4.161623712858062e+01
s963        ,  3.350397487530737e-01,  1.287770075387851e-01,  6.269082027274578e-02,  6.073567168277647e-02,  3.830024707492834e+01
s964        , -1.211148190797335e+00, -1.001321383955398e+00,  0.000000000000000e+00, -1.876139465738215e-02,  4.298886979596310e+01
s965        , -3.546684926971408e-01, -8.984972727476799e-01,  0.000000000000000e+00, -8.109414012748006e-04,  4.224761082102679e+01
s966        , -1.297482551855562e+00, -1.063732208424488e+00,  0.000000000000000e+00,  2.012503452273846e-02,  4.520920413162778e+01
s967        , -7.045435460678467e-02,  4.441312317489357e-01,  0.000000000000000e+00, -1.134515703460617e-01,  2.022702370784222e+01
s968        ,  9.299065987644251e-02,  1.130010077257433e-01,  0.000000000000000e+00, -1.350469999245242e-01,  2.390194691408705e+01
s969        ,  6.950554955433741e-01, -2.539328068399569e-01,  0.000000000000000e+00, -2.266786994952413e-01,  2.556652753484902e+01
s970        ,  2.496136210729474e-01, -1.981700460248361e-01,  0.000000000000000e+00,  4.541517328799480e-02,  3.449494859241348e+01
s971        , -1.044044119112301e+00, -6.582223978774056e-01,  0.000000000000000e+00, -4.609029360315796e-02,  3.741343449281247e+01
s972        , -1.696855601622959e-01,  4.618615895623779e-02,  5.528513911423592e-02, -2.702772805646595e-01,  2.673304953217703e+01
s973        ,  4.802864320387065e-01, -3.393094895526350e-02,  4.083298625572678e-02, -4.297992043665350e-03,  3.550425387188994e+01
s974        , -1.989928973862810e-01, -3.212939789986788e-01,  0.000000000000000e+00, -6.844289268952031e-02,  3.209776739910401e+01
s975        ,  5.144117291211028e-01, -4.446119035603480e-01,  0.000000000000000e+00,  6.546273172173245e-02,  3.851453880034336e+01
s976        ,  3.695887594461370e-01,  8.138493213695039e-01,  0.000000000000000e+00, -8.978222592913157e-02,  1.610810435081934e+01
s977        , -5.208667084829633e-01, -8.308137630413612e-01,  0.000000000000000e+00, -9.150464542295288e-02,  3.811408112942721e+01
s978        , -1.415530554889297e+00, -6.169289339561641e-01,  0.000000000000000e+00, -2.107605274811264e-02,  3.774897484714730e+01
s979        , -9.075955878756907e-02,  1.027470965139362e+00,  1.574074074074074e-03, -1.722448602033247e-01,  1.050118991908728e+01
s980        , -1.408049785649008e+00, -1.424839500521689e+00,  0.000000000000000e+00, -1.789519508753448e-02,  4.870222025884479e+01
s981        ,  7.617332134276670e-01,  5.543438093283570e-01,  7.297934713130111e-02, -3.080049493770706e-02,  3.058989663425364e+01
s982        ,  5.658342892742037e-01,  9.433196037189751e-02,  0.000000000000000e+00, -2.231183956392252e-02,  2.816169793649054e+01
s983        , -6.523400746561840e-01, -7.996661562071723e-01,  0.000000000000000e+00,  1.537860002921465e-02,  4.149730353910788e+01
s984        ,  1.408650344937474e+00,  1.827608851524998e-02,  4.424130703770107e-02, -3.521370453878163e-02,  3.412005468132649e+01
s985        , -1.892295500046385e+00, -1.435677862106147e+00,  0.000000000000000e+00,  3.419105034014577e-02,  5.070001413610228e+01
s986        ,  7.279494111089814e-01,  1.498985131426078e-01,  1.980149006212718e-02,  6.363320017989699e-03,  3.085138188823012e+01
s987        ,  6.069333137359153e-01, -3.313008056094109e-01,  0.000000000000000e+00, -3.517657681669728e-03,  3.454100387547141e+01
s988        ,  7.956867077796174e-01,  1.297873150535218e-01,  0.000000000000000e+00,  1.075286340816741e-01,  3.230356114495804e+01
s989        , -1.492402946081943e-01,  3.163911992256150e-01,  0.000000000000000e+00,  1.219444171400443e-01,  3.031248351651396e+01
s990        ,  4.998144921024051e-01,  1.103825528347304e+00,  0.000000000000000e+00,  8.263109397478541e-03,  1.570419228220670e+01
s991        , -1.388778051347251e+00, -7.444471257860705e-01,  7.836601380297760e-02,  9.440641245134093e-03,  5.010459812050538e+01
s992        ,  4.282998930275517e-01, -5.652169022509312e-02,  8.978085351787773e-02,  3.878328602931608e-04,  4.194484679474013e+01
s993        ,  5.363050420459536e-01,  4.917098280568093e-01,  0.000000000000000e+00,  8.859833809275902e-02,  2.677424547809222e+01
s994        , -6.815023874245365e-01,  1.973620039700452e-01,  0.000000000000000e+00,  5.627358311659586e-02,  2.957406900142665e+01
s995        , -2.391036276757255e+00, -1.514445030900532e+00,  0.000000000000000e+00,  4.638008615656319e-02,  5.219035601062648e+01
s996        ,  4.431453520331272e-01,  4.012391382483509e-01,  0.000000000000000e+00, -1.232702614916716e-01,  2.045334021451094e+01
s997        , -6.841651286789517e-01, -1.597938425321405e+00,  0.000000000000000e+00, -6.812379444102459e-02,  4.923846546293664e+01
s998        , -1.890503332016519e-01, -5.852904668914589e-01,  0.000000000000000e+00, -6.590856443701916e-02,  3.573006432246016e+01
