# c0 + a0 * (Ge * S) + a1 * (poly_dist_avg - SBI) + a2 * (paths-per-volume + face-area-count)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.660297441607682; Max AE: 2.38070595965708
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.825776286884683e+00,  2.642369757532989e+00, -7.188506973721831e-02,  2.172373436384253e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         29|5|sub; (poly_dist_avg - SBI); $\left(poly_{dist, avg} - SBI\right)$; (poly_dist_avg - SBI); (newdata$poly_dist_avg - newdata$SBI); poly_dist_avg,SBI
# 2;  1; Unitless;                                         38|34|add; (paths-per-volume + face-area-count); $\left(paths-per-volume + face-area-count\right)$; (paths_sub_per_sub_volume + face_sub_area_sub_count); (newdata$paths_sub_per_sub_volume + newdata$face_sub_area_sub_count); paths-per-volume,face-area-count
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s584        ,  3.159094534140010e-01,  6.288590220033901e-01,  2.534402221941674e-02, -8.837019899339513e-02,  2.133528351601344e+01
s585        ,  6.465779848987863e-01,  1.556204684238409e+00,  0.000000000000000e+00,  9.857794026599032e-03,  8.933937065170753e+00
s586        , -1.841977151216957e+00, -1.234845096837145e+00,  0.000000000000000e+00, -8.732794812287645e-02,  4.418811605422277e+01
s587        , -1.519059721495913e+00, -1.344293287062524e+00,  0.000000000000000e+00, -1.495012755491915e-02,  4.837114259241103e+01
s588        ,  9.387912361205542e-01,  2.212582519074107e-01,  0.000000000000000e+00, -9.630080662032819e-02,  2.360229810779215e+01
s589        ,  7.816518315318011e-01,  2.301643538717952e-01,  0.000000000000000e+00,  1.500308131013617e-01,  3.253312508840416e+01
s590        ,  1.602915956175816e+00,  3.512282802454152e-01,  0.000000000000000e+00, -2.669326635362484e-02,  2.435292450568316e+01
s591        ,  6.259814475720535e-01,  3.886426597674819e-01,  5.592293098049329e-02,  5.523077856376955e-02,  3.370983992333502e+01
s592        , -1.866544971407417e+00, -1.521735950541889e+00,  0.000000000000000e+00, -2.997802041746724e-02,  5.028716513177029e+01
s593        , -1.403474560349544e+00, -7.485247163526818e-01,  0.000000000000000e+00, -7.775646309877943e-02,  3.777469836390907e+01
s594        , -1.647273275131083e+00, -5.770986488977528e-01,  2.048707294552170e-02, -1.321499039668844e-02,  4.027773121019734e+01
s595        , -6.257274702470922e-01,  1.292223320557430e+00,  0.000000000000000e+00, -3.375985081647231e-02,  1.100289823605808e+01
s596        , -8.694069998626694e-01, -5.936364865172572e-01,  0.000000000000000e+00,  3.535635513363350e-02,  3.977786342694128e+01
s597        ,  1.839102866755815e+00,  8.467920820844581e-01,  0.000000000000000e+00, -4.805683474775185e-02,  1.667380211080193e+01
s598        , -9.091043104888928e-01, -2.539946137978308e-01,  0.000000000000000e+00, -7.529477509443530e-02,  3.098573071869837e+01
s599        ,  1.564046405735407e+00,  1.436800320899741e+00,  0.000000000000000e+00,  5.137357660963687e-02,  1.212103019221245e+01
s600        ,  2.905731218387105e-01, -9.422504783115602e-01,  0.000000000000000e+00,  4.511706617547520e-02,  4.498625232928154e+01
s601        ,  3.859556967138555e-01, -2.483180668010050e-01,  0.000000000000000e+00, -3.662530088097546e-02,  3.232818614869649e+01
s602        , -1.440073457507333e+00, -8.968125042686719e-01,  0.000000000000000e+00, -7.257009711578663e-02,  4.002818556414584e+01
s603        , -1.400421335117203e+00, -8.742480201885874e-01,  0.000000000000000e+00, -1.900927432853022e-02,  4.168309130015506e+01
s604        , -1.410598066968925e+00, -1.209123860634719e+00,  0.000000000000000e+00, -1.444229363483277e-01,  4.173159334315648e+01
s605        , -1.621387133323043e-01, -1.072466652682911e+00,  0.000000000000000e+00, -2.036758346823780e-01,  3.765250883189722e+01
s606        , -9.979698047533583e-01, -4.108773428313248e-01,  0.000000000000000e+00, -2.064173957851068e-01,  2.834830240290103e+01
s607        ,  8.102904644198852e-01,  6.287468095343691e-01,  0.000000000000000e+00,  1.035416028730174e-02,  2.185413678529584e+01
s608        ,  6.515689709358394e-01,  5.841285894175696e-02,  0.000000000000000e+00,  5.429986083277891e-02,  3.140347356965137e+01
s609        ,  1.387300347613353e-02, -6.207071368650028e-01,  0.000000000000000e+00, -6.010957410759320e-02,  3.664528478749305e+01
s610        ,  1.548918422462740e-02,  2.636491959740286e-01,  0.000000000000000e+00,  1.713890008572490e-01,  3.285240400659310e+01
s611        ,  1.874583079024923e-01,  1.755363963492846e-01,  0.000000000000000e+00,  5.704374513741312e-02,  2.987501736999207e+01
s612        , -6.619121708260401e-01, -4.669190236330270e-01,  0.000000000000000e+00, -1.199053299233326e-01,  3.230793613960152e+01
s613        ,  1.853178585757171e+00,  1.409042160329401e+00,  0.000000000000000e+00, -8.949710399242500e-02,  7.329016122602578e+00
s614        , -3.191525488535212e-01, -3.002468964805329e-01,  2.111414836459610e-02, -9.427156955958546e-02,  3.352391181129624e+01
s615        , -1.037736039722638e-01, -6.654729922552807e-01,  0.000000000000000e+00, -1.077936428913789e-01,  3.551524365131451e+01
s616        , -8.799864633294985e-01, -1.000069872590255e+00,  0.000000000000000e+00,  6.896242778809472e-03,  4.438565259792578e+01
s617        , -1.183843594802837e+00, -1.121728463822664e+00,  0.000000000000000e+00, -1.070515761404292e-01,  4.188953372271892e+01
s618        , -1.123650075268739e+00, -5.735224253104363e-01,  8.582033854451732e-02, -5.012887485384151e-02,  4.689246264882040e+01
s619        ,  9.176659138352715e-01,  7.673026908706702e-01,  0.000000000000000e+00, -1.650144970065841e-01,  1.348042691773516e+01
s620        ,  1.595155267894712e+00,  1.408717868396641e+00,  0.000000000000000e+00,  6.327461318735084e-02,  1.294914918628118e+01
s621        ,  1.133359360912494e+00,  1.501329421145439e-01,  0.000000000000000e+00,  2.077117235718901e-02,  2.889509072646032e+01
s622        , -1.002419121282031e+00,  8.434295539067138e-02,  0.000000000000000e+00,  4.433729478536785e-02,  3.067655099906696e+01
s623        ,  1.034471969936265e-01, -4.381082356547665e-01,  0.000000000000000e+00, -1.081356042344624e-02,  3.591716967714192e+01
s624        ,  1.639327811745190e+00,  8.271723618317233e-01,  0.000000000000000e+00,  6.872102784535128e-02,  2.123928439965300e+01
s625        , -4.972654620844768e-01,  5.445780891831402e-01,  0.000000000000000e+00, -5.673740094593199e-02,  2.055884706272175e+01
s626        ,  3.826916613216537e-01, -5.512350281201206e-01,  0.000000000000000e+00, -8.343411850245007e-02,  3.482148215446579e+01
s627        ,  3.687647283893495e-01, -2.236964979285467e-01,  3.242431620809999e-02, -6.256795642588153e-02,  3.501300101357742e+01
s628        , -2.769187143037049e-02,  1.196806150923690e+00,  0.000000000000000e+00, -2.375132926053003e-02,  1.269815129425584e+01
s629        , -6.084255915863079e-01, -1.172252295190628e+00,  0.000000000000000e+00,  1.776719854586195e-02,  4.718049592337771e+01
s630        ,  2.575662011885660e-01,  6.430640160661327e-01,  9.202526715101018e-02,  6.036162177077521e-02,  3.479166917357233e+01
s631        ,  1.966623425207500e-01,  1.853237618983079e-01,  0.000000000000000e+00,  7.646094772022466e-02,  3.045260689565393e+01
s632        , -1.969402937452175e-01,  1.618491767479535e-01,  0.000000000000000e+00, -9.027831622747221e-02,  2.465011960833352e+01
s633        ,  2.667860134858853e+00,  1.360165380063968e+00,  0.000000000000000e+00, -7.358828577456455e-02,  8.593726037119447e+00
s634        ,  6.040142711820374e-01,  2.141125439917357e-01,  2.948960302457466e-02,  7.604739479191290e-02,  3.365754358253194e+01
s635        ,  1.911892919802316e+00,  1.216065489769074e+00,  0.000000000000000e+00, -2.158411038124406e-01,  5.369347805874216e+00
s636        , -2.071432026808114e-01, -9.007542639399468e-01,  0.000000000000000e+00, -4.389067280530184e-02,  4.113722536092410e+01
s637        , -3.698619835175476e-01, -5.597104501385313e-01,  0.000000000000000e+00, -1.874870809985156e-02,  3.731710739174596e+01
s638        ,  1.470155794820396e-01,  9.319460912828559e-01,  0.000000000000000e+00, -3.574904327047540e-02,  1.594162958305422e+01
s639        ,  1.040284966432418e-01, -9.580833135844884e-01,  0.000000000000000e+00, -1.275305927819785e-01,  3.886027764392740e+01
s640        , -7.663785491668940e-02, -1.306540255482940e-01,  3.654967281380131e-02, -4.014836083317193e-02,  3.504927924917096e+01
s641        ,  1.396787091256106e+00,  9.916224009963268e-01,  0.000000000000000e+00,  9.609840842308798e-02,  1.995794910955406e+01
s642        ,  1.137451761223006e+00,  7.913898998062732e-01,  0.000000000000000e+00, -1.913419193284704e-02,  1.850765299864444e+01
s643        ,  6.186651151125386e-02, -2.757404526187641e-01,  3.002469135802469e-02, -1.764294493201917e-01,  3.125702270309540e+01
s644        , -1.171820789178678e+00, -1.206752261675746e+00,  0.000000000000000e+00, -2.011571696103608e-01,  3.961315036599753e+01
s645        ,  4.823756822475945e-01, -3.473267151965898e-02,  2.965561224489796e-02,  3.099546886284429e-02,  3.548360467752422e+01
s646        ,  8.205150420430785e-01,  1.352293567200945e+00,  0.000000000000000e+00,  2.428213352460240e-02,  1.230077744501764e+01
s647        ,  3.518506790799084e-01,  4.899668978425220e-02,  0.000000000000000e+00, -2.866720362003687e-02,  2.848473823850547e+01
s648        ,  4.210663223398269e-02,  8.769917191492382e-01,  0.000000000000000e+00, -3.578949404246090e-02,  1.670461814851786e+01
s649        ,  5.870347574891154e-01,  1.514047600767975e+00,  0.000000000000000e+00,  1.147099497843326e-01,  1.337457056561423e+01
s650        , -7.940906852652418e-01, -1.235706416017812e+00,  0.000000000000000e+00, -1.746720400844113e-01,  4.098948150106430e+01
s651        ,  1.648126188438620e+00,  1.243313119077744e+00,  0.000000000000000e+00,  2.169053241636570e-02,  1.372155202455913e+01
s652        ,  2.998843396621518e+00,  1.273992941772034e+00,  0.000000000000000e+00, -9.996219649293092e-03,  1.213001238377893e+01
s653        ,  4.493206753989470e-01,  5.722082840969593e-01,  0.000000000000000e+00,  6.179649751597599e-02,  2.453158013049749e+01
s654        ,  8.907143716152748e-01,  1.289591394428913e-01,  0.000000000000000e+00, -4.028950458435981e-02,  2.694515753497015e+01
s655        ,  3.986925365877028e-01,  5.040533188757308e-01,  0.000000000000000e+00,  1.156769062128820e-01,  2.746024012143926e+01
s656        ,  8.200524881394200e-01,  7.008479492872872e-01,  0.000000000000000e+00,  1.777873281729086e-01,  2.700568217336717e+01
s657        ,  2.253026077099693e-01, -2.478359237998040e-01,  0.000000000000000e+00, -1.442178360240985e-02,  3.313764157218362e+01
s658        , -2.085098433395276e+00, -1.419636382960297e+00,  0.000000000000000e+00,  2.026375543901823e-02,  5.071364842821012e+01
s659        , -3.565026754081164e-01, -4.650638575044708e-01,  0.000000000000000e+00,  3.972538533492541e-02,  3.814987535978144e+01
s660        ,  9.769972243844465e-01,  2.525281068013672e-01,  0.000000000000000e+00, -1.049870040778287e-01,  2.284801073543752e+01
s661        ,  7.549182821078514e-01,  1.406071901440556e+00,  0.000000000000000e+00,  8.964925205723728e-03,  1.098962809765253e+01
s662        , -2.199791631405239e+00, -1.192290882347598e+00,  3.864734299516908e-02,  1.603053632992860e-02,  5.214039215912971e+01
s663        ,  6.537369904412299e-01,  9.770898680096556e-01,  0.000000000000000e+00,  1.253760845711346e-01,  2.123630884888580e+01
s664        , -1.032617581813699e+00, -1.091381285302775e+00,  0.000000000000000e+00, -2.360916919421675e-02,  4.453456856494150e+01
s665        , -1.725197455699346e-01,  8.561768556442422e-01,  8.004326663061115e-02,  7.231408423197438e-02,  3.079528339617595e+01
s666        , -9.556704567146264e-01, -5.577498661776690e-01,  0.000000000000000e+00,  1.276343903170570e-02,  3.844816507746172e+01
s667        , -1.074909955617834e+00, -1.789693595855559e-01,  0.000000000000000e+00,  5.529169759936989e-02,  3.474217823921785e+01
s668        ,  8.157451056201823e-01,  8.971076598913452e-01,  0.000000000000000e+00, -1.165598861969183e-01,  1.345580468657293e+01
s669        ,  8.201013628253863e-01,  2.923248368520384e-01,  0.000000000000000e+00, -1.087560068720989e-01,  2.215585269438401e+01
s670        , -8.377594254676490e-01, -2.091347053274863e-01,  1.037104440799320e-01, -1.912088324036913e-02,  4.515970963136235e+01
s671        , -5.700208727194026e-01, -2.055240686177138e-01,  0.000000000000000e+00, -7.030682739325933e-02,  3.049480063890042e+01
s672        , -7.390594172975108e-01, -1.346981683134043e-01,  0.000000000000000e+00, -1.350943788538911e-02,  3.159730779828452e+01
s673        ,  5.527317739358688e-01,  4.019859378030510e-04,  0.000000000000000e+00,  4.994629477158286e-02,  3.205043881398429e+01
s674        , -1.509604783948018e-01, -1.093430244994056e-01,  6.410109658661661e-02, -7.107437123793361e-02,  3.699869304890314e+01
s675        , -7.328015214360989e-01, -4.035862268467096e-01,  4.039256198347107e-02,  4.454360133148978e-02,  4.243100904195028e+01
s676        ,  2.481079887957650e-01, -2.015983025837558e-01,  2.487540049839801e-02, -1.808604825778977e-01,  2.943053678671630e+01
s677        , -1.497784796529649e+00, -1.080773111656559e+00,  2.389053254437870e-02, -1.166410147491730e-01,  4.390049791044385e+01
s678        , -6.955981656855925e-02, -2.775463143014756e-02,  0.000000000000000e+00,  3.912719995245525e-02,  3.204443712841075e+01
s679        ,  6.295281558129772e-01,  3.619391858567096e-01,  5.485051997933559e-02,  1.654438386073312e-02,  3.252760353718421e+01
s680        , -5.120635862296855e-01,  2.382182999995908e-01,  1.083256832144623e-01,  4.991653128218571e-02,  4.204087616897382e+01
s681        , -4.577628444983341e-01, -6.251109889191548e-01,  0.000000000000000e+00,  1.101292108715757e-02,  3.932088603737910e+01
s682        ,  1.425186289801849e+00, -7.745849983189057e-03,  2.663758344900522e-02,  2.506771869852098e-04,  3.360752141384599e+01
s683        , -8.653733268557260e-01, -4.333604605999497e-02,  0.000000000000000e+00, -9.976313732947839e-02,  2.715582516069439e+01
s684        ,  6.149991181690390e-01,  1.479103010070594e+00,  0.000000000000000e+00,  9.371772800784273e-02,  1.308905061907636e+01
s685        ,  1.739338045322250e+00,  3.964468620864561e-01,  0.000000000000000e+00,  1.775271602200792e-01,  3.123067115064222e+01
s686        ,  9.590771410105176e-01, -2.506335055991626e-01,  0.000000000000000e+00,  6.504740385682689e-03,  3.394578151178648e+01
s687        ,  5.412604899045221e-01,  8.773908120846490e-01,  0.000000000000000e+00, -9.593338915043365e-02,  1.448828166791950e+01
s688        , -1.405336687520458e+00, -6.210873863551427e-01,  0.000000000000000e+00, -2.253013701036152e-02,  3.803192902315093e+01
s689        ,  3.354058241185732e-01,  3.438574548170252e-01,  9.070294784580497e-03,  4.895574899154283e-02,  2.834980298738626e+01
s690        , -6.091694712828630e-01, -1.434260595092336e+00,  0.000000000000000e+00, -3.157250248198191e-01,  3.856672580733352e+01
s691        , -6.034950511663356e-01, -8.537084487046043e-01,  0.000000000000000e+00,  8.881858426882733e-02,  4.536092735233788e+01
s692        , -9.120972373870817e-01, -6.598985830747579e-01,  0.000000000000000e+00,  3.171348633091153e-02,  4.056573621345407e+01
s693        , -4.067329829645623e-01, -3.504325365310752e-01,  2.882347803301598e-02, -6.875070454550516e-02,  3.610667373395764e+01
s694        , -7.579589601320627e-01,  9.959217313181199e-01,  0.000000000000000e+00, -2.795012517810708e-02,  1.533833303086266e+01
s695        ,  1.455973696410247e+00,  9.922516522057074e-01,  0.000000000000000e+00,  6.334881749311144e-02,  1.874537770671660e+01
s696        , -6.516257166940767e-01,  3.772258772278909e-01,  0.000000000000000e+00, -6.764830191016907e-02,  2.248583381708240e+01
s697        ,  7.238448013551266e-01,  4.432965665804662e-01,  7.074202229911572e-02,  2.488638735632659e-02,  3.365356921633018e+01
s698        ,  1.662019888207613e+00,  9.586761584886494e-01,  0.000000000000000e+00,  7.814300926253259e-02,  1.975625825397572e+01
s699        , -1.247862087380916e+00, -7.606375236642400e-01,  1.940271693315460e-02, -8.458484680255451e-04,  4.315249280534307e+01
s700        , -1.114444246482743e+00, -1.055024538338439e+00,  0.000000000000000e+00, -8.576109334595017e-02,  4.174421011570280e+01
s701        , -4.217745973052512e-01, -9.470528353971779e-01,  0.000000000000000e+00, -2.238739438451354e-02,  4.257171216633572e+01
s702        , -8.481384521188839e-01, -5.049149010606957e-01,  0.000000000000000e+00, -1.005662553194024e-02,  3.687434712056925e+01
s703        , -9.416435374285391e-01, -1.216180243287757e-02,  0.000000000000000e+00, -1.421604696545801e-01,  2.516370533822591e+01
s704        ,  9.487448855648490e-01,  6.981306798522287e-01,  8.476898542260955e-02,  3.901247154933281e-02,  3.234997533462400e+01
s705        , -2.365138337942842e-01, -4.850059265806645e-01,  0.000000000000000e+00, -9.570348054525341e-02,  3.344916251832711e+01
s706        ,  5.583280652770263e-01,  8.936904776133718e-01,  4.422513871542352e-03,  9.734618093049419e-02,  2.190913477702881e+01
s707        ,  9.205089121966433e-01,  3.731629419103943e-01,  9.205895956081964e-02, -7.784605868878840e-02,  3.347015192909970e+01
s708        ,  1.060945132046508e+00, -4.742963535519222e-01,  0.000000000000000e+00, -1.359037624381719e-01,  3.182248840401726e+01
s709        ,  1.331106470481227e+00,  3.858703887069943e-01,  4.156486287209588e-02,  7.439128702004763e-02,  3.268988295368494e+01
s710        ,  1.914467968020750e-01,  6.560799804345334e-01,  0.000000000000000e+00, -1.342583429340363e-01,  1.615819912438575e+01
s711        , -7.721035544159953e-02,  9.064501352579863e-01,  0.000000000000000e+00, -2.573077360213555e-02,  1.666456035309136e+01
s712        , -1.414340169349908e+00, -6.546931380917682e-01,  4.186622855869904e-02, -8.959759139976251e-03,  4.413842202175219e+01
s713        ,  5.574707555573186e-01,  1.311428973348483e-01,  0.000000000000000e+00,  6.166606028203234e-02,  3.066248777197259e+01
s714        , -1.685969281548289e+00, -8.522012688714251e-01,  5.761316872427983e-02,  1.385954370711880e-02,  4.965812366585796e+01
s715        , -2.519985050786606e-01, -3.631479808654867e-01,  0.000000000000000e+00,  5.135135634164528e-02,  3.715946437862591e+01
s716        , -1.286737305127487e+00, -8.648125482752662e-01,  0.000000000000000e+00,  2.731560861640436e-02,  4.325465544017200e+01
s717        ,  3.452976089232733e-01, -2.147399252747682e-01,  0.000000000000000e+00,  2.301237639119080e-02,  3.405325442449512e+01
s718        ,  1.123110480867275e+00,  7.926802888595006e-01,  0.000000000000000e+00,  1.468025503182535e-02,  1.973266235449310e+01
s719        ,  6.888993521047061e-01,  1.006692869468155e+00,  0.000000000000000e+00,  7.932748368371173e-02,  1.913183246215973e+01
s720        ,  7.093644696892669e-01,  9.721106586111925e-01,  0.000000000000000e+00, -2.918485291327116e-02,  1.562418467649449e+01
s721        , -7.747236109533535e-01, -3.561014485829119e-01,  7.561436672967864e-02, -5.437763183954857e-02,  4.245867147512050e+01
s722        ,  3.328206388143558e-02,  5.737092169575362e-01,  0.000000000000000e+00, -5.512854730744560e-02,  2.021273984370237e+01
s723        ,  9.358910152584168e-02,  3.177145205896514e-02,  3.119792177237526e-02, -2.386862260207993e-01,  2.483478980896987e+01
s724        , -2.029371048190847e-01,  9.799485290479431e-01,  1.237593128882949e-02,  3.963284121011623e-02,  1.956423961739507e+01
s725        , -2.472238890656029e-01, -7.194811623279445e-01,  0.000000000000000e+00, -4.285490511137185e-02,  3.865359112318342e+01
s726        , -1.287360963264701e+00, -1.271368767762604e+00,  0.000000000000000e+00, -1.040250369071184e-01,  4.408244443778512e+01
s727        ,  1.020824855481523e+00, -4.017097693471889e-01,  0.000000000000000e+00, -8.765914573305814e-02,  3.258611751561579e+01
s728        ,  1.643163575608417e-01,  7.540261522775293e-01,  0.000000000000000e+00,  9.265869917677638e-02,  2.313673527289735e+01
s729        , -1.007289241750789e+00, -5.243497277322566e-01,  0.000000000000000e+00, -2.096232126755326e-02,  3.674383248158544e+01
s730        , -4.777207265671770e-02, -1.780448138462862e-01,  2.424697766546001e-02,  1.163039598052007e-02,  3.610135549471975e+01
s731        , -1.404307349772385e+00, -8.703352161696527e-01,  0.000000000000000e+00, -9.927937902158010e-02,  3.867807089906870e+01
s732        , -8.950540078294739e-01, -5.867637461983115e-01,  0.000000000000000e+00,  5.223251938860757e-02,  4.030259444368018e+01
s733        ,  7.802433523350311e-01,  3.606886584183484e-01,  0.000000000000000e+00, -3.371634819941982e-02,  2.396316405404330e+01
s734        , -3.943979845876157e-01, -8.888165722252186e-01,  1.257887517146776e-02, -1.089073422349684e-01,  4.012564625537408e+01
s735        ,  2.101468865327815e-01,  3.311625041005544e-01,  0.000000000000000e+00, -7.104177701950919e-02,  2.300188752978081e+01
s736        , -9.765048604112493e-01, -6.736581957820333e-01,  0.000000000000000e+00, -6.018474021962622e-03,  3.937018644858965e+01
s737        ,  1.458335451821299e-01,  3.376946903733367e-01,  0.000000000000000e+00, -1.138936889585803e-01,  2.133585614286203e+01
s738        , -6.859666936017034e-01, -4.851546698475575e-01,  6.874906387440258e-02, -2.345077641933488e-02,  4.454786443451023e+01
s739        , -4.324785166901873e-01, -4.378113424046484e-01,  0.000000000000000e+00, -7.818615555531561e-02,  3.343654050386647e+01
s740        , -8.464136206988212e-01, -6.489144316218729e-01,  0.000000000000000e+00,  4.056895687401724e-03,  3.939632662015374e+01
s741        ,  7.826811446288888e-01,  7.376428484988091e-01,  7.495069033530573e-02,  2.429604478934344e-02,  3.005391460575985e+01
s742        , -1.076711651730049e+00, -7.508482244898920e-01,  0.000000000000000e+00, -3.521889531402905e-02,  3.937062768873307e+01
s743        ,  1.126163901269626e+00,  1.208743887187982e-01,  1.294260204081633e-01,  3.446390940922971e-02,  4.569586638014010e+01
s744        ,  4.575225784544250e-01,  1.708217538117047e-01,  2.551775147928994e-02, -6.197193485500085e-02,  2.869876720629101e+01
s745        ,  6.120442964942220e-02,  1.105485405978403e+00,  6.037918125830215e-03, -3.472416647469451e-02,  1.430649314849612e+01
s746        , -7.321682226189938e-01, -8.390072566010245e-01,  0.000000000000000e+00, -1.057881537228040e-01,  3.800301348902332e+01
s747        ,  3.433900501625798e-01, -4.943120470363693e-02,  0.000000000000000e+00, -1.864714338133079e-01,  2.405336977562345e+01
s748        ,  1.070072189769298e+00,  5.118898567260919e-01,  4.787100025195263e-02, -1.851022984091828e-02,  2.829616016803463e+01
s749        , -3.065637698166305e-01,  3.846602836319979e-01,  0.000000000000000e+00, -1.183927516425426e-01,  2.051713564016024e+01
s750        ,  5.825873454256546e-01, -5.827103533251612e-01,  0.000000000000000e+00, -2.339535923217925e-01,  2.972650510744010e+01
s751        ,  1.285276821036511e+00,  1.416916200766742e-01,  0.000000000000000e+00,  1.657658603880261e-01,  3.434227053897081e+01
s752        , -1.346601886455474e+00, -9.446304971382458e-01,  0.000000000000000e+00,  1.867918698748000e-03,  4.342959778454836e+01
s753        ,  1.060914810725354e+00,  8.623515308231346e-01,  0.000000000000000e+00,  1.162158959317366e-01,  2.249573214893172e+01
s754        , -2.988071870667106e-01,  2.551127723878044e-01,  1.220930232558139e-01, -1.437758089650253e-02,  4.113281797323451e+01
s755        ,  3.446486458262937e-01,  7.677326632072086e-01,  0.000000000000000e+00, -2.988374639354485e-02,  1.844161618415444e+01
s756        ,  7.815527627219405e-01,  8.748511483792729e-01,  1.563842584636536e-01,  2.452565814644149e-02,  3.815174187617635e+01
s757        , -1.199593062238569e-01, -5.327419838518201e-01,  0.000000000000000e+00,  2.226427874258238e-02,  3.844951235580052e+01
s758        , -4.537603905509296e-01, -4.085382699982127e-01,  0.000000000000000e+00,  2.912123580269314e-02,  3.697375253144379e+01
s759        ,  8.887536211540953e-01, -2.137177632737226e-01,  0.000000000000000e+00, -2.521579278010811e-01,  2.392425469434847e+01
s760        , -2.895515595576988e-01, -1.285312097002884e-01,  0.000000000000000e+00, -8.104424855742157e-02,  2.902905683061488e+01
s761        ,  1.508586595387194e+00,  8.818303018421363e-01,  0.000000000000000e+00,  1.721843324258923e-01,  2.428206321070818e+01
s762        , -1.358921391484776e+00, -1.318318579109515e+00,  0.000000000000000e+00,  2.048543846861693e-02,  4.931235556328217e+01
s763        ,  6.364126482871526e-01,  4.848531012331270e-01,  1.239409722222222e-01, -7.230710682839221e-02,  3.603437439644382e+01
s764        , -9.313282224456001e-01, -4.645730054310873e-01,  0.000000000000000e+00, -3.623132186048111e-02,  3.535101102280849e+01
s765        ,  1.388135281387673e-01,  5.437310323326026e-01,  6.485260770975057e-02,  4.388791060220962e-02,  3.223179872378950e+01
s766        , -5.439787958329916e-01, -6.618882804080610e-01,  0.000000000000000e+00, -9.018420870344628e-02,  3.611266846644278e+01
s767        , -9.653950427427375e-02, -8.282855077857720e-01,  0.000000000000000e+00, -2.562662874867207e-01,  3.232254854497094e+01
s768        ,  5.676322320535289e-02,  6.837199718093447e-01,  0.000000000000000e+00,  7.891301498576697e-03,  2.099886953605861e+01
s769        ,  2.392616163662374e+00,  1.172532424368278e+00,  0.000000000000000e+00, -2.613314138260250e-02,  1.294827414037187e+01
s770        ,  2.218993464697082e+00,  3.914642137098525e-01,  4.466128729592794e-02,  5.603483128005221e-02,  3.231748268545697e+01
s771        , -1.301691995085942e+00, -9.979884077225851e-01,  0.000000000000000e+00, -1.504721196114824e-01,  3.857211067652317e+01
s772        ,  5.381680992613423e-01,  1.982535169712918e-01,  4.595137731594941e-02, -1.563861399585034e-02,  3.252905650023616e+01
s773        ,  3.401653127948082e-01,  1.087417732520102e+00,  0.000000000000000e+00, -7.845026939402533e-03,  1.480455184675772e+01
s774        ,  1.961582265617426e+00,  9.324008133026607e-01,  0.000000000000000e+00,  1.565767054140571e-02,  1.782492502097698e+01
s775        ,  1.370640331855435e-01, -5.534130225332394e-01,  0.000000000000000e+00, -1.411859591670939e-01,  3.272892352788469e+01
s776        , -1.362945069319552e+00, -5.074199487649440e-01,  0.000000000000000e+00, -2.102729500040965e-03,  3.720156641825496e+01
s777        , -3.352331847361073e-01, -5.508374499348161e-01,  0.000000000000000e+00, -2.588394061307983e-01,  2.836835903416293e+01
s778        ,  1.725306869739156e-02, -9.814229782413975e-03,  3.144944065616734e-02,  1.848138474189839e-03,  3.428579631302116e+01
s779        ,  1.449489553403749e+00,  1.600597715284442e-01,  0.000000000000000e+00,  4.031206718971525e-02,  2.947528686842923e+01
s780        ,  4.890100260675969e-01,  6.315221198163825e-01,  1.022455278407659e-01,  5.307661016109570e-02,  3.593925011954686e+01
s781        , -1.480324044989625e+00, -9.247592604424903e-01,  0.000000000000000e+00, -9.663091361182098e-02,  3.953252189146519e+01
s782        ,  4.189986042737073e-03, -1.901318162687815e-01,  0.000000000000000e+00, -8.298484723174621e-02,  2.981465566951689e+01
s783        , -6.272127818216120e-01,  3.949494861598211e-01,  0.000000000000000e+00, -8.720164578671052e-02,  2.152053220850624e+01
s784        , -7.567615030290812e-01, -4.663647891545954e-01,  0.000000000000000e+00, -1.350330098105295e-01,  3.174415900949438e+01
s785        , -5.703210531845893e-01, -6.376046814288989e-01,  0.000000000000000e+00, -1.356433132484111e-01,  3.410385964757142e+01
s786        , -8.599325133308396e-02, -2.766033783400252e-01,  0.000000000000000e+00, -7.940301011555413e-02,  3.114923182690508e+01
s787        ,  2.785466688170735e-01, -3.244504416533593e-01,  0.000000000000000e+00,  7.184904666330338e-02,  3.737459859007805e+01
s788        , -2.115784691919650e-01, -2.748442397661623e-01,  0.000000000000000e+00, -4.596350121537940e-02,  3.235393829470554e+01
s789        ,  5.205927430670391e-01,  1.479529589993488e+00,  0.000000000000000e+00, -1.242590740365360e-01,  5.070669450416464e+00
s790        ,  2.374718073624741e-01,  1.591823312955629e+00,  0.000000000000000e+00,  7.626059117492889e-02,  1.087929393544060e+01
