# c0 + a0 * (face-area-max + Na-Na-avg)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.74791750702593; Max AE: 2.80785493218668
# Coefficients
# Task   a0                      c0
# all , -3.666247025532200e-01, -7.363743262821587e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         31|24|add; (face-area-max + Na-Na-avg); $\left(face-area-max + Na-Na-avg\right)$; (face_sub_area_sub_max + Na_sub_Na_sub_avg); (newdata$face_sub_area_sub_max + newdata$Na_sub_Na_sub_avg); face-area-max,Na-Na-avg
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s665        , -1.725197455699346e-01, -3.000428521766965e-01,  8.183923507804030e-01
s666        , -9.556704567146264e-01, -4.765589536439091e-01,  1.299855002472808e+00
s667        , -1.074909955617834e+00, -2.701152323214996e-01,  7.367622269868419e-01
s668        ,  8.157451056201823e-01,  1.004029438101191e+00, -2.738575527259909e+00
s669        ,  8.201013628253863e-01,  5.366915318864193e-01, -1.463871714450318e+00
s670        , -8.377594254676490e-01, -1.080213684310457e+00,  2.946374526287275e+00
s671        , -5.700208727194026e-01, -2.554014602858473e-01,  6.966291646667534e-01
s672        , -7.390594172975108e-01, -4.679323423675533e-01,  1.276325187879632e+00
s673        ,  5.527317739358688e-01,  2.190979062849719e-01, -5.976081392201549e-01
s674        , -1.509604783948018e-01, -1.810580373945168e-01,  4.938511675116415e-01
s675        , -7.328015214360989e-01, -8.508389308514124e-01,  2.320735413969826e+00
s676        ,  2.481079887957650e-01,  3.538418431857627e-01, -9.651336659029379e-01
s677        , -1.497784796529649e+00, -8.798456382572724e-01,  2.399853670879013e+00
s678        , -6.955981656855925e-02, -1.798528539532169e-01,  4.905639273641370e-01
s679        ,  6.295281558129772e-01, -2.060702187253273e-02,  5.620740154447348e-02
s680        , -5.120635862296855e-01, -7.968495685277964e-01,  2.173474844925713e+00
s681        , -4.577628444983341e-01, -1.073685579583452e+00,  2.928568566455482e+00
s682        ,  1.425186289801849e+00, -1.777180419587029e-01,  4.847410464189990e-01
s683        , -8.653733268557260e-01,  1.896030770171444e-01, -5.171584884944350e-01
s684        ,  6.149991181690390e-01,  1.139413553608697e+00, -3.107847195439041e+00
s685        ,  1.739338045322250e+00, -1.068516886864426e+00,  2.914470518279702e+00
s686        ,  9.590771410105176e-01,  1.150022083934252e-01, -3.136782862489524e-01
s687        ,  5.412604899045221e-01,  9.698492201851507e-01, -2.645346081240573e+00
s688        , -1.405336687520458e+00, -6.565755922477965e-01,  1.790865666375783e+00
s689        ,  3.354058241185732e-01,  2.986206989349183e-01, -8.145133070829307e-01
s690        , -6.091694712828630e-01, -6.034563098225066e-01,  1.645978314117846e+00
s691        , -6.034950511663356e-01, -1.069046618954568e+00,  2.915915407525990e+00
s692        , -9.120972373870817e-01, -6.074230983545258e-01,  1.656798066590590e+00
s693        , -4.067329829645623e-01, -1.845188998679554e-01,  5.032909637101430e-01
s694        , -7.579589601320627e-01,  1.018606682159474e+00, -2.778336197931484e+00
s695        ,  1.455973696410247e+00,  8.397078093188254e-01, -2.290374335037973e+00
s696        , -6.516257166940767e-01,  3.324393949242441e-01, -9.067566713565547e-01
s697        ,  7.238448013551266e-01,  2.458159229382332e-01, -6.704837978083346e-01
s698        ,  1.662019888207613e+00,  6.750378406069103e-01, -1.841223016086651e+00
s699        , -1.247862087380916e+00, -8.479189870287335e-01,  2.312771019311354e+00
s700        , -1.114444246482743e+00, -7.312868498663802e-01,  1.994646963975986e+00
s701        , -4.217745973052512e-01, -1.995512370811868e+00,  5.442929395959604e+00
s702        , -8.481384521188839e-01, -1.359420518291507e-01,  3.707934868611761e-01
s703        , -9.416435374285391e-01, -2.083116435565042e-01,  5.681876919525477e-01
s704        ,  9.487448855648490e-01,  1.912279108217708e-01, -5.215903606331941e-01
s705        , -2.365138337942842e-01,  1.761494518257170e-01, -4.804625836693245e-01
s706        ,  5.583280652770263e-01,  2.241488797282196e-01, -6.113850980777336e-01
s707        ,  9.205089121966433e-01,  1.734792379159867e-01, -4.731793485486832e-01
s708        ,  1.060945132046508e+00,  2.122003009177051e-01, -5.787943350241174e-01
s709        ,  1.331106470481227e+00, -1.236683760643392e-03,  3.373159942661352e-03
s710        ,  1.914467968020750e-01,  6.785235942018047e-01, -1.850730704931999e+00
s711        , -7.721035544159953e-02,  8.659537176974288e-01, -2.361962278228445e+00
s712        , -1.414340169349908e+00, -7.245911122661891e-01,  1.976383771251761e+00
s713        ,  5.574707555573186e-01,  2.554878964704473e-01, -6.968649266980607e-01
s714        , -1.685969281548289e+00, -1.311047401128816e+00,  3.575993085022688e+00
s715        , -2.519985050786606e-01, -1.438063390588015e-01,  3.922439979011658e-01
s716        , -1.286737305127487e+00, -4.964377198324314e-01,  1.354076024815504e+00
s717        ,  3.452976089232733e-01, -2.853387085322356e-01,  7.782855507146699e-01
s718        ,  1.123110480867275e+00,  7.480539001696618e-01, -2.040380517079515e+00
s719        ,  6.888993521047061e-01,  8.836870943185693e-01, -2.410331568398046e+00
s720        ,  7.093644696892669e-01,  7.465854091392257e-01, -2.036375083129731e+00
s721        , -7.747236109533535e-01, -8.906402151773968e-01,  2.429296795810175e+00
s722        ,  3.328206388143558e-02,  8.899320581690007e-01, -2.427365237452370e+00
s723        ,  9.358910152584168e-02,  5.101010442794367e-01, -1.391343902162157e+00
s724        , -2.029371048190847e-01,  8.414641637259207e-01, -2.295164940785114e+00
s725        , -2.472238890656029e-01, -1.290458521349141e+00,  3.519835167576615e+00
s726        , -1.287360963264701e+00, -1.099657362467485e+00,  2.999408809088241e+00
s727        ,  1.020824855481523e+00,  2.138689799151431e-01, -5.833457986484099e-01
s728        ,  1.643163575608417e-01,  5.012918553698300e-01, -1.367316091574768e+00
s729        , -1.007289241750789e+00, -2.612115196568020e-01,  7.124765948330589e-01
s730        , -4.777207265671770e-02, -3.035063573156186e-01,  8.278393550733540e-01
s731        , -1.404307349772385e+00, -5.314488619752867e-01,  1.449571887202935e+00
s732        , -8.950540078294739e-01, -6.807339803503324e-01,  1.856759720797904e+00
s733        ,  7.802433523350311e-01,  2.717505171330714e-01, -7.412226051342633e-01
s734        , -3.943979845876157e-01, -7.793839121345902e-01,  2.125835784405314e+00
s735        ,  2.101468865327815e-01,  5.569616919410385e-01, -1.519160296789302e+00
s736        , -9.765048604112493e-01, -8.787734691434472e-01,  2.396929238601651e+00
s737        ,  1.458335451821299e-01,  4.090854225590857e-01, -1.115815218424085e+00
s738        , -6.859666936017034e-01, -1.198948715459035e+00,  3.270234403490562e+00
s739        , -4.324785166901873e-01, -1.798249783154197e-01,  4.904878941956051e-01
s740        , -8.464136206988212e-01, -8.450149127149289e-01,  2.304849910085543e+00
s741        ,  7.826811446288888e-01,  3.214748013820229e-01, -8.768498116554426e-01
s742        , -1.076711651730049e+00, -3.103267585266978e-01,  8.464425783793151e-01
s743        ,  1.126163901269626e+00, -1.172502128808608e+00,  3.198099093277559e+00
s744        ,  4.575225784544250e-01,  4.581846027924343e-01, -1.249737400675897e+00
s745        ,  6.120442964942220e-02,  8.902142289707486e-01, -2.428134882268398e+00
s746        , -7.321682226189938e-01, -6.591713492951863e-02,  1.797945814083524e-01
s747        ,  3.433900501625798e-01,  4.422518435750530e-01, -1.206279447334446e+00
s748        ,  1.070072189769298e+00,  4.347191055099831e-01, -1.185733264786977e+00
s749        , -3.065637698166305e-01,  2.959440204547806e-01, -8.072124392977079e-01
s750        ,  5.825873454256546e-01, -2.575638424203246e-01,  7.025272455091466e-01
s751        ,  1.285276821036511e+00, -6.211833092555720e-01,  1.694330209965595e+00
s752        , -1.346601886455474e+00, -9.634148959345968e-01,  2.627795915619583e+00
s753        ,  1.060914810725354e+00,  5.464276887018978e-01, -1.490427908693845e+00
s754        , -2.988071870667106e-01, -4.528583822915185e-01,  1.235209682102040e+00
s755        ,  3.446486458262937e-01,  7.985766303486602e-01, -2.178185552657183e+00
s756        ,  7.815527627219405e-01, -6.534918608886437e-01,  1.782454527307201e+00
s757        , -1.199593062238569e-01, -5.737676165627725e-01,  1.564999882896550e+00
s758        , -4.537603905509296e-01, -2.957044799780555e-01,  8.065590723121819e-01
s759        ,  8.887536211540953e-01,  3.947708717089560e-01, -1.076771065778501e+00
s760        , -2.895515595576988e-01,  1.444818804922754e-01, -3.940865945095526e-01
s761        ,  1.508586595387194e+00,  7.218072300286640e-01, -1.968790496117445e+00
s762        , -1.358921391484776e+00, -1.476396746043199e+00,  4.026997460240372e+00
s763        ,  6.364126482871526e-01, -2.505043081181051e-01,  6.832717663964301e-01
s764        , -9.313282224456001e-01, -5.318393950401230e-01,  1.450637099290709e+00
s765        ,  1.388135281387673e-01,  1.619845181125743e-01, -4.418265244662858e-01
s766        , -5.439787958329916e-01, -7.859507212683381e-01,  2.143747313792220e+00
s767        , -9.653950427427375e-02, -1.068266171106631e-01,  2.913786669766346e-01
s768        ,  5.676322320535289e-02,  5.997149433988758e-01, -1.635773419582442e+00
s769        ,  2.392616163662374e+00,  1.027308296878144e+00, -2.802070590780822e+00
s770        ,  2.218993464697082e+00,  2.375169068878515e-01, -6.478475270044678e-01
s771        , -1.301691995085942e+00, -4.607163387519742e-01,  1.256642925431613e+00
s772        ,  5.381680992613423e-01,  1.826993061421587e-01, -4.983278673526871e-01
s773        ,  3.401653127948082e-01,  9.935212356276043e-01, -2.709913512942798e+00
s774        ,  1.961582265617426e+00,  9.406420951367983e-01, -2.565681168197480e+00
s775        ,  1.370640331855435e-01, -7.563830049277329e-02,  2.063098857387896e-01
s776        , -1.362945069319552e+00, -2.131165017689413e-01,  5.812933506246871e-01
s777        , -3.352331847361073e-01,  1.958816535721737e-01, -5.342838390540250e-01
s778        ,  1.725306869739156e-02,  1.230533267727450e-01, -3.356383951102778e-01
s779        ,  1.449489553403749e+00,  2.875922173518243e-01, -7.844321873267051e-01
s780        ,  4.890100260675969e-01, -3.552799491938559e-01,  9.690562221248088e-01
s781        , -1.480324044989625e+00, -4.055754591449577e-01,  1.106241495241534e+00
s782        ,  4.189986042737073e-03,  1.510781177566390e-01, -4.120783916209489e-01
s783        , -6.272127818216120e-01,  5.088377570584928e-01, -1.387898179023083e+00
s784        , -7.567615030290812e-01, -4.871698279623946e-01,  1.328797062962977e+00
s785        , -5.703210531845893e-01,  2.788569475899347e-01, -7.606059974899153e-01
s786        , -8.599325133308396e-02,  4.625415531018592e-03, -1.261621352518627e-02
s787        ,  2.785466688170735e-01, -9.285715417473412e-01,  2.532757709125034e+00
s788        , -2.115784691919650e-01, -7.512852941223980e-02,  2.049194418407561e-01
s789        ,  5.205927430670391e-01,  1.431754909551404e+00, -3.905233061439901e+00
s790        ,  2.374718073624741e-01,  1.183280542806275e+00, -3.227498132465605e+00
s791        , -1.870737338196531e-01, -1.734020874910628e-01,  4.729689142151861e-01
s792        ,  3.003547556082288e-01,  5.939495528573969e-01, -1.620047827440593e+00
s793        , -5.143092658197446e-01, -6.262175884666996e-01,  1.708061633887847e+00
s794        , -1.010636071412045e+00,  3.019456723804862e-02, -8.235824544219369e-02
s795        ,  7.888417803219110e-01,  1.315573167361164e-01, -3.588337496626268e-01
s796        , -5.465110200553928e-01, -1.425677452875296e-01,  3.888656282423669e-01
s797        , -1.192872691111335e+00, -3.278073293509829e-01,  8.941223192766093e-01
s798        , -5.479719952294668e-01, -1.082517361422315e+00,  2.952658001175394e+00
s799        , -1.767142590180783e+00,  7.173254880428612e-01, -1.956566164383682e+00
s800        ,  8.963412972756590e-01,  1.108196873299432e+00, -3.022701049825098e+00
s801        , -1.947046181282547e-01,  7.313223046548896e-01, -1.994743669921505e+00
s802        ,  1.600748538223649e+00,  1.010812187458060e+00, -2.757076051937141e+00
s803        ,  6.740572620180488e-01,  5.679985980135788e-01, -1.549264395055670e+00
s804        , -1.928070676221089e+00, -1.117372650793525e+00,  3.047728761897389e+00
s805        , -3.708716392635017e-01, -9.657592469089155e-02,  2.634190331920464e-01
s806        ,  7.676901054132433e-01,  4.362058462750488e-01, -1.189788476437233e+00
s807        , -3.131290990966100e-01,  2.994803905935418e-01, -8.168581890634314e-01
s808        ,  9.833675917069939e-01,  5.380362763195496e-01, -1.467539619050759e+00
s809        ,  5.790963636372375e-01,  7.798759113486362e-03, -2.127177754029003e-02
s810        ,  1.050626461500014e+00,  1.304652515164735e-01, -3.558550490676106e-01
s811        ,  5.249115464039674e-01,  7.408536262399690e-01, -2.020741158685088e+00
s812        ,  1.605931526374292e+00,  9.933485226959153e-01, -2.709442423759538e+00
s813        ,  9.497331683917801e-01,  3.100750485999561e-01, -8.457560181857785e-01
s814        , -7.865406237894391e-01, -3.926662710523999e-01,  1.071030588822364e+00
s815        , -2.660810322736745e-01,  4.368985085088534e-01, -1.191677771481950e+00
s816        , -9.674450919852262e-01, -1.119210059676331e+00,  3.052740450607972e+00
s817        ,  7.270946209036595e-01, -3.046108358166640e-01,  8.308519139471933e-01
s818        ,  6.532804155454610e-01,  3.858766928486780e-01, -1.052511437885624e+00
s819        ,  8.081292268835972e-01,  1.415045102649420e+00, -3.859655644572966e+00
s820        ,  1.390381735794342e+00, -3.790013253557512e-01,  1.033758289379679e+00
s821        ,  1.516978402347242e+00,  6.094355592967015e-01, -1.662287224653759e+00
s822        ,  3.033561593600319e-01, -4.627786591430559e-02,  1.262268079374358e-01
s823        , -8.238895392622755e-01, -3.213395274565177e-01,  8.764808405398450e-01
s824        ,  2.038981274745353e+00,  1.093006276953503e+00, -2.981267408719795e+00
s825        ,  1.320628175421427e-01,  4.521961250978442e-01, -1.233403319385450e+00
s826        ,  9.525953446348725e-01,  1.036713091124416e+00, -2.827722965486552e+00
s827        , -2.151354450670567e+00,  1.906751234454281e-01, -5.200825861365685e-01
s828        ,  8.438987064828646e-01, -5.438111066124641e-02,  1.483290958915994e-01
s829        , -1.571185202221650e+00, -6.535378005256073e-01,  1.782579831566962e+00
s830        ,  3.133543223982471e-01, -4.070964102173952e-01,  1.110390018409356e+00
s831        , -8.984804340484778e-01,  4.657437194723197e-01, -1.270355533134629e+00
s832        , -1.855362237616736e+00, -8.550643523779586e-01,  2.332260609891214e+00
s833        ,  4.948389352249701e-01,  4.828127048765803e-01, -1.316912639858180e+00
s834        ,  1.120605859544544e+00, -6.208767944836590e-01,  1.693494164904315e+00
s835        , -8.435182612795279e-01, -9.578378085221974e-01,  2.612583936247871e+00
s836        ,  1.128844146448547e+00, -5.677782347123438e-01,  1.548663335444297e+00
s837        , -1.924657877822013e+00, -5.237519727276950e-01,  1.428577968369890e+00
s838        , -1.075095206150813e+00, -1.432107765650823e+00,  3.906195506405993e+00
s839        ,  3.864893622265216e-02,  5.922682294444189e-01, -1.615461875099496e+00
s840        , -1.233908351649846e+00, -7.173208640391064e-02,  1.956553552020874e-01
s841        ,  6.618283364070194e-01,  1.815679833910130e-01, -4.952420885078167e-01
s842        , -1.380664268040651e+00, -6.429632798284959e-01,  1.753736928665250e+00
s843        ,  5.539120810708922e-02,  4.528928432472709e-02, -1.235303677284362e-01
s844        , -2.111176459361614e+00, -1.512715810969787e+00,  4.126060793053618e+00
s845        ,  1.677967143093475e-01,  1.900614094581347e-01, -5.184086291363461e-01
s846        , -1.112697847471129e-01,  2.443829812839483e-01, -6.665753277998878e-01
s847        ,  9.946887487236225e-02, -1.586459527821216e-02,  4.327203041073996e-02
s848        , -1.578942777693122e+00, -8.996058556866633e-01,  2.453751341417246e+00
s849        ,  4.886541057537146e-01,  4.980860735339128e-01, -1.358572049469608e+00
s850        , -1.729847647025637e+00, -1.423896563905448e+00,  3.883798756573834e+00
s851        , -3.749493322034730e-03, -7.662322611630845e-01,  2.089963539900467e+00
s852        , -1.822550475295671e-01, -1.376521411747406e-01,  3.754579007254919e-01
s853        , -7.026997334075608e-02,  7.927098254042675e-01, -2.162183344122036e+00
s854        ,  4.598855993128227e-01,  6.177550455120532e-01, -1.684979329570351e+00
s855        ,  1.247409464273019e-01,  8.647793736960475e-02, -2.358759155271382e-01
s856        , -7.920260931956873e-01, -5.751069251343158e-01,  1.568652960723047e+00
s857        ,  1.951476409171481e+00,  4.963258624199636e-01, -1.353770924227116e+00
s858        ,  5.125085136741685e-01,  2.808667400836002e-01, -7.660878771332374e-01
s859        , -6.666214518700430e-01, -5.113420413468180e-01,  1.394728827015113e+00
s860        ,  6.811400510310224e-02,  2.111905110305852e-01, -5.760400473831385e-01
s861        ,  1.248756919249408e-01,  4.468905109766436e-01, -1.218931806461603e+00
s862        , -4.702662470572295e-01,  2.728408963462363e-01, -7.441967070034810e-01
s863        ,  4.846741731606912e-01,  1.171652772393018e-03, -3.195782401551828e-03
s864        ,  5.444121402657593e-01,  9.616129850839164e-02, -2.622881050805173e-01
s865        ,  6.365198845674543e-01,  3.942418841623338e-01, -1.075328207337872e+00
s866        ,  4.352365441984731e-01,  1.036626918004172e+00, -2.827487920985612e+00
s867        , -5.650365137506241e-02, -8.853702547954073e-02,  2.414922531486753e-01
s868        , -2.338433808137944e+00, -1.368349002991664e+00,  3.732288068595245e+00
s869        , -2.347184475558825e-01,  3.040416380043832e-03, -8.292993785936217e-03
s870        , -8.212819619769498e-01, -5.354122815060944e-01,  1.460382450438871e+00
s871        , -1.570593293706644e-01, -3.332862403427697e-01,  9.090665141266318e-01
s872        ,  5.284306454202828e-01,  7.844339526886250e-02, -2.139610198728391e-01
s873        ,  9.554554102193652e-01,  6.561383860947864e-01, -1.789673149477812e+00
s874        ,  1.539965674145509e+00,  9.734274169356909e-01, -2.655105916640701e+00
s875        ,  6.472677808586434e-01,  9.161609876770118e-01, -2.498906869331917e+00
s876        ,  7.990955642461934e-01,  1.242125873232108e+00, -3.388003766745092e+00
s877        ,  2.414774484401117e-01,  9.191467447996139e-01, -2.507050775353004e+00
s878        , -5.588324756467096e-01, -1.218201907839274e+00,  3.322749120164472e+00
s879        , -1.108097718569436e+00, -9.430485089569225e-01,  2.572244866178996e+00
s880        , -7.450297483445957e-01, -1.486613452125409e-01,  4.054864393404047e-01
s881        , -1.759050067534673e+00,  5.085969768764041e-01, -1.387241430635940e+00
s882        , -6.605379692241985e-01, -4.682492490346939e-01,  1.277189577717342e+00
s883        ,  3.815578964726026e-01, -3.135855058901615e-01,  8.553310884572489e-01
s884        , -4.051889851605022e-01, -1.271381511906855e-02,  3.467801004822431e-02
s885        ,  2.841270750996222e-02, -6.051647573255265e-01,  1.650638249717172e+00
s886        , -1.487878849688012e+00, -7.943404272284118e-01,  2.166630949023689e+00
s887        ,  4.820147860437528e-01, -1.404405712357966e-01,  3.830635804345705e-01
s888        ,  7.081092310596756e-01,  1.205652483079498e-01, -3.288519498776792e-01
s889        , -9.770534507358716e-01, -1.032732137908988e+00,  2.816864577637328e+00
s890        , -4.782598098188896e-02,  9.506305255495496e-01, -2.592925460093772e+00
s891        , -3.221184210883460e-01, -1.111577704791944e+00,  3.031922554729066e+00
s892        , -9.718981396026354e-01, -2.630575546884790e-01,  7.175118120969828e-01
s893        ,  2.164744347352420e+00,  1.800141108922505e-01, -4.910037693549033e-01
s894        ,  2.108977331308746e-01,  1.890819530845247e-01, -5.157370787285613e-01
s895        , -7.726754766108116e-01, -3.506237854611732e-01,  9.563561402692857e-01
s896        ,  2.280269149131176e+00,  3.773592789499804e-01, -1.029279468410077e+00
s897        ,  1.732742671810001e+00, -2.981297620708941e-01,  8.131742351093112e-01
s898        , -1.952924930899203e-01, -3.653107759376727e-01,  9.964161536132242e-01
s899        , -1.243124507856434e+00, -4.881323525585035e-01,  1.331422430510242e+00
s900        , -1.127987025274472e+00, -7.559244952239990e-01,  2.061848233246821e+00
s901        ,  2.222405771151903e+00,  9.037041405421743e-01, -2.464929761275405e+00
s902        , -1.852329248500361e+00, -1.025803315565738e+00,  2.797965626489201e+00
s903        ,  1.566870488248132e+00,  6.392798840661148e-01, -1.743690154029696e+00
s904        , -1.387739856871698e+00,  1.249213313221079e-01, -3.407335360987435e-01
s905        ,  1.121219821885003e+00,  3.609029425074636e-01, -9.843934137391488e-01
s906        , -9.933730759278802e-01, -1.257362612717238e+00,  3.429563267179782e+00
s907        , -5.762178128524449e-02, -5.480860296736437e-01,  1.494951174475434e+00
s908        ,  2.416796340775907e-01, -3.881863869569755e-01,  1.058811324642329e+00
s909        , -4.906300545514419e-01, -4.089357220916277e-01,  1.115406897690602e+00
s910        , -1.582982857801990e+00, -1.198585007418991e+00,  3.269242358935161e+00
s911        , -7.523355700553859e-01, -3.154888710240979e-01,  8.605226784419966e-01
s912        ,  2.234392115693804e-01,  5.343773469523128e-01, -1.457559578584976e+00
s913        , -1.421242973618926e+00, -8.069103946319243e-01,  2.200916602216106e+00
s914        ,  5.670067347130128e-02,  2.260708436816146e-01, -6.166274179214599e-01
s915        , -5.612055763432976e-01,  6.414346192646149e-02, -1.749567377205059e-01
s916        ,  8.997740464690429e-01,  9.704661304451469e-02, -2.647028756345951e-01
s917        , -1.606823724089288e+00, -6.780250525983385e-01,  1.849370890385964e+00
s918        ,  3.499868789687911e+00,  1.137614510580681e+00, -3.102940152854383e+00
s919        , -8.715752962891429e-01,  1.432622967135974e-01, -3.907600762193646e-01
s920        , -1.856154837094557e+00, -1.073438404447252e+00,  2.927894375288115e+00
s921        ,  2.276110916770269e-01,  1.392570337885727e+00, -3.798353815734988e+00
s922        ,  1.278757880561135e+00,  1.165517623176585e+00, -3.179048261232198e+00
s923        , -2.625003058195762e-01, -8.467997333850107e-01,  2.309718159981559e+00
s924        , -1.727834522886679e+00, -6.326100014950626e-01,  1.725497483092348e+00
s925        ,  1.850614154947128e+00,  9.635856413205408e-01, -2.628261638154798e+00
s926        , -9.602025879025963e-01, -1.108418673393543e+00,  3.023306028411006e+00
s927        , -1.294474937930480e+00, -1.077012731339119e+00,  2.937643655320188e+00
s928        , -8.964192424384732e-01, -1.028432783416963e-01,  2.805137723276204e-01
s929        ,  3.373466507702030e-01,  4.043554873196074e-01, -1.102913918521109e+00
s930        , -4.361686703935594e-01,  2.664765694242158e-02, -7.268374650383545e-02
s931        ,  1.180800691213646e+00,  7.548387574679624e-01, -2.058886791345952e+00
s932        ,  4.707166528445574e-01,  1.559827191185700e-01, -4.254561082008051e-01
s933        ,  1.703804210339992e+00,  3.787338981691181e-01, -1.033028859025507e+00
s934        , -1.834005051426063e+00, -1.341803975422800e+00,  3.659884252420280e+00
s935        , -1.778081906893596e+00, -1.453197895410963e+00,  3.963720625726286e+00
s936        , -1.576278502143039e+00, -9.038703297625479e-01,  2.465383056482233e+00
s937        ,  1.612912677482048e-01,  1.062629217755465e+00, -2.898411400964482e+00
s938        ,  3.756397573989944e-01, -3.277490217303102e-01,  8.939632802913293e-01
s939        , -1.269094165370334e+00, -3.469777713992006e-01,  9.464113273950269e-01
s940        ,  1.741633513389911e-01,  9.010340234400955e-01, -2.457646790205851e+00
s941        , -7.405880410109714e-01, -7.784190390472470e-01,  2.123204011148837e+00
s942        , -9.892731562449668e-01, -2.939742090847958e-01,  8.018396115633291e-01
s943        , -2.404390935905114e-01,  1.948591875820939e-01, -5.314949762661138e-01
s944        , -1.000366609598995e+00, -4.557257996290488e-01,  1.243030806313151e+00
s945        , -6.403848269203397e-01, -3.986226436950442e-01,  1.087277100858141e+00
s946        ,  1.042678968069443e+00,  5.310197842295677e-01, -1.448401541225893e+00
s947        ,  5.081125559242120e-03, -5.335571087829870e-01,  1.455322309345846e+00
s948        , -9.507722609706112e-01, -2.812531641953063e-01,  7.671418817025244e-01
s949        , -1.109777834090980e-01, -2.514670925877255e-01,  6.858978427707590e-01
s950        ,  6.358188156380660e-01,  7.359675198210054e-01, -2.007413888632263e+00
s951        , -2.185819524191360e+00, -9.168288791133288e-01,  2.500728599923621e+00
s952        ,  1.305064709156519e+00,  1.183264907317283e+00, -3.227455485342039e+00
s953        ,  1.664044937420125e+00,  1.118591015416760e+00, -3.051051954837614e+00
s954        ,  1.051351309197190e+00,  7.016450633558460e-01, -1.913796474895181e+00
s955        , -1.399028311662238e+00, -1.733661213085423e-01,  4.728708133990928e-01
s956        ,  1.385421265834244e+00,  6.763974066104097e-01, -1.844931347778518e+00
s957        , -9.408889636329510e-01, -5.674402580537656e-01,  1.547741475416251e+00
s958        ,  9.732055185777991e-01,  3.730908120373099e-01, -1.017636862543794e+00
s959        , -5.141793956906318e-01, -3.734406522886011e-01,  1.018591081528095e+00
s960        , -1.427508420922605e+00, -2.676857539099648e-01,  7.301356183742317e-01
s961        , -2.005936182526318e-01, -7.968657984043130e-01,  2.173519113291711e+00
s962        , -1.040812919577019e+00, -3.897541492697054e-01,  1.063087529441983e+00
s963        ,  3.350397487530737e-01, -6.210216992224250e-01,  1.693889404880664e+00
s964        , -1.211148190797335e+00, -5.628416589918432e-01,  1.535198406087050e+00
s965        , -3.546684926971408e-01, -1.152523763315736e+00,  3.143606405376987e+00
s966        , -1.297482551855562e+00, -6.760058044751625e-01,  1.843863219710437e+00
s967        , -7.045435460678467e-02,  6.456492497465534e-01, -1.761063139636180e+00
s968        ,  9.299065987644251e-02,  4.534483329482940e-01, -1.236818822600943e+00
s969        ,  6.950554955433741e-01,  5.210630808792296e-01, -1.421243787585731e+00
s970        ,  2.496136210729474e-01, -3.687398857848318e-01,  1.005769341827980e+00
s971        , -1.044044119112301e+00, -2.043444474022389e-01,  5.573668276555234e-01
s972        , -1.696855601622959e-01,  1.511347736114912e-01, -4.122329252747308e-01
s973        ,  4.802864320387065e-01, -5.796361271437963e-01,  1.581006743700404e+00
s974        , -1.989928973862810e-01, -5.546444489916011e-02,  1.512839819927519e-01
s975        ,  5.144117291211028e-01, -1.046992019135738e+00,  2.855759614244088e+00
s976        ,  3.695887594461370e-01,  8.832336295285328e-01, -2.409094704687340e+00
s977        , -5.208667084829633e-01, -3.542835305320753e-01,  9.663384056360633e-01
s978        , -1.415530554889297e+00, -3.548726419149852e-02,  9.679452569442282e-02
s979        , -9.075955878756907e-02,  1.034567088068239e+00, -2.821869559970688e+00
s980        , -1.408049785649008e+00, -9.458403667930102e-01,  2.579859895435467e+00
s981        ,  7.617332134276670e-01,  2.623157004693388e-01, -7.154883417362232e-01
s982        ,  5.658342892742037e-01,  2.912700048647048e-01, -7.944636649856514e-01
s983        , -6.523400746561840e-01, -7.114364399722030e-01,  1.940503285833361e+00
s984        ,  1.408650344937474e+00,  2.994856177815976e-02, -8.168724466626220e-02
s985        , -1.892295500046385e+00, -1.680499975116033e+00,  4.583706344424752e+00
s986        ,  7.279494111089814e-01,  4.171047722316141e-01, -1.137688675440703e+00
s987        ,  6.069333137359153e-01, -3.375469901457509e-01,  9.206880709211107e-01
s988        ,  7.956867077796174e-01,  1.724432856468848e-01, -4.703537007898515e-01
s989        , -1.492402946081943e-01, -7.708766478743727e-02,  2.102631498930335e-01
s990        ,  4.998144921024051e-01,  9.558614757473179e-01, -2.607193320828030e+00
s991        , -1.388778051347251e+00, -1.561505702391408e+00,  4.259139363815061e+00
s992        ,  4.282998930275517e-01, -1.133385310824409e+00,  3.091404651490672e+00
s993        ,  5.363050420459536e-01,  6.180789693793985e-01, -1.685862859417329e+00
s994        , -6.815023874245365e-01,  1.536284237130991e-01, -4.190345676197277e-01
s995        , -2.391036276757255e+00, -1.131154416306826e+00,  3.085319697307153e+00
s996        ,  4.431453520331272e-01,  7.309932477655928e-02, -1.993846139321416e-01
s997        , -6.841651286789517e-01, -1.314730358902541e+00,  3.586038665007006e+00
s998        , -1.890503332016519e-01, -2.198532936440697e-01,  5.996685223690145e-01
s999        , -1.955891416531250e-01, -4.843196210912560e-01,  1.321022881759994e+00
s1000       ,  1.922227018092693e+00,  1.111816710897505e+00, -3.032574464171877e+00
s1001       ,  7.564584951078414e-01,  3.526788796408844e-01, -9.619615841070870e-01
