# c0 + a0 * (Ge * S) + a1 * (SBI / RBI) + a2 * (face-area-count + Na-Na-max)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.661037301772288; Max AE: 2.40024404113953
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.553675068338631e+00, -3.141062475266348e+00, -8.477110991324202e-02,  2.828552383215011e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         5|6|div; (SBI / RBI); $\left(\frac{ SBI }{ RBI } \right)$; (SBI ./ RBI); (newdata$SBI / newdata$RBI); SBI,RBI
# 2;  1; Unitless;                                         34|23|add; (face-area-count + Na-Na-max); $\left(face-area-count + Na-Na-max\right)$; (face_sub_area_sub_count + Na_sub_Na_sub_max); (newdata$face_sub_area_sub_count + newdata$Na_sub_Na_sub_max); face-area-count,Na-Na-max
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s821        ,  1.516978402347242e+00,  8.527234902940095e-01,  0.000000000000000e+00,  8.863066953983061e-02,  2.002373714829174e+01
s822        ,  3.033561593600319e-01,  4.804413741549034e-01,  1.173964497041420e-01,  1.214154968528720e-01,  3.504623728492009e+01
s823        , -8.238895392622755e-01, -5.287203754753080e-01,  0.000000000000000e+00,  7.855005698618275e-02,  3.669342215106578e+01
s824        ,  2.038981274745353e+00,  1.735656784185361e+00,  0.000000000000000e+00,  1.830766354017167e-01,  6.108690212989731e+00
s825        ,  1.320628175421427e-01,  2.731714419323987e-01,  0.000000000000000e+00,  5.737940688392355e-02,  2.801837373484077e+01
s826        ,  9.525953446348725e-01,  1.269818396235197e+00,  0.000000000000000e+00,  1.544867752504736e-01,  1.266329266437925e+01
s827        , -2.151354450670567e+00, -1.968220505409621e-01,  5.516040063869938e-03,  2.763632778529115e-01,  2.600511576145479e+01
s828        ,  8.438987064828646e-01,  2.653538604421524e-03,  0.000000000000000e+00,  3.848104198925072e-02,  3.190978023500498e+01
s829        , -1.571185202221650e+00, -9.239886932542039e-01,  0.000000000000000e+00,  1.034427476769700e-01,  4.043383349481441e+01
s830        ,  3.133543223982471e-01,  7.032658575924313e-01,  1.101354453627181e-01,  7.327646563146137e-02,  3.346875350754032e+01
s831        , -8.984804340484778e-01,  3.959945309221604e-01,  0.000000000000000e+00,  1.503790639086870e-01,  2.312353606776819e+01
s832        , -1.855362237616736e+00, -3.967881212619719e-01,  0.000000000000000e+00,  3.374298330361956e-02,  3.679734391835741e+01
s833        ,  4.948389352249701e-01,  7.705446143391801e-01,  0.000000000000000e+00,  1.847934969729971e-02,  2.359250668088640e+01
s834        ,  1.120605859544544e+00, -1.885044626573427e-01,  0.000000000000000e+00,  5.397224450826711e-02,  3.359076761948501e+01
s835        , -8.435182612795279e-01, -8.559573620152112e-01,  0.000000000000000e+00,  1.063184356696017e-02,  4.307026844517939e+01
s836        ,  1.128844146448547e+00, -5.032533628836222e-01,  3.611719661759587e-02,  1.803670182269586e-02,  4.227957032460822e+01
s837        , -1.924657877822013e+00, -8.692647444121615e-01,  1.706916030022035e-02,  8.953278717466710e-03,  4.501177788777023e+01
s838        , -1.075095206150813e+00, -1.550100963850348e+00,  0.000000000000000e+00,  1.132403867934994e-01,  4.745671280629567e+01
s839        ,  3.864893622265216e-02,  6.238121251907280e-01,  0.000000000000000e+00,  1.544801450814828e-01,  2.028413303653740e+01
s840        , -1.233908351649846e+00, -9.338052668076413e-02,  0.000000000000000e+00,  4.793290302129406e-02,  3.269241926549429e+01
s841        ,  6.618283364070194e-01,  2.714656901761652e-01,  7.567412624639135e-02,  7.840272198326242e-02,  3.489526956858287e+01
s842        , -1.380664268040651e+00, -8.421558326457936e-01,  0.000000000000000e+00,  1.273592247612367e-02,  4.282949570200215e+01
s843        ,  5.539120810708922e-02, -2.221653312043683e-01,  0.000000000000000e+00,  2.503301858556799e-02,  3.506014539787616e+01
s844        , -2.111176459361614e+00, -1.405286467986743e+00,  0.000000000000000e+00,  1.861789319387686e-03,  4.987537451097266e+01
s845        ,  1.677967143093475e-01, -2.367233114636487e-01,  0.000000000000000e+00,  1.065186191042242e-01,  3.221255519820240e+01
s846        , -1.112697847471129e-01,  5.447533865658549e-03,  0.000000000000000e+00,  2.658955166351210e-01,  2.345032903001645e+01
s847        ,  9.946887487236225e-02, -1.095715422314951e-01,  0.000000000000000e+00,  1.327154045151517e-02,  3.416773934786976e+01
s848        , -1.578942777693122e+00, -1.127338703420119e+00,  0.000000000000000e+00,  4.980964939469157e-02,  4.481993771113506e+01
s849        ,  4.886541057537146e-01,  1.034895424427624e+00,  0.000000000000000e+00,  7.613127131574010e-02,  1.833789696577234e+01
s850        , -1.729847647025637e+00, -1.646758659316474e+00,  0.000000000000000e+00,  9.891258472684655e-03,  5.242637481399242e+01
s851        , -3.749493322034730e-03, -3.260158387511791e-01,  0.000000000000000e+00,  4.927038022106462e-03,  3.703021101096125e+01
s852        , -1.822550475295671e-01, -1.267645218688052e-01,  0.000000000000000e+00,  3.826781012829435e-02,  3.344435770135342e+01
s853        , -7.026997334075608e-02,  5.184850423808840e-01,  0.000000000000000e+00,  1.731264148693065e-01,  2.083571227766651e+01
s854        ,  4.598855993128227e-01,  8.372744366040905e-01,  3.362978638222425e-02,  3.110164926063174e-02,  2.573098300544853e+01
s855        ,  1.247409464273019e-01,  2.089738110058961e-01,  0.000000000000000e+00,  3.703599556702418e-03,  3.076455336360717e+01
s856        , -7.920260931956873e-01, -5.277210943224970e-01,  2.917564501058332e-02,  6.765299874528613e-02,  4.002932334662170e+01
s857        ,  1.951476409171481e+00,  1.023861377353101e+00,  0.000000000000000e+00,  5.927388238920151e-02,  1.909268428574641e+01
s858        ,  5.125085136741685e-01,  3.687293991254994e-01,  0.000000000000000e+00,  6.170069009653006e-02,  2.673100852458333e+01
s859        , -6.666214518700430e-01, -4.332373667699532e-01,  2.913043478260870e-02,  2.785710506025611e-02,  4.038476221255338e+01
s860        ,  6.811400510310224e-02,  6.300666475835071e-02,  0.000000000000000e+00,  1.635709704444734e-01,  2.656281230073736e+01
s861        ,  1.248756919249408e-01,  3.812562985140318e-01,  0.000000000000000e+00,  3.568977167894662e-02,  2.754702969584025e+01
s862        , -4.702662470572295e-01,  1.257133264843957e-01,  0.000000000000000e+00,  5.271360967921446e-02,  2.993074312732402e+01
s863        ,  4.846741731606912e-01, -7.194620460355283e-02,  0.000000000000000e+00,  3.426013084294315e-02,  3.294619333506928e+01
s864        ,  5.444121402657593e-01, -3.212708755242040e-01,  0.000000000000000e+00,  1.458660580306089e-01,  3.175195960273472e+01
s865        ,  6.365198845674543e-01,  3.465998483529962e-01,  0.000000000000000e+00,  1.220608832321894e-01,  2.475550546632283e+01
s866        ,  4.352365441984731e-01,  9.185362059232314e-01,  0.000000000000000e+00,  1.883977000268589e-01,  1.555066617223806e+01
s867        , -5.650365137506241e-02, -1.257435070719821e-01,  9.342532685441220e-03,  2.451462828095256e-02,  3.488460754178758e+01
s868        , -2.338433808137944e+00, -1.382110863160547e+00,  3.320000000000000e-02,  6.057893750919189e-03,  5.279648975322787e+01
s869        , -2.347184475558825e-01, -7.391988255590043e-02,  4.403277931671283e-02,  9.744408638663718e-02,  3.507133966110595e+01
s870        , -8.212819619769498e-01, -1.919532797048471e-01,  0.000000000000000e+00,  8.389871157507077e-03,  3.532043589518909e+01
s871        , -1.570593293706644e-01, -7.306315245927997e-01,  1.844085451710094e-02,  3.025177525180203e-01,  3.263722543711969e+01
s872        ,  5.284306454202828e-01,  2.260478658153711e-01,  0.000000000000000e+00,  2.414114074422951e-01,  2.175524428391762e+01
s873        ,  9.554554102193652e-01,  8.683886309505613e-01,  0.000000000000000e+00,  2.591003838119018e-02,  2.216295982080918e+01
s874        ,  1.539965674145509e+00,  1.065393845093434e+00,  0.000000000000000e+00,  1.873131348667613e-01,  1.385845107218035e+01
s875        ,  6.472677808586434e-01,  1.117848344333184e+00,  0.000000000000000e+00,  8.810959340023966e-02,  1.691550697883882e+01
s876        ,  7.990955642461934e-01,  1.005933582037014e+00,  0.000000000000000e+00,  3.086133604989688e-01,  1.006527997595034e+01
s877        ,  2.414774484401117e-01,  9.910655712724332e-01,  0.000000000000000e+00,  1.302593685679729e-01,  1.684930159276716e+01
s878        , -5.588324756467096e-01, -1.060363873137422e+00,  0.000000000000000e+00,  6.541080613387783e-02,  4.345179426691684e+01
s879        , -1.108097718569436e+00, -1.145938298219287e+00,  0.000000000000000e+00,  2.001088124728175e-02,  4.614349460865578e+01
s880        , -7.450297483445957e-01, -4.997313623208370e-01,  0.000000000000000e+00,  1.533438818548155e-02,  3.869381299339198e+01
s881        , -1.759050067534673e+00, -2.694982516480866e-01,  0.000000000000000e+00,  4.994604875871383e-01,  1.803933015611049e+01
s882        , -6.605379692241985e-01, -8.832535713422209e-01,  0.000000000000000e+00,  4.528067349104722e-02,  4.210840855868179e+01
s883        ,  3.815578964726026e-01, -2.637986812892814e-01,  0.000000000000000e+00,  3.082788101684578e-03,  3.636460390378058e+01
s884        , -4.051889851605022e-01, -2.956745488810575e-01,  7.466918714555766e-03,  1.819837350509499e-02,  3.693397790377708e+01
s885        ,  2.841270750996222e-02, -6.681458760982384e-02,  0.000000000000000e+00,  1.215636526409397e-02,  3.370467923544126e+01
s886        , -1.487878849688012e+00, -1.056172498651825e+00,  0.000000000000000e+00,  1.798217446548761e-02,  4.515974548814529e+01
s887        ,  4.820147860437528e-01,  5.207787083918491e-02,  4.113710967090312e-02,  3.911381849904316e-02,  3.545416636959868e+01
s888        ,  7.081092310596756e-01,  4.570656162505178e-01,  9.126301493888638e-03,  1.281331501823802e-01,  2.414827358917942e+01
s889        , -9.770534507358716e-01, -1.215246973586682e+00,  0.000000000000000e+00,  2.171930622912449e-02,  4.689778938939608e+01
s890        , -4.782598098188896e-02,  1.358730892086688e+00,  0.000000000000000e+00,  9.061354521775093e-02,  1.398116275352502e+01
s891        , -3.221184210883460e-01, -8.386349870230587e-01,  9.248249438499142e-03,  7.152328130507402e-02,  4.154286524589361e+01
s892        , -9.718981396026354e-01, -3.950129368670781e-01,  0.000000000000000e+00,  8.733717688756873e-02,  3.479055298536500e+01
s893        ,  2.164744347352420e+00,  3.109936462286038e-01,  7.479283510256360e-02,  1.566796673873640e-01,  3.143962282378447e+01
s894        ,  2.108977331308746e-01,  4.499063262923912e-01,  5.752332863047945e-02,  1.307960259093143e-02,  3.337927358605010e+01
s895        , -7.726754766108116e-01, -8.115009558711521e-01,  0.000000000000000e+00,  5.755684412203824e-02,  4.080710632855953e+01
s896        ,  2.280269149131176e+00, -7.320670134729035e-02,  0.000000000000000e+00,  3.058236309448090e-01,  2.289869691854338e+01
s897        ,  1.732742671810001e+00, -3.021928444158273e-01,  0.000000000000000e+00,  4.153323780019984e-02,  3.539279756948947e+01
s898        , -1.952924930899203e-01, -4.968784762679030e-01,  3.632411722448378e-02,  1.568930155949624e-01,  3.708014198074880e+01
s899        , -1.243124507856434e+00, -9.190827789363438e-01,  0.000000000000000e+00,  2.702396657821783e-02,  4.320754085381519e+01
s900        , -1.127987025274472e+00, -1.022640230497448e+00,  0.000000000000000e+00,  8.185103792648089e-02,  4.239762100081406e+01
s901        ,  2.222405771151903e+00,  1.241853640009842e+00,  0.000000000000000e+00,  8.203167513556378e-02,  1.567788988505390e+01
s902        , -1.852329248500361e+00, -9.728751741355808e-01,  1.593522685117982e-02,  5.810560666585488e-03,  4.623604645399976e+01
s903        ,  1.566870488248132e+00,  9.549025377355260e-01,  0.000000000000000e+00,  1.172893888190993e-01,  1.775648035107012e+01
s904        , -1.387739856871698e+00, -4.727324174387348e-02,  0.000000000000000e+00,  3.562052120140766e-01,  2.072596196753017e+01
s905        ,  1.121219821885003e+00,  2.074962544191714e-01,  1.161271592393671e-03,  9.330500889700263e-02,  2.757911756558582e+01
s906        , -9.933730759278802e-01, -1.542971830082712e+00,  0.000000000000000e+00,  1.400084158337842e-02,  5.104978216761582e+01
s907        , -5.762178128524449e-02, -5.624473161926700e-01,  0.000000000000000e+00,  4.675964028561713e-02,  3.826922581607975e+01
s908        ,  2.416796340775907e-01, -5.357235889811225e-01,  0.000000000000000e+00,  5.638154039259784e-02,  3.759745548493006e+01
s909        , -4.906300545514419e-01, -3.868421715521295e-01,  0.000000000000000e+00,  2.428354792514304e-01,  2.893241749149292e+01
s910        , -1.582982857801990e+00, -1.492981377598585e+00,  0.000000000000000e+00,  1.437246412559464e-02,  5.044630131005950e+01
s911        , -7.523355700553859e-01, -8.779641607722213e-01,  0.000000000000000e+00,  1.361890473569695e-02,  4.321919008866720e+01
s912        ,  2.234392115693804e-01, -3.948641124115859e-03,  0.000000000000000e+00,  2.312847106031211e-01,  2.484362067355504e+01
s913        , -1.421242973618926e+00, -9.300671230950277e-01,  0.000000000000000e+00,  7.677793891078998e-02,  4.149356080236488e+01
s914        ,  5.670067347130128e-02,  3.045696154415571e-01,  0.000000000000000e+00,  8.966298509361430e-02,  2.645176796871526e+01
s915        , -5.612055763432976e-01, -1.495586584307111e-01,  0.000000000000000e+00,  1.395456905786327e-01,  2.996055274000030e+01
s916        ,  8.997740464690429e-01,  1.259834141643963e-01,  0.000000000000000e+00,  1.757346374575443e-01,  2.536920297409302e+01
s917        , -1.606823724089288e+00, -7.820699242894511e-01,  0.000000000000000e+00,  2.854378222433471e-02,  4.153495816984015e+01
s918        ,  3.499868789687911e+00,  1.099624748548385e+00,  0.000000000000000e+00,  2.824040594657447e-01,  9.931199927398605e+00
s919        , -8.715752962891429e-01,  4.076782516645596e-01,  0.000000000000000e+00,  1.191998637969251e-02,  2.811609653414717e+01
s920        , -1.856154837094557e+00, -1.402903295623591e+00,  0.000000000000000e+00,  1.117519396271791e-02,  4.950216766918816e+01
s921        ,  2.276110916770269e-01,  1.745039007227501e+00,  0.000000000000000e+00,  1.368649355143322e-01,  7.710316209527330e+00
s922        ,  1.278757880561135e+00,  1.376360022278605e+00,  0.000000000000000e+00,  1.578900279330432e-01,  1.128037511784181e+01
s923        , -2.625003058195762e-01, -8.366337761833824e-01,  0.000000000000000e+00,  9.616525004810932e-02,  3.967301011499816e+01
s924        , -1.727834522886679e+00, -1.127941611235991e+00,  0.000000000000000e+00,  2.201481918626938e-01,  3.851541844072677e+01
s925        ,  1.850614154947128e+00,  1.242493798727701e+00,  0.000000000000000e+00,  1.381970382214467e-01,  1.358921753786103e+01
s926        , -9.602025879025963e-01, -1.094797423459240e+00,  1.372266623392430e-02,  2.539851334686107e-02,  4.672524308768532e+01
s927        , -1.294474937930480e+00, -9.821895713602991e-01,  2.456871227901512e-02,  2.298178633396937e-03,  4.734721555136453e+01
s928        , -8.964192424384732e-01, -8.203476230228772e-01,  0.000000000000000e+00,  2.052908743799669e-01,  3.543740959960102e+01
s929        ,  3.373466507702030e-01,  4.562543652169033e-01,  0.000000000000000e+00,  7.616904686115106e-02,  2.516242013710547e+01
s930        , -4.361686703935594e-01,  2.052960126642609e-01,  0.000000000000000e+00,  1.438543136677912e-01,  2.561487028075898e+01
s931        ,  1.180800691213646e+00,  6.014860255542742e-01,  0.000000000000000e+00,  6.780623922868205e-02,  2.375906987760192e+01
s932        ,  4.707166528445574e-01,  2.077122608631399e-02,  3.208335675868144e-02,  1.080043881298078e-02,  3.595903033464953e+01
s933        ,  1.703804210339992e+00,  3.483789383770852e-01,  4.978600751157305e-02,  1.831536123552428e-01,  2.749438858885548e+01
s934        , -1.834005051426063e+00, -1.457046017763241e+00,  0.000000000000000e+00,  1.320932441689160e-03,  5.050599519146438e+01
s935        , -1.778081906893596e+00, -1.608684489150402e+00,  0.000000000000000e+00,  7.080259770072174e-02,  4.972025839805477e+01
s936        , -1.576278502143039e+00, -7.779252029519763e-01,  0.000000000000000e+00,  3.051768525435949e-02,  4.141292515546193e+01
s937        ,  1.612912677482048e-01,  1.081928967778344e+00,  0.000000000000000e+00,  3.088437764470351e-01,  9.160264851009522e+00
s938        ,  3.756397573989944e-01, -6.587963993276085e-01,  0.000000000000000e+00,  2.971697865553410e-02,  4.003729453917714e+01
s939        , -1.269094165370334e+00, -8.192953050476515e-01,  0.000000000000000e+00,  7.143059715297723e-02,  4.038498166961949e+01
s940        ,  1.741633513389911e-01,  1.291165766648473e+00,  0.000000000000000e+00,  7.797243922744988e-02,  1.524658949171448e+01
s941        , -7.405880410109714e-01, -4.166964468555578e-01,  2.394120540838687e-02,  1.572117712107879e-02,  4.011570599743925e+01
s942        , -9.892731562449668e-01, -4.504040768498063e-01,  5.415841081136006e-02,  1.588218759627117e-02,  4.355638340299974e+01
s943        , -2.404390935905114e-01,  1.577060218901387e-01,  0.000000000000000e+00,  1.941588376657082e-02,  3.078713797746182e+01
s944        , -1.000366609598995e+00, -6.248409570358491e-01,  0.000000000000000e+00,  8.833842196590872e-03,  4.041053247410184e+01
s945        , -6.403848269203397e-01, -3.421880599929934e-01,  0.000000000000000e+00,  5.703202405407823e-02,  3.529031642531244e+01
s946        ,  1.042678968069443e+00,  7.358086036920444e-01,  0.000000000000000e+00,  1.895023629860431e-01,  1.766527558393192e+01
s947        ,  5.081125559242120e-03, -1.257857402989885e+00,  0.000000000000000e+00,  3.248841150684424e-01,  3.616713862412660e+01
s948        , -9.507722609706112e-01, -5.695025970091763e-01,  0.000000000000000e+00,  3.641453303806283e-02,  3.873577519870412e+01
s949        , -1.109777834090980e-01, -7.512010908628173e-01,  0.000000000000000e+00,  1.442675710707925e-01,  3.688284868971778e+01
s950        ,  6.358188156380660e-01,  7.077084955701145e-01,  0.000000000000000e+00,  2.256128893862898e-01,  1.665873796276211e+01
s951        , -2.185819524191360e+00, -8.216783609084692e-01,  3.109477647812850e-02,  1.466061572335476e-02,  4.565417926564776e+01
s952        ,  1.305064709156519e+00,  1.517727157160169e+00,  0.000000000000000e+00,  1.470632639253055e-01,  1.001391071932006e+01
s953        ,  1.664044937420125e+00,  1.380017151434960e+00,  0.000000000000000e+00,  1.162019104673007e-01,  1.278192266641178e+01
s954        ,  1.051351309197190e+00,  9.458569657124642e-01,  0.000000000000000e+00,  1.427767656404271e-01,  1.691879082481453e+01
s955        , -1.399028311662238e+00, -3.872908282780769e-01,  0.000000000000000e+00,  1.174543910433816e-01,  3.358351252148402e+01
s956        ,  1.385421265834244e+00,  5.123804916543093e-01,  0.000000000000000e+00,  1.273521068533515e-01,  2.260382068299672e+01
s957        , -9.408889636329510e-01, -4.537775710466043e-01,  0.000000000000000e+00,  3.658279107715035e-02,  3.736439366206634e+01
s958        ,  9.732055185777991e-01,  8.068742387320693e-02,  0.000000000000000e+00,  3.725892655532899e-02,  3.103453931371960e+01
s959        , -5.141793956906318e-01, -5.880006908345021e-01,  0.000000000000000e+00,  3.380760119684789e-02,  3.905058326992856e+01
s960        , -1.427508420922605e+00, -7.114441368456115e-01,  0.000000000000000e+00,  8.666768481494651e-03,  4.143833509313119e+01
s961        , -2.005936182526318e-01, -4.815188377101132e-02,  4.251561849229488e-02,  8.546588509253616e-02,  3.505811556980370e+01
s962        , -1.040812919577019e+00, -1.120297357560248e+00,  0.000000000000000e+00,  9.434801269893349e-02,  4.308657444981893e+01
s963        ,  3.350397487530737e-01, -4.371305057018837e-02,  6.269082027274578e-02,  5.411495902485472e-03,  4.000778681466507e+01
s964        , -1.211148190797335e+00, -1.077609547629274e+00,  0.000000000000000e+00,  2.936982920404999e-02,  4.499067508175558e+01
s965        , -3.546684926971408e-01, -9.828597040529852e-01,  0.000000000000000e+00,  1.184796876516145e-01,  4.057113313514594e+01
s966        , -1.297482551855562e+00, -1.071231548829343e+00,  0.000000000000000e+00,  6.810593702241532e-03,  4.575133480853620e+01
s967        , -7.045435460678467e-02,  1.235277709584763e-01,  0.000000000000000e+00,  3.450964062675780e-01,  1.912273228272254e+01
s968        ,  9.299065987644251e-02,  4.623474427317347e-01,  0.000000000000000e+00,  1.027429572652065e-01,  2.410588813702003e+01
s969        ,  6.950554955433741e-01, -4.313045077282140e-03,  0.000000000000000e+00,  2.113000229389615e-01,  2.558842107217662e+01
s970        ,  2.496136210729474e-01, -1.637459219151918e-01,  0.000000000000000e+00,  8.480684497741371e-03,  3.498432364899956e+01
s971        , -1.044044119112301e+00, -5.713609099837291e-01,  0.000000000000000e+00,  6.904347083155835e-02,  3.754868186892011e+01
s972        , -1.696855601622959e-01,  3.097337456605889e-01,  5.528513911423592e-02,  2.238556807339210e-01,  2.699699316617626e+01
s973        ,  4.802864320387065e-01,  2.933017870213739e-02,  4.083298625572678e-02,  2.752464697066461e-02,  3.612124069631263e+01
s974        , -1.989928973862810e-01, -1.395064841487135e-01,  0.000000000000000e+00,  7.217388601793276e-02,  3.233833065420817e+01
s975        ,  5.144117291211028e-01, -7.055859166492144e-01,  0.000000000000000e+00,  8.126292925751474e-02,  3.867929021454312e+01
s976        ,  3.695887594461370e-01,  1.149875127691431e+00,  0.000000000000000e+00,  1.167511222025099e-01,  1.547643634689630e+01
s977        , -5.208667084829633e-01, -7.101814196830611e-01,  0.000000000000000e+00,  8.194504423698562e-02,  3.870822621963406e+01
s978        , -1.415530554889297e+00, -4.791070105022914e-01,  0.000000000000000e+00,  2.117729955956632e-02,  3.823401835908931e+01
s979        , -9.075955878756907e-02,  1.333346784996497e+00,  1.574074074074074e-03,  2.117774664286624e-01,  9.949892886135634e+00
s980        , -1.408049785649008e+00, -1.449445205312350e+00,  0.000000000000000e+00,  2.444508103268250e-02,  4.955950283168923e+01
s981        ,  7.617332134276670e-01,  6.386421877522506e-01,  7.297934713130111e-02,  6.324954338681871e-02,  3.085344821944783e+01
s982        ,  5.658342892742037e-01,  2.148610741122874e-01,  0.000000000000000e+00,  8.202429548929879e-02,  2.779305207744003e+01
s983        , -6.523400746561840e-01, -8.208489078235326e-01,  0.000000000000000e+00,  1.848980571505536e-02,  4.236494791453733e+01
s984        ,  1.408650344937474e+00,  1.759579390551900e-01,  4.424130703770107e-02,  3.088711186800028e-02,  3.461086995444271e+01
s985        , -1.892295500046385e+00, -1.741365887480613e+00,  0.000000000000000e+00,  7.201699280373815e-02,  5.124043322617565e+01
s986        ,  7.279494111089814e-01,  3.061983231277106e-01,  1.980149006212718e-02,  1.956704309773272e-02,  3.102788520538874e+01
s987        ,  6.069333137359153e-01, -4.373743240386387e-01,  0.000000000000000e+00,  1.216093896820510e-01,  3.402036400885697e+01
s988        ,  7.956867077796174e-01, -2.760956164776651e-02,  0.000000000000000e+00,  1.002395659211478e-01,  2.997841137637267e+01
s989        , -1.492402946081943e-01,  3.502474368934161e-02,  0.000000000000000e+00,  6.566741265770944e-02,  3.052056527780054e+01
s990        ,  4.998144921024051e-01,  9.381255236436152e-01,  0.000000000000000e+00,  2.032870120363932e-01,  1.476788089286661e+01
s991        , -1.388778051347251e+00, -9.624392703890843e-01,  7.836601380297760e-02,  5.304892012150584e-03,  5.243114168718351e+01
s992        ,  4.282998930275517e-01, -2.456147174932957e-01,  8.978085351787773e-02,  3.093818614135638e-02,  4.417713272068324e+01
s993        ,  5.363050420459536e-01,  3.301758203699441e-01,  0.000000000000000e+00,  8.261394588210962e-02,  2.641089635127395e+01
s994        , -6.815023874245365e-01, -5.689664590254662e-03,  0.000000000000000e+00,  1.653855905149863e-01,  2.730594866408951e+01
s995        , -2.391036276757255e+00, -1.652330361936851e+00,  0.000000000000000e+00,  1.172887115243258e-03,  5.281514702389273e+01
s996        ,  4.431453520331272e-01, -9.224338289929834e-02,  0.000000000000000e+00,  3.904633283232309e-01,  1.998706940707326e+01
s997        , -6.841651286789517e-01, -1.624396135411462e+00,  0.000000000000000e+00,  5.735706870943941e-02,  5.040380368718672e+01
s998        , -1.890503332016519e-01, -4.350722938501437e-01,  0.000000000000000e+00,  6.753855032058177e-02,  3.599671956804965e+01
s999        , -1.955891416531250e-01, -5.902393231422445e-01,  0.000000000000000e+00,  5.027699193272239e-02,  3.846674341017133e+01
s1000       ,  1.922227018092693e+00,  1.200989609635733e+00,  0.000000000000000e+00,  1.719172229093389e-01,  1.282937119685944e+01
s1001       ,  7.564584951078414e-01,  4.401585431241339e-01,  3.667355371900827e-02,  6.966157330123671e-02,  2.929389683444612e+01
s1002       , -1.216448226111712e+00, -7.277572723419685e-01,  0.000000000000000e+00,  1.837471553170518e-02,  4.127105955893747e+01
s1003       ,  9.406214986730431e-01,  9.943771574031279e-01,  0.000000000000000e+00,  2.053853023299037e-01,  1.402656118233092e+01
s1004       , -6.084517344429569e-01, -5.707824767371772e-01,  0.000000000000000e+00,  5.118806836295060e-02,  3.820346274279540e+01
s1005       ,  1.047447652274055e-01,  4.224283995431586e-01,  0.000000000000000e+00,  2.735422302709801e-02,  2.737020504457181e+01
s1006       ,  1.789223857816157e+00,  4.157136693436314e-01,  1.526372321781898e-01,  1.061619157047712e-02,  4.347120008282757e+01
s1007       , -3.471776742826870e-02, -5.231228947296787e-01,  0.000000000000000e+00,  4.571607153864653e-03,  3.936854876239749e+01
s1008       , -4.304906904704673e-01,  5.544618683580482e-01,  0.000000000000000e+00,  1.619606927367992e-01,  2.082504124624531e+01
s1009       ,  5.526661980887815e-01,  5.144082366521334e-01,  0.000000000000000e+00,  1.340215903450617e-01,  2.233277304251450e+01
s1010       ,  1.084664986478008e-01,  7.352075169248071e-01,  0.000000000000000e+00,  5.033652952181179e-02,  2.282894118355530e+01
s1011       , -1.857041478323650e-01, -2.959083141173831e-01,  0.000000000000000e+00,  3.436882808948364e-01,  2.412277410449935e+01
s1012       , -9.197930097533304e-01, -1.563942008096901e+00,  0.000000000000000e+00,  3.809221692596738e-02,  5.040448759605768e+01
s1013       , -4.019119417889337e-01, -6.213619648425919e-01,  1.460920379839299e-02,  5.403306939327165e-02,  4.016882033450420e+01
s1014       , -1.358932079618377e+00, -1.589762877912074e+00,  2.453528670447385e-02,  3.083581664156744e-02,  5.345364605224812e+01
s1015       , -1.527440174864809e+00, -1.030001969585630e+00,  0.000000000000000e+00,  8.038929513673210e-02,  4.253862616785489e+01
s1016       ,  1.494747075983483e+00,  5.611108088238077e-01,  0.000000000000000e+00,  7.331338107314983e-02,  2.403129634910215e+01
s1017       ,  5.541257590705128e-01,  9.128927497462991e-02,  5.660250218997776e-03,  4.829901983303961e-02,  3.107153856219623e+01
s1018       , -1.957085120530336e+00, -1.367132632700496e+00,  0.000000000000000e+00,  8.497749319111070e-04,  4.946279250154623e+01
s1019       ,  7.131485583147716e-01,  8.426826764089654e-01,  0.000000000000000e+00,  1.897219601779409e-01,  1.639640177390219e+01
s1020       , -1.923756067205053e+00, -7.995543117945352e-01,  0.000000000000000e+00,  1.493509120192743e-02,  4.224546126782605e+01
s1021       ,  3.885529621363158e-01,  8.770571267264056e-01,  0.000000000000000e+00,  2.876406576492029e-01,  1.236267852878558e+01
s1022       , -1.875446506562856e+00, -1.136751805689666e+00,  1.212548259714332e-02,  3.137196753603762e-03,  4.788385453772482e+01
s1023       ,  1.372593741804168e+00,  2.029567667471968e-01,  5.273386321949515e-02,  2.125272281839634e-02,  3.550629242066007e+01
s1024       , -8.235465806555776e-01, -9.372652097594716e-01,  0.000000000000000e+00,  2.541173515948195e-02,  4.348176812838734e+01
s1025       , -3.055697164838789e-01,  5.828004802112923e-01,  0.000000000000000e+00,  5.026060823050611e-02,  2.462961962682367e+01
s1026       , -1.058405261469002e+00, -6.138898814970983e-01,  7.963988919667590e-03,  3.132644635066266e-02,  4.025151158874083e+01
s1027       ,  1.001215100946893e+00,  1.363696790268948e+00,  0.000000000000000e+00,  1.472652090216174e-01,  1.182344282152001e+01
