# c0 + a0 * ((O - S) * (poly_dist_avg - Na)) + a1 * ((rho / E_T) + (Si + Al)) + a2 * ((face-area-avg - E_T) - (poly_dist_avg + O))
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.238252966311031; Max AE: 1.74025157153075
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.708731804109806e+00, -2.962851190133797e+00,  6.880404205314626e-01, -1.061993169061762e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|sub|30|14|sub|mult; ((O - S) * (poly_dist_avg - Na)); $\left(\left(O - S\right) \left(poly_{dist, avg} - Na\right)\right)$; ((O - S) .* (poly_dist_avg - Na)); ((newdata$O - newdata$S) * (newdata$poly_dist_avg - newdata$Na)); O,S,poly_dist_avg,Na
# 1;  2; Unitless;                                         1|0|div|16|15|add|add; ((rho / E_T) + (Si + Al)); $\left(\left(\frac{ rho }{ E_{T} } \right) + \left(Si + Al\right)\right)$; ((rho ./ E_T) + (Si + Al)); ((newdata$rho / newdata$E_T) + (newdata$Si + newdata$Al)); rho,E_T,Si,Al
# 2;  2; Unitless;                                         33|0|sub|30|12|add|sub; ((face-area-avg - E_T) - (poly_dist_avg + O)); $\left(\left(face-area-avg - E_{T}\right) - \left(poly_{dist, avg} + O\right)\right)$; ((face_sub_area_sub_avg - E_T) - (poly_dist_avg + O)); ((newdata$face_sub_area_sub_avg - newdata$E_T) - (newdata$poly_dist_avg + newdata$O)); face-area-avg,E_T,poly_dist_avg,O
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s766        , -1.902823974868692e+01, -1.890849596952685e+01,  5.415182380908240e-02,  1.222976370382656e-02, -1.170206644477919e+01
s767        , -2.019726225103009e+01, -2.015977957443479e+01,  4.986854956614174e-02,  1.654016971451987e-01, -1.288418227802972e+01
s768        , -2.180287541987858e+01, -2.168368152572999e+01,  6.125413927262541e-02,  2.299513325012043e-01, -1.475968966131429e+01
s769        , -2.332774774981945e+01, -2.312298179095620e+01,  8.560467248872421e-03, -4.747282809681876e-02, -1.833025527581428e+01
s770        , -2.255011500408412e+01, -2.262159706733408e+01,  9.238764077346809e-02,  1.748831038903853e-04, -1.694450775647069e+01
s771        , -1.837836194936116e+01, -1.837296927422102e+01,  6.179431488708283e-02,  2.136810847928830e-01, -1.001504211185472e+01
s772        , -2.036442085092615e+01, -2.052334029780729e+01,  1.051294695390270e-01, -1.725649224694001e-03, -1.383439716298610e+01
s773        , -2.207703951964118e+01, -2.203560850100817e+01,  4.879813945524033e-02,  5.632005065340402e-02, -1.608601666302622e+01
s774        , -2.410464814655394e+01, -2.395585611397837e+01,  2.075405459888572e-02,  1.529657328425544e-01, -1.861189853862343e+01
s775        , -2.145476048405246e+01, -2.098465911941972e+01, -3.535082761818844e-04,  2.772923758761716e-01, -1.387195020161290e+01
s776        , -1.783304251394927e+01, -1.766740332826103e+01,  6.079550364216615e-02, -1.346774084163667e-03, -9.920910904717404e+00
s777        , -1.926023008452307e+01, -1.972564592336387e+01,  7.499474908940375e-02,  5.141784593927878e-02, -1.260861300695216e+01
s778        , -1.976550707196644e+01, -1.988447851165105e+01,  9.796547022659302e-02,  5.591275501885082e-02, -1.269628605017221e+01
s779        , -2.301809423461469e+01, -2.304425760355405e+01,  9.511441348657432e-02,  1.616024175672180e-01, -1.684896381296522e+01
s780        , -1.989864127452180e+01, -1.995060972959999e+01,  6.517757439467026e-03,  3.712844508234545e-02, -1.336621961813152e+01
s781        , -1.803783397921168e+01, -1.804409248414576e+01,  6.192326997186322e-02,  2.070634092137865e-01, -9.564853645173082e+00
s782        , -2.003060740563550e+01, -1.991508576323581e+01,  8.831495187190323e-02, -3.038204593711802e-02, -1.316439385319766e+01
s783        , -2.170310297580588e+01, -2.150346843216796e+01,  8.085186921286019e-02,  2.950867798905927e-01, -1.411164276989348e+01
s784        , -1.828106793020000e+01, -1.813726890903810e+01, -9.155742772758740e-03, -1.239565491912166e-01, -1.150885614541599e+01
s785        , -1.904288077315707e+01, -1.909995370163202e+01,  7.755088221383716e-02,  3.703044429544364e-02, -1.174740705715504e+01
s786        , -2.022975758111321e+01, -2.012869945568713e+01,  7.957075352070760e-02,  9.925840372052228e-02, -1.296373444793608e+01
s787        , -1.858814151939532e+01, -1.902273154568652e+01, -2.508672608622548e-02, -9.320863675320036e-02, -1.274925549799107e+01
s788        , -1.926046054059691e+01, -1.937590918490965e+01,  7.995268020485845e-02, -6.098292819693465e-02, -1.255760203899748e+01
s789        , -2.212378523930028e+01, -2.218935629382039e+01, -4.204713823664948e-02,  1.670459637438587e-01, -1.632234603439806e+01
s790        , -2.174169856486492e+01, -2.153074292489649e+01, -2.758126374324940e-02,  9.768242071030521e-02, -1.558583470950883e+01
s791        , -1.907773631846257e+01, -1.922444155876396e+01,  7.125443643956322e-02,  2.561378672383235e-02, -1.201144029979639e+01
s792        , -2.217884458062024e+01, -2.194463930299900e+01,  9.835405529949365e-02,  1.182121761183925e-01, -1.542016049657816e+01
s793        , -2.046845693654859e+01, -1.981166315723389e+01,  4.916404366404505e-03,  2.921606811993122e-01, -1.207468191034735e+01
s794        , -1.973890233992908e+01, -1.927051227045432e+01,  2.181337112314497e-02,  2.065924826903249e-01, -1.156556739390259e+01
s795        , -2.098054198937622e+01, -2.107932090741802e+01,  1.222116981990674e-01,  1.288200132791304e-02, -1.448747930272756e+01
s796        , -1.872193723420701e+01, -1.884478427307958e+01,  9.422828405507515e-02,  2.518244161328738e-02, -1.133766721933321e+01
s797        , -1.738396768625594e+01, -1.768093871148518e+01,  2.264134592136384e-02, -6.644415910028670e-02, -1.042656838603688e+01
s798        , -1.812351947027918e+01, -1.834663806687199e+01, -1.759083814362611e-02,  1.249889767158908e-01, -1.078660804984337e+01
s799        , -2.115781411801412e+01, -2.059740048899814e+01,  1.018566408627396e-01,  3.956750250291844e-01, -1.224838449117508e+01
s800        , -2.197753832223543e+01, -2.173699851375365e+01, -2.532644260164687e-02,  1.129008473982918e-01, -1.580791923215101e+01
s801        , -2.000340332694237e+01, -1.997903830505982e+01,  1.435030918711523e-03, -7.365008571347395e-02, -1.391197148904424e+01
s802        , -2.346278750692302e+01, -2.296325932106759e+01,  1.351262345018611e-02,  1.797884245394826e-02, -1.778957156308768e+01
s803        , -2.201425716118592e+01, -2.189573352056455e+01, -1.575300234137204e-02,  1.146485866224678e-01, -1.597949547924315e+01
s804        , -1.618324989548500e+01, -1.628253851188093e+01,  6.516598738658369e-02,  5.225708430201972e-02, -7.653756276137992e+00
s805        , -2.141738653455062e+01, -2.133454459950696e+01,  4.837863934242103e-02,  3.642538678640138e-01, -1.374331975627935e+01
s806        , -2.157933013723432e+01, -2.126638734409377e+01,  3.992529588059332e-03, -2.161383611900545e-02, -1.554514341442463e+01
s807        , -1.912040169626662e+01, -1.930007332678507e+01,  7.651024512826449e-02, -7.808535068075351e-02, -1.253958441024756e+01
s808        , -2.304047586711122e+01, -2.300373122628963e+01,  3.706605319464619e-02,  3.224156555233351e-01, -1.641046301891619e+01
s809        , -2.047218776779852e+01, -2.043793189211654e+01,  5.324317163398784e-02,  3.694897523025695e-02, -1.382340478619912e+01
s810        , -2.119146876442327e+01, -2.152820443820415e+01,  1.030332862873563e-01, -4.633217125153813e-02, -1.549825407400922e+01
s811        , -2.180116494254657e+01, -2.171319401416150e+01,  1.447962141529709e-02,  5.039055223304443e-02, -1.582793867694918e+01
s812        , -2.372646511684069e+01, -2.324835383129756e+01,  2.495572358530858e-02,  7.332513566315745e-02, -1.790391410426580e+01
s813        , -2.269928091374550e+01, -2.284381965190991e+01,  2.462313515376846e-02,  2.459184893865594e-01, -1.657453127400131e+01
s814        , -1.832573741415099e+01, -1.817718731473069e+01, -4.350658002197594e-04, -1.145153039833472e-01, -1.147921072003015e+01
s815        , -2.057906464758977e+01, -2.025593101027265e+01,  1.643482600108843e-02,  1.850334111048500e-01, -1.311960784003165e+01
s816        , -1.808215553271357e+01, -1.820128468581196e+01,  9.551641635577248e-03,  2.620969575276947e-01, -9.838628710663206e+00
s817        , -2.152086258044021e+01, -2.168801709335101e+01,  5.924034920171011e-02,  1.772880952743610e-01, -1.500362519909568e+01
s818        , -2.057353864229959e+01, -2.070725894180410e+01,  1.000619058511029e-01, -7.838056195259377e-02, -1.445911333545894e+01
s819        , -2.244567325669163e+01, -2.236855007385355e+01, -3.768239711767067e-02,  1.028738421214373e-01, -1.683559868963905e+01
s820        , -2.103220827040201e+01, -2.126553083556093e+01,  2.383736994025300e-02,  6.671781534598212e-02, -1.505655404128234e+01
s821        , -2.251724700203312e+01, -2.258619072561355e+01, -1.634073284087253e-02,  5.635798408771252e-02, -1.723718804368585e+01
s822        , -1.967652212859418e+01, -1.986340774701392e+01,  1.823276523789755e-02,  7.143044347498995e-02, -1.302862096197162e+01
s823        , -1.898228811729100e+01, -1.894006452326657e+01,  4.010330430093065e-03,  7.255961193569969e-02, -1.175843165407255e+01
s824        , -2.375965705343503e+01, -2.380848074512698e+01, -4.113073818871214e-02,  1.079492266796785e-01, -1.892513004767429e+01
s825        , -2.074394606294202e+01, -2.055983443918091e+01,  1.169153524606474e-01,  1.088075088624313e-01, -1.334792888807507e+01
s826        , -2.229590893513048e+01, -2.227185294486358e+01, -2.508782458225471e-02,  1.390484995035535e-01, -1.647139458198654e+01
s827        , -2.030439908572953e+01, -1.994908097417600e+01,  1.414335741643047e-01,  4.185161092251144e-01, -1.099442548845513e+01
s828        , -2.126632247755481e+01, -2.105882799614375e+01,  5.871429234731295e-02,  6.644808350504820e-02, -1.456929659903377e+01
s829        , -1.836528680868646e+01, -1.792224775483526e+01,  1.965985712410878e-02,  2.445152608305098e-01, -9.454300068962574e+00
s830        , -2.038358031572328e+01, -2.039568693370505e+01, -1.916576723759533e-02,  1.218821345258396e-01, -1.378656983397673e+01
s831        , -2.014217587228185e+01, -2.031587471632657e+01,  1.128122902065017e-02,  2.491781565326231e-01, -1.295828836382279e+01
s832        , -1.638297894992474e+01, -1.634247106330553e+01,  1.212161270600772e-02, -1.951334602729381e-01, -9.092103865497494e+00
s833        , -2.087813803835245e+01, -2.085082805098281e+01,  1.286666547469550e-01, -8.190393748793517e-03, -1.421133536906193e+01
s834        , -2.163260872857058e+01, -2.159979877173423e+01,  1.254371747809116e-01,  6.421399793544437e-03, -1.525437790625905e+01
s835        , -1.845033213930005e+01, -1.867419271398526e+01,  8.766777488615754e-02,  1.825540621179479e-01, -1.044741562231107e+01
s836        , -2.085703068105029e+01, -2.099208376906974e+01,  6.552698701177508e-02,  1.601985746791080e-01, -1.403185805943046e+01
s837        , -1.604298594536770e+01, -1.623477763904653e+01,  3.369269131800467e-02,  2.842375418242925e-02, -7.856621903824754e+00
s838        , -1.819387371328009e+01, -1.810443189991423e+01,  1.724179451649450e-02,  2.929224450796197e-01, -9.523669259911834e+00
s839        , -2.199016371973259e+01, -2.152403129961871e+01,  1.198180451035479e-01,  5.337781955619876e-02, -1.497234140730166e+01
s840        , -1.816847175772266e+01, -1.799567792086924e+01,  2.620285453690181e-02, -7.924321791838690e-02, -1.091992927826557e+01
s841        , -2.076446728280485e+01, -2.073228033276373e+01,  5.903360851918548e-02,  1.025275390427789e-01, -1.393760409052411e+01
s842        , -1.719569444321167e+01, -1.710267060803814e+01,  2.404997692646297e-02, -7.813612366373533e-03, -9.326043038064167e+00
s843        , -1.999816334280537e+01, -2.008962286325311e+01,  9.025281626838141e-02,  1.230963028356949e-01, -1.274670992206861e+01
s844        , -1.581596700213373e+01, -1.569505637590874e+01,  4.998563839677631e-02,  3.925104374279378e-02, -6.937741176696832e+00
s845        , -2.003183538643507e+01, -2.007808998209972e+01,  6.604637259577512e-02,  1.939626319633773e-02, -1.330698240129915e+01
s846        , -2.166933569232110e+01, -2.188630933969930e+01,  1.034953377973380e-01,  2.931649804463160e-01, -1.455428589392993e+01
s847        , -2.001719781047365e+01, -1.995542605389905e+01,  7.503099982831767e-02,  2.784843843843499e-02, -1.304387571012321e+01
s848        , -1.670780899311153e+01, -1.678813916422739e+01, -9.679068717571820e-03,  5.944608494321763e-02, -8.761076326617259e+00
s849        , -2.103364362191806e+01, -2.091823605569153e+01,  9.475365051028442e-04, -1.774790843214544e-02, -1.503890514154652e+01
s850        , -1.674889176362534e+01, -1.676624283429440e+01,  5.546756865421316e-02,  2.530166840599410e-01, -7.544536439024771e+00
s851        , -1.887785873496733e+01, -1.893664926185122e+01, -1.392319997432061e-02, -8.062538066833801e-02, -1.250978246919422e+01
s852        , -1.916613881673827e+01, -1.911153694900164e+01,  5.408977663426793e-02, -1.059770559545474e-01, -1.250652544979605e+01
s853        , -2.151831650372089e+01, -2.148161350138125e+01,  8.589978759038976e-02,  7.994897116452684e-02, -1.497909908292198e+01
s854        , -2.092228526657664e+01, -2.077115434180409e+01,  1.412070464065943e-01,  3.639107602044790e-03, -1.397700071966110e+01
s855        , -1.984690981488844e+01, -1.996487405320064e+01,  1.105101122343310e-01,  5.007833766444570e-02, -1.277063827954711e+01
s856        , -1.857995804240183e+01, -1.847464406160930e+01,  4.525975013065545e-02,  9.264670500329773e-02, -1.077314279054933e+01
s857        , -2.294003947989728e+01, -2.294612333868658e+01, -3.606057286119922e-02,  5.560362575256677e-02, -1.786985910403315e+01
s858        , -2.107902559750898e+01, -2.102651683938357e+01, -1.969595563050715e-02,  7.750650550512495e-02, -1.489736884328508e+01
s859        , -1.829183386036745e+01, -1.857463172497438e+01,  6.146528406308881e-02,  8.512424275514405e-02, -1.086350611607015e+01
s860        , -2.148418071954308e+01, -2.129850224225374e+01,  1.426755179361513e-01,  3.011158032979399e-02, -1.462153805035281e+01
s861        , -2.060440939951398e+01, -2.068215098401059e+01,  1.665167615193160e-01,  8.323453154205579e-02, -1.336846132685703e+01
s862        , -1.983634035476443e+01, -1.982600960618855e+01,  1.126793302109303e-01,  1.075495912276749e-01, -1.230963590633590e+01
s863        , -2.017821382918477e+01, -2.041725255521348e+01,  3.905932434265797e-02, -4.416984182655990e-02, -1.421911952066147e+01
s864        , -2.145828954671971e+01, -2.121400105533051e+01,  8.280455881890654e-02,  1.988482905033814e-01, -1.409482826929128e+01
s865        , -2.179521899962700e+01, -2.190057519950706e+01,  4.260549124652529e-02,  1.089524409008708e-01, -1.569649249813042e+01
s866        , -2.240641608733365e+01, -2.224253617399551e+01,  6.154743657568187e-02,  9.625791464390623e-02, -1.614606255595377e+01
s867        , -1.970162478711471e+01, -1.983056859036136e+01,  1.012987440127487e-01,  1.095085538720214e-01, -1.236917079720982e+01
s868        , -1.579821539399930e+01, -1.584600054044313e+01,  5.098591848969967e-02,  2.309555599422616e-01, -6.326210883593014e+00
s869        , -1.927595790821999e+01, -1.963603413418907e+01,  6.799341017332121e-02,  8.763204227482140e-02, -1.236016397623122e+01
s870        , -1.834436146157947e+01, -1.799526418908950e+01, -1.602155504682241e-02, -1.012180086463745e-01, -1.124155764080218e+01
s871        , -1.954632707936713e+01, -1.964383501055845e+01,  1.464134287359186e-02,  1.671102648139717e-01, -1.231683402035751e+01
s872        , -2.222687656829416e+01, -2.219082795026188e+01,  1.359275059869899e-01, -9.005691145605579e-03, -1.612326803314376e+01
s873        , -2.174135075548704e+01, -2.144664184876340e+01,  1.587046022539716e-01, -2.136388342401125e-02, -1.497210781857768e+01
s874        , -2.306987923711809e+01, -2.339629919490959e+01,  5.619596315953192e-02,  1.554946628350832e-02, -1.819933919594916e+01
s875        , -2.178123430913379e+01, -2.143363632438714e+01, -2.020796949416375e-02,  1.769352531389049e-02, -1.574940507423221e+01
s876        , -2.287277527114560e+01, -2.286496001035346e+01,  8.921391820693016e-03,  2.090169521964569e-01, -1.684879957434127e+01
s877        , -2.189016288213647e+01, -2.169494743408118e+01, -9.298804716498838e-03,  2.149897465780943e-01, -1.522079165298325e+01
s878        , -1.876974537203656e+01, -1.876509112901488e+01, -1.921666933755990e-02,  1.823983093901756e-01, -1.115633563672652e+01
s879        , -1.761744622782913e+01, -1.768767683721959e+01,  4.414603331117126e-02,  1.238295915578334e-01, -9.501085257556753e+00
s880        , -1.792977215528789e+01, -1.811877563422644e+01,  6.863115665348407e-02, -1.021972848963074e-01, -1.096898454240386e+01
s881        , -2.116921283478955e+01, -2.069376865106361e+01,  1.114545399529937e-01,  3.970380558136102e-01, -1.233084137798293e+01
s882        , -1.809005639564229e+01, -1.829863779151187e+01,  6.774478616375576e-02,  2.719092242031095e-02, -1.067800085837587e+01
s883        , -1.958200153707774e+01, -1.972161407853091e+01,  4.273162712810348e-02, -5.840418657643009e-02, -1.324957790998244e+01
s884        , -1.866641101726497e+01, -1.873030857634095e+01,  7.492422614227687e-02, -7.246876498236887e-02, -1.169584947595197e+01
s885        , -1.949202935470739e+01, -1.926864699601153e+01, -1.764659051598670e-02, -9.960943554770958e-02, -1.309412854636752e+01
s886        , -1.753621319174707e+01, -1.778103788821834e+01,  9.153050001691435e-02,  2.026002135933596e-01, -9.042157483087831e+00
s887        , -2.072504645987743e+01, -2.046884735314236e+01,  6.041272876319038e-02,  9.593061614136433e-02, -1.357570374509094e+01
s888        , -2.163711888094086e+01, -2.183319460094778e+01,  5.036157236598515e-02,  4.810363188169868e-02, -1.581878203291300e+01
s889        , -1.784767272504274e+01, -1.795798032822394e+01,  5.023558233267859e-02,  1.655249858790715e-01, -9.681571366340744e+00
s890        , -2.036577167825686e+01, -2.024038639064367e+01, -1.698308774839842e-02, -6.048265112141672e-02, -1.433439259997235e+01
s891        , -1.925489904031788e+01, -1.938288780031483e+01,  1.029380333934876e-02,  1.889902869749468e-01, -1.186678691184030e+01
s892        , -1.797999052112338e+01, -1.810681196283984e+01,  1.439181601846996e-02, -1.673844822843699e-01, -1.152467204304198e+01
s893        , -2.224398236502422e+01, -2.260541722466509e+01,  5.800132082911252e-02,  4.628691735460914e-02, -1.690777546710203e+01
s894        , -2.015695897880840e+01, -2.018789089316788e+01,  1.086997537108806e-01,  5.432153659690352e-02, -1.308625782850507e+01
s895        , -1.853378696029952e+01, -1.869361212697735e+01, -2.308721746693142e-02,  1.991881650226298e-01, -1.100101042959546e+01
s896        , -2.478440805107692e+01, -2.469277998513332e+01,  9.046778839058003e-02,  2.801935264311518e-01, -1.875929875927913e+01
s897        , -2.202247365131235e+01, -2.211380598389899e+01,  8.942106474740449e-02,  6.268176549875391e-02, -1.595330517720027e+01
s898        , -2.008627742560493e+01, -1.969281570876477e+01,  1.658427999051006e-02,  1.899162020989914e-01, -1.227934242519848e+01
s899        , -1.802005794967191e+01, -1.783154579851966e+01,  8.764061464427968e-03,  1.717893982031029e-01, -9.694378313333834e+00
s900        , -1.770516073583232e+01, -1.762503236789016e+01,  2.639304569306671e-02,  6.033146759157237e-02, -9.779167891836746e+00
s901        , -2.425916197575684e+01, -2.383935359267018e+01, -2.169237636828495e-02,  1.081959732393317e-01, -1.886415994294478e+01
s902        , -1.641892815066793e+01, -1.661632004912724e+01,  6.227971197366054e-02,  9.490857385380801e-02, -7.970766637124724e+00
s903        , -2.332207101034287e+01, -2.314798841415849e+01,  5.993799680659819e-02,  1.011074307641856e-02, -1.784169327126204e+01
s904        , -2.132463334662818e+01, -2.094432974721914e+01,  1.379221389537953e-01,  3.484160067439406e-01, -1.276171688626578e+01
s905        , -2.166343218809494e+01, -2.188518390966205e+01,  2.553245034493800e-02,  3.226372829556585e-02, -1.609638947386260e+01
s906        , -1.790842270146736e+01, -1.782979951419007e+01, -9.788123537962217e-03,  2.770907775650493e-01, -9.338391200321530e+00
s907        , -1.911599503394165e+01, -1.918094074742994e+01,  1.710776711031339e-02, -2.721157997621110e-02, -1.246755938019585e+01
s908        , -2.062377494321661e+01, -2.021353240616766e+01,  2.699605843405371e-02,  1.619421730579524e-01, -1.310049343890294e+01
s909        , -2.034650826700463e+01, -2.113736185845134e+01,  1.074211681389911e-01,  2.443541073982757e-01, -1.365479225762047e+01
s910        , -1.701866755175476e+01, -1.691189832935535e+01,  4.431096281031605e-02,  2.344936632272152e-01, -7.896133963066134e+00
s911        , -1.800428066961873e+01, -1.821121890798250e+01,  4.738472019638101e-02,  7.326280805587998e-02, -1.046229696060950e+01
s912        , -2.018815932170212e+01, -2.060903735729075e+01,  8.605684819139889e-02,  5.286496639463705e-02, -1.382667730607621e+01
s913        , -1.735412329082851e+01, -1.729053399879084e+01,  2.755123232189729e-02,  2.278040325609154e-02, -9.448467034390266e+00
s914        , -2.004618788210774e+01, -2.007490935344495e+01, -8.647359231020774e-04, -9.606841183115794e-02, -1.416024531996254e+01
s915        , -1.937730144245923e+01, -1.937519208351278e+01,  7.915529209926199e-02,  3.609296917296478e-02, -1.214282809213445e+01
s916        , -2.191302790761547e+01, -2.243042063246723e+01,  2.376143492550781e-02,  2.073962271788257e-01, -1.614422592400020e+01
s917        , -1.792924589211810e+01, -1.778984242542413e+01,  4.548102694581975e-02,  1.794199240164476e-01, -9.402993014982730e+00
s918        , -2.621730238337609e+01, -2.596043895524276e+01, -3.629632426922377e-03,  1.536718453459065e-01, -2.165375949346515e+01
s919        , -1.919355775511356e+01, -1.863201187471808e+01,  4.509812081738270e-02, -8.629148246186905e-02, -1.177327948897674e+01
s920        , -1.675861595936722e+01, -1.680185002340854e+01,  6.105615687439701e-02,  2.153299804103714e-01, -7.728451083028502e+00
s921        , -2.192756432754418e+01, -2.178255259548150e+01, -2.801329262230276e-02,  1.587864004171802e-01, -1.569101741196797e+01
s922        , -2.290193110331377e+01, -2.299774037811694e+01, -1.771866989653798e-02,  1.616760983534711e-01, -1.738924037690494e+01
s923        , -1.925371616601646e+01, -1.910974958297229e+01, -7.298482790171658e-03,  1.649957321574870e-01, -1.166796014688996e+01
s924        , -1.798705044323696e+01, -1.893363948019892e+01,  9.277564698487438e-02,  2.916665835971152e-01, -1.032710128736360e+01
s925        , -2.338449219749342e+01, -2.352211857807615e+01,  3.726855846980194e-03,  5.102802046000655e-02, -1.851225039607532e+01
s926        , -1.762302148317026e+01, -1.779183327674569e+01, -9.693828573866234e-03,  2.024403359783926e-01, -9.604163663778117e+00
s927        , -1.720744831710588e+01, -1.735258612579322e+01,  6.637955624704407e-02,  1.062936802759126e-01, -8.969731897296414e+00
s928        , -1.827654667645005e+01, -1.863551325346925e+01,  4.596823222273325e-02,  8.906105761324513e-02, -1.101857221066828e+01
s929        , -2.066098735264480e+01, -2.064322486359284e+01,  3.435322962157891e-03,  7.801630783782765e-04, -1.454600729214737e+01
s930        , -1.982419875205301e+01, -1.988531929387018e+01,  2.776141566971789e-02, -9.547792353896811e-02, -1.372784876522843e+01
s931        , -2.184683786579889e+01, -2.173363868784798e+01, -1.537511086032405e-02, -4.085876324572264e-02, -1.641151778039092e+01
s932        , -2.007807490293144e+01, -2.018971430108636e+01,  7.420462394859090e-02, -4.143782916217102e-04, -1.351055116159126e+01
s933        , -2.186904116931162e+01, -2.229809424994612e+01,  7.982308943678108e-02,  3.700610810046218e-02, -1.638345103140473e+01
s934        , -1.595875499840616e+01, -1.595439127550858e+01,  3.690325323762396e-02,  6.343011627966731e-02, -7.281056709654236e+00
s935        , -1.706347068237267e+01, -1.696544756261402e+01, -9.850785516360231e-03,  2.680259123199788e-01, -8.121512535435281e+00
s936        , -1.818003510858343e+01, -1.756145805607715e+01, -1.833800015332998e-03,  1.718758630265400e-01, -9.358585106964460e+00
s937        , -2.175658784400171e+01, -2.181611554400466e+01,  9.864872395815160e-04,  1.465371590547573e-01, -1.563622880233252e+01
s938        , -2.010166135357230e+01, -2.011377285173491e+01,  5.177545745527834e-02,  1.415254161220511e-01, -1.290985364047079e+01
s939        , -1.813809060682595e+01, -1.823610256890041e+01,  6.292931987625834e-02,  2.075083542366963e-01, -9.836582752952260e+00
s940        , -2.094308051046411e+01, -2.061565316234078e+01,  3.980912988519479e-03,  3.495506873751825e-02, -1.435582906375397e+01
s941        , -1.827480816862776e+01, -1.817724375409221e+01, -1.608068041685946e-02,  6.918465050991097e-02, -1.077257519920242e+01
s942        , -1.770857434290158e+01, -1.792462457830329e+01,  5.687625112684275e-02,  1.278701786976292e-01, -9.759446705048727e+00
s943        , -1.938132201948424e+01, -1.932699192968837e+01,  7.622138538784477e-02, -6.922038454580255e-02, -1.254209055769854e+01
s944        , -1.770272330222015e+01, -1.771183085840733e+01,  3.194077466407878e-02, -4.878330490255602e-02, -1.034528911606123e+01
s945        , -1.924477319915050e+01, -1.925782824566262e+01,  5.129676181195467e-02,  9.688573263762308e-02, -1.186062965386439e+01
s946        , -2.185513295241253e+01, -2.177078865031570e+01,  3.252183426708100e-02,  9.008550999347247e-02, -1.564345918777837e+01
s947        , -2.017292248813791e+01, -1.998527170023804e+01,  4.171796953989164e-03,  2.194666163910526e-01, -1.264405512874979e+01
s948        , -1.792501053388721e+01, -1.797694684891545e+01,  2.981289627122764e-02,  8.538149946290235e-03, -1.049524074242086e+01
s949        , -2.005207290213696e+01, -2.035518565108135e+01,  7.651292520221244e-02,  1.562079596984582e-01, -1.306415558419772e+01
s950        , -2.257823345395823e+01, -2.247792815685683e+01,  1.061592907221664e-01,  3.339039858741484e-02, -1.651843264886019e+01
s951        , -1.571913272603913e+01, -1.566337172798550e+01,  1.435210593775970e-02, -1.181245684062802e-02, -7.303655900837321e+00
s952        , -2.233989362366768e+01, -2.249333647208807e+01, -1.692162954975995e-02, -2.529201193117945e-02, -1.745696717284787e+01
s953        , -2.342860552534396e+01, -2.334759412586352e+01,  3.717845327294947e-04,  1.187594470733733e-01, -1.798501461217314e+01
s954        , -2.204077204416149e+01, -2.255872128981679e+01,  5.737153465827278e-03,  1.627836892812521e-01, -1.661996569812160e+01
s955        , -1.756302978982562e+01, -1.757719387372413e+01,  2.992972070294174e-02, -6.528132831080867e-02, -1.023149153343189e+01
s956        , -2.291971088639473e+01, -2.297623377247143e+01,  2.111398927173580e-02,  1.684658781167956e-01, -1.711942537003345e+01
s957        , -1.872997367448807e+01, -1.873620804504518e+01,  7.729800130237352e-02,  1.233081852205747e-01, -1.084857048006525e+01
s958        , -2.138547156076431e+01, -2.102153907256188e+01,  1.928134752136080e-02, -3.575185021018507e-02, -1.516775052118207e+01
s959        , -1.926386090665138e+01, -1.904820885244024e+01,  4.032171085429245e-02,  1.365408653225601e-01, -1.144436322356772e+01
s960        , -1.680470785163838e+01, -1.685075862602409e+01,  4.507880782312571e-03, -1.155083326743854e-01, -9.529007627851769e+00
s961        , -2.001579976967623e+01, -2.024195484730062e+01,  1.439194900805325e-02,  1.855915191243742e-01, -1.310790319177898e+01
s962        , -1.871905926332032e+01, -1.823433979311784e+01,  4.374365055235122e-02,  6.714064565399186e-02, -1.054189067407397e+01
s963        , -1.918665598310528e+01, -1.942939720384605e+01, -1.035597411687996e-02, -1.630929642939491e-02, -1.292975644550452e+01
s964        , -1.746488927974545e+01, -1.748522156990266e+01,  1.151900943158723e-02,  1.028388671298903e-01, -9.473095632596504e+00
s965        , -1.971186761143078e+01, -1.949946636689926e+01,  5.567161563767675e-02,  1.193487539390936e-01, -1.209151488615217e+01
s966        , -1.765956881606673e+01, -1.790409673483030e+01,  8.418087687014275e-02,  2.134547312884525e-01, -9.213886212283885e+00
s967        , -2.223688117086612e+01, -2.200217820704713e+01,  9.644063814072452e-02,  2.209923787534175e-01, -1.507150773807497e+01
s968        , -1.998239594820018e+01, -2.016620724449338e+01,  9.374527746308603e-02, -4.335960115277396e-02, -1.355598774347884e+01
s969        , -2.101894011109180e+01, -2.113260602795322e+01,  1.030495147484690e-01,  3.816956343732533e-02, -1.455931990215774e+01
s970        , -1.986554229461376e+01, -1.983627757421145e+01,  8.364023448486192e-02, -5.874532524402827e-02, -1.319719026922411e+01
