# c0 + a0 * ((O - NBI) * (face-area-avg + face-area-max))
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.706585972675893; Max AE: 2.75999293776741
# Coefficients
# Task   a0                      c0
# all ,  1.106299984523299e+00,  1.553915811295840e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|4|sub|32|31|add|mult; ((O - NBI) * (face-area-avg + face-area-max)); $\left(\left(O - NBI\right) \left(face-area-avg + face-area-max\right)\right)$; ((O - NBI) .* (face_sub_area_sub_avg + face_sub_area_sub_max)); ((newdata$O - newdata$NBI) * (newdata$face_sub_area_sub_avg + newdata$face_sub_area_sub_max)); O,NBI,face-area-avg,face-area-max
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s640        , -7.663785491668940e-02, -6.165199578611256e-01, -6.977416160078170e-01
s641        ,  1.396787091256106e+00,  7.823795942965039e-01,  5.667432178778227e-01
s642        ,  1.137451761223006e+00,  4.880275233026354e-01,  3.006742717404838e-01
s643        ,  6.186651151125386e-02,  3.259989848555345e-01,  1.542144139136589e-01
s644        , -1.171820789178678e+00, -3.113515765390025e-01, -4.218956559686698e-01
s645        ,  4.823756822475945e-01, -2.286904551179928e-01, -3.471771143638553e-01
s646        ,  8.205150420430785e-01,  8.204085747569431e-01,  6.011181442020110e-01
s647        ,  3.518506790799084e-01,  5.375964922440370e-01,  3.454803547512873e-01
s648        ,  4.210663223398269e-02,  9.991385532565422e-01,  7.626746668450203e-01
s649        ,  5.870347574891154e-01,  9.619652096734748e-01,  7.290731626390111e-01
s650        , -7.940906852652418e-01, -4.277549596357838e-01, -5.271142989454562e-01
s651        ,  1.648126188438620e+00,  1.652658643002263e+00,  1.353400599131208e+00
s652        ,  2.998843396621518e+00,  6.836876301470108e-01,  4.775341737395646e-01
s653        ,  4.493206753989470e-01,  2.925700210620643e-01,  1.239975068711494e-01
s654        ,  8.907143716152748e-01,  4.499810440333268e-01,  2.662835279986743e-01
s655        ,  3.986925365877028e-01,  3.580854768193669e-01,  1.832178419284015e-01
s656        ,  8.200524881394200e-01,  3.798108133496441e-01,  2.028556769046340e-01
s657        ,  2.253026077099693e-01, -1.748450046479225e-02, -1.562651035097574e-01
s658        , -2.085098433395276e+00, -1.901257562396907e+00, -1.859033871732986e+00
s659        , -3.565026754081164e-01, -2.723044754455721e-01, -3.866004361913184e-01
s660        ,  9.769972243844465e-01,  6.087731208545916e-01,  4.098179029807798e-01
s661        ,  7.549182821078514e-01,  4.767660437432193e-01,  2.904948631560493e-01
s662        , -2.199791631405239e+00, -2.110369853077608e+00, -2.048053390494714e+00
s663        ,  6.537369904412299e-01,  6.236181972550880e-01,  4.232365747770134e-01
s664        , -1.032617581813699e+00, -1.308497672878076e+00, -1.323229932646564e+00
s665        , -1.725197455699346e-01,  1.568225894241898e-01,  1.293508374423710e-03
s666        , -9.556704567146264e-01, -3.200547277968711e-01, -4.297625558869761e-01
s667        , -1.074909955617834e+00, -3.894400840958897e-01, -4.924809480678425e-01
s668        ,  8.157451056201823e-01,  5.064442101244648e-01,  3.173213720563761e-01
s669        ,  8.201013628253863e-01,  4.931942704089087e-01,  3.053445665778281e-01
s670        , -8.377594254676490e-01, -1.227515795187666e+00, -1.250029282892145e+00
s671        , -5.700208727194026e-01,  2.453242638495702e-01,  8.129140737422851e-02
s672        , -7.390594172975108e-01,  1.370632285690011e-01, -1.656725374400194e-02
s673        ,  5.527317739358688e-01,  1.959969978152608e-01,  3.670380299532723e-02
s674        , -1.509604783948018e-01, -2.924851880492556e-01, -4.048420640372948e-01
s675        , -7.328015214360989e-01, -1.297595672730291e+00, -1.313375462520649e+00
s676        ,  2.481079887957650e-01,  5.537559848283036e-01,  3.600871456853300e-01
s677        , -1.497784796529649e+00, -8.547646489336325e-01, -9.130943181731034e-01
s678        , -6.955981656855925e-02,  2.513996875663492e-01,  8.678306768496862e-02
s679        ,  6.295281558129772e-01,  1.482905978936357e-01, -6.418677876966718e-03
s680        , -5.120635862296855e-01, -1.005021397807284e+00, -1.048913491069862e+00
s681        , -4.577628444983341e-01, -5.666899850917149e-01, -6.526996079932528e-01
s682        ,  1.425186289801849e+00,  1.015890187273302e-02, -1.312778462339320e-01
s683        , -8.653733268557260e-01,  1.158165847575880e-01, -3.577239168908490e-02
s684        ,  6.149991181690390e-01,  1.040528414460292e+00,  8.000875401911083e-01
s685        ,  1.739338045322250e+00, -6.565053654995594e-01, -7.338849841699918e-01
s686        ,  9.590771410105176e-01,  1.614645843765002e-01,  5.489472414241254e-03
s687        ,  5.412604899045221e-01,  4.620243193576961e-01,  2.771696126889481e-01
s688        , -1.405336687520458e+00, -3.837269235410278e-01, -4.873167424863665e-01
s689        ,  3.354058241185732e-01,  4.091622703929997e-01,  2.293868686735674e-01
s690        , -6.091694712828630e-01, -3.591555171942220e-01, -4.651063052717321e-01
s691        , -6.034950511663356e-01, -1.093766299838752e+00, -1.129131246898276e+00
s692        , -9.120972373870817e-01, -9.428740116954208e-01, -9.927376011835016e-01
s693        , -4.067329829645623e-01, -5.325370112492952e-01, -6.218282581602904e-01
s694        , -7.579589601320627e-01,  6.371052632206622e-01,  4.354277219832439e-01
s695        ,  1.455973696410247e+00,  1.204515561953180e+00,  9.483178120766764e-01
s696        , -6.516257166940767e-01,  2.948058027846048e-01,  1.260184611817507e-01
s697        ,  7.238448013551266e-01,  2.406874823636294e-01,  7.710015585944266e-02
s698        ,  1.662019888207613e+00,  8.460373715930923e-01,  6.242843714411740e-01
s699        , -1.247862087380916e+00, -1.391943102957120e+00, -1.398657421796354e+00
s700        , -1.114444246482743e+00, -1.007829023416430e+00, -1.051451343052528e+00
s701        , -4.217745973052512e-01, -8.434347390171449e-01, -9.028530544336217e-01
s702        , -8.481384521188839e-01, -1.562277327141660e-01, -2.816770480007064e-01
s703        , -9.416435374285391e-01,  1.726845577697644e-01,  1.563136299566329e-02
s704        ,  9.487448855648490e-01,  3.280632813020375e-01,  1.560803602893091e-01
s705        , -2.365138337942842e-01,  1.600872520363124e-01,  4.244482484334192e-03
s706        ,  5.583280652770263e-01,  2.762435551830436e-01,  1.092397864450249e-01
s707        ,  9.205089121966433e-01,  3.084292866167039e-01,  1.383329184019318e-01
s708        ,  1.060945132046508e+00,  1.723291139518532e-01,  1.531007236664427e-02
s709        ,  1.331106470481227e+00,  2.347140537428631e-01,  7.170069033984384e-02
s710        ,  1.914467968020750e-01,  4.633874909434224e-01,  2.784018025152126e-01
s711        , -7.721035544159953e-02,  4.265518981065402e-01,  2.451055959236935e-01
s712        , -1.414340169349908e+00, -1.212851715063268e+00, -1.236774216156591e+00
s713        ,  5.574707555573186e-01,  4.261908848894997e-01,  2.447792710370526e-01
s714        , -1.685969281548289e+00, -2.296275715060732e+00, -2.216096294394085e+00
s715        , -2.519985050786606e-01, -1.215174743511003e-01, -2.503019609098192e-01
s716        , -1.286737305127487e+00, -9.618658795358357e-01, -1.009904615651642e+00
s717        ,  3.452976089232733e-01,  7.238434072388319e-02, -7.503140338691082e-02
s718        ,  1.123110480867275e+00,  1.132279266068415e+00,  8.830224158050303e-01
s719        ,  6.888993521047061e-01,  5.765050101840322e-01,  3.806503072816226e-01
s720        ,  7.093644696892669e-01,  3.941726961499740e-01,  2.158375832602763e-01
s721        , -7.747236109533535e-01, -8.808947677049677e-01, -9.367136973079541e-01
s722        ,  3.328206388143558e-02,  3.685808398247468e-01,  1.927047470646266e-01
s723        ,  9.358910152584168e-02,  7.572655573835362e-01,  5.440422893192913e-01
s724        , -2.029371048190847e-01,  6.555542188229999e-01,  4.521039905003110e-01
s725        , -2.472238890656029e-01, -2.260311844966516e-01, -3.447733625257072e-01
s726        , -1.287360963264701e+00, -1.073932894522730e+00, -1.111203554958040e+00
s727        ,  1.020824855481523e+00,  8.381076857057554e-02, -6.470289574292314e-02
s728        ,  1.643163575608417e-01,  4.528180207765818e-01,  2.688479108812045e-01
s729        , -1.007289241750789e+00, -2.272809025430415e-01, -3.459030001139499e-01
s730        , -4.777207265671770e-02,  1.011996161160431e-01, -4.898487369760927e-02
s731        , -1.404307349772385e+00, -3.061297724651088e-01, -4.171755943696960e-01
s732        , -8.950540078294739e-01, -9.127425786210874e-01, -9.655013781916728e-01
s733        ,  7.802433523350311e-01,  3.605423054736937e-01,  1.854386036464680e-01
s734        , -3.943979845876157e-01, -1.909662353185396e-01, -3.130776654556025e-01
s735        ,  2.101468865327815e-01,  5.527582994465245e-01,  3.591853239410145e-01
s736        , -9.765048604112493e-01, -5.757726323521634e-01, -6.609095396460696e-01
s737        ,  1.458335451821299e-01,  3.563877620859696e-01,  1.816832538807222e-01
s738        , -6.859666936017034e-01, -1.185759632661534e+00, -1.212285304667174e+00
s739        , -4.324785166901873e-01,  1.237521132970673e-01, -2.859935666197273e-02
s740        , -8.464136206988212e-01, -2.420813395789113e-01, -3.592813217653303e-01
s741        ,  7.826811446288888e-01,  3.512470236453831e-01,  1.770364686393741e-01
s742        , -1.076711651730049e+00, -7.331150105408623e-01, -8.031335117963514e-01
s743        ,  1.126163901269626e+00, -1.355655530440370e+00, -1.365856578422587e+00
s744        ,  4.575225784544250e-01,  6.800328545425504e-01,  4.742305710498880e-01
s745        ,  6.120442964942220e-02,  7.414384515592598e-01,  5.297359474177353e-01
s746        , -7.321682226189938e-01, -2.822160419982401e-01, -3.955596395641168e-01
s747        ,  3.433900501625798e-01,  4.688517705987768e-01,  2.833410411772371e-01
s748        ,  1.070072189769298e+00,  4.685477864971693e-01,  2.830662657041645e-01
s749        , -3.065637698166305e-01,  3.314514446562581e-01,  1.591429684440769e-01
s750        ,  5.825873454256546e-01, -2.034243647931466e-01, -3.243387426036557e-01
s751        ,  1.285276821036511e+00, -6.588646175290436e-02, -2.000163120112818e-01
s752        , -1.346601886455474e+00, -1.125736264008627e+00, -1.158029343813328e+00
s753        ,  1.060914810725354e+00,  6.273187827098842e-01,  4.265815856299158e-01
s754        , -2.988071870667106e-01, -6.627404885429501e-01, -7.395209989314648e-01
s755        ,  3.446486458262937e-01,  4.141349781355518e-01,  2.338817686212474e-01
s756        ,  7.815527627219405e-01, -2.471452184573581e-01, -3.638586325754979e-01
s757        , -1.199593062238569e-01, -8.048073443993717e-02, -2.132082788296863e-01
s758        , -4.537603905509296e-01, -2.236768105733020e-01, -3.426452110692429e-01
s759        ,  8.887536211540953e-01,  6.193018168382626e-01,  4.193349382614119e-01
s760        , -2.895515595576988e-01, -1.343140620071903e-02, -1.526014550231132e-01
s761        ,  1.508586595387194e+00,  7.722458826991768e-01,  5.575832144980036e-01
s762        , -1.358921391484776e+00, -2.115516858154184e+00, -2.052705840235815e+00
s763        ,  6.364126482871526e-01,  3.649872987527492e-02, -1.074689079974449e-01
s764        , -9.313282224456001e-01,  5.226042187792551e-02, -9.322169456243588e-02
s765        ,  1.388135281387673e-01,  3.642417049971964e-01,  1.887825425195186e-01
s766        , -5.439787958329916e-01, -2.511521043327727e-01, -3.674805126545627e-01
s767        , -9.653950427427375e-02,  5.293802104061697e-02, -9.260920321996928e-02
s768        ,  5.676322320535289e-02,  6.125694546810406e-01,  4.132494621234701e-01
s769        ,  2.392616163662374e+00,  1.044041151461046e+00,  8.032627522040308e-01
s770        ,  2.218993464697082e+00,  4.445065164833876e-01,  2.613350261216737e-01
s771        , -1.301691995085942e+00, -5.687450763852343e-01, -6.545572337026168e-01
s772        ,  5.381680992613423e-01,  1.369736468628802e-01, -1.664822789872860e-02
s773        ,  3.401653127948082e-01,  5.556111610348584e-01,  3.617640653567645e-01
s774        ,  1.961582265617426e+00,  7.849135799905160e-01,  5.690337229211757e-01
s775        ,  1.370640331855435e-01,  2.588781987927714e-01,  9.354299838282959e-02
s776        , -1.362945069319552e+00, -4.020848765890513e-01, -5.039107525241900e-01
s777        , -3.352331847361073e-01,  3.292578188498079e-01,  1.571601194545277e-01
s778        ,  1.725306869739156e-02,  1.435226311615018e-02, -1.274874084665266e-01
s779        ,  1.449489553403749e+00,  2.694986754546735e-01,  1.031429954997765e-01
s780        ,  4.890100260675969e-01,  7.223036177477389e-02, -7.517058710856264e-02
s781        , -1.480324044989625e+00, -5.817535618310162e-01, -6.663157852960051e-01
s782        ,  4.189986042737073e-03,  3.846789810105966e-01,  2.072560816131727e-01
s783        , -6.272127818216120e-01,  2.675181219815863e-01,  1.013527455668520e-01
s784        , -7.567615030290812e-01,  2.302883545631759e-01,  6.770023906839759e-02
s785        , -5.703210531845893e-01,  2.569035010491492e-01,  9.175804152551473e-02
s786        , -8.599325133308396e-02,  1.221151468750054e-01, -3.007903346298727e-02
s787        ,  2.785466688170735e-01, -4.823034511287291e-01, -5.764214419049222e-01
s788        , -2.115784691919650e-01, -1.627832844120609e-01, -2.876027026961819e-01
s789        ,  5.205927430670391e-01,  1.071287501953903e+00,  8.278911087746023e-01
s790        ,  2.374718073624741e-01,  1.062026488361565e+00,  8.195199493043899e-01
s791        , -1.870737338196531e-01, -3.688812933163370e-01, -4.738975700807124e-01
s792        ,  3.003547556082288e-01,  3.207967227288810e-01,  1.495120165536019e-01
s793        , -5.143092658197446e-01,  3.047416642430399e-02, -1.129145950039099e-01
s794        , -1.010636071412045e+00,  3.049490742509849e-01,  1.351871058606628e-01
s795        ,  7.888417803219110e-01,  1.638579797215575e-01,  7.652895878527557e-03
s796        , -5.465110200553928e-01, -4.339853708534978e-01, -5.327460546219228e-01
s797        , -1.192872691111335e+00, -5.127744265927485e-01, -6.039645820028128e-01
s798        , -5.479719952294668e-01, -7.904806095486080e-01, -8.549870775653723e-01
s799        , -1.767142590180783e+00,  3.093677229433601e-01,  1.391811840982027e-01
s800        ,  8.963412972756590e-01,  9.028709782513934e-01,  6.756570618988987e-01
s801        , -1.947046181282547e-01,  8.160517576089003e-01,  5.971799563605639e-01
s802        ,  1.600748538223649e+00,  8.797147408766754e-01,  6.547258156739465e-01
s803        ,  6.740572620180488e-01,  4.800449112178385e-01,  2.934586772394709e-01
s804        , -1.928070676221089e+00, -1.839124871250823e+00, -1.802871264831336e+00
s805        , -3.708716392635017e-01,  1.804063208232141e-01,  2.261117241577907e-02
s806        ,  7.676901054132433e-01,  4.862395817118440e-01,  2.990581263768355e-01
s807        , -3.131290990966100e-01,  4.024679753512879e-01,  2.233358019327535e-01
s808        ,  9.833675917069939e-01,  3.151258252104867e-01,  1.443860131207826e-01
s809        ,  5.790963636372375e-01,  2.703607971883004e-01,  1.039222793700537e-01
s810        ,  1.050626461500014e+00,  1.920375518557651e-01,  3.312480451852458e-02
s811        ,  5.249115464039674e-01,  6.610728241980548e-01,  4.570923349387617e-01
s812        ,  1.605931526374292e+00,  7.245460729272956e-01,  5.144666905540618e-01
s813        ,  9.497331683917801e-01,  2.767271642732925e-01,  1.096769274529020e-01
s814        , -7.865406237894391e-01,  6.930640299619444e-02, -7.781359426709512e-02
s815        , -2.660810322736745e-01,  4.245476658237645e-01,  2.432939423841345e-01
s816        , -9.674450919852262e-01, -8.862430554995433e-01, -9.415480893077697e-01
s817        ,  7.270946209036595e-01,  3.508504324885011e-01,  1.766779843562410e-01
s818        ,  6.532804155454610e-01,  5.621993743824305e-01,  3.677192433733411e-01
s819        ,  8.081292268835972e-01,  1.148831651239085e+00,  8.979843478327184e-01
s820        ,  1.390381735794342e+00, -4.161442220636577e-02, -1.780764766265807e-01
s821        ,  1.516978402347242e+00,  6.214795596287951e-01,  4.213034303711455e-01
s822        ,  3.033561593600319e-01,  3.310494040496002e-02, -1.105366016770912e-01
s823        , -8.238895392622755e-01,  1.024765436064365e-01, -4.783064111308689e-02
s824        ,  2.038981274745353e+00,  1.143296271203124e+00,  8.929808405440993e-01
s825        ,  1.320628175421427e-01,  5.127167461782434e-01,  3.229912049602256e-01
s826        ,  9.525953446348725e-01,  8.111993936757270e-01,  5.927938368621856e-01
s827        , -2.151354450670567e+00,  1.647105695000339e-01,  8.423563681477779e-03
s828        ,  8.438987064828646e-01,  1.960412091070392e-01,  3.674376619915705e-02
s829        , -1.571185202221650e+00, -4.313198675738035e-01, -5.303366689968811e-01
s830        ,  3.133543223982471e-01,  1.955552118733986e-01,  3.630446651512961e-02
s831        , -8.984804340484778e-01,  4.131487277469282e-01,  2.329902831268780e-01
s832        , -1.855362237616736e+00, -8.995542338045184e-01, -9.535802492021864e-01
s833        ,  4.948389352249701e-01,  5.939041083528125e-01,  3.963775950084480e-01
s834        ,  1.120605859544544e+00, -2.393100837782088e-01, -3.567763449602401e-01
s835        , -8.435182612795279e-01, -1.473748404997459e+00, -1.472602376315710e+00
s836        ,  1.128844146448547e+00, -7.806156484580946e-01, -8.460700015204294e-01
s837        , -1.924657877822013e+00, -1.047159593272561e+00, -1.087002794201719e+00
s838        , -1.075095206150813e+00, -1.480330746501278e+00, -1.478552246690746e+00
s839        ,  3.864893622265216e-02,  2.762764153927070e-01,  1.092694892472695e-01
s840        , -1.233908351649846e+00,  1.629463017871662e-01,  6.828817466572996e-03
s841        ,  6.618283364070194e-01,  3.701625649221116e-01,  1.941344904610766e-01
s842        , -1.380664268040651e+00, -1.076874667039144e+00, -1.113862664202881e+00
s843        ,  5.539120810708922e-02,  1.121313280193909e-03, -1.394470487278048e-01
s844        , -2.111176459361614e+00, -2.544570976319714e+00, -2.440533847257263e+00
s845        ,  1.677967143093475e-01,  4.083635294813452e-01,  2.286648756130698e-01
s846        , -1.112697847471129e-01,  4.271387731043936e-01,  2.456360804270503e-01
s847        ,  9.946887487236225e-02,  1.439340880133635e-01, -1.035658797478653e-02
s848        , -1.578942777693122e+00, -9.127675335446144e-01, -9.655239352954205e-01
s849        ,  4.886541057537146e-01,  5.299178793217993e-01,  3.385395493371515e-01
s850        , -1.729847647025637e+00, -2.409215907970510e+00, -2.318184511414573e+00
s851        , -3.749493322034730e-03, -2.310285730945224e-01, -3.492905718430553e-01
s852        , -1.822550475295671e-01, -2.257676105931276e-01, -3.445351143948102e-01
s853        , -7.026997334075608e-02,  3.952878207581928e-01,  2.168455599608267e-01
s854        ,  4.598855993128227e-01,  6.817317127898533e-01,  4.757661927357501e-01
s855        ,  1.247409464273019e-01, -2.001050939038257e-01, -3.213384073096521e-01
s856        , -7.920260931956873e-01, -7.797370584156530e-01, -8.452758317159165e-01
s857        ,  1.951476409171481e+00,  5.378017246428096e-01,  3.456658671815899e-01
s858        ,  5.125085136741685e-01,  3.170572470625314e-01,  1.461318522955674e-01
s859        , -6.666214518700430e-01, -1.051268548017739e+00, -1.090716935757048e+00
s860        ,  6.811400510310224e-02,  1.874950310081236e-01,  2.901875651057956e-02
s861        ,  1.248756919249408e-01,  5.452081026942664e-01,  3.523605956956178e-01
s862        , -4.702662470572295e-01,  3.568211786901921e-01,  1.820750251997910e-01
s863        ,  4.846741731606912e-01, -1.206263750178291e-01, -2.494964837826951e-01
s864        ,  5.444121402657593e-01,  2.772376405050186e-01,  1.101383540450267e-01
s865        ,  6.365198845674543e-01,  3.893900343897112e-01,  2.115144685290367e-01
s866        ,  4.352365441984731e-01,  5.340466770126849e-01,  3.422716272081140e-01
s867        , -5.650365137506241e-02, -4.153231979834372e-01, -5.158770560400400e-01
s868        , -2.338433808137944e+00, -2.253425823521270e+00, -2.177363679245468e+00
s869        , -2.347184475558825e-01,  9.610844413138275e-02, -5.358685512749618e-02
s870        , -8.212819619769498e-01,  1.615620294436669e-01,  5.577554370789997e-03
s871        , -1.570593293706644e-01, -2.729176227637539e-01, -3.871546686117824e-01
s872        ,  5.284306454202828e-01,  2.029244512989286e-01,  4.296562490672570e-02
s873        ,  9.554554102193652e-01,  7.329111241746139e-01,  5.220279771529429e-01
s874        ,  1.539965674145509e+00,  7.502953721697160e-01,  5.377418416004714e-01
s875        ,  6.472677808586434e-01,  8.241983012414480e-01,  6.045437308760793e-01
s876        ,  7.990955642461934e-01,  7.302705887179252e-01,  5.196411602916676e-01
s877        ,  2.414774484401117e-01,  7.507098713078298e-01,  5.381165131578362e-01
s878        , -5.588324756467096e-01, -5.735121032657404e-01, -6.588662158477808e-01
s879        , -1.108097718569436e+00, -1.235108476580659e+00, -1.256892413597389e+00
s880        , -7.450297483445957e-01, -4.664419068009465e-01, -5.620839705592843e-01
s881        , -1.759050067534673e+00,  1.643872031625739e-01,  8.131268334841438e-03
s882        , -6.605379692241985e-01, -1.143517857274944e+00, -1.174102374198463e+00
s883        ,  3.815578964726026e-01, -7.299974804786391e-03, -1.470591685893168e-01
s884        , -4.051889851605022e-01, -2.644031326665262e-01, -3.794583021502964e-01
s885        ,  2.841270750996222e-02,  4.195794487127656e-01,  2.388031015810050e-01
s886        , -1.487878849688012e+00, -1.186970363448377e+00, -1.213379701127249e+00
s887        ,  4.820147860437528e-01, -1.629455676232916e-02, -1.551894967854421e-01
s888        ,  7.081092310596756e-01,  3.653931915379063e-01,  1.898233872784615e-01
s889        , -9.770534507358716e-01, -1.345821104466538e+00, -1.356967103495884e+00
s890        , -4.782598098188896e-02,  9.199897265282946e-01,  6.911309374447594e-01
s891        , -3.221184210883460e-01, -6.084653424572728e-01, -6.904609367015405e-01
s892        , -9.718981396026354e-01, -1.966370613429849e-02, -1.582349179362172e-01
s893        ,  2.164744347352420e+00,  1.922666590515691e-01,  3.333189771115692e-02
s894        ,  2.108977331308746e-01,  8.831841147342390e-02, -6.062837439617406e-02
s895        , -7.726754766108116e-01, -5.173377656034961e-01, -6.080894478390118e-01
s896        ,  2.280269149131176e+00,  5.187480563525538e-01,  3.284429904241017e-01
s897        ,  1.732742671810001e+00, -2.528554406776023e-01, -3.690201821552937e-01
s898        , -1.952924930899203e-01,  5.590644435302938e-04, -1.399552733002799e-01
s899        , -1.243124507856434e+00, -5.330486744990707e-01, -6.222907577146006e-01
s900        , -1.127987025274472e+00, -8.576003574962985e-01, -9.156575547294954e-01
s901        ,  2.222405771151903e+00,  7.956794622634175e-01,  5.787651541997728e-01
s902        , -1.852329248500361e+00, -2.045069216368440e+00, -1.989027233373953e+00
s903        ,  1.566870488248132e+00,  6.859207560180258e-01,  4.795527273888963e-01
s904        , -1.387739856871698e+00,  1.036926062599599e-01, -4.673142510428673e-02
s905        ,  1.121219821885003e+00,  4.577495659680999e-01,  2.733056034243740e-01
s906        , -9.933730759278802e-01, -1.410132835995645e+00, -1.415099375419235e+00
s907        , -5.762178128524449e-02, -3.861495164897316e-01, -4.895065580721887e-01
s908        ,  2.416796340775907e-01, -1.417409225931857e-02, -1.532727793194066e-01
s909        , -4.906300545514419e-01,  1.571405527877841e-01,  1.580919897557153e-03
s910        , -1.582982857801990e+00, -2.120532748820327e+00, -2.057239773830965e+00
s911        , -7.523355700553859e-01, -6.856964198576367e-01, -7.602711857124745e-01
s912        ,  2.234392115693804e-01,  8.050003737420777e-01,  5.871904562056085e-01
s913        , -1.421242973618926e+00, -8.603280695674491e-01, -9.181231717495716e-01
s914        ,  5.670067347130128e-02,  4.879461395137362e-01,  3.006007077975770e-01
s915        , -5.612055763432976e-01,  1.745885128462755e-01,  1.735237456860616e-02
s916        ,  8.997740464690429e-01,  2.457475082522161e-01,  8.167398389828785e-02
s917        , -1.606823724089288e+00, -6.342727941204724e-01, -7.137886525329025e-01
s918        ,  3.499868789687911e+00,  7.398758519205003e-01,  5.283234917903109e-01
s919        , -8.715752962891429e-01,  5.303837648843417e-01,  3.389606698009134e-01
s920        , -1.856154837094557e+00, -1.770493939035616e+00, -1.740834807111615e+00
s921        ,  2.276110916770269e-01,  1.549105417768007e+00,  1.259797393235046e+00
s922        ,  1.278757880561135e+00,  1.519618350768295e+00,  1.233143621733441e+00
s923        , -2.625003058195762e-01, -6.251879189140483e-01, -7.055767070086162e-01
s924        , -1.727834522886679e+00,  4.354476010235178e-02, -1.010999029123432e-01
s925        ,  1.850614154947128e+00,  7.704167463970232e-01,  5.559298326596754e-01
s926        , -9.602025879025963e-01, -1.038205623373380e+00, -1.078909175812093e+00
s927        , -1.294474937930480e+00, -1.732879022869305e+00, -1.706834159283242e+00
s928        , -8.964192424384732e-01, -7.425291937968481e-03, -1.471724444954320e-01
s929        ,  3.373466507702030e-01,  5.105135837949255e-01,  3.209997357257149e-01
s930        , -4.361686703935594e-01,  3.188789560701846e-01,  1.477785204987115e-01
s931        ,  1.180800691213646e+00,  8.504437014453916e-01,  6.282673145071977e-01
s932        ,  4.707166528445574e-01,  2.610361546539336e-01,  9.549360481087907e-02
s933        ,  1.703804210339992e+00,  4.076220805572212e-01,  2.279946695798992e-01
s934        , -1.834005051426063e+00, -2.218257981035336e+00, -2.145574975478028e+00
s935        , -1.778081906893596e+00, -1.219212776057693e+00, -1.242524067990103e+00
s936        , -1.576278502143039e+00, -5.352216871990620e-01, -6.242549742294619e-01
s937        ,  1.612912677482048e-01,  6.629371492944512e-01,  4.587775244194430e-01
s938        ,  3.756397573989944e-01, -4.398089263019761e-01, -5.380100476888554e-01
s939        , -1.269094165370334e+00, -6.065506248236807e-01, -6.887301967030065e-01
s940        ,  1.741633513389911e-01,  8.642321940135952e-01,  6.407309254274718e-01
s941        , -7.405880410109714e-01, -4.549835091288698e-01, -5.517265649438315e-01
s942        , -9.892731562449668e-01, -8.408910980124605e-01, -9.005538218201634e-01
s943        , -2.404390935905114e-01,  3.086712729016464e-01,  1.385516531830289e-01
s944        , -1.000366609598995e+00, -5.566153009794319e-01, -6.435929603811912e-01
s945        , -6.403848269203397e-01, -1.965901032492917e-01, -3.181611581876171e-01
s946        ,  1.042678968069443e+00,  5.796287133718383e-01,  3.834738662000945e-01
s947        ,  5.081125559242120e-03, -3.297191718913225e-01, -4.384983818199538e-01
s948        , -9.507722609706112e-01, -4.682899065672289e-01, -5.637544033461731e-01
s949        , -1.109777834090980e-01, -4.517143459675149e-02, -1.812917097822771e-01
s950        ,  6.358188156380660e-01,  3.239978894360327e-01,  1.524055958286039e-01
s951        , -2.185819524191360e+00, -1.403950121396797e+00, -1.409510733382408e+00
s952        ,  1.305064709156519e+00,  9.878033645759475e-01,  7.524286315569705e-01
s953        ,  1.664044937420125e+00,  1.606155612829288e+00,  1.311365860973806e+00
s954        ,  1.051351309197190e+00,  9.438633696152376e-01,  7.127106567080026e-01
s955        , -1.399028311662238e+00, -4.854141916186941e-02, -1.843378858757984e-01
s956        ,  1.385421265834244e+00,  5.752174923269984e-01,  3.794865019168521e-01
s957        , -9.408889636329510e-01, -6.521814577091227e-01, -7.299765435563007e-01
s958        ,  9.732055185777991e-01,  5.292455959074234e-01,  3.379318629737952e-01
s959        , -5.141793956906318e-01, -3.852933771766830e-01, -4.887326817953870e-01
s960        , -1.427508420922605e+00, -4.176992082591893e-01, -5.180247648974851e-01
s961        , -2.005936182526318e-01, -2.854660640761726e-01, -3.984973798907904e-01
s962        , -1.040812919577019e+00, -4.620887474652098e-01, -5.581490890654437e-01
s963        ,  3.350397487530737e-01, -8.158882008158533e-02, -2.142098929100893e-01
s964        , -1.211148190797335e+00, -9.207600842018326e-01, -9.727485134107878e-01
s965        , -3.546684926971408e-01, -6.285190208887552e-01, -7.085877365858626e-01
s966        , -1.297482551855562e+00, -1.323945306007198e+00, -1.337193263881517e+00
s967        , -7.045435460678467e-02,  2.360270826163083e-01,  7.288755546848341e-02
s968        ,  9.299065987644251e-02,  6.503043425131381e-01,  4.473585540153562e-01
s969        ,  6.950554955433741e-01,  6.704063714562416e-01,  4.655290586021075e-01
s970        ,  2.496136210729474e-01, -4.408812169781693e-01, -5.389793062002847e-01
s971        , -1.044044119112301e+00,  9.816016299506722e-02, -5.173227780453929e-02
s972        , -1.696855601622959e-01,  2.603402932272020e-01,  9.486460595300468e-02
s973        ,  4.802864320387065e-01, -3.098169958316413e-02, -1.684654102142610e-01
s974        , -1.989928973862810e-01,  1.438664222485573e-01, -1.041775200421151e-02
