# c0 + a0 * ((B + SBI) + (face-area-avg / WE))
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.708085869310188; Max AE: 2.81596040424115
# Coefficients
# Task   a0                      c0
# all , -2.036750214907123e+00,  5.398415763599964e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         8|5|add|32|7|div|add; ((B + SBI) + (face-area-avg / WE)); $\left(\left(B + SBI\right) + \left(\frac{ face-area-avg }{ WE } \right)\right)$; ((B + SBI) + (face_sub_area_sub_avg ./ WE)); ((newdata$B + newdata$SBI) + (newdata$face_sub_area_sub_avg / newdata$WE)); B,SBI,face-area-avg,WE
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s652        ,  2.998843396621518e+00,  1.124080137846430e+00, -2.868484103796082e-01
s653        ,  4.493206753989470e-01,  4.581622177682769e-01,  4.010278628861919e-02
s654        ,  8.907143716152748e-01,  3.982207905532665e-01,  6.953272167111951e-02
s655        ,  3.986925365877028e-01,  4.205343604399680e-01,  5.857724479261631e-02
s656        ,  8.200524881394200e-01,  5.798891853648632e-01, -1.966250388081731e-02
s657        ,  2.253026077099693e-01,  1.788328879229449e-01,  1.772474041219206e-01
s658        , -2.085098433395276e+00, -1.796289986023439e+00,  1.146989721805413e+00
s659        , -3.565026754081164e-01, -2.979592201773950e-01,  4.113419458142026e-01
s660        ,  9.769972243844465e-01,  3.133610905078085e-01,  1.111969863533391e-01
s661        ,  7.549182821078514e-01,  9.546845165159479e-01, -2.036788493354196e-01
s662        , -2.199791631405239e+00, -1.912848466984847e+00,  1.204217397594180e+00
s663        ,  6.537369904412299e-01,  9.831938201383440e-01, -2.176762965499747e-01
s664        , -1.032617581813699e+00, -1.063204172926166e+00,  7.870605524199058e-01
s665        , -1.725197455699346e-01,  2.255666850419343e-01,  1.543021274861597e-01
s666        , -9.556704567146264e-01, -1.256143983020067e-01,  3.267243915289574e-01
s667        , -1.074909955617834e+00, -4.282546809825829e-01,  4.753141795478956e-01
s668        ,  8.157451056201823e-01,  9.633598216125800e-01, -2.079382352105932e-01
s669        ,  8.201013628253863e-01,  3.519648509599484e-01,  9.224338066836305e-02
s670        , -8.377594254676490e-01, -1.097359505506915e+00,  8.038300768960855e-01
s671        , -5.700208727194026e-01, -9.145236967164661e-02,  3.099515794382426e-01
s672        , -7.390594172975108e-01,  1.013031192635916e-02,  2.600766950000259e-01
s673        ,  5.527317739358688e-01,  2.910800972032250e-01,  1.221364688394620e-01
s674        , -1.509604783948018e-01, -1.137624791462399e-01,  3.209053573297602e-01
s675        , -7.328015214360989e-01, -8.989889355201108e-01,  7.064344470663128e-01
s676        ,  2.481079887957650e-01,  1.132942996502617e-01,  2.094254236910369e-01
s677        , -1.497784796529649e+00, -1.164792422457838e+00,  8.369381705922962e-01
s678        , -6.955981656855925e-02, -1.282668440545017e-01,  3.280266846295456e-01
s679        ,  6.295281558129772e-01,  8.804326529878359e-02,  2.218231316508367e-01
s680        , -5.120635862296855e-01, -6.205677072343352e-01,  5.697356873224864e-01
s681        , -4.577628444983341e-01, -6.719961644647849e-01,  5.949859398345720e-01
s682        ,  1.425186289801849e+00,  9.334672339498218e-02,  2.192192492221608e-01
s683        , -8.653733268557260e-01,  4.247008051948339e-01,  5.653161115311972e-02
s684        ,  6.149991181690390e-01,  1.255743862497170e+00, -3.514924318639727e-01
s685        ,  1.739338045322250e+00,  2.126188664462103e-02,  2.546113342322749e-01
s686        ,  9.590771410105176e-01,  1.741180191331881e-01,  1.795623020191926e-01
s687        ,  5.412604899045221e-01,  1.010296568023269e+00, -2.309831555288311e-01
s688        , -1.405336687520458e+00, -5.663425857178590e-01,  5.431123335505812e-01
s689        ,  3.354058241185732e-01,  1.865383031215579e-01,  1.734642130648059e-01
s690        , -6.091694712828630e-01, -8.636282304353544e-01,  6.890731109407786e-01
s691        , -6.034950511663356e-01, -1.217753765744187e+00,  8.629410367752586e-01
s692        , -9.120972373870817e-01, -8.136283774453126e-01,  6.645242719991700e-01
s693        , -4.067329829645623e-01, -2.589050742777006e-01,  3.921672106827887e-01
s694        , -7.579589601320627e-01,  1.024576076397639e+00, -2.379940831673102e-01
s695        ,  1.455973696410247e+00,  6.938772910009918e-01, -7.562818136146338e-02
s696        , -6.516257166940767e-01,  6.541889850392207e-01, -5.614208745005023e-02
s697        ,  7.238448013551266e-01,  1.149118550798875e-01,  2.086312392015561e-01
s698        ,  1.662019888207613e+00,  7.750479043509038e-01, -1.154811848156024e-01
s699        , -1.247862087380916e+00, -9.731701269175932e-01,  7.428557965546029e-01
s700        , -1.114444246482743e+00, -1.062670692166661e+00,  7.867986249849164e-01
s701        , -4.217745973052512e-01, -8.572096783510612e-01,  6.859217416480125e-01
s702        , -8.481384521188839e-01, -4.662323565954662e-01,  4.939603912114182e-01
s703        , -9.416435374285391e-01,  3.319830489308754e-01,  1.020540103090646e-01
s704        ,  9.487448855648490e-01,  2.076024287661290e-01,  1.631221860992992e-01
s705        , -2.365138337942842e-01, -5.791812670661123e-02,  2.934869964375409e-01
s706        ,  5.583280652770263e-01,  8.920279487479259e-01, -1.729158390706193e-01
s707        ,  9.205089121966433e-01,  3.369624960437689e-03,  2.633960450687970e-01
s708        ,  1.060945132046508e+00, -1.885917948102700e-02,  2.743099039596765e-01
s709        ,  1.331106470481227e+00,  2.239414845851181e-01,  1.551000655175006e-01
s710        ,  1.914467968020750e-01,  7.398020286207434e-01, -9.817622740246784e-02
s711        , -7.721035544159953e-02,  8.528423430623895e-01, -1.536765600472348e-01
s712        , -1.414340169349908e+00, -9.378597873727383e-01,  7.255191888123201e-01
s713        ,  5.574707555573186e-01,  5.237145496343549e-01,  7.918018914448419e-03
s714        , -1.685969281548289e+00, -1.821467423312973e+00,  1.159351295210564e+00
s715        , -2.519985050786606e-01, -2.443925154038340e-01,  3.850418603243362e-01
s716        , -1.286737305127487e+00, -9.129627715145350e-01,  7.132952962230471e-01
s717        ,  3.452976089232733e-01, -2.386210122485588e-02,  2.767662295842976e-01
s718        ,  1.123110480867275e+00,  5.766487962691214e-01, -1.807154340268641e-02
s719        ,  6.888993521047061e-01,  8.708842775520702e-01, -1.625347569717426e-01
s720        ,  7.093644696892669e-01,  5.586633049546883e-01, -9.241058848028727e-03
s721        , -7.747236109533535e-01, -1.051493671672144e+00,  7.813109513307236e-01
s722        ,  3.328206388143558e-02,  8.081608109258314e-01, -1.317389008244540e-01
s723        ,  9.358910152584168e-02,  2.540691300025461e-01,  1.403080477251756e-01
s724        , -2.029371048190847e-01,  1.009623746488736e+00, -2.306528148078096e-01
s725        , -2.472238890656029e-01, -3.639422513050379e-01,  4.437381771462080e-01
s726        , -1.287360963264701e+00, -1.047030026501955e+00,  7.791193987596133e-01
s727        ,  1.020824855481523e+00, -7.683331033739027e-02,  3.027739396730627e-01
s728        ,  1.643163575608417e-01,  7.065361411324400e-01, -8.184340109670490e-02
s729        , -1.007289241750789e+00, -3.264464507188336e-01,  4.253285556267061e-01
s730        , -4.777207265671770e-02, -8.802857208687254e-02,  3.082705693861926e-01
s731        , -1.404307349772385e+00, -3.873262684950519e-01,  4.552192203388709e-01
s732        , -8.950540078294739e-01, -4.798181730389313e-01,  5.006307312187639e-01
s733        ,  7.802433523350311e-01,  4.884770287086622e-01,  2.521887430053688e-02
s734        , -3.943979845876157e-01, -3.996486572463109e-01,  4.612692448637589e-01
s735        ,  2.101468865327815e-01,  4.204692680568445e-01,  5.860920373517442e-02
s736        , -9.765048604112493e-01, -6.741766059377363e-01,  5.960564891130219e-01
s737        ,  1.458335451821299e-01,  6.311385010621272e-01, -4.482480180138043e-02
s738        , -6.859666936017034e-01, -1.004438564110092e+00,  7.582079182647874e-01
s739        , -4.324785166901873e-01,  1.133193516581644e-01,  2.094131237007291e-01
s740        , -8.464136206988212e-01, -4.855015488183441e-01,  5.034211449562049e-01
s741        ,  7.826811446288888e-01,  4.302037861832745e-01,  5.382976732948151e-02
s742        , -1.076711651730049e+00, -8.516325615462108e-01,  6.831834987530168e-01
s743        ,  1.126163901269626e+00, -1.325829422910183e+00,  9.160038308159724e-01
s744        ,  4.575225784544250e-01,  2.777445926319648e-01,  1.286839111687455e-01
s745        ,  6.120442964942220e-02,  9.005896673849160e-01, -1.771194564677485e-01
s746        , -7.321682226189938e-01, -4.514064659405822e-01,  4.866812017720985e-01
s747        ,  3.433900501625798e-01,  4.134075817920367e-01,  6.207633790465814e-02
s748        ,  1.070072189769298e+00,  3.960800045561653e-01,  7.058380097452779e-02
s749        , -3.065637698166305e-01,  5.742540016260563e-01, -1.689575138580707e-02
s750        ,  5.825873454256546e-01, -1.933146964247364e-01,  3.599637635576070e-01
s751        ,  1.285276821036511e+00, -4.605684391682379e-01,  4.911795311011436e-01
s752        , -1.346601886455474e+00, -8.675879429405715e-01,  6.910172435478287e-01
s753        ,  1.060914810725354e+00,  3.672792942181395e-01,  8.472432254031984e-02
s754        , -2.988071870667106e-01, -6.065980619189768e-01,  5.628768956979103e-01
s755        ,  3.446486458262937e-01,  9.154654354107961e-01, -1.844231346100181e-01
s756        ,  7.815527627219405e-01, -2.109303124591617e-01,  3.686126474047745e-01
s757        , -1.199593062238569e-01, -2.342337347773255e-01,  3.800541202705213e-01
s758        , -4.537603905509296e-01, -3.495265994539938e-01,  4.366604060255596e-01
s759        ,  8.887536211540953e-01,  3.233056296824052e-01,  1.063144341867495e-01
s760        , -2.895515595576988e-01,  1.954158827290575e-02,  2.554559632688275e-01
s761        ,  1.508586595387194e+00,  8.097140300418679e-01, -1.325014975850526e-01
s762        , -1.358921391484776e+00, -1.601716875747531e+00,  1.051458561994154e+00
s763        ,  6.364126482871526e-01,  5.860505454683013e-02,  2.362766520366421e-01
s764        , -9.313282224456001e-01, -3.148979326947166e-02,  2.805112602654229e-01
s765        ,  1.388135281387673e-01,  1.597311568383540e-01,  1.866259380947092e-01
s766        , -5.439787958329916e-01, -2.952617932330568e-01,  4.100175679280016e-01
s767        , -9.653950427427375e-02, -1.569516780149492e-01,  3.421103134174555e-01
s768        ,  5.676322320535289e-02,  6.110716153983010e-01, -3.497239794893198e-02
s769        ,  2.392616163662374e+00,  7.040345477117078e-01, -8.061517320581141e-02
s770        ,  2.218993464697082e+00,  3.772861163857386e-01,  7.981119078053980e-02
s771        , -1.301691995085942e+00, -5.938813999751709e-01,  5.566332916218033e-01
s772        ,  5.381680992613423e-01,  1.817100621843311e-01,  1.758347742175131e-01
s773        ,  3.401653127948082e-01,  9.113892718048973e-01, -1.824218270485581e-01
s774        ,  1.961582265617426e+00,  9.984156533893518e-01, -2.251498851813140e-01
s775        ,  1.370640331855435e-01,  2.039284040044181e-01,  1.649260522458794e-01
s776        , -1.362945069319552e+00, -6.618457726409335e-01,  5.900023185001737e-01
s777        , -3.352331847361073e-01,  8.031187599124578e-03,  2.611073193308207e-01
s778        ,  1.725306869739156e-02,  7.342561482428511e-03,  2.614454197574984e-01
s779        ,  1.449489553403749e+00,  2.865158112374591e-01,  1.243774338494861e-01
s780        ,  4.890100260675969e-01, -2.076226140894192e-01,  3.669886395389433e-01
s781        , -1.480324044989625e+00, -5.998762735798109e-01,  5.595766440077576e-01
s782        ,  4.189986042737073e-03,  9.288631919257284e-02,  2.194452976590480e-01
s783        , -6.272127818216120e-01,  8.086275813059265e-01, -1.319680749159449e-01
s784        , -7.567615030290812e-01, -7.262274010141345e-01,  6.216122959544473e-01
s785        , -5.703210531845893e-01, -8.955659213854783e-02,  3.090207939549647e-01
s786        , -8.599325133308396e-02,  1.716705899827354e-01,  1.807639364329463e-01
s787        ,  2.785466688170735e-01, -1.972988635482842e-01,  3.619199028496946e-01
s788        , -2.115784691919650e-01, -2.913866438492385e-02,  2.793569071850404e-01
s789        ,  5.205927430670391e-01,  1.207234644731842e+00, -3.276754623552494e-01
s790        ,  2.374718073624741e-01,  1.282768442272626e+00, -3.647609120033934e-01
s791        , -1.870737338196531e-01, -3.549714498534449e-01,  4.393337089959483e-01
s792        ,  3.003547556082288e-01,  6.443101049291311e-01, -5.129177245423711e-02
s793        , -5.143092658197446e-01, -1.699527748617041e-01,  3.484935688366025e-01
s794        , -1.010636071412045e+00,  2.637672973071266e-01,  1.355464587813773e-01
s795        ,  7.888417803219110e-01,  4.299991172148481e-01,  5.393025533578116e-02
s796        , -5.465110200553928e-01, -3.314172070928852e-01,  4.277690887552509e-01
s797        , -1.192872691111335e+00, -4.618321870492166e-01,  4.918000037893158e-01
s798        , -5.479719952294668e-01, -8.048959293723359e-01,  6.602368301670477e-01
s799        , -1.767142590180783e+00,  8.133619148457552e-01, -1.342925295816068e-01
s800        ,  8.963412972756590e-01,  7.566726141116857e-01, -1.064593174777581e-01
s801        , -1.947046181282547e-01,  6.200924001932469e-01, -3.940140683226090e-02
s802        ,  1.600748538223649e+00,  1.118849759208489e+00, -2.842804083734422e-01
s803        ,  6.740572620180488e-01,  1.003174877286709e+00, -2.274865604704704e-01
s804        , -1.928070676221089e+00, -1.283222364145334e+00,  8.950846928416617e-01
s805        , -3.708716392635017e-01,  3.519742621293931e-01,  9.223875998911835e-02
s806        ,  7.676901054132433e-01,  6.839800931430150e-01, -7.076887275035409e-02
s807        , -3.131290990966100e-01, -3.037452104387933e-01,  4.141827410276020e-01
s808        ,  9.833675917069939e-01,  5.536185609402736e-01, -6.764199399338422e-03
s809        ,  5.790963636372375e-01,  1.519437124238878e-01,  1.904494037104088e-01
s810        ,  1.050626461500014e+00, -4.816473769618057e-02,  2.886982948387661e-01
s811        ,  5.249115464039674e-01,  7.931139308919539e-01, -1.243512104126656e-01
s812        ,  1.605931526374292e+00,  1.063971252231687e+00, -2.573362565696802e-01
s813        ,  9.497331683917801e-01,  7.515972198767389e-01, -1.039674094382745e-01
s814        , -7.865406237894391e-01, -7.540386904770460e-01,  6.352670334177645e-01
s815        , -2.660810322736745e-01,  3.435824608927809e-01,  9.635895164305408e-02
s816        , -9.674450919852262e-01, -1.172670766500210e+00,  8.408062659457225e-01
s817        ,  7.270946209036595e-01, -1.631856752730269e-01,  3.451710703097098e-01
s818        ,  6.532804155454610e-01,  2.851140318047691e-01,  1.250656770235534e-01
s819        ,  8.081292268835972e-01,  1.279023218151960e+00, -3.629220885221167e-01
s820        ,  1.390381735794342e+00, -5.448837429269293e-02,  2.918030626940629e-01
s821        ,  1.516978402347242e+00,  7.033097016905563e-01, -8.025928959482848e-02
s822        ,  3.033561593600319e-01, -4.152718790070813e-01,  4.689399065121156e-01
s823        , -8.238895392622755e-01, -8.638043729933254e-02,  3.074613710979208e-01
s824        ,  2.038981274745353e+00,  1.337800429397899e+00, -3.917804192176262e-01
s825        ,  1.320628175421427e-01,  3.404132122564860e-01,  9.791498370486457e-02
s826        ,  9.525953446348725e-01,  1.008166617164103e+00, -2.299373960421858e-01
s827        , -2.151354450670567e+00,  5.244691752779004e-01,  7.547514157398516e-03
s828        ,  8.438987064828646e-01,  7.104552499147720e-02,  2.301686519718357e-01
s829        , -1.571185202221650e+00, -5.823584122791701e-01,  5.509757556060154e-01
s830        ,  3.133543223982471e-01,  3.165916998816476e-02,  2.495064945384110e-01
s831        , -8.984804340484778e-01,  7.076620025574968e-01, -8.239617453785469e-02
s832        , -1.855362237616736e+00, -7.739374629787130e-01,  6.450368973686930e-01
s833        ,  4.948389352249701e-01,  5.036487462291667e-01,  1.776989140147467e-02
s834        ,  1.120605859544544e+00, -3.000749927512233e-01,  4.123807440715160e-01
s835        , -8.435182612795279e-01, -6.696984895918496e-01,  5.938578315097915e-01
s836        ,  1.128844146448547e+00, -6.498909462868250e-01,  5.841327591076619e-01
s837        , -1.924657877822013e+00, -1.024185439231214e+00,  7.679032039098279e-01
s838        , -1.075095206150813e+00, -1.342216003609085e+00,  9.240492850788302e-01
s839        ,  3.864893622265216e-02,  5.395835777108388e-01,  1.266717181465649e-04
s840        , -1.233908351649846e+00, -2.876835872599647e-01,  4.062968338303068e-01
s841        ,  6.618283364070194e-01, -9.310618792018588e-02,  3.107635681820929e-01
s842        , -1.380664268040651e+00, -9.635661840311212e-01,  7.381404697481148e-01
s843        ,  5.539120810708922e-02, -4.890644890887030e-02,  2.890624588915111e-01
s844        , -2.111176459361614e+00, -1.689945409116226e+00,  1.094776850472998e+00
s845        ,  1.677967143093475e-01, -7.440032735100977e-02,  3.015793980112657e-01
s846        , -1.112697847471129e-01,  4.995741699565238e-01,  1.977041961687426e-02
s847        ,  9.946887487236225e-02,  8.362462571357121e-02,  2.239925874598368e-01
s848        , -1.578942777693122e+00, -9.404517378804349e-01,  7.267917800651531e-01
s849        ,  4.886541057537146e-01,  6.861784514986567e-01, -7.184821882801834e-02
s850        , -1.729847647025637e+00, -1.841849893872271e+00,  1.169358644374010e+00
s851        , -3.749493322034730e-03, -2.395403044136317e-01,  3.826595303976282e-01
s852        , -1.822550475295671e-01, -3.061389339084137e-01,  4.153580071216476e-01
s853        , -7.026997334075608e-02,  8.238429894896138e-01, -1.394385089791523e-01
s854        ,  4.598855993128227e-01,  4.526609644097409e-01,  4.280378188359782e-02
s855        ,  1.247409464273019e-01, -2.554954948063198e-01,  3.904931814147785e-01
s856        , -7.920260931956873e-01, -5.847544259815907e-01,  5.521521461544902e-01
s857        ,  1.951476409171481e+00,  7.427938896814379e-01, -9.964516602773316e-02
s858        ,  5.125085136741685e-01,  2.732528274544082e-01,  1.308892700510871e-01
s859        , -6.666214518700430e-01, -6.831454483560517e-01,  6.004599954206054e-01
s860        ,  6.811400510310224e-02,  3.402879649307687e-01,  9.797647741420637e-02
s861        ,  1.248756919249408e-01,  5.212682544556270e-01,  9.119096572780483e-03
s862        , -4.702662470572295e-01,  3.909065147868894e-01,  7.312387178508217e-02
s863        ,  4.846741731606912e-01,  5.887199404770460e-02,  2.361455905550128e-01
s864        ,  5.444121402657593e-01,  1.868310994835083e-01,  1.733204564274886e-01
s865        ,  6.365198845674543e-01,  3.684282338779721e-01,  8.416021818848357e-02
s866        ,  4.352365441984731e-01,  8.496972158760632e-01, -1.521323710920518e-01
s867        , -5.650365137506241e-02, -2.314898048415465e-01,  3.787069104282461e-01
s868        , -2.338433808137944e+00, -1.953377859422252e+00,  1.224116446648290e+00
s869        , -2.347184475558825e-01, -1.099598874629509e-01,  3.190383676245634e-01
s870        , -8.212819619769498e-01, -3.826880743385941e-01,  4.529419680167596e-01
s871        , -1.570593293706644e-01, -5.836589130171914e-01,  5.516142731466067e-01
s872        ,  5.284306454202828e-01,  2.082410296339622e-01,  1.628086469803836e-01
s873        ,  9.554554102193652e-01,  6.373691822234562e-01, -4.788393056234784e-02
s874        ,  1.539965674145509e+00,  7.403804115530966e-01, -9.846020082646456e-02
s875        ,  6.472677808586434e-01,  1.026540803522643e+00, -2.389587213986571e-01
s876        ,  7.990955642461934e-01,  1.069191752028429e+00, -2.598994082799549e-01
s877        ,  2.414774484401117e-01,  9.551470938280844e-01, -2.039059647218577e-01
s878        , -5.588324756467096e-01, -6.276617653540122e-01,  5.732187153677297e-01
s879        , -1.108097718569436e+00, -1.102747525909609e+00,  8.064754775756870e-01
s880        , -7.450297483445957e-01, -2.669402809002339e-01,  3.961123221469845e-01
s881        , -1.759050067534673e+00,  8.290357063584006e-01, -1.419880198768466e-01
s882        , -6.605379692241985e-01, -8.105476550753483e-01,  6.630117044062387e-01
s883        ,  3.815578964726026e-01,  4.125974165997465e-02,  2.447928229249051e-01
s884        , -4.051889851605022e-01, -2.379870984005192e-01,  3.818969400702800e-01
s885        ,  2.841270750996222e-02, -2.951630002976552e-01,  4.099690627481918e-01
s886        , -1.487878849688012e+00, -8.783013254594194e-01,  6.962772810528873e-01
s887        ,  4.820147860437528e-01, -2.287337206535478e-02,  2.762807850991248e-01
s888        ,  7.081092310596756e-01,  3.542379428622431e-01,  9.112734204680906e-02
s889        , -9.770534507358716e-01, -1.154793921400551e+00,  8.320291243164659e-01
s890        , -4.782598098188896e-02,  7.533864737868481e-01, -1.048458941424928e-01
s891        , -3.221184210883460e-01, -4.318373078415115e-01,  4.770731713146361e-01
s892        , -9.718981396026354e-01, -6.114488816044095e-01,  5.652585425242758e-01
s893        ,  2.164744347352420e+00, -4.180653804235201e-02,  2.855765572750274e-01
s894        ,  2.108977331308746e-01,  7.333828747657906e-02,  2.290429555225014e-01
s895        , -7.726754766108116e-01, -6.543552138266777e-01,  5.863246172487234e-01
s896        ,  2.280269149131176e+00,  4.136597013752015e-01,  6.195255267988220e-02
s897        ,  1.732742671810001e+00, -3.928227629019477e-01,  4.579178793922327e-01
s898        , -1.952924930899203e-01, -3.397670191586846e-01,  4.318686646407407e-01
s899        , -1.243124507856434e+00, -6.804339075572470e-01,  5.991286879392270e-01
s900        , -1.127987025274472e+00, -9.331556317616039e-01,  7.232095508524444e-01
s901        ,  2.222405771151903e+00,  1.147726188819393e+00, -2.984581064532336e-01
s902        , -1.852329248500361e+00, -1.123790217611244e+00,  8.168069809419917e-01
s903        ,  1.566870488248132e+00,  7.448032881782868e-01, -1.006317369298212e-01
s904        , -1.387739856871698e+00,  6.847107668145314e-01, -7.112761761075403e-02
s905        ,  1.121219821885003e+00,  4.332918003712078e-01,  5.231361961272571e-02
s906        , -9.933730759278802e-01, -1.276779794503625e+00,  8.919215314512489e-01
s907        , -5.762178128524449e-02, -3.233266017910815e-01,  4.237967777459833e-01
s908        ,  2.416796340775907e-01, -2.132143035392334e-01,  3.697340372852591e-01
s909        , -4.906300545514419e-01,  3.347545119213137e-01,  1.006932823365553e-01
s910        , -1.582982857801990e+00, -1.699988683555360e+00,  1.099707879504259e+00
s911        , -7.523355700553859e-01, -7.543599648599550e-01,  6.354247721431897e-01
s912        ,  2.234392115693804e-01,  1.923621821112404e-01,  1.706048153109444e-01
s913        , -1.421242973618926e+00, -9.096954160791890e-01,  7.116910958594326e-01
s914        ,  5.670067347130128e-02,  1.535442996433756e-01,  1.896635502425790e-01
s915        , -5.612055763432976e-01,  8.567307962530107e-02,  2.229868411995752e-01
s916        ,  8.997740464690429e-01,  6.423435481173481e-01, -5.032623588652757e-02
s917        , -1.606823724089288e+00, -3.868299159607346e-01,  4.549755220538850e-01
s918        ,  3.499868789687911e+00,  1.131056864939736e+00, -2.902738314460910e-01
s919        , -8.715752962891429e-01,  1.425098279127371e-01,  1.950812355580764e-01
s920        , -1.856154837094557e+00, -1.494381771007605e+00,  9.987593630671903e-01
s921        ,  2.276110916770269e-01,  1.387618581440863e+00, -4.162400469512291e-01
s922        ,  1.278757880561135e+00,  1.193793720076930e+00, -3.210762610606887e-01
s923        , -2.625003058195762e-01, -6.634520943921633e-01,  5.907909874982046e-01
s924        , -1.727834522886679e+00, -4.454892720634239e-01,  4.837759884406601e-01
s925        ,  1.850614154947128e+00,  1.005735104949792e+00, -2.287435764974450e-01
s926        , -9.602025879025963e-01, -1.091068592855323e+00,  8.007413757850959e-01
s927        , -1.294474937930480e+00, -1.174657658151492e+00,  8.417817864767824e-01
s928        , -8.964192424384732e-01, -4.624795280192822e-01,  4.921178341080892e-01
s929        ,  3.373466507702030e-01,  4.075981167151497e-01,  6.492865874123749e-02
s930        , -4.361686703935594e-01,  8.672564449861708e-02,  2.224700547691076e-01
s931        ,  1.180800691213646e+00,  4.636939281568087e-01,  3.738683695519340e-02
s932        ,  4.707166528445574e-01,  5.123203400828086e-02,  2.398966445544214e-01
s933        ,  1.703804210339992e+00,  1.827641191723015e-01,  1.753172551912449e-01
s934        , -1.834005051426063e+00, -1.665816662652088e+00,  1.082930161425152e+00
s935        , -1.778081906893596e+00, -1.606431175456254e+00,  1.053773180485031e+00
s936        , -1.576278502143039e+00, -4.544923633881520e-01,  4.881963102154333e-01
s937        ,  1.612912677482048e-01,  9.899255807708163e-01, -2.209814444189682e-01
s938        ,  3.756397573989944e-01, -4.433735336336021e-01,  4.827372069473102e-01
s939        , -1.269094165370334e+00, -6.870275524728862e-01,  6.023660239990835e-01
s940        ,  1.741633513389911e-01,  7.794743148197469e-01, -1.176544559592340e-01
s941        , -7.405880410109714e-01, -6.928882166391261e-01,  6.052434824735421e-01
s942        , -9.892731562449668e-01, -9.703279278523125e-01,  7.414603387098075e-01
s943        , -2.404390935905114e-01, -8.576151471917293e-02,  3.071574935897071e-01
s944        , -1.000366609598995e+00, -6.723403420807499e-01,  5.951549235486504e-01
s945        , -6.403848269203397e-01,  5.007705139381785e-02,  2.404637158653802e-01
s946        ,  1.042678968069443e+00,  5.463775855099838e-01, -3.209038154089738e-03
s947        ,  5.081125559242120e-03, -5.710938774930006e-01,  5.454451143404720e-01
s948        , -9.507722609706112e-01, -5.840306975678791e-01,  5.517968112644214e-01
s949        , -1.109777834090980e-01, -3.631382644986177e-01,  4.433434371331541e-01
s950        ,  6.358188156380660e-01,  5.032739364966391e-01,  1.795391481769149e-02
s951        , -2.185819524191360e+00, -1.085975647103061e+00,  7.982408503328405e-01
s952        ,  1.305064709156519e+00,  9.763188421865252e-01, -2.143008320961107e-01
s953        ,  1.664044937420125e+00,  1.119229333718313e+00, -2.844667711915461e-01
s954        ,  1.051351309197190e+00,  8.252682846028596e-01, -1.401382978402577e-01
s955        , -1.399028311662238e+00, -6.716125790311762e-01,  5.947976077402380e-01
s956        ,  1.385421265834244e+00,  7.631792355790560e-01, -1.096539269196757e-01
s957        , -9.408889636329510e-01, -3.498432073971068e-01,  4.368158536306688e-01
s958        ,  9.732055185777991e-01,  4.161564959111044e-01,  6.072668093693172e-02
s959        , -5.141793956906318e-01, -3.254409764666261e-01,  4.248348896656823e-01
s960        , -1.427508420922605e+00, -3.598110944991760e-01,  4.417098691211858e-01
s961        , -2.005936182526318e-01,  6.177379964400947e-02,  2.347208672015714e-01
s962        , -1.040812919577019e+00, -7.026757559647936e-01,  6.100489511333864e-01
s963        ,  3.350397487530737e-01, -1.666358453395301e-01,  3.468650286759598e-01
s964        , -1.211148190797335e+00, -9.476562711474765e-01,  7.303290490018697e-01
s965        , -3.546684926971408e-01, -6.324391298220287e-01,  5.755642972820217e-01
s966        , -1.297482551855562e+00, -1.089669884330376e+00,  8.000546403598534e-01
s967        , -7.045435460678467e-02,  7.113855674881407e-01, -8.422436382851534e-02
s968        ,  9.299065987644251e-02,  1.842131564724731e-01,  1.746058094334067e-01
s969        ,  6.950554955433741e-01,  1.797868808123179e-01,  1.767790143889083e-01
s970        ,  2.496136210729474e-01,  1.516838481715674e-01,  1.905769913990799e-01
s971        , -1.044044119112301e+00, -1.377206929123881e-01,  3.326683185366850e-01
s972        , -1.696855601622959e-01, -1.418553393054321e-01,  3.346983398730189e-01
s973        ,  4.802864320387065e-01, -2.772384844436292e-01,  4.011685158166952e-01
s974        , -1.989928973862810e-01,  6.277282015928365e-03,  2.619684487763262e-01
s975        ,  5.144117291211028e-01, -4.931085597076665e-01,  5.071560216404670e-01
s976        ,  3.695887594461370e-01,  9.252688107830750e-01, -1.892363784238777e-01
s977        , -5.208667084829633e-01, -1.383298938166909e-01,  3.329674229137677e-01
s978        , -1.415530554889297e+00, -2.868217207758903e-01,  4.058736761560047e-01
s979        , -9.075955878756907e-02,  9.813822721032333e-01, -2.167868659158930e-01
s980        , -1.408049785649008e+00, -1.369094900174901e+00,  9.372462379349478e-01
s981        ,  7.617332134276670e-01,  4.229362807747703e-01,  5.739795421627439e-02
s982        ,  5.658342892742037e-01,  3.862812629953568e-01,  7.539476968786868e-02
s983        , -6.523400746561840e-01, -6.607305954641871e-01,  5.894547907922671e-01
s984        ,  1.408650344937474e+00, -1.198135894841214e-01,  3.238763207270354e-01
s985        , -1.892295500046385e+00, -2.011283969125775e+00,  1.252547085456968e+00
s986        ,  7.279494111089814e-01,  3.142915844939066e-01,  1.107401340700853e-01
s987        ,  6.069333137359153e-01, -2.795715028085352e-01,  4.023139770263371e-01
