# c0 + a0 * ((poly_dist_avg * RBI) - (face-area-avg + O))
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.0330767525749556; Max AE: 0.122371858661811
# Coefficients
# Task   a0                      c0
# all ,  5.964844755407479e-02,  4.856457965869230e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|4|mult|29|9|add|sub; ((poly_dist_avg * RBI) - (face-area-avg + O)); $\left(\left(poly_{dist, avg} RBI\right) - \left(face-area-avg + O\right)\right)$; ((poly_dist_avg .* RBI) - (face_sub_area_sub_avg + O)); ((newdata$poly_dist_avg * newdata$RBI) - (newdata$face_sub_area_sub_avg + newdata$O)); poly_dist_avg,RBI,face-area-avg,O
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s652        ,  4.728892349883318e-01,  3.741570648624801e-01, -1.869096955513752e+00
s653        ,  3.545214117288215e-01,  3.567165097161958e-01, -2.161486042932556e+00
s654        ,  3.750141928233718e-01,  3.500277532843930e-01, -2.273622346660145e+00
s655        ,  3.521708766514586e-01,  3.561040420837593e-01, -2.171753998890358e+00
s656        ,  3.717335421883214e-01,  3.907701256732213e-01, -1.590580724296158e+00
s657        ,  3.441208254455855e-01,  3.325976815481624e-01, -2.565835680803153e+00
s658        ,  2.368548105888935e-01,  2.775669918499294e-01, -3.488419452130049e+00
s659        ,  3.171090932690834e-01,  3.296384538189253e-01, -2.615446824941554e+00
s660        ,  3.790200851348591e-01,  3.306832889502462e-01, -2.597930272974738e+00
s661        ,  3.687095274880343e-01,  3.743339844179198e-01, -1.866130917625184e+00
s662        ,  2.315298985659086e-01,  2.636248382723740e-01, -3.722158202244477e+00
s663        ,  3.640119387395722e-01,  3.850738275356210e-01, -1.686078568266637e+00
s664        ,  2.857188063426898e-01,  2.860861931138046e-01, -3.345595931766809e+00
s665        ,  3.256509504333960e-01,  3.416917374449497e-01, -2.413374782494893e+00
s666        ,  2.892912646809653e-01,  3.251271445973485e-01, -2.691078453367207e+00
s667        ,  2.837552795280425e-01,  3.314391984683537e-01, -2.585257528769246e+00
s668        ,  3.715335614278034e-01,  3.681984164758202e-01, -1.968993074038179e+00
s669        ,  3.717358113150651e-01,  3.319512363570222e-01, -2.576673266987674e+00
s670        ,  2.947655724762283e-01,  2.772801657352003e-01, -3.493228062018330e+00
s671        ,  3.071959891293752e-01,  3.332658608072866e-01, -2.554633725236439e+00
s672        ,  2.993479615742132e-01,  3.214283610852977e-01, -2.753088173045119e+00
s673        ,  3.593225247107919e-01,  3.684331717390250e-01, -1.965057426543045e+00
s674        ,  3.266518921019476e-01,  3.039547873554544e-01, -3.046030813572392e+00
s675        ,  2.996384996836147e-01,  3.235026704002328e-01, -2.718312593797148e+00
s676        ,  3.451796209978898e-01,  3.292065036376350e-01, -2.622688424664643e+00
s677        ,  2.641222815503110e-01,  2.737098803077960e-01, -3.553083524713611e+00
s678        ,  3.304311167670392e-01,  3.465443529876284e-01, -2.332021189205153e+00
s679        ,  3.628879844265776e-01,  3.387164023963601e-01, -2.463255964161731e+00
s680        ,  3.098867977998412e-01,  3.229757631178368e-01, -2.727146139413206e+00
s681        ,  3.124078424434578e-01,  2.928419742413750e-01, -3.232335966007499e+00
s682        ,  3.998283578521670e-01,  3.281678655830810e-01, -2.640101083286016e+00
s683        ,  2.934835296170684e-01,  3.403207443679388e-01, -2.436359338392480e+00
s684        ,  3.622134383455983e-01,  3.953036242046647e-01, -1.514577094405648e+00
s685        ,  4.144136208759349e-01,  3.562776116799470e-01, -2.168844122719141e+00
s686        ,  3.781881014682912e-01,  3.383371345067235e-01, -2.469614350761697e+00
s687        ,  3.587899423142989e-01,  3.673204429558315e-01, -1.983712208500024e+00
s688        ,  2.684144109503693e-01,  3.049801752201723e-01, -3.028840293001202e+00
s689        ,  3.492326363550046e-01,  3.641344524903498e-01, -2.037125006252948e+00
s690        ,  3.053784197635313e-01,  2.969584214327055e-01, -3.163324158322168e+00
s691        ,  3.056418685854862e-01,  2.891603595699854e-01, -3.294057851862987e+00
s692        ,  2.913142578793697e-01,  3.277816395660428e-01, -2.646576122165915e+00
s693        ,  3.147770284800075e-01,  3.123144000700158e-01, -2.905882778588198e+00
s694        ,  2.984705041084280e-01,  3.721963201878765e-01, -1.901968635414995e+00
s695        ,  4.012577384470942e-01,  3.810125475857158e-01, -1.754165502905186e+00
s696        ,  3.034072848090301e-01,  3.542821349415712e-01, -2.202298082045857e+00
s697        ,  3.672668652018035e-01,  3.401719302745063e-01, -2.438854191142799e+00
s698        ,  4.108239364695501e-01,  3.864051948370418e-01, -1.663758334362580e+00
s699        ,  2.757255541231750e-01,  2.918284269284619e-01, -3.249327980963031e+00
s700        ,  2.819198034544880e-01,  2.798224116377264e-01, -3.450607574700176e+00
s701        ,  3.140786847731655e-01,  2.839764033894678e-01, -3.380966336376653e+00
s702        ,  2.942837007980383e-01,  3.213419619242759e-01, -2.754536645965448e+00
s703        ,  2.899424986900252e-01,  3.465542790708753e-01, -2.331854779455125e+00
s704        ,  3.777084012576264e-01,  3.497997643995447e-01, -2.277444556528080e+00
s705        ,  3.226798684887092e-01,  3.177741867789489e-01, -2.814350024043606e+00
s706        ,  3.595823462134068e-01,  3.738763730857333e-01, -1.873802723865767e+00
s707        ,  3.763974771864712e-01,  3.253522924994613e-01, -2.687303872278425e+00
s708        ,  3.829175719132407e-01,  3.239085994652620e-01, -2.711507235373341e+00
s709        ,  3.954604723130689e-01,  3.487403438754155e-01, -2.295205631083605e+00
s710        ,  3.425489866820026e-01,  3.503797044966668e-01, -2.267721921306161e+00
s711        ,  3.300759218022618e-01,  3.721470800298608e-01, -1.902794141526802e+00
s712        ,  2.679964023023045e-01,  2.893445327645793e-01, -3.290970207470785e+00
s713        ,  3.595425435144403e-01,  3.753307038482809e-01, -1.849421020364948e+00
s714        ,  2.553853569183208e-01,  2.673937891478139e-01, -3.658972134040051e+00
s715        ,  3.219609547804439e-01,  3.482295260963835e-01, -2.303769437854417e+00
s716        ,  2.739206771298864e-01,  3.133602339594109e-01, -2.888349482546469e+00
s717        ,  3.496918866396705e-01,  3.258483351405619e-01, -2.678987769153512e+00
s718        ,  3.858037501617538e-01,  3.760663482122072e-01, -1.837088019354999e+00
s719        ,  3.656444373151383e-01,  3.795354721261222e-01, -1.778928518878981e+00
s720        ,  3.665945804148918e-01,  3.765228920151248e-01, -1.829434110131231e+00
s721        ,  2.976921642219451e-01,  2.779695420849158e-01, -3.481670739439390e+00
s722        ,  3.352058024081789e-01,  3.608690728981567e-01, -2.091868754432359e+00
s723        ,  3.380057040186947e-01,  3.369761649698194e-01, -2.492430863055169e+00
s724        ,  3.242387501915022e-01,  3.709813839614310e-01, -1.922336914494582e+00
s725        ,  3.221826279978117e-01,  3.063301540083593e-01, -3.006208039463285e+00
s726        ,  2.738917222766719e-01,  2.808174641136304e-01, -3.433925623757498e+00
s727        ,  3.810548900214357e-01,  3.226903047063236e-01, -2.731931819899768e+00
s728        ,  3.412893897345711e-01,  3.707108159008020e-01, -1.926872959802109e+00
s729        ,  2.868947364315128e-01,  3.131748713542902e-01, -2.891457067282060e+00
s730        ,  3.314426660264801e-01,  3.260631325017577e-01, -2.675386713803311e+00
s731        ,  2.684622004709819e-01,  3.082993036986810e-01, -2.973195450350441e+00
s732        ,  2.921055314645209e-01,  3.361228313819307e-01, -2.506736911626091e+00
s733        ,  3.698853057667421e-01,  3.532475533041498e-01, -2.219642735257217e+00
s734        ,  3.153497109258767e-01,  2.903642115690308e-01, -3.273875398699322e+00
s735        ,  3.434171840499868e-01,  3.347470924115369e-01, -2.529801031931094e+00
s736        ,  2.883239765709396e-01,  2.927384207103624e-01, -3.234072030150974e+00
s737        ,  3.404312799986701e-01,  3.455312960600094e-01, -2.349004982902391e+00
s738        ,  3.018129210281842e-01,  2.775999941797714e-01, -3.487866171513448e+00
s739        ,  3.135817291557892e-01,  3.186285456550014e-01, -2.800026786623587e+00
s740        ,  2.943637803121305e-01,  3.077056058180636e-01, -2.983148733377282e+00
s741        ,  3.699984862318467e-01,  3.492444955179900e-01, -2.286753581395011e+00
s742        ,  2.836716313827631e-01,  3.011370915285144e-01, -3.093269190135095e+00
s743        ,  3.859455126663645e-01,  2.869978430303939e-01, -3.330312216029482e+00
s744        ,  3.549022051232796e-01,  3.298746347247753e-01, -2.611487276696215e+00
s745        ,  3.365021664800502e-01,  3.594987811035600e-01, -2.114841553403437e+00
s746        ,  2.996679021289546e-01,  3.022048821701463e-01, -3.075367791432909e+00
s747        ,  3.496033235622116e-01,  3.266762694854707e-01, -2.665107536241194e+00
s748        ,  3.833413178741681e-01,  3.380199043698460e-01, -2.474932680909182e+00
s749        ,  3.194276290097619e-01,  3.460329623772396e-01, -2.340594599433896e+00
s750        ,  3.607086425829715e-01,  3.222513626080268e-01, -2.739290638381990e+00
s751        ,  3.933327188318541e-01,  3.270022155140762e-01, -2.659643085078236e+00
s752        ,  2.711413176352050e-01,  2.970103177456302e-01, -3.162454122050432e+00
s753        ,  3.829161641718021e-01,  3.670184156290594e-01, -1.988775665122231e+00
s754        ,  3.197877473206903e-01,  3.013014696310390e-01, -3.090513408396172e+00
s755        ,  3.496617569418546e-01,  3.655459224908521e-01, -2.013461858956068e+00
s756        ,  3.699460983440985e-01,  3.235217681483426e-01, -2.717992422042595e+00
s757        ,  3.280911972855501e-01,  3.225688042005352e-01, -2.733968763202915e+00
s758        ,  3.125936661497958e-01,  3.336247474263571e-01, -2.548617028511094e+00
s759        ,  3.749231601912195e-01,  3.426452703704752e-01, -2.397388902482493e+00
s760        ,  3.202174624481622e-01,  3.176276420924711e-01, -2.816806830423100e+00
s761        ,  4.037004208658205e-01,  4.018982352015548e-01, -1.404019129071988e+00
s762        ,  2.705693545058654e-01,  2.710672118856254e-01, -3.597387585096320e+00
s763        ,  3.632076138151025e-01,  3.128983204958956e-01, -2.896093413569931e+00
s764        ,  2.904214123983059e-01,  3.180461130453421e-01, -2.809791208558144e+00
s765        ,  3.401053585508043e-01,  3.538925762232351e-01, -2.208828993315306e+00
s766        ,  3.084050561945721e-01,  3.043581243433242e-01, -3.039268911051726e+00
s767        ,  3.291785188280746e-01,  3.229991353021353e-01, -2.726754307181911e+00
s768        ,  3.362959726167617e-01,  3.617196532600784e-01, -2.077608863407523e+00
s769        ,  4.447436541042360e-01,  3.566890335751219e-01, -2.161946677571018e+00
s770        ,  4.366827959781677e-01,  3.664395251853838e-01, -1.998480703013634e+00
s771        ,  2.732263690999292e-01,  3.006691112332956e-01, -3.101114830959100e+00
s772        ,  3.586463705210161e-01,  3.341074282453542e-01, -2.540524934939681e+00
s773        ,  3.494536072487898e-01,  3.781131725605104e-01, -1.802773222705051e+00
s774        ,  4.247318519587049e-01,  3.761090855930584e-01, -1.836371531623907e+00
s775        ,  3.400241339719085e-01,  3.221786131934822e-01, -2.740510274726736e+00
s776        ,  2.703825454286858e-01,  3.192419756390738e-01, -2.789742696941014e+00
s777        ,  3.180965813552759e-01,  3.299097684769365e-01, -2.610898263006806e+00
s778        ,  3.344616171325667e-01,  3.317336836880225e-01, -2.580320514785740e+00
s779        ,  4.009566962610436e-01,  3.415659067056823e-01, -2.415484321710535e+00
s780        ,  3.563640868327244e-01,  3.416125874872162e-01, -2.414701723278420e+00
s781        ,  2.649329396139021e-01,  2.988771850079927e-01, -3.131156287170990e+00
s782        ,  3.338551315946975e-01,  3.231813588464578e-01, -2.723699348473097e+00
s783        ,  3.045407149746746e-01,  3.590651687836168e-01, -2.122111018707629e+00
s784        ,  2.985260989809689e-01,  3.210468695703037e-01, -2.759483838492207e+00
s785        ,  3.071820525176505e-01,  3.166583974032076e-01, -2.833056116515329e+00
s786        ,  3.296681543954699e-01,  3.315868291857561e-01, -2.582782515194607e+00
s787        ,  3.465928111087382e-01,  3.654146460233229e-01, -2.015662695237854e+00
s788        ,  3.238375537313586e-01,  3.311894309127186e-01, -2.589444855780709e+00
s789        ,  3.578303916562611e-01,  3.748672780282717e-01, -1.857190305887242e+00
s790        ,  3.446858102804674e-01,  3.919045303066621e-01, -1.571562548971271e+00
s791        ,  3.249752459595651e-01,  3.124529834384868e-01, -2.903559442874466e+00
s792        ,  3.476053048360684e-01,  3.546910533525055e-01, -2.195442607549835e+00
s793        ,  3.097825366365258e-01,  3.044820502567563e-01, -3.037191306042479e+00
s794        ,  2.867393516849774e-01,  3.225640451767333e-01, -2.734048547740436e+00
s795        ,  3.702845088002308e-01,  3.555851190284184e-01, -2.180453689772849e+00
s796        ,  3.082874914963972e-01,  3.321510921310124e-01, -2.573322705788089e+00
s797        ,  2.782785712367717e-01,  3.085038565075748e-01, -2.969766143850748e+00
s798        ,  3.082196621533786e-01,  3.170234753325317e-01, -2.826935623119535e+00
s799        ,  2.516166876808906e-01,  3.622455658940661e-01, -2.068791992968256e+00
s800        ,  3.752754365991258e-01,  3.457467233958936e-01, -2.345393366092266e+00
s801        ,  3.246209635059766e-01,  3.642460445270481e-01, -2.035254177400325e+00
s802        ,  4.079792643019313e-01,  4.000576911482165e-01, -1.434875658098494e+00
s803        ,  3.649553570094187e-01,  3.829086187707595e-01, -1.722378067308898e+00
s804        ,  2.441452079849671e-01,  3.412800917640992e-01, -2.420275979386519e+00
s805        ,  3.164419790049513e-01,  3.327921813728142e-01, -2.562574911535429e+00
s806        ,  3.693024905987883e-01,  3.705820403218909e-01, -1.929031868947136e+00
s807        ,  3.191228175525491e-01,  3.281375055499768e-01, -2.640610066073484e+00
s808        ,  3.793158450067193e-01,  3.422688141010184e-01, -2.403700152563486e+00
s809        ,  3.605465652216310e-01,  3.474389453407395e-01, -2.317023441739886e+00
s810        ,  3.824385024147211e-01,  3.444954288338838e-01, -2.366371188874249e+00
s811        ,  3.580309026561524e-01,  3.854039200629810e-01, -1.680544601484673e+00
s812        ,  4.082198971938309e-01,  3.861023371674892e-01, -1.668835711594872e+00
s813        ,  3.777542847031886e-01,  3.593318850619296e-01, -2.117639548128767e+00
s814        ,  2.971435305207454e-01,  3.210841654029926e-01, -2.758858577748327e+00
s815        ,  3.213071390383087e-01,  3.266941295044339e-01, -2.664808114886648e+00
s816        ,  2.887445984618123e-01,  2.758262390925500e-01, -3.517602990491234e+00
s817        ,  3.674177460167670e-01,  3.263533304967344e-01, -2.670521574694475e+00
s818        ,  3.639907411341862e-01,  3.535765372797304e-01, -2.214127353230177e+00
s819        ,  3.711799756445687e-01,  3.841966658581760e-01, -1.700784092272938e+00
s820        ,  3.982124713714961e-01,  3.355007328507791e-01, -2.517166328596041e+00
s821        ,  4.040900310131655e-01,  3.757329688411169e-01, -1.842677089729180e+00
s822        ,  3.477446523405509e-01,  3.086032492314109e-01, -2.968099835205480e+00
s823        ,  2.954095158407338e-01,  3.152573055172050e-01, -2.856545275805392e+00
s824        ,  4.283252901174056e-01,  3.865437904841932e-01, -1.661434792798054e+00
s825        ,  3.397919403129021e-01,  3.334055719564105e-01, -2.552291482397726e+00
s826        ,  3.778871682303130e-01,  3.673638953667066e-01, -1.982983733365181e+00
s827        ,  2.337787130599568e-01,  3.455783905876658e-01, -2.348215448059700e+00
s828        ,  3.728406611540748e-01,  3.356536761784307e-01, -2.514602249664851e+00
s829        ,  2.607144883285425e-01,  3.002507908042972e-01, -3.108127929307035e+00
s830        ,  3.482088414946918e-01,  3.291060447799004e-01, -2.624372606933487e+00
s831        ,  2.919464512532615e-01,  3.602048052661901e-01, -2.103005131977882e+00
s832        ,  2.475208749435529e-01,  3.141299377513524e-01, -2.875445478779335e+00
s833        ,  3.566347081859653e-01,  3.541615593007572e-01, -2.204319520084203e+00
s834        ,  3.856874669956564e-01,  3.449447803738447e-01, -2.358837857188566e+00
s835        ,  2.944982044493083e-01,  3.121476454367081e-01, -2.908678402617750e+00
s836        ,  3.860699495992029e-01,  3.093204402906530e-01, -2.956076201923291e+00
s837        ,  2.443036554913805e-01,  2.772787995334723e-01, -3.493250966247761e+00
s838        ,  2.837466788193044e-01,  2.703190618574501e-01, -3.609930242262662e+00
s839        ,  3.354549725730311e-01,  3.585804451431505e-01, -2.130237359967842e+00
s840        ,  2.763733904068356e-01,  3.176871054274067e-01, -2.815809933816834e+00
s841        ,  3.643875992509446e-01,  3.197222593875330e-01, -2.781690790007078e+00
s842        ,  2.695598883230792e-01,  3.007936866622797e-01, -3.099026336889391e+00
s843        ,  3.362322734626774e-01,  3.277905928580432e-01, -2.646426021159644e+00
s844        ,  2.356440744998030e-01,  3.056065216212529e-01, -3.018339660935082e+00
s845        ,  3.414509738024666e-01,  3.269110834925594e-01, -2.661170903910976e+00
s846        ,  3.284946295569345e-01,  3.510584990867053e-01, -2.256342000824187e+00
s847        ,  3.382786868662267e-01,  3.457169472342987e-01, -2.345892560334796e+00
s848        ,  2.603543239280899e-01,  2.838867219117342e-01, -3.382469836994206e+00
s849        ,  3.563475623622980e-01,  3.611793116194123e-01, -2.086667634638347e+00
s850        ,  2.533481965641474e-01,  2.592331596736398e-01, -3.795784235759480e+00
s851        ,  3.334865218614329e-01,  3.675642803306513e-01, -1.979624300351220e+00
s852        ,  3.251989652472498e-01,  3.091203437027638e-01, -2.959430800342770e+00
s853        ,  3.303981460032966e-01,  3.660339367901760e-01, -2.005280350143428e+00
s854        ,  3.550119141417548e-01,  3.419737424635652e-01, -2.408646997779963e+00
s855        ,  3.394520045520492e-01,  3.483098317701439e-01, -2.302423121612278e+00
s856        ,  2.968888541973028e-01,  3.008625842810737e-01, -3.097871275498538e+00
s857        ,  4.242626628749120e-01,  3.865977474925162e-01, -1.660530209182962e+00
s858        ,  3.574550615491790e-01,  3.663566857321588e-01, -1.999869497804140e+00
s859        ,  3.027110711545371e-01,  3.003007270094782e-01, -3.107290754037122e+00
s860        ,  3.368229604072003e-01,  3.427713502018318e-01, -2.395275187263964e+00
s861        ,  3.394582604410895e-01,  3.213744998779985e-01, -2.753991150566040e+00
s862        ,  3.118273414218689e-01,  3.203713259878496e-01, -2.770809256171210e+00
s863        ,  3.561627842648784e-01,  3.772557897126022e-01, -1.817147156697734e+00
s864        ,  3.589362653848208e-01,  3.166726859947637e-01, -2.832816569768650e+00
s865        ,  3.632125925214965e-01,  3.613530653892588e-01, -2.083754670814955e+00
s866        ,  3.538675215168127e-01,  3.756050224050194e-01, -1.844822098381443e+00
s867        ,  3.310372811448682e-01,  3.150087659985992e-01, -2.860712014904184e+00
s868        ,  2.250930966754193e-01,  2.596148694508759e-01, -3.789384911168676e+00
s869        ,  3.227632236826757e-01,  3.192289154543950e-01, -2.789961649574558e+00
s870        ,  2.955305789890147e-01,  3.561262027011264e-01, -2.171382478452261e+00
s871        ,  3.263687380400568e-01,  3.067194796317370e-01, -2.999681036006494e+00
s872        ,  3.581942854285155e-01,  3.573830350712446e-01, -2.150311814895111e+00
s873        ,  3.780199537649536e-01,  3.258322514399445e-01, -2.679257410716318e+00
s874        ,  4.051572712863296e-01,  3.822081485353007e-01, -1.734121377724879e+00
s875        ,  3.637115898742233e-01,  3.744121227824705e-01, -1.864820936095825e+00
s876        ,  3.707605657787341e-01,  3.715027414651721e-01, -1.913596410338653e+00
s877        ,  3.448717819571157e-01,  3.728582241885435e-01, -1.890871883901606e+00
s878        ,  3.077154378074489e-01,  3.011906487273377e-01, -3.092371309284555e+00
s879        ,  2.822144565235117e-01,  2.885389574890794e-01, -3.304475592917230e+00
s880        ,  2.990707743641133e-01,  3.183159033797712e-01, -2.805268201749216e+00
s881        ,  2.519924028225227e-01,  3.605273510485747e-01, -2.097597685588064e+00
s882        ,  3.029935117041472e-01,  2.922465351588011e-01, -3.242318440103479e+00
s883        ,  3.513753591077723e-01,  3.798240024265001e-01, -1.774091338496100e+00
s884        ,  3.148487123515269e-01,  3.204186589287439e-01, -2.770015724355460e+00
s885        ,  3.349797306381302e-01,  3.549652402338508e-01, -2.190845893090557e+00
s886        ,  2.645821893421532e-01,  2.709756418976549e-01, -3.598922746390961e+00
s887        ,  3.560393157185437e-01,  3.243466982265539e-01, -2.704162555348018e+00
s888        ,  3.665363028937624e-01,  3.635157409377454e-01, -2.047497640880924e+00
s889        ,  2.882985069243872e-01,  2.816452937472149e-01, -3.420047146319604e+00
s890        ,  3.314401632007343e-01,  3.674549180207751e-01, -1.981457748066302e+00
s891        ,  3.187054663095563e-01,  2.871421148516485e-01, -3.327893513998322e+00
s892        ,  2.885378548431122e-01,  3.111821682936000e-01, -2.924864526191761e+00
s893        ,  4.341641481228710e-01,  3.260153896392468e-01, -2.676187117912197e+00
s894        ,  3.434520439383409e-01,  3.371406127384485e-01, -2.489673913371272e+00
s895        ,  2.977872538643522e-01,  2.916959837782738e-01, -3.251548376557872e+00
s896        ,  4.395276693832269e-01,  3.483747064436999e-01, -2.301335504478618e+00
s897        ,  4.141074145418121e-01,  3.471446841720569e-01, -2.321956699531984e+00
s898        ,  3.245936699741395e-01,  3.110977111210648e-01, -2.926280441877724e+00
s899        ,  2.759455078310450e-01,  3.030112141669611e-01, -3.061849719632570e+00
s900        ,  2.812910468510978e-01,  2.852463999167755e-01, -3.359674977097665e+00
s901        ,  4.368412206448667e-01,  3.885058043595430e-01, -1.628541834878720e+00
s902        ,  2.476616888757790e-01,  2.858672277946442e-01, -3.349266862497434e+00
s903        ,  4.064063930352827e-01,  3.826726165742772e-01, -1.726334619510334e+00
s904        ,  2.692313868191551e-01,  3.522159984343445e-01, -2.236936645025283e+00
s905        ,  3.857159716978104e-01,  3.595787173910986e-01, -2.113501429882768e+00
s906        ,  2.875408284403677e-01,  2.789954789636536e-01, -3.464471014705436e+00
s907        ,  3.309853692311254e-01,  3.015618385611695e-01, -3.086148350447356e+00
s908        ,  3.448811689194689e-01,  3.185726087469464e-01, -2.800964563051118e+00
s909        ,  3.108819018906574e-01,  3.362358013056699e-01, -2.504842982640986e+00
s910        ,  2.601667533352491e-01,  2.567657494732783e-01, -3.837150110338607e+00
s911        ,  2.987315837360676e-01,  3.043236910659731e-01, -3.039846181354022e+00
s912        ,  3.440343127256966e-01,  3.368268224656460e-01, -2.494934574556428e+00
s913        ,  2.676759227439509e-01,  2.922908287250237e-01, -3.241575863086995e+00
s914        ,  3.362930685924894e-01,  3.448843773235531e-01, -2.359850508024730e+00
s915        ,  3.076052608078511e-01,  3.301069212572948e-01, -2.607593017213452e+00
s916        ,  3.754348103699239e-01,  3.499985236410464e-01, -2.274112378581261e+00
s917        ,  2.590598828517826e-01,  3.128182988018530e-01, -2.897434968921728e+00
s918        ,  4.961505633465160e-01,  3.737787046847045e-01, -1.875440124419072e+00
s919        ,  2.931955880287684e-01,  3.683927879404967e-01, -1.965734456712049e+00
s920        ,  2.474840765757152e-01,  2.782563395149069e-01, -3.476862610447748e+00
s921        ,  3.442280024555943e-01,  3.943449384263328e-01, -1.530649361457742e+00
s922        ,  3.930300610882673e-01,  3.873971785075566e-01, -1.647127831622077e+00
s923        ,  3.214733830150857e-01,  2.985819795966664e-01, -3.136105375092492e+00
s924        ,  2.534416607722896e-01,  2.990309520620132e-01, -3.128578398553166e+00
s925        ,  4.195798862194213e-01,  3.835917317563632e-01, -1.710925749375823e+00
s926        ,  2.890808494142250e-01,  2.795810271553307e-01, -3.454654360363404e+00
s927        ,  2.735614386165569e-01,  3.281991287051911e-01, -2.639576960305586e+00
s928        ,  2.920421471112219e-01,  3.105463292553629e-01, -2.935524301329423e+00
s929        ,  3.493227439756055e-01,  3.488562355697823e-01, -2.293262718918762e+00
s930        ,  3.134104047515290e-01,  3.488561758747226e-01, -2.293263719700210e+00
s931        ,  3.884821591695420e-01,  3.719893960630333e-01, -1.905437696779175e+00
s932        ,  3.555147722726067e-01,  3.459260735096003e-01, -2.342386580147935e+00
s933        ,  4.127638757436791e-01,  3.349711411157174e-01, -2.526044878780966e+00
s934        ,  2.485124345085235e-01,  3.093131296291753e-01, -2.956198764400228e+00
s935        ,  2.511088031672664e-01,  2.495473249425197e-01, -3.958166244483837e+00
s936        ,  2.604780194318803e-01,  3.104811341392784e-01, -2.936617290648641e+00
s937        ,  3.411489425468267e-01,  3.723218256188143e-01, -1.899864549959560e+00
s938        ,  3.511005950375960e-01,  3.121305625511103e-01, -2.908964795412506e+00
s939        ,  2.747398030122069e-01,  2.944529554998856e-01, -3.205328033285527e+00
s940        ,  3.417465604863621e-01,  3.572191099491310e-01, -2.153060002464704e+00
s941        ,  2.992769914824235e-01,  3.158450748069375e-01, -2.846691384986194e+00
s942        ,  2.877311772316790e-01,  2.848069628134479e-01, -3.367042094287584e+00
s943        ,  3.224976287094988e-01,  3.427461216842850e-01, -2.395698140728494e+00
s944        ,  2.872161365477828e-01,  3.261840454419245e-01, -2.673359620976508e+00
s945        ,  3.039291705890396e-01,  3.139179465040228e-01, -2.878999489923336e+00
s946        ,  3.820695206088657e-01,  3.367248275206366e-01, -2.496644509168170e+00
s947        ,  3.338965049246589e-01,  3.082022234541463e-01, -2.974822990521486e+00
s948        ,  2.895186753893665e-01,  3.062474766639027e-01, -3.007594116517203e+00
s949        ,  3.285081864326909e-01,  3.031516087823645e-01, -3.059496018552989e+00
s950        ,  3.631800436830665e-01,  3.680990334054519e-01, -1.970659220844065e+00
s951        ,  2.321785877905577e-01,  2.775744248184572e-01, -3.488294839188178e+00
s952        ,  3.942514198985953e-01,  3.829635955319655e-01, -1.721456387643117e+00
s953        ,  4.109179543283764e-01,  3.952635631851104e-01, -1.515248713218829e+00
s954        ,  3.824721552405599e-01,  3.744418626986666e-01, -1.864322349503623e+00
s955        ,  2.687072927169935e-01,  3.163559185103506e-01, -2.838127143595838e+00
s956        ,  3.979821694304178e-01,  3.657533283670613e-01, -2.009984721080498e+00
s957        ,  2.899775316226321e-01,  3.172984089226685e-01, -2.822326390165273e+00
s958        ,  3.788440459260153e-01,  3.486882486242925e-01, -2.296079002533478e+00
s959        ,  3.097885661746670e-01,  3.151618723383788e-01, -2.858145203091675e+00
s960        ,  2.673850340403868e-01,  3.223750308361985e-01, -2.737217353439251e+00
s961        ,  3.243475522827328e-01,  3.304548660902326e-01, -2.601759758391043e+00
s962        ,  2.853383177579654e-01,  2.827549557300807e-01, -3.401443778950155e+00
s963        ,  3.492156404114884e-01,  3.486617405456566e-01, -2.296523407706168e+00
s964        ,  2.774300864992933e-01,  2.908640903482315e-01, -3.265494983119395e+00
s965        ,  3.171942496841062e-01,  2.875199996963708e-01, -3.321558314002047e+00
s966        ,  2.734218027896025e-01,  2.964999465700940e-01, -3.171010441560232e+00
s967        ,  3.303895856524011e-01,  3.541556559913739e-01, -2.204418488450108e+00
s968        ,  3.379779199025550e-01,  3.400156549032367e-01, -2.441474131437606e+00
s969        ,  3.659302513196352e-01,  3.333384421635407e-01, -2.553416906371400e+00
s970        ,  3.452495236560603e-01,  3.531915477451539e-01, -2.220581662610608e+00
s971        ,  2.851883014226236e-01,  3.174998782208572e-01, -2.818948778400842e+00
s972        ,  3.257825344175761e-01,  3.245318777397282e-01, -2.701058040129805e+00
s973        ,  3.559590726598347e-01,  3.067057199003503e-01, -2.999911716467610e+00
s974        ,  3.244218696610479e-01,  3.221357454204069e-01, -2.741228948469862e+00
s975        ,  3.575434229776818e-01,  3.174348923209417e-01, -2.820038260232813e+00
s976        ,  3.508196626692490e-01,  3.615027785648295e-01, -2.081244745046393e+00
s977        ,  3.094780913347707e-01,  3.034984603043573e-01, -3.053681088974505e+00
s978        ,  2.679411357443860e-01,  3.031219433629115e-01, -3.059993356215064e+00
s979        ,  3.294468669232396e-01,  3.606058257575796e-01, -2.096282065279023e+00
s980        ,  2.682884487390532e-01,  2.696649494347515e-01, -3.620896368784323e+00
s981        ,  3.690259273299634e-01,  3.374502760654201e-01, -2.484482440002400e+00
s982        ,  3.599308410073728e-01,  3.604348675539363e-01, -2.099148161726685e+00
