# c0 + a0 * (face-area-count + Na-Na-max)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.747873029961711; Max AE: 2.689966899447
# Coefficients
# Task   a0                      c0
# all , -6.196798379908451e-02,  1.907351850283439e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         34|23|add; (face-area-count + Na-Na-max); $\left(face-area-count + Na-Na-max\right)$; (face_sub_area_sub_count + Na_sub_Na_sub_max); (newdata$face_sub_area_sub_count + newdata$Na_sub_Na_sub_max); face-area-count,Na-Na-max
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s665        , -1.725197455699346e-01, -8.406299984124233e-02,  3.213618917441850e+01
s666        , -9.556704567146261e-01, -4.936423793169338e-01,  3.874572129674233e+01
s667        , -1.074909955617834e+00, -2.548823583132469e-01,  3.489276358590562e+01
s668        ,  8.157451056201822e-01,  1.133611750966257e+00,  1.248612673644244e+01
s669        ,  8.201013628253861e-01,  5.517782027642175e-01,  2.187538732766141e+01
s670        , -8.377594254676489e-01, -1.061528591931990e+00,  4.790990863671265e+01
s671        , -5.700208727194025e-01,  3.240516074109823e-02,  3.025669990525075e+01
s672        , -7.390594172975107e-01, -5.248716432843215e-02,  3.162663837774926e+01
s673        ,  5.527317739358688e-01, -7.704030671667805e-02,  3.202286140911096e+01
s674        , -1.509604783948018e-01, -3.954450210382086e-01,  3.716107464118701e+01
s675        , -7.328015214360988e-01, -7.522630225072473e-01,  4.291917712562367e+01
s676        ,  2.481079887957650e-01,  7.440126848858197e-02,  2.957899336757082e+01
s677        , -1.497784796529649e+00, -8.717362682453382e-01,  4.484716055212101e+01
s678        , -6.955981656855925e-02, -1.163282183405610e-01,  3.265686479626753e+01
s679        ,  6.295281558129771e-01, -1.502211215348983e-01,  3.320380696085734e+01
s680        , -5.120635862296854e-01, -7.632299741160944e-01,  4.309615483147262e+01
s681        , -4.577628444983340e-01, -5.973973230276046e-01,  4.042005273936389e+01
s682        ,  1.425186289801849e+00, -2.109664591169258e-01,  3.418407667205173e+01
s683        , -8.653733268557259e-01,  4.378131459830117e-01,  2.371448309606189e+01
s684        ,  6.149991181690388e-01,  1.143170827128103e+00,  1.233186843117244e+01
s685        ,  1.739338045322249e+00, -1.167227038165075e-02,  3.096799351883125e+01
s686        ,  9.590771410105174e-01, -1.954965701867484e-01,  3.393443342110565e+01
s687        ,  5.412604899045220e-01,  1.079862562767039e+00,  1.335349702839008e+01
s688        , -1.405336687520458e+00, -4.608900522851118e-01,  3.821718502649650e+01
s689        ,  3.354058241185731e-01,  1.495776378092903e-01,  2.836584482356705e+01
s690        , -6.091694712828629e-01, -4.554073832433381e-01,  3.812870919259573e+01
s691        , -6.034950511663356e-01, -9.492964296797632e-01,  4.609877722059120e+01
s692        , -9.120972373870816e-01, -6.305471418327646e-01,  4.095500347961453e+01
s693        , -4.067329829645622e-01, -3.381847897375252e-01,  3.623704536364371e+01
s694        , -7.579589601320625e-01,  1.014828589128250e+00,  1.440297402686150e+01
s695        ,  1.455973696410247e+00,  7.825742052768621e-01,  1.815094789356683e+01
s696        , -6.516257166940765e-01,  5.355062327633895e-01,  2.213797405395520e+01
s697        ,  7.238448013551265e-01, -1.849938369287440e-01,  3.376494697642711e+01
s698        ,  1.662019888207612e+00,  6.989710506811393e-01,  1.950008255101809e+01
s699        , -1.247862087380916e+00, -8.192526088655399e-01,  4.400021256120423e+01
s700        , -1.114444246482743e+00, -7.606289456182700e-01,  4.305418108408949e+01
s701        , -4.217745973052511e-01, -7.488927354018440e-01,  4.286478957097398e+01
s702        , -8.481384521188838e-01, -4.230353572640060e-01,  3.760630997941025e+01
s703        , -9.416435374285389e-01,  5.120135845564826e-01,  2.251708350316813e+01
s704        ,  9.487448855648489e-01, -1.382439398189530e-01,  3.301052680259402e+01
s705        , -2.365138337942841e-01, -1.663150958211035e-01,  3.346352130525792e+01
s706        ,  5.583280652770262e-01,  5.689895435704344e-01,  2.159764163139961e+01
s707        ,  9.205089121966432e-01, -1.983247709781955e-01,  3.398007313080827e+01
s708        ,  1.060945132046508e+00, -1.021385199996301e-01,  3.242788044868995e+01
s709        ,  1.331106470481227e+00, -1.711074380421640e-01,  3.354085708298143e+01
s710        ,  1.914467968020750e-01,  9.434893820373589e-01,  1.555420088171917e+01
s711        , -7.721035544159952e-02,  9.495832687062253e-01,  1.545586160560807e+01
s712        , -1.414340169349908e+00, -8.907831047695955e-01,  4.515452631354407e+01
s713        ,  5.574707555573186e-01,  4.718450232489735e-03,  3.070349047049450e+01
s714        , -1.685969281548289e+00, -1.228753578244655e+00,  5.060847935114560e+01
s715        , -2.519985050786605e-01, -4.373176899198055e-01,  3.783678920077892e+01
s716        , -1.286737305127487e+00, -8.104528164100975e-01,  4.385820709457531e+01
s717        ,  3.452976089232732e-01, -2.459680540895230e-01,  3.474891020102503e+01
s718        ,  1.123110480867275e+00,  7.579582383659074e-01,  1.854818474720993e+01
s719        ,  6.888993521047060e-01,  7.472015059874981e-01,  1.872177006851528e+01
s720        ,  7.093644696892668e-01,  1.058073899240780e+00,  1.370510865411124e+01
s721        , -7.747236109533534e-01, -8.065042294659537e-01,  4.379448730409534e+01
s722        ,  3.328206388143557e-02,  7.577725619161910e-01,  1.855118107593216e+01
s723        ,  9.358910152584167e-02,  3.791267202621567e-01,  2.466152739414864e+01
s724        , -2.029371048190847e-01,  7.113108388248459e-01,  1.930095088031995e+01
s725        , -2.472238890656029e-01, -4.510485105168014e-01,  3.805836847051141e+01
s726        , -1.287360963264701e+00, -8.537990657240484e-01,  4.455770136010588e+01
s727        ,  1.020824855481522e+00, -1.205998575736311e-01,  3.272579779958937e+01
s728        ,  1.643163575608416e-01,  4.843663929233810e-01,  2.296323633787614e+01
s729        , -1.007289241750788e+00, -4.032601724362546e-01,  3.728719059524781e+01
s730        , -4.777207265671769e-02, -3.879107334449405e-01,  3.703949108898212e+01
s731        , -1.404307349772385e+00, -5.335033194120928e-01,  3.938897185374606e+01
s732        , -8.950540078294736e-01, -6.294600543127360e-01,  4.093746075104113e+01
s733        ,  7.802433523350309e-01,  4.434211120592193e-01,  2.362398529812820e+01
s734        , -3.943979845876157e-01, -6.627105785708420e-01,  4.147403661198752e+01
s735        ,  2.101468865327814e-01,  4.853192442874470e-01,  2.294785982720645e+01
s736        , -9.765048604112492e-01, -5.659306354237845e-01,  3.991226330238878e+01
s737        ,  1.458335451821298e-01,  6.261029871900676e-01,  2.067598112030715e+01
s738        , -6.859666936017033e-01, -9.222756752891108e-01,  4.566273343258835e+01
s739        , -4.324785166901872e-01, -1.467853803200097e-01,  3.314836314932349e+01
s740        , -8.464136206988211e-01, -6.319309893665133e-01,  4.097733513297662e+01
s741        ,  7.826811446288887e-01,  4.502132610519483e-02,  3.005310823434854e+01
s742        , -1.076711651730049e+00, -5.671366598200374e-01,  3.993172535879783e+01
s743        ,  1.126163901269626e+00, -1.010519348507684e+00,  4.708675383487675e+01
s744        ,  4.575225784544250e-01,  1.105306546277218e-01,  2.899596026040567e+01
s745        ,  6.120442964942219e-02,  1.063176470003197e+00,  1.362276660504667e+01
s746        , -7.321682226189937e-01, -4.538801937263837e-01,  3.810406437726809e+01
s747        ,  3.433900501625797e-01,  4.349622777602578e-01,  2.376048859838705e+01
s748        ,  1.070072189769298e+00,  1.611999733856446e-01,  2.817829094713246e+01
s749        , -3.065637698166305e-01,  6.686420577799193e-01,  1.998951259282087e+01
s750        ,  5.825873454256546e-01,  3.663379067434658e-02,  3.018846095871735e+01
s751        ,  1.285276821036510e+00, -2.512027593636263e-01,  3.483338455299161e+01
s752        , -1.346601886455474e+00, -9.044776311605704e-01,  4.537551989041073e+01
s753        ,  1.060914810725354e+00,  5.965692821112796e-01,  2.115257731189124e+01
s754        , -2.988071870667106e-01, -7.036961433070243e-01,  4.213543564780363e+01
s755        ,  3.446486458262936e-01,  8.324517861440717e-01,  1.734605514396689e+01
s756        ,  7.815527627219404e-01, -5.212360163486602e-01,  3.919100990127708e+01
s757        , -1.199593062238568e-01, -5.456635174934270e-01,  3.958520541397871e+01
s758        , -4.537603905509295e-01, -4.244932452116932e-01,  3.762983644998922e+01
s759        ,  8.887536211540952e-01,  4.366391976890689e-01,  2.373342752868615e+01
s760        , -2.895515595576988e-01,  1.109016188122178e-01,  2.898997387579618e+01
s761        ,  1.508586595387194e+00,  4.214775926876853e-01,  2.397809588921473e+01
s762        , -1.358921391484775e+00, -1.308869761317601e+00,  5.190134347486314e+01
s763        ,  6.364126482871525e-01, -3.720592768843085e-01,  3.678369034174422e+01
s764        , -9.313282224456000e-01, -2.609209465779077e-01,  3.499021049145993e+01
s765        ,  1.388135281387673e-01, -1.084965622605467e-01,  3.253048250012237e+01
s766        , -5.439787958329916e-01, -3.853291434763526e-01,  3.699783102824885e+01
s767        , -9.653950427427374e-02, -1.277946770959160e-01,  3.284190323147840e+01
s768        ,  5.676322320535288e-02,  6.373121845349063e-01,  2.049509420649079e+01
s769        ,  2.392616163662374e+00,  1.138786808456780e+00,  1.240261494255705e+01
s770        ,  2.218993464697082e+00, -1.166166811386722e-01,  3.266151982585581e+01
s771        , -1.301691995085941e+00, -4.978536701723115e-01,  3.881368043623978e+01
s772        ,  5.381680992613422e-01, -1.076102964528012e-01,  3.251618050490789e+01
s773        ,  3.401653127948081e-01,  1.048261814183707e+00,  1.386344985638250e+01
s774        ,  1.961582265617426e+00,  8.635974911560274e-01,  1.684344552037582e+01
s775        ,  1.370640331855434e-01, -1.321605869777174e-01,  3.291235751470886e+01
s776        , -1.362945069319552e+00, -4.107977288655635e-01,  3.740882689785446e+01
s777        , -3.352331847361073e-01,  1.445050722053143e-01,  2.844770266842485e+01
s778        ,  1.725306869739156e-02, -2.169214977466591e-01,  3.428017530661504e+01
s779        ,  1.449489553403749e+00,  4.857680589762814e-02,  2.999573215763188e+01
s780        ,  4.890100260675968e-01, -3.750788990300156e-01,  3.683241908779311e+01
s781        , -1.480324044989625e+00, -5.638853749505595e-01,  3.987925818671717e+01
s782        ,  4.189986042737072e-03,  5.253819906587953e-02,  2.993180570843361e+01
s783        , -6.272127818216119e-01,  6.890613602225422e-01,  1.965999884732243e+01
s784        , -7.567615030290811e-01, -8.188285282542473e-02,  3.210100734531646e+01
s785        , -5.703210531845891e-01, -1.957388791601229e-01,  3.393834364955782e+01
s786        , -8.599325133308396e-02, -2.975090967901339e-02,  3.125973512778820e+01
s787        ,  2.785466688170734e-01, -4.827920939419221e-01,  3.857062627654301e+01
s788        , -2.115784691919650e-01, -1.041174166425871e-01,  3.245981462698069e+01
s789        ,  5.205927430670390e-01,  1.648883753712294e+00,  4.170994128341536e+00
s790        ,  2.374718073624741e-01,  1.276433924992513e+00,  1.018135312158158e+01
s791        , -1.870737338196531e-01, -4.964154325790338e-01,  3.879047107061089e+01
s792        ,  3.003547556082287e-01,  5.363128566705331e-01,  2.212495726919488e+01
s793        , -5.143092658197445e-01, -4.853200270232771e-01,  3.861142045647875e+01
s794        , -1.010636071412045e+00, -1.024087919132470e-01,  3.243224192532752e+01
s795        ,  7.888417803219109e-01,  2.673774235458670e-02,  3.034815710684192e+01
s796        , -5.465110200553928e-01, -4.597627717387391e-01,  3.819899368836894e+01
s797        , -1.192872691111335e+00,  9.354179222589942e-02,  2.927011574135377e+01
s798        , -5.479719952294667e-01, -8.006532239377213e-01,  4.370006748970856e+01
s799        , -1.767142590180782e+00,  8.683727758202195e-01,  1.676638500668096e+01
s800        ,  8.963412972756588e-01,  1.175946468253685e+00,  1.180295593287576e+01
s801        , -1.947046181282547e-01,  7.275744400791260e-01,  1.903849920354746e+01
s802        ,  1.600748538223648e+00,  7.646871847818282e-01,  1.843959727988587e+01
s803        ,  6.740572620180487e-01,  8.329427583431523e-01,  1.733813214617060e+01
s804        , -1.928070676221089e+00, -1.063877678315992e+00,  4.794781670213590e+01
s805        , -3.708716392635016e-01,  1.672041627108283e-01,  2.808139914983515e+01
s806        ,  7.676901054132432e-01,  2.411575036282207e-01,  2.688798706211632e+01
s807        , -3.131290990966100e-01,  2.053886876860374e-01,  2.746520151624726e+01
s808        ,  9.833675917069937e-01,  4.455288590413802e-01,  2.358997181482698e+01
s809        ,  5.790963636372374e-01, -2.884553500347145e-01,  3.543454322215003e+01
s810        ,  1.050626461500014e+00,  2.350502522761806e-01,  2.698654200900375e+01
s811        ,  5.249115464039674e-01,  7.616478780143678e-01,  1.848864368386949e+01
s812        ,  1.605931526374291e+00,  7.973635746144700e-01,  1.791228643597352e+01
s813        ,  9.497331683917800e-01,  6.857377257490205e-01,  1.971363355140281e+01
s814        , -7.865406237894390e-01,  4.058123677535286e-02,  3.012475957844000e+01
s815        , -2.660810322736745e-01,  2.766881985413261e-01,  2.631461525405000e+01
s816        , -9.674450919852260e-01, -8.901648514796907e-01,  4.514454933427185e+01
s817        ,  7.270946209036594e-01,  2.927569718140053e-01,  2.605530758761408e+01
s818        ,  6.532804155454609e-01,  2.628857787130947e-01,  2.653734994674199e+01
s819        ,  8.081292268835971e-01,  1.559591236265663e+00,  5.611940113225255e+00
s820        ,  1.390381735794342e+00, -4.808500084665002e-01,  3.853928613351498e+01
s821        ,  1.516978402347241e+00,  6.665212310809692e-01,  2.002373714829174e+01
s822        ,  3.033561593600318e-01, -2.643928140073610e-01,  3.504623728492009e+01
s823        , -8.238895392622754e-01, -3.664655391067746e-01,  3.669342215106578e+01
s824        ,  2.038981274745353e+00,  1.528808634131265e+00,  6.108690212989730e+00
s825        ,  1.320628175421427e-01,  1.711097206061312e-01,  2.801837373484076e+01
s826        ,  9.525953446348723e-01,  1.122633135614120e+00,  1.266329266437924e+01
s827        , -2.151354450670567e+00,  2.958672580842907e-01,  2.600511576145479e+01
s828        ,  8.438987064828645e-01, -7.003289435169724e-02,  3.190978023500498e+01
s829        , -1.571185202221650e+00, -5.982512886581013e-01,  4.043383349481441e+01
s830        ,  3.133543223982471e-01, -1.666393248473730e-01,  3.346875350754032e+01
s831        , -8.984804340484777e-01,  4.744329418584330e-01,  2.312353606776819e+01
s832        , -1.855362237616736e+00, -3.729053614986744e-01,  3.679734391835741e+01
s833        ,  4.948389352249700e-01,  4.453717785024769e-01,  2.359250668088640e+01
s834        ,  1.120605859544544e+00, -1.742002933596214e-01,  3.359076761948501e+01
s835        , -8.435182612795278e-01, -7.616258469496584e-01,  4.307026844517939e+01
s836        ,  1.128844146448547e+00, -7.126278786241378e-01,  4.227957032460822e+01
s837        , -1.924657877822013e+00, -8.819372726338974e-01,  4.501177788777023e+01
s838        , -1.075095206150813e+00, -1.033444960054898e+00,  4.745671280629567e+01
s839        ,  3.864893622265216e-02,  6.503850228968140e-01,  2.028413303653740e+01
s840        , -1.233908351649845e+00, -1.185314571135896e-01,  3.269241926549429e+01
s841        ,  6.618283364070193e-01, -2.550376490071913e-01,  3.489526956858287e+01
s842        , -1.380664268040651e+00, -7.467056455011902e-01,  4.282949570200215e+01
s843        ,  5.539120810708921e-02, -2.652546717256987e-01,  3.506014539787616e+01
s844        , -2.111176459361614e+00, -1.183324549385787e+00,  4.987537451097266e+01
s845        ,  1.677967143093475e-01, -8.879524836588337e-02,  3.221255519820240e+01
s846        , -1.112697847471129e-01,  4.541822408681779e-01,  2.345032903001645e+01
s847        ,  9.946887487236224e-02, -2.099540680766974e-01,  3.416773934786976e+01
s848        , -1.578942777693122e+00, -8.700493236761560e-01,  4.481993771113506e+01
s849        ,  4.886541057537145e-01,  7.709893481991774e-01,  1.833789696577234e+01
s850        , -1.729847647025637e+00, -1.341404894834776e+00,  5.242637481399242e+01
s851        , -3.749493322034729e-03, -3.873356657204887e-01,  3.703021101096125e+01
s852        , -1.822550475295671e-01, -1.651275659248173e-01,  3.344435770135342e+01
s853        , -7.026997334075606e-02,  6.162047694186139e-01,  2.083571227766651e+01
s854        ,  4.598855993128227e-01,  3.128547122672853e-01,  2.573098300544853e+01
s855        ,  1.247409464273019e-01,  9.345058613585699e-04,  3.076455336360717e+01
s856        , -7.920260931956872e-01, -5.731846103483305e-01,  4.002932334662170e+01
s857        ,  1.951476409171481e+00,  7.242166997832697e-01,  1.909268428574641e+01
s858        ,  5.125085136741684e-01,  2.508851470988689e-01,  2.673100852458333e+01
s859        , -6.666214518700428e-01, -5.952104402339495e-01,  4.038476221255338e+01
s860        ,  6.811400510310223e-02,  2.613079279732233e-01,  2.656281230073736e+01
s861        ,  1.248756919249408e-01,  2.003179603787100e-01,  2.754702969584025e+01
s862        , -4.702662470572294e-01,  5.260404507486371e-02,  2.993074312732402e+01
s863        ,  4.846741731606912e-01, -1.342573245456413e-01,  3.294619333506929e+01
s864        ,  5.444121402657592e-01, -6.025306796801266e-02,  3.175195960273472e+01
s865        ,  6.365198845674542e-01,  3.733030886081972e-01,  2.475550546632283e+01
s866        ,  4.352365441984731e-01,  9.437084208572192e-01,  1.555066617223806e+01
s867        , -5.650365137506240e-02, -2.543769447034756e-01,  3.488460754178758e+01
s868        , -2.338433808137944e+00, -1.364340171393118e+00,  5.279648975322787e+01
s869        , -2.347184475558824e-01, -2.659483576481647e-01,  3.507133966110595e+01
s870        , -8.212819619769497e-01, -2.813843490462418e-01,  3.532043589518909e+01
s871        , -1.570593293706644e-01, -1.151112068510631e-01,  3.263722543711969e+01
s872        ,  5.284306454202828e-01,  5.592232249525053e-01,  2.175524428391762e+01
s873        ,  9.554554102193651e-01,  5.339579151677742e-01,  2.216295982080918e+01
s874        ,  1.539965674145509e+00,  1.048571578762161e+00,  1.385845107218035e+01
s875        ,  6.472677808586433e-01,  8.591319878654535e-01,  1.691550697883882e+01
s876        ,  7.990955642461933e-01,  1.283626743800498e+00,  1.006527997595034e+01
s877        ,  2.414774484401116e-01,  8.632346021569544e-01,  1.684930159276716e+01
s878        , -5.588324756467095e-01, -7.852682328900173e-01,  4.345179426691684e+01
s879        , -1.108097718569436e+00, -9.520674760588861e-01,  4.614349460865578e+01
s880        , -7.450297483445956e-01, -4.904257264158813e-01,  3.869381299339198e+01
s881        , -1.759050067534673e+00,  7.894909314232472e-01,  1.803933015611049e+01
s882        , -6.605379692241984e-01, -7.020213290861865e-01,  4.210840855868179e+01
s883        ,  3.815578964726025e-01, -3.460893352861616e-01,  3.636460390378058e+01
s884        , -4.051889851605021e-01, -3.813722940935649e-01,  3.693397790377708e+01
s885        ,  2.841270750996222e-02, -1.812591665317256e-01,  3.370467923544126e+01
s886        , -1.487878849688012e+00, -8.911065264967286e-01,  4.515974548814529e+01
s887        ,  4.820147860437526e-01, -2.896713569178995e-01,  3.545416636959868e+01
s888        ,  7.081092310596755e-01,  4.109320237333081e-01,  2.414827358917942e+01
s889        , -9.770534507358715e-01, -9.988096028115354e-01,  4.689778938939608e+01
s890        , -4.782598098188896e-02,  1.040967383280637e+00,  1.398116275352501e+01
s891        , -3.221184210883459e-01, -6.669757502416473e-01,  4.154286524589361e+01
s892        , -9.718981396026353e-01, -2.485485734748512e-01,  3.479055298536500e+01
s893        ,  2.164744347352419e+00, -4.089818751016505e-02,  3.143962282378447e+01
s894        ,  2.108977331308745e-01, -1.610944345221239e-01,  3.337927358605010e+01
s895        , -7.726754766108114e-01, -6.213822535722571e-01,  4.080710632855953e+01
s896        ,  2.280269149131176e+00,  4.883657706149962e-01,  2.289869691854338e+01
s897        ,  1.732742671810001e+00, -2.858684561069622e-01,  3.539279756948947e+01
s898        , -1.952924930899203e-01, -3.904297872473563e-01,  3.708014198074880e+01
s899        , -1.243124507856433e+00, -7.701323413440631e-01,  4.320754085381519e+01
s900        , -1.127987025274472e+00, -7.199432410147319e-01,  4.239762100081406e+01
s901        ,  2.222405771151902e+00,  9.358246238825876e-01,  1.567788988505390e+01
s902        , -1.852329248500361e+00, -9.578027273117375e-01,  4.623604645399976e+01
s903        ,  1.566870488248132e+00,  8.070185635595628e-01,  1.775648035107012e+01
s904        , -1.387739856871697e+00,  6.230057748590869e-01,  2.072596196753017e+01
s905        ,  1.121219821885002e+00,  1.983295397861695e-01,  2.757911756558582e+01
s906        , -9.933730759278800e-01, -1.256100224026172e+00,  5.104978216761582e+01
s907        , -5.762178128524448e-02, -4.641149150908985e-01,  3.826922581607975e+01
s908        ,  2.416796340775907e-01, -4.224866620935086e-01,  3.759745548493006e+01
s909        , -4.906300545514418e-01,  1.144682719022561e-01,  2.893241749149292e+01
s910        , -1.582982857801990e+00, -1.218703732022064e+00,  5.044630131005950e+01
s911        , -7.523355700553858e-01, -7.708542209406444e-01,  4.321919008866720e+01
s912        ,  2.234392115693803e-01,  3.678427668739790e-01,  2.484362067355504e+01
s913        , -1.421242973618926e+00, -6.639204532838363e-01,  4.149356080236488e+01
s914        ,  5.670067347130126e-02,  2.681891213409489e-01,  2.645176796871526e+01
s915        , -5.612055763432975e-01,  5.075680347948297e-02,  2.996055274000030e+01
s916        ,  8.997740464690428e-01,  3.352734913891557e-01,  2.536920297409302e+01
s917        , -1.606823724089288e+00, -6.664857646808691e-01,  4.153495816984015e+01
s918        ,  3.499868789687910e+00,  1.291935414076932e+00,  9.931199927398605e+00
s919        , -8.715752962891427e-01,  1.650540357619104e-01,  2.811609653414717e+01
s920        , -1.856154837094556e+00, -1.160197673860378e+00,  4.950216766918816e+01
s921        ,  2.276110916770269e-01,  1.429559100325630e+00,  7.710316209527329e+00
s922        ,  1.278757880561135e+00,  1.208329747733421e+00,  1.128037511784181e+01
s923        , -2.625003058195761e-01, -5.511045977836839e-01,  3.967301011499817e+01
s924        , -1.727834522886678e+00, -4.793709756664786e-01,  3.851541844072677e+01
s925        ,  1.850614154947127e+00,  1.065255438055031e+00,  1.358921753786103e+01
s926        , -9.602025879025962e-01, -9.881172563825311e-01,  4.672524308768532e+01
s927        , -1.294474937930480e+00, -1.026659635935281e+00,  4.734721555136453e+01
s928        , -8.964192424384730e-01, -2.886329736661595e-01,  3.543740959960102e+01
s929        ,  3.373466507702029e-01,  3.480874068815292e-01,  2.516242013710547e+01
s930        , -4.361686703935594e-01,  3.200499837097148e-01,  2.561487028075898e+01
s931        ,  1.180800691213646e+00,  4.350501930268860e-01,  2.375906987760192e+01
s932        ,  4.707166528445573e-01, -3.209567589249120e-01,  3.595903033464953e+01
s933        ,  1.703804210339992e+00,  2.035800236435079e-01,  2.749438858885548e+01
s934        , -1.834005051426063e+00, -1.222402841497866e+00,  5.050599519146438e+01
s935        , -1.778081906893596e+00, -1.173712316613515e+00,  4.972025839805477e+01
s936        , -1.576278502143039e+00, -6.589236248229260e-01,  4.141292515546193e+01
s937        ,  1.612912677482048e-01,  1.339708706400757e+00,  9.160264851009520e+00
s938        ,  3.756397573989944e-01, -5.736785690794650e-01,  4.003729453917714e+01
s939        , -1.269094165370334e+00, -5.952240395458670e-01,  4.038498166961949e+01
s940        ,  1.741633513389910e-01,  9.625514396695836e-01,  1.524658949171448e+01
s941        , -7.405880410109713e-01, -5.785375690547143e-01,  4.011570599743925e+01
s942        , -9.892731562449667e-01, -7.917494107803624e-01,  4.355638340299974e+01
s943        , -2.404390935905113e-01, -4.650171240947465e-04,  3.078713797746182e+01
s944        , -1.000366609598994e+00, -5.968073713840831e-01,  4.041053247410184e+01
s945        , -6.403848269203396e-01, -2.795179062248887e-01,  3.529031642531244e+01
s946        ,  1.042678968069443e+00,  8.126703390919821e-01,  1.766527558393192e+01
s947        ,  5.081125559242119e-03, -3.338528100356823e-01,  3.616713862412660e+01
s948        , -9.507722609706111e-01, -4.930260396748380e-01,  3.873577519870412e+01
s949        , -1.109777834090980e-01, -3.782039197850784e-01,  3.688284868971778e+01
s950        ,  6.358188156380659e-01,  8.750434460938021e-01,  1.665873796276211e+01
s951        , -2.185819524191360e+00, -9.217455908107217e-01,  4.565417926564776e+01
s952        ,  1.305064709156518e+00,  1.286809993063135e+00,  1.001391071932006e+01
s953        ,  1.664044937420125e+00,  1.115281873570082e+00,  1.278192266641178e+01
s954        ,  1.051351309197189e+00,  8.589284945512321e-01,  1.691879082481453e+01
s955        , -1.399028311662238e+00, -1.737507095642354e-01,  3.358351252148402e+01
s956        ,  1.385421265834244e+00,  5.066386564020864e-01,  2.260382068299672e+01
s957        , -9.408889636329509e-01, -4.080442908301043e-01,  3.736439366206634e+01
s958        ,  9.732055185777989e-01, -1.579597912118880e-02,  3.103453931371960e+01
s959        , -5.141793956906318e-01, -5.125340611322948e-01,  3.905058326992856e+01
s960        , -1.427508420922604e+00, -6.604982274287505e-01,  4.143833509313119e+01
s961        , -2.005936182526317e-01, -2.651288873725894e-01,  3.505811556980370e+01
s962        , -1.040812919577019e+00, -7.626362971809892e-01,  4.308657444981893e+01
s963        ,  3.350397487530737e-01, -5.718500348849536e-01,  4.000778681466507e+01
s964        , -1.211148190797335e+00, -8.806295742926666e-01,  4.499067508175558e+01
s965        , -3.546684926971408e-01, -6.067594705457862e-01,  4.057113313514594e+01
s966        , -1.297482551855561e+00, -9.277661239184241e-01,  4.575133480853620e+01
s967        , -7.045435460678466e-02,  7.223546859934575e-01,  1.912273228272254e+01
s968        ,  9.299065987644249e-02,  4.135585647460380e-01,  2.410588813702003e+01
s969        ,  6.950554955433741e-01,  3.216889878386449e-01,  2.558842107217662e+01
s970        ,  2.496136210729473e-01, -2.605561508196956e-01,  3.498432364899956e+01
s971        , -1.044044119112300e+00, -4.194642594467815e-01,  3.754868186892011e+01
s972        , -1.696855601622959e-01,  2.344026151378331e-01,  2.699699316617626e+01
s973        ,  4.802864320387064e-01, -3.310086079884949e-01,  3.612124069631263e+01
s974        , -1.989928973862809e-01, -9.658929978597142e-02,  3.233833065420817e+01
s975        ,  5.144117291211028e-01, -4.895257790914576e-01,  3.867929021454312e+01
s976        ,  3.695887594461369e-01,  9.483082934714058e-01,  1.547643634689630e+01
s977        , -5.208667084829632e-01, -4.913188849861427e-01,  3.870822621963406e+01
s978        , -1.415530554889297e+00, -4.619331799665076e-01,  3.823401835908931e+01
s979        , -9.075955878756906e-02,  1.290777049112759e+00,  9.949892886135634e+00
s980        , -1.408049785649007e+00, -1.163750618281362e+00,  4.955950283168923e+01
s981        ,  7.617332134276669e-01, -4.574129125197723e-03,  3.085344821944783e+01
s982        ,  5.658342892742035e-01,  1.850724494215228e-01,  2.779305207744003e+01
s983        , -6.523400746561840e-01, -7.179185557336698e-01,  4.236494791453733e+01
s984        ,  1.408650344937473e+00, -2.374139783256881e-01,  3.461086995444271e+01
s985        , -1.892295500046385e+00, -1.267914485734286e+00,  5.124043322617565e+01
s986        ,  7.279494111089813e-01, -1.538363744394466e-02,  3.102788520538874e+01
s987        ,  6.069333137359153e-01, -2.008215154563677e-01,  3.402036400885697e+01
s988        ,  7.956867077796173e-01,  4.965013979008615e-02,  2.997841137637267e+01
s989        , -1.492402946081943e-01,  1.605395560979361e-02,  3.052056527780054e+01
s990        ,  4.998144921024050e-01,  9.922160463674706e-01,  1.476788089286661e+01
s991        , -1.388778051347251e+00, -1.341700288355454e+00,  5.243114168718351e+01
s992        ,  4.282998930275517e-01, -8.302159944418666e-01,  4.417713272068324e+01
s993        ,  5.363050420459535e-01,  2.707218530683939e-01,  2.641089635127395e+01
s994        , -6.815023874245364e-01,  2.152572658485068e-01,  2.730594866408951e+01
s995        , -2.391036276757255e+00, -1.365496324839413e+00,  5.281514702389273e+01
s996        ,  4.431453520331270e-01,  6.687934570747449e-01,  1.998706940707326e+01
s997        , -6.841651286789516e-01, -1.216070240016384e+00,  5.040380368718672e+01
s998        , -1.890503332016519e-01, -3.232922847296504e-01,  3.599671956804965e+01
s999        , -1.955891416531250e-01, -4.763546821615989e-01,  3.846674341017133e+01
s1000       ,  1.922227018092693e+00,  1.112341583804012e+00,  1.282937119685944e+01
s1001       ,  7.564584951078412e-01,  9.206812583442869e-02,  2.929389683444612e+01
