# c0 + a0 * (Ge * S) + a1 * (poly_dist_avg_fixed - SBI) + a2 * (face-area-count + Na-Na-max)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.661243800661233; Max AE: 2.34879187097048
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.577685977681156e+00,  2.647018234087239e+00, -7.020186833940958e-02,  2.113419656445866e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         30|5|sub; (poly_dist_avg_fixed - SBI); $\left(poly_{dist, avg, fixed} - SBI\right)$; (poly_dist_avg_fixed - SBI); (newdata$poly_dist_avg_fixed - newdata$SBI); poly_dist_avg_fixed,SBI
# 2;  1; Unitless;                                         34|23|add; (face-area-count + Na-Na-max); $\left(face-area-count + Na-Na-max\right)$; (face_sub_area_sub_count + Na_sub_Na_sub_max); (newdata$face_sub_area_sub_count + newdata$Na_sub_Na_sub_max); face-area-count,Na-Na-max
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s789        ,  5.205927430670390e-01,  1.491692041078077e+00,  0.000000000000000e+00, -1.242590740365360e-01,  4.170994128341536e+00
s790        ,  2.374718073624741e-01,  1.600532820469869e+00,  0.000000000000000e+00,  7.626059117492889e-02,  1.018135312158158e+01
s791        , -1.870737338196531e-01, -6.967820058106251e-01,  0.000000000000000e+00, -3.288157150296406e-02,  3.879047107061089e+01
s792        ,  3.003547556082287e-01,  5.629950599947631e-01,  0.000000000000000e+00,  1.053540447914725e-03,  2.212495726919488e+01
s793        , -5.143092658197445e-01, -1.033871182082311e+00,  0.000000000000000e+00, -1.649769456142241e-01,  3.861142045647875e+01
s794        , -1.010636071412045e+00, -4.480612083342690e-01,  0.000000000000000e+00, -1.075462509175261e-01,  3.243224192532752e+01
s795        ,  7.888417803219109e-01,  7.852775024572800e-02,  0.000000000000000e+00,  3.611815820795163e-02,  3.034815710684192e+01
s796        , -5.465110200553928e-01, -4.931722297053516e-01,  0.000000000000000e+00,  2.835221854203605e-02,  3.819899368836894e+01
s797        , -1.192872691111335e+00, -4.204798907718721e-01,  1.676968556839559e-02, -2.416672124674916e-01,  2.927011574135377e+01
s798        , -5.479719952294667e-01,  3.756468600398533e-01,  1.251056635672020e-01,  4.980352101699517e-02,  4.370006748970856e+01
s799        , -1.767142590180782e+00,  4.518607468158153e-01,  0.000000000000000e+00, -1.830464749443865e-01,  1.676638500668096e+01
s800        ,  8.963412972756588e-01,  8.289104652880424e-01,  0.000000000000000e+00, -1.722389467783322e-01,  1.180295593287576e+01
s801        , -1.947046181282547e-01,  6.642116060749697e-01,  0.000000000000000e+00, -4.256481291008382e-02,  1.903849920354746e+01
s802        ,  1.600748538223648e+00,  1.240076084221621e+00,  0.000000000000000e+00,  1.591037805583010e-01,  1.843959727988587e+01
s803        ,  6.740572620180487e-01,  1.193241768428477e+00,  0.000000000000000e+00,  1.121984647989302e-01,  1.733813214617060e+01
s804        , -1.928070676221089e+00, -1.092238442873604e+00,  0.000000000000000e+00,  6.058447724343585e-02,  4.794781670213590e+01
s805        , -3.708716392635016e-01, -4.717677558104043e-01,  0.000000000000000e+00, -2.318913857292701e-01,  2.808139914983515e+01
s806        ,  7.676901054132432e-01,  2.631467219230108e-01,  0.000000000000000e+00,  1.409661355674374e-02,  2.688798706211632e+01
s807        , -3.131290990966100e-01,  3.252813648303092e-01,  0.000000000000000e+00,  5.287843028087430e-02,  2.746520151624726e+01
s808        ,  9.833675917069937e-01, -1.889438355844197e-01,  0.000000000000000e+00, -2.441628048619325e-01,  2.358997181482698e+01
s809        ,  5.790963636372374e-01,  2.693435147572045e-01,  5.395362663495838e-02,  4.788183978522990e-02,  3.543454322215003e+01
s810        ,  1.050626461500014e+00,  4.959042275618522e-01,  0.000000000000000e+00,  1.046423619607312e-01,  2.698654200900375e+01
s811        ,  5.249115464039674e-01,  1.110922064043933e+00,  0.000000000000000e+00,  1.116122788512656e-01,  1.848864368386949e+01
s812        ,  1.605931526374291e+00,  1.161662602695104e+00,  0.000000000000000e+00,  1.154955853149471e-01,  1.791228643597352e+01
s813        ,  9.497331683917800e-01,  6.814612706088794e-01,  0.000000000000000e+00, -1.814285906745933e-02,  1.971363355140281e+01
s814        , -7.865406237894390e-01, -4.646547123095377e-01,  0.000000000000000e+00, -1.750120029804539e-01,  3.012475957844000e+01
s815        , -2.660810322736745e-01, -1.371334917828788e-01,  0.000000000000000e+00, -1.523291330483593e-01,  2.631461525405000e+01
s816        , -9.674450919852260e-01, -1.328294581382527e+00,  0.000000000000000e+00, -1.029394228241197e-01,  4.514454933427185e+01
s817        ,  7.270946209036594e-01, -2.141133795618311e-03,  0.000000000000000e+00, -1.082083658300714e-01,  2.605530758761408e+01
s818        ,  6.532804155454609e-01,  2.813633391717931e-01,  0.000000000000000e+00,  1.167926588711471e-02,  2.653734994674199e+01
s819        ,  8.081292268835971e-01,  1.681304949839148e+00,  0.000000000000000e+00, -1.441094177523916e-02,  5.611940113225255e+00
s820        ,  1.390381735794342e+00,  9.432643250610631e-01,  1.493229166666667e-01,  3.974530783182985e-02,  3.853928613351498e+01
s821        ,  1.516978402347241e+00,  9.371662079345491e-01,  0.000000000000000e+00,  8.668255755900550e-02,  2.002373714829174e+01
s822        ,  3.033561593600318e-01,  4.351910727916759e-01,  1.173964497041420e-01, -1.293166679924555e-01,  3.504623728492009e+01
s823        , -8.238895392622754e-01, -6.527797068280625e-01,  0.000000000000000e+00, -7.187429616178584e-02,  3.669342215106578e+01
s824        ,  2.038981274745353e+00,  1.623383967590607e+00,  0.000000000000000e+00, -2.311817199015859e-02,  6.108690212989730e+00
s825        ,  1.320628175421427e-01,  1.852042641256402e-02,  0.000000000000000e+00, -4.834006973123949e-02,  2.801837373484076e+01
s826        ,  9.525953446348723e-01,  9.315186102653497e-01,  0.000000000000000e+00, -1.106581881606715e-01,  1.266329266437924e+01
s827        , -2.151354450670567e+00, -9.457196431882919e-02,  5.516040063869938e-03, -1.644170039690224e-01,  2.600511576145479e+01
s828        ,  8.438987064828645e-01, -1.626728401676183e-01,  0.000000000000000e+00, -1.358747943365526e-02,  3.190978023500498e+01
s829        , -1.571185202221650e+00, -9.635294913148680e-01,  0.000000000000000e+00, -9.007058932571997e-02,  4.043383349481441e+01
s830        ,  3.133543223982471e-01,  7.504646698239954e-01,  1.101354453627181e-01, -2.577567060888583e-02,  3.346875350754032e+01
s831        , -8.984804340484777e-01,  5.814690061973085e-01,  0.000000000000000e+00,  3.451611445132274e-02,  2.312353606776819e+01
s832        , -1.855362237616736e+00, -5.669085078002771e-01,  0.000000000000000e+00, -3.667744709855407e-02,  3.679734391835741e+01
s833        ,  4.948389352249700e-01,  4.982834825796032e-01,  0.000000000000000e+00,  1.552761269743869e-02,  2.359250668088640e+01
s834        ,  1.120605859544544e+00,  2.473601864449764e-01,  0.000000000000000e+00,  1.858979169486454e-01,  3.359076761948501e+01
s835        , -8.435182612795278e-01, -8.505250076201465e-01,  0.000000000000000e+00,  2.254183590317142e-02,  4.307026844517939e+01
s836        ,  1.128844146448547e+00, -4.573816301756581e-01,  3.611719661759587e-02,  1.941217272107203e-02,  4.227957032460822e+01
s837        , -1.924657877822013e+00, -9.191826923925119e-01,  1.706916030022035e-02, -1.366613219008350e-02,  4.501177788777023e+01
s838        , -1.075095206150813e+00, -1.540699786367555e+00,  0.000000000000000e+00, -1.218614720559001e-01,  4.745671280629567e+01
s839        ,  3.864893622265216e-02,  8.221614816748488e-01,  0.000000000000000e+00,  5.014165007624771e-02,  2.028413303653740e+01
s840        , -1.233908351649845e+00, -2.830686256578816e-01,  0.000000000000000e+00, -3.831457140139898e-02,  3.269241926549429e+01
s841        ,  6.618283364070193e-01,  1.927100326588613e-01,  7.567412624639135e-02, -7.396228675998927e-02,  3.489526956858287e+01
s842        , -1.380664268040651e+00, -8.803065952541145e-01,  0.000000000000000e+00,  4.905280382309016e-03,  4.282949570200215e+01
s843        ,  5.539120810708921e-02, -3.374407637041550e-01,  0.000000000000000e+00,  3.939259238172052e-03,  3.506014539787616e+01
s844        , -2.111176459361614e+00, -1.234816099905209e+00,  0.000000000000000e+00,  5.784195834970039e-02,  4.987537451097266e+01
s845        ,  1.677967143093475e-01, -4.318420126161411e-01,  0.000000000000000e+00, -1.072452416481853e-01,  3.221255519820240e+01
s846        , -1.112697847471129e-01,  2.839421767265407e-01,  0.000000000000000e+00, -6.921772063329051e-02,  2.345032903001645e+01
s847        ,  9.946887487236224e-02, -1.902409388763302e-01,  0.000000000000000e+00,  3.588133342231084e-02,  3.416773934786976e+01
s848        , -1.578942777693122e+00, -1.182397283307301e+00,  0.000000000000000e+00, -5.643088198333988e-02,  4.481993771113506e+01
s849        ,  4.886541057537145e-01,  7.064158211897165e-01,  0.000000000000000e+00, -4.520150458449718e-02,  1.833789696577234e+01
s850        , -1.729847647025637e+00, -1.532876473207384e+00,  0.000000000000000e+00,  1.289501224873657e-02,  5.242637481399242e+01
s851        , -3.749493322034729e-03, -2.699220580853088e-01,  0.000000000000000e+00,  8.169504866121527e-02,  3.703021101096125e+01
s852        , -1.822550475295671e-01, -4.078253415607409e-01,  0.000000000000000e+00, -6.550336515527054e-02,  3.344435770135342e+01
s853        , -7.026997334075606e-02,  7.484920625431497e-01,  0.000000000000000e+00,  3.693904896940170e-02,  2.083571227766651e+01
s854        ,  4.598855993128227e-01,  5.850319220195608e-01,  3.362978638222425e-02, -1.666788166832495e-02,  2.573098300544853e+01
s855        ,  1.247409464273019e-01,  4.636021039790394e-02,  0.000000000000000e+00,  3.500908211034029e-02,  3.076455336360717e+01
s856        , -7.920260931956872e-01, -6.131213047728568e-01,  2.917564501058332e-02, -7.398620738958811e-02,  4.002932334662170e+01
s857        ,  1.951476409171481e+00,  1.088383555418919e+00,  0.000000000000000e+00,  1.191174293348464e-01,  1.909268428574641e+01
s858        ,  5.125085136741684e-01,  5.559920179878595e-01,  0.000000000000000e+00,  1.205655096949019e-01,  2.673100852458333e+01
s859        , -6.666214518700428e-01, -5.539555746565132e-01,  2.913043478260870e-02, -4.204414863725613e-02,  4.038476221255338e+01
s860        ,  6.811400510310223e-02,  1.860615623539230e-01,  0.000000000000000e+00, -2.364888969218454e-02,  2.656281230073736e+01
s861        ,  1.248756919249408e-01,  1.066776232889608e-01,  0.000000000000000e+00, -2.753629739647645e-02,  2.754702969584025e+01
s862        , -4.702662470572294e-01, -1.363611911257325e-01,  0.000000000000000e+00, -5.613363645670032e-02,  2.993074312732402e+01
s863        ,  4.846741731606912e-01,  3.737001549851251e-01,  0.000000000000000e+00,  2.165322542744663e-01,  3.294619333506929e+01
s864        ,  5.444121402657592e-01, -4.728425912479364e-01,  0.000000000000000e+00, -1.349500942397344e-01,  3.175195960273472e+01
s865        ,  6.365198845674542e-01,  5.548132087545661e-01,  0.000000000000000e+00,  6.772763610857724e-02,  2.475550546632283e+01
s866        ,  4.352365441984731e-01,  1.063167710228142e+00,  0.000000000000000e+00,  1.565303648545879e-02,  1.555066617223806e+01
s867        , -5.650365137506240e-02, -3.345341112419731e-01,  9.342532685441220e-03, -3.342212952121114e-02,  3.488460754178758e+01
s868        , -2.338433808137944e+00, -1.226142645710871e+00,  3.320000000000000e-02,  1.846256485656207e-02,  5.279648975322787e+01
s869        , -2.347184475558824e-01, -2.181708086421743e-01,  4.403277931671283e-02, -1.100290980174557e-01,  3.507133966110595e+01
s870        , -8.212819619769497e-01, -1.867981727787464e-01,  0.000000000000000e+00,  6.775274868548448e-02,  3.532043589518909e+01
s871        , -1.570593293706644e-01, -8.210278339620096e-01,  1.844085451710094e-02, -3.097349275779282e-01,  3.263722543711969e+01
s872        ,  5.284306454202828e-01,  4.597112683547888e-01,  0.000000000000000e+00, -4.777057881635743e-02,  2.175524428391762e+01
s873        ,  9.554554102193651e-01,  5.129000323455342e-01,  0.000000000000000e+00, -1.686366802216381e-02,  2.216295982080918e+01
s874        ,  1.539965674145509e+00,  1.127831236124545e+00,  0.000000000000000e+00, -4.797572831358066e-03,  1.385845107218035e+01
s875        ,  6.472677808586433e-01,  8.182739148679186e-01,  0.000000000000000e+00, -4.066671939351413e-02,  1.691550697883882e+01
s876        ,  7.990955642461933e-01,  1.165840326103060e+00,  0.000000000000000e+00, -9.103748042557042e-02,  1.006527997595034e+01
s877        ,  2.414774484401116e-01,  1.052951313776154e+00,  0.000000000000000e+00,  4.623470582133432e-02,  1.684930159276716e+01
s878        , -5.588324756467095e-01, -1.040458134476189e+00,  0.000000000000000e+00, -3.909328970698608e-02,  4.345179426691684e+01
s879        , -1.108097718569436e+00, -1.098306999848867e+00,  0.000000000000000e+00,  1.043924691810989e-02,  4.614349460865578e+01
s880        , -7.450297483445956e-01, -6.091957856391743e-01,  0.000000000000000e+00, -2.356416247110651e-03,  3.869381299339198e+01
s881        , -1.759050067534673e+00,  3.719533328308438e-01,  0.000000000000000e+00, -1.794742616226935e-01,  1.803933015611049e+01
s882        , -6.605379692241984e-01, -1.008692946689274e+00,  0.000000000000000e+00, -6.272100712360321e-02,  4.210840855868179e+01
s883        ,  3.815578964726025e-01, -2.378494090596157e-01,  0.000000000000000e+00,  7.615892756855780e-02,  3.636460390378058e+01
s884        , -4.051889851605021e-01, -4.424829607029395e-01,  7.466918714555766e-03, -1.306532963041540e-02,  3.693397790377708e+01
s885        ,  2.841270750996222e-02, -1.259958387632594e-01,  0.000000000000000e+00,  4.787120740898433e-02,  3.370467923544126e+01
s886        , -1.487878849688012e+00, -1.063701618643407e+00,  0.000000000000000e+00, -2.577529690347566e-03,  4.515974548814529e+01
s887        ,  4.820147860437526e-01, -2.539024573137771e-02,  4.113710967090312e-02, -1.656939892128063e-02,  3.545416636959868e+01
s888        ,  7.081092310596755e-01,  3.346821201241719e-01,  9.126301493888638e-03, -6.456036487981173e-02,  2.414827358917942e+01
s889        , -9.770534507358715e-01, -1.207650786244673e+00,  0.000000000000000e+00, -1.086430240504625e-02,  4.689778938939608e+01
s890        , -4.782598098188896e-02,  9.618388831474922e-01,  0.000000000000000e+00, -6.425230633222329e-02,  1.398116275352501e+01
s891        , -3.221184210883459e-01, -9.053572065841622e-01,  9.248249438499142e-03, -7.214417078884719e-02,  4.154286524589361e+01
s892        , -9.718981396026353e-01, -3.836366760124896e-01,  0.000000000000000e+00, -2.066268815989827e-02,  3.479055298536500e+01
s893        ,  2.164744347352419e+00,  1.744867011319933e-01,  7.479283510256360e-02, -1.693055889904881e-01,  3.143962282378447e+01
s894        ,  2.108977331308745e-01,  3.666360708228256e-01,  5.752332863047945e-02,  1.721310617718637e-02,  3.337927358605010e+01
s895        , -7.726754766108114e-01, -5.862090181038377e-01,  0.000000000000000e+00,  6.237449712810625e-02,  4.080710632855953e+01
s896        ,  2.280269149131176e+00,  2.048817409246602e-01,  0.000000000000000e+00, -1.137153516456132e-01,  2.289869691854338e+01
s897        ,  1.732742671810001e+00,  1.606133750613208e-01,  0.000000000000000e+00,  2.009182358109143e-01,  3.539279756948947e+01
s898        , -1.952924930899203e-01, -5.177817323747225e-01,  3.632411722448378e-02, -1.420493167867011e-01,  3.708014198074880e+01
s899        , -1.243124507856433e+00, -9.011595103448196e-01,  0.000000000000000e+00,  7.053569657387293e-03,  4.320754085381519e+01
s900        , -1.127987025274472e+00, -1.140597296837386e+00,  0.000000000000000e+00, -1.048820677941607e-01,  4.239762100081406e+01
s901        ,  2.222405771151902e+00,  1.291832354887362e+00,  0.000000000000000e+00,  1.054128968204965e-01,  1.567788988505390e+01
s902        , -1.852329248500361e+00, -9.413137012965263e-01,  1.593522685117982e-02,  1.454500339159421e-02,  4.623604645399976e+01
s903        ,  1.566870488248132e+00,  1.065037372199715e+00,  0.000000000000000e+00,  7.486001002154624e-02,  1.775648035107012e+01
s904        , -1.387739856871697e+00,  3.277012105830248e-01,  0.000000000000000e+00, -1.249395218936669e-01,  2.072596196753017e+01
s905        ,  1.121219821885002e+00,  1.104487086671304e-01,  1.161271592393671e-03, -2.946245747945234e-02,  2.757911756558582e+01
s906        , -9.933730759278800e-01, -1.431360639199063e+00,  0.000000000000000e+00,  1.473725807371593e-02,  5.104978216761582e+01
s907        , -5.762178128524448e-02, -6.780448315685721e-01,  0.000000000000000e+00, -3.962697894260774e-02,  3.826922581607975e+01
s908        ,  2.416796340775907e-01, -6.193944917193379e-01,  0.000000000000000e+00, -3.528594065296997e-02,  3.759745548493006e+01
s909        , -4.906300545514418e-01, -3.632918780448788e-01,  0.000000000000000e+00, -1.683410281326541e-01,  2.893241749149292e+01
s910        , -1.582982857801990e+00, -1.449597049499205e+00,  0.000000000000000e+00, -8.157141831527603e-03,  5.044630131005950e+01
s911        , -7.523355700553858e-01, -8.858901566641482e-01,  0.000000000000000e+00,  1.313103127999460e-02,  4.321919008866720e+01
s912        ,  2.234392115693803e-01, -3.656406970533554e-01,  0.000000000000000e+00, -2.776678137064370e-01,  2.484362067355504e+01
s913        , -1.421242973618926e+00, -1.060086460194094e+00,  0.000000000000000e+00, -9.844307866995489e-02,  4.149356080236488e+01
s914        ,  5.670067347130126e-02,  7.434667694621155e-02,  0.000000000000000e+00, -6.879795721471138e-02,  2.645176796871526e+01
s915        , -5.612055763432975e-01, -3.698427049255033e-01,  0.000000000000000e+00, -1.435485323254516e-01,  2.996055274000030e+01
s916        ,  8.997740464690428e-01, -1.068529164284460e-02,  0.000000000000000e+00, -1.296324659221693e-01,  2.536920297409302e+01
s917        , -1.606823724089288e+00, -8.028746288957787e-01,  0.000000000000000e+00, -1.747703939796175e-04,  4.153495816984015e+01
s918        ,  3.499868789687910e+00,  1.240565106502221e+00,  0.000000000000000e+00, -6.636363812152890e-02,  9.931199927398605e+00
s919        , -8.715752962891427e-01,  2.869038877701982e-01,  0.000000000000000e+00,  5.564250995174952e-02,  2.811609653414717e+01
s920        , -1.856154837094556e+00, -1.302752816356122e+00,  0.000000000000000e+00,  2.227872240029041e-02,  4.950216766918816e+01
s921        ,  2.276110916770269e-01,  1.638582758886136e+00,  0.000000000000000e+00,  2.510058486984079e-02,  7.710316209527329e+00
s922        ,  1.278757880561135e+00,  1.272470496406692e+00,  0.000000000000000e+00, -1.852867901161381e-02,  1.128037511784181e+01
s923        , -2.625003058195761e-01, -8.904790728185434e-01,  0.000000000000000e+00, -8.265122382834070e-02,  3.967301011499817e+01
s924        , -1.727834522886678e+00, -7.427612498742353e-01,  0.000000000000000e+00, -5.754647623704773e-02,  3.851541844072677e+01
s925        ,  1.850614154947127e+00,  1.285349939752242e+00,  0.000000000000000e+00,  4.757003261759218e-02,  1.358921753786103e+01
s926        , -9.602025879025962e-01, -1.080515651780798e+00,  1.372266623392430e-02, -1.706347626981951e-02,  4.672524308768532e+01
s927        , -1.294474937930480e+00, -8.208259261754707e-01,  2.456871227901512e-02,  5.829427114694749e-02,  4.734721555136453e+01
s928        , -8.964192424384730e-01, -9.587343623702518e-01,  0.000000000000000e+00, -2.207697885453774e-01,  3.543740959960102e+01
s929        ,  3.373466507702029e-01,  2.299009963314651e-01,  0.000000000000000e+00, -4.422702988624622e-02,  2.516242013710547e+01
s930        , -4.361686703935594e-01, -1.030961026364574e-02,  0.000000000000000e+00, -1.229751693950314e-01,  2.561487028075898e+01
s931        ,  1.180800691213646e+00,  7.108211925164682e-01,  0.000000000000000e+00,  1.002383089273797e-01,  2.375906987760192e+01
s932        ,  4.707166528445573e-01,  4.549159860055330e-03,  3.208335675868144e-02,  4.088989605046997e-02,  3.595903033464953e+01
s933        ,  1.703804210339992e+00,  9.137739137470358e-02,  4.978600751157305e-02, -2.148529073159922e-01,  2.749438858885548e+01
s934        , -1.834005051426063e+00, -1.284253297396123e+00,  0.000000000000000e+00,  5.589015936305415e-02,  5.050599519146438e+01
s935        , -1.778081906893596e+00, -1.227750967845802e+00,  0.000000000000000e+00,  5.639719728695936e-02,  4.972025839805477e+01
s936        , -1.576278502143039e+00, -7.804632685246160e-01,  0.000000000000000e+00,  5.055422048384231e-03,  4.141292515546193e+01
s937        ,  1.612912677482048e-01,  1.253338359404824e+00,  0.000000000000000e+00, -8.198416891192378e-02,  9.160264851009520e+00
s938        ,  3.756397573989944e-01, -7.076354552348825e-01,  0.000000000000000e+00, -3.914680919773081e-03,  4.003729453917714e+01
s939        , -1.269094165370334e+00, -9.949808346205191e-01,  0.000000000000000e+00, -1.032479948520375e-01,  4.038498166961949e+01
s940        ,  1.741633513389910e-01,  9.090827860768158e-01,  0.000000000000000e+00, -5.062216818951801e-02,  1.524658949171448e+01
s941        , -7.405880410109713e-01, -3.976710467070355e-01,  2.394120540838687e-02,  2.863805746288721e-02,  4.011570599743925e+01
s942        , -9.892731562449667e-01, -4.811834798780334e-01,  5.415841081136006e-02, -2.099566010216407e-02,  4.355638340299974e+01
s943        , -2.404390935905113e-01, -2.051035602054618e-02,  0.000000000000000e+00,  1.034544984312934e-02,  3.078713797746182e+01
s944        , -1.000366609598994e+00, -6.268852339575268e-01,  0.000000000000000e+00,  3.649011125994232e-02,  4.041053247410184e+01
s945        , -6.403848269203396e-01, -4.787088340005949e-01,  0.000000000000000e+00, -4.332510506491448e-02,  3.529031642531244e+01
s946        ,  1.042678968069443e+00,  3.153472203410059e-01,  0.000000000000000e+00, -2.107794643034170e-01,  1.766527558393192e+01
s947        ,  5.081125559242119e-03, -1.150487374824538e+00,  0.000000000000000e+00, -2.738577007257604e-01,  3.616713862412660e+01
s948        , -9.507722609706111e-01, -7.046644609310175e-01,  0.000000000000000e+00, -3.731002891506166e-02,  3.873577519870412e+01
s949        , -1.109777834090980e-01, -4.301831508228844e-01,  0.000000000000000e+00,  1.724282811558381e-02,  3.688284868971778e+01
s950        ,  6.358188156380659e-01,  8.685142346824997e-01,  0.000000000000000e+00, -2.849655194265321e-02,  1.665873796276211e+01
s951        , -2.185819524191360e+00, -8.280509522212114e-01,  3.109477647812850e-02, -1.294963930680741e-02,  4.565417926564776e+01
s952        ,  1.305064709156518e+00,  1.180551981747647e+00,  0.000000000000000e+00, -8.684202845968550e-02,  1.001391071932006e+01
s953        ,  1.664044937420125e+00,  1.340165236762354e+00,  0.000000000000000e+00,  4.686799315200851e-02,  1.278192266641178e+01
s954        ,  1.051351309197189e+00,  8.545865247239994e-01,  0.000000000000000e+00, -2.686132073462832e-02,  1.691879082481453e+01
s955        , -1.399028311662238e+00, -6.548376150433572e-01,  0.000000000000000e+00, -1.551300031836334e-01,  3.358351252148402e+01
s956        ,  1.385421265834244e+00,  6.839710624138327e-01,  0.000000000000000e+00,  5.945627706550138e-02,  2.260382068299672e+01
s957        , -9.408889636329509e-01, -5.606588571725157e-01,  0.000000000000000e+00, -1.927764173098966e-02,  3.736439366206634e+01
s958        ,  9.732055185777989e-01, -7.021315871145184e-04,  0.000000000000000e+00,  2.439003026560388e-02,  3.103453931371960e+01
s959        , -5.141793956906318e-01, -6.457202582463997e-01,  0.000000000000000e+00, -6.692817288317651e-03,  3.905058326992856e+01
s960        , -1.427508420922604e+00, -7.265341348707035e-01,  0.000000000000000e+00,  2.610286253641454e-02,  4.143833509313119e+01
s961        , -2.005936182526317e-01, -7.501800323992303e-02,  4.251561849229488e-02, -5.080950616839888e-02,  3.505811556980370e+01
s962        , -1.040812919577019e+00, -8.707511248185447e-01,  0.000000000000000e+00,  1.533319451119741e-02,  4.308657444981893e+01
s963        ,  3.350397487530737e-01,  6.599969459103461e-02,  6.269082027274578e-02,  6.073567168277647e-02,  4.000778681466507e+01
s964        , -1.211148190797335e+00, -1.094671545899692e+00,  0.000000000000000e+00, -1.876139465738215e-02,  4.499067508175558e+01
s965        , -3.546684926971408e-01, -7.368962669642571e-01,  0.000000000000000e+00, -8.109414012748006e-04,  4.057113313514594e+01
s966        , -1.297482551855561e+00, -1.045138192791915e+00,  0.000000000000000e+00,  2.012503452273846e-02,  4.575133480853620e+01
s967        , -7.045435460678466e-02,  4.706597470525447e-01,  0.000000000000000e+00, -1.134515703460617e-01,  1.912273228272254e+01
s968        ,  9.299065987644249e-02,  6.366939998725774e-02,  0.000000000000000e+00, -1.350469999245242e-01,  2.410588813702003e+01
s969        ,  6.950554955433741e-01, -2.829579615195361e-01,  0.000000000000000e+00, -2.266786994952413e-01,  2.558842107217662e+01
s970        ,  2.496136210729473e-01, -2.223304345069401e-01,  0.000000000000000e+00,  4.541517328799480e-02,  3.498432364899956e+01
s971        , -1.044044119112300e+00, -6.445698120164325e-01,  0.000000000000000e+00, -4.609029360315796e-02,  3.754868186892011e+01
s972        , -1.696855601622959e-01,  3.225510838842416e-02,  5.528513911423592e-02, -2.702772805646595e-01,  2.699699316617626e+01
s973        ,  4.802864320387064e-01, -4.265027059401882e-02,  4.083298625572678e-02, -4.297992043665350e-03,  3.612124069631263e+01
s974        , -1.989928973862809e-01, -3.379611593999852e-01,  0.000000000000000e+00, -6.844289268952031e-02,  3.233833065420817e+01
s975        ,  5.144117291211028e-01, -4.286577381367165e-01,  0.000000000000000e+00,  6.546273172173245e-02,  3.867929021454312e+01
s976        ,  3.695887594461369e-01,  7.892897205264477e-01,  0.000000000000000e+00, -8.978222592913157e-02,  1.547643634689630e+01
s977        , -5.208667084829632e-01, -8.461846092152090e-01,  0.000000000000000e+00, -9.150464542295288e-02,  3.870822621963406e+01
s978        , -1.415530554889297e+00, -6.264685624123287e-01,  0.000000000000000e+00, -2.107605274811264e-02,  3.823401835908931e+01
s979        , -9.075955878756906e-02,  9.740592875632273e-01,  1.574074074074074e-03, -1.722448602033247e-01,  9.949892886135634e+00
s980        , -1.408049785649007e+00, -1.413118944010229e+00,  0.000000000000000e+00, -1.789519508753448e-02,  4.955950283168923e+01
s981        ,  7.617332134276669e-01,  5.648937446881641e-01,  7.297934713130111e-02, -3.080049493770706e-02,  3.085344821944783e+01
s982        ,  5.658342892742035e-01,  1.032356275933359e-01,  0.000000000000000e+00, -2.231183956392252e-02,  2.779305207744003e+01
s983        , -6.523400746561840e-01, -8.199714045643622e-01,  0.000000000000000e+00,  1.537860002921465e-02,  4.236494791453733e+01
s984        ,  1.408650344937473e+00,  1.418994883701297e-02,  4.424130703770107e-02, -3.521370453878163e-02,  3.461086995444271e+01
s985        , -1.892295500046385e+00, -1.393250156859465e+00,  0.000000000000000e+00,  3.419105034014577e-02,  5.124043322617565e+01
s986        ,  7.279494111089813e-01,  1.417004222290315e-01,  1.980149006212718e-02,  6.363320017989699e-03,  3.102788520538874e+01
s987        ,  6.069333137359153e-01, -2.841847625873557e-01,  0.000000000000000e+00, -3.517657681669728e-03,  3.402036400885697e+01
s988        ,  7.956867077796173e-01,  2.935094230777797e-01,  0.000000000000000e+00,  1.075286340816741e-01,  2.997841137637267e+01
s989        , -1.492402946081943e-01,  2.936080468841951e-01,  0.000000000000000e+00,  1.219444171400443e-01,  3.052056527780054e+01
s990        ,  4.998144921024050e-01,  1.098559427598145e+00,  0.000000000000000e+00,  8.263109397478541e-03,  1.476788089286661e+01
s991        , -1.388778051347251e+00, -7.917898281178273e-01,  7.836601380297760e-02,  9.440641245134093e-03,  5.243114168718351e+01
s992        ,  4.282998930275517e-01, -1.269781759687643e-01,  8.978085351787773e-02,  3.878328602931608e-04,  4.417713272068324e+01
s993        ,  5.363050420459535e-01,  4.938468045092985e-01,  0.000000000000000e+00,  8.859833809275902e-02,  2.641089635127395e+01
s994        , -6.815023874245364e-01,  3.454482440538309e-01,  0.000000000000000e+00,  5.627358311659586e-02,  2.730594866408951e+01
s995        , -2.391036276757255e+00, -1.471533407497051e+00,  0.000000000000000e+00,  4.638008615656319e-02,  5.281514702389273e+01
