# c0 + a0 * (Ge * S) + a1 * (poly_dist_avg - SBI) + a2 * (pockets-per-volume + face-area-count)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.657952997419471; Max AE: 2.34721853661355
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.799540254858789e+00,  2.659227673621705e+00, -7.152040273308966e-02,  2.161849828288568e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         29|5|sub; (poly_dist_avg - SBI); $\left(poly_{dist, avg} - SBI\right)$; (poly_dist_avg - SBI); (newdata$poly_dist_avg - newdata$SBI); poly_dist_avg,SBI
# 2;  1; Unitless;                                         36|34|add; (pockets-per-volume + face-area-count); $\left(pockets-per-volume + face-area-count\right)$; (pockets_sub_per_sub_volume + face_sub_area_sub_count); (newdata$pockets_sub_per_sub_volume + newdata$face_sub_area_sub_count); pockets-per-volume,face-area-count
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s800        ,  8.963412972756588e-01,  9.292541443368849e-01,  0.000000000000000e+00, -1.293049309432859e-01,  1.242644615087391e+01
s801        , -1.947046181282547e-01,  7.887270053044129e-01,  0.000000000000000e+00,  6.534374061138742e-03,  1.944199358757249e+01
s802        ,  1.600748538223648e+00,  1.235794459351015e+00,  0.000000000000000e+00,  1.591037805583010e-01,  1.886382757394381e+01
s803        ,  6.740572620180487e-01,  1.234067880876012e+00,  0.000000000000000e+00,  1.098681865456471e-01,  1.705732102877200e+01
s804        , -1.928070676221089e+00, -1.084747297283082e+00,  0.000000000000000e+00,  5.564019824600298e-02,  4.746277916221370e+01
s805        , -3.708716392635016e-01, -3.316256854819204e-01,  0.000000000000000e+00, -1.696012995009674e-01,  2.855782359444607e+01
s806        ,  7.676901054132432e-01,  5.322932095609940e-01,  0.000000000000000e+00,  1.110307211953061e-01,  2.691277609741106e+01
s807        , -3.131290990966100e-01,  2.098625165046100e-01,  0.000000000000000e+00,  5.287843028087430e-02,  2.925882708929952e+01
s808        ,  9.833675917069937e-01,  7.134400372548866e-03,  0.000000000000000e+00, -1.605481792184420e-01,  2.415787944087436e+01
s809        ,  5.790963636372374e-01,  2.947911065697668e-01,  5.395362663495838e-02,  4.788183978522990e-02,  3.452377853385833e+01
s810        ,  1.050626461500014e+00,  3.828059616317225e-01,  0.000000000000000e+00,  1.046423619607312e-01,  2.876538236359965e+01
s811        ,  5.249115464039674e-01,  1.109356560655336e+00,  0.000000000000000e+00,  1.116122788512656e-01,  1.886588549152890e+01
s812        ,  1.605931526374291e+00,  1.157724425256097e+00,  0.000000000000000e+00,  1.154955853149471e-01,  1.833399155450295e+01
s813        ,  9.497331683917800e-01,  6.637988741479544e-01,  0.000000000000000e+00, -1.926131963321237e-02,  2.022962210295428e+01
s814        , -7.865406237894390e-01, -4.101603827906370e-01,  0.000000000000000e+00, -1.759313089177249e-01,  2.942053910967683e+01
s815        , -2.660810322736745e-01, -1.539188949506007e-01,  0.000000000000000e+00, -1.643911016093914e-01,  2.626684533018096e+01
s816        , -9.674450919852260e-01, -1.331177105007121e+00,  0.000000000000000e+00, -1.029394228241197e-01,  4.501215664891254e+01
s817        ,  7.270946209036594e-01, -2.231425194773478e-01,  0.000000000000000e+00, -1.170370004073254e-01,  2.899542281919552e+01
s818        ,  6.532804155454609e-01,  3.155196723133764e-01,  0.000000000000000e+00,  1.167926588711471e-02,  2.624968416405743e+01
s819        ,  8.081292268835971e-01,  1.682110622852551e+00,  0.000000000000000e+00, -1.441094177523916e-02,  6.171906384695506e+00
s820        ,  1.390381735794342e+00,  9.178113351089143e-01,  1.493229166666667e-01,  3.974530783182985e-02,  3.724396438013256e+01
s821        ,  1.516978402347241e+00,  9.260390564458203e-01,  0.000000000000000e+00,  7.669162983056754e-02,  2.013063714974341e+01
s822        ,  3.033561593600318e-01,  3.890046630430453e-01,  1.173964497041420e-01, -1.293166679924555e-01,  3.442370839544321e+01
s823        , -8.238895392622754e-01, -6.414075879863332e-01,  0.000000000000000e+00, -8.564588949458932e-02,  3.601078011837535e+01
s824        ,  2.038981274745353e+00,  1.611028929720675e+00,  0.000000000000000e+00, -2.311817199015859e-02,  6.842025452154187e+00
s825        ,  1.320628175421427e-01,  4.940894058279954e-02,  0.000000000000000e+00, -4.834006973123949e-02,  2.773884878606513e+01
s826        ,  9.525953446348723e-01,  1.205489250140616e+00,  0.000000000000000e+00, -3.377289037327202e-03,  1.324628443737437e+01
s827        , -2.151354450670567e+00,  1.958640859429828e-01,  5.516040063869938e-03, -4.641807253586455e-02,  2.644124003256683e+01
s828        ,  8.438987064828645e-01, -1.268939380228269e-01,  0.000000000000000e+00, -1.358747943365526e-02,  3.149606935790448e+01
s829        , -1.571185202221650e+00, -9.392396799411764e-01,  0.000000000000000e+00, -9.007058932571997e-02,  4.001055915742822e+01
s830        ,  3.133543223982471e-01,  9.218742423447033e-01,  1.101354453627181e-01,  3.341244204552848e-02,  3.213024638586766e+01
s831        , -8.984804340484777e-01,  5.542574674017762e-01,  0.000000000000000e+00,  2.928482917486003e-02,  2.356624577934689e+01
s832        , -1.855362237616736e+00, -5.712610772557269e-01,  0.000000000000000e+00, -3.814570284063641e-02,  3.679611266650704e+01
s833        ,  4.948389352249700e-01,  5.272528342165348e-01,  0.000000000000000e+00,  1.552761269743869e-02,  2.343231284248592e+01
s834        ,  1.120605859544544e+00,  2.311933011734824e-01,  0.000000000000000e+00,  1.858979169486454e-01,  3.390642837098568e+01
s835        , -8.435182612795278e-01, -8.332057407666991e-01,  0.000000000000000e+00,  2.067169027272310e-02,  4.264554145859001e+01
s836        ,  1.128844146448547e+00, -4.451663122556067e-01,  3.611719661759587e-02,  1.865229054107510e-02,  4.158857388369356e+01
s837        , -1.924657877822013e+00, -9.600205292104054e-01,  1.706916030022035e-02, -2.247575429791424e-02,  4.491449782310383e+01
s838        , -1.075095206150813e+00, -1.452248469428332e+00,  0.000000000000000e+00, -1.235774298934487e-01,  4.593762969387105e+01
s839        ,  3.864893622265216e-02,  7.305731199209331e-01,  0.000000000000000e+00,  5.014165007624771e-02,  2.187648156415601e+01
s840        , -1.233908351649845e+00, -3.981686268225033e-01,  0.000000000000000e+00, -9.005125363944536e-02,  3.244600954008756e+01
s841        ,  6.618283364070193e-01,  1.779308055792943e-01,  7.567412624639135e-02, -7.396228675998927e-02,  3.429977865566723e+01
s842        , -1.380664268040651e+00, -8.411043726153546e-01,  0.000000000000000e+00,  2.364573098025124e-04,  4.199617004304341e+01
s843        ,  5.539120810708921e-02, -3.165127202456475e-01,  0.000000000000000e+00,  3.939259238172052e-03,  3.479899218412044e+01
s844        , -2.111176459361614e+00, -1.236422299677390e+00,  0.000000000000000e+00,  4.477659079082387e-02,  4.917957873439121e+01
s845        ,  1.677967143093475e-01, -3.921102425314740e-01,  0.000000000000000e+00, -1.072452416481853e-01,  3.172200476599484e+01
s846        , -1.112697847471129e-01,  1.022233905958025e-01,  0.000000000000000e+00, -6.921772063329051e-02,  2.622413588020745e+01
s847        ,  9.946887487236224e-02, -1.577639678545752e-01,  0.000000000000000e+00,  3.588133342231084e-02,  3.376701386818200e+01
s848        , -1.578942777693122e+00, -1.116096394844432e+00,  0.000000000000000e+00, -5.643088198333988e-02,  4.373414495146396e+01
s849        ,  4.886541057537145e-01,  8.369621675846894e-01,  0.000000000000000e+00,  4.255403531452318e-03,  1.868283310042010e+01
s850        , -1.729847647025637e+00, -1.497393235434023e+00,  0.000000000000000e+00, -2.335226913604091e-03,  5.107679800577571e+01
s851        , -3.749493322034729e-03, -1.767671828482040e-01,  0.000000000000000e+00,  8.169504866121527e-02,  3.573613469254209e+01
s852        , -1.822550475295671e-01, -5.619247387078601e-01,  0.000000000000000e+00, -1.191447024150905e-01,  3.365391671732296e+01
s853        , -7.026997334075606e-02,  6.824043314457744e-01,  0.000000000000000e+00,  3.693904896940170e-02,  2.205908772615966e+01
s854        ,  4.598855993128227e-01,  5.811871647567990e-01,  3.362978638222425e-02, -1.666788166832495e-02,  2.561878233836728e+01
s855        ,  1.247409464273019e-01,  7.934104170570455e-02,  0.000000000000000e+00,  3.372310667163886e-02,  3.037156003149291e+01
s856        , -7.920260931956872e-01, -6.152453344237783e-01,  2.917564501058332e-02, -7.479948211674652e-02,  3.963790001584283e+01
s857        ,  1.951476409171481e+00,  1.068316642195072e+00,  0.000000000000000e+00,  1.026023249740755e-01,  1.910470405405473e+01
s858        ,  5.125085136741684e-01,  4.894854373478317e-01,  0.000000000000000e+00,  8.796523796133782e-02,  2.665370877675836e+01
s859        , -6.666214518700428e-01, -5.528720650589163e-01,  2.913043478260870e-02, -4.749777359061486e-02,  3.977534835070013e+01
s860        ,  6.811400510310223e-02,  2.047316506314854e-01,  0.000000000000000e+00,  4.681046713528453e-02,  2.910495170233875e+01
s861        ,  1.248756919249408e-01, -1.031850705766837e-01,  0.000000000000000e+00, -1.183939791041128e-01,  2.726772052052673e+01
s862        , -4.702662470572294e-01, -3.042974576894528e-01,  0.000000000000000e+00, -1.255182568844087e-01,  2.981478825957005e+01
s863        ,  4.846741731606912e-01,  3.310279814803661e-01,  0.000000000000000e+00,  1.931813117135451e-01,  3.278134416682582e+01
s864        ,  5.444121402657592e-01, -6.574536500254626e-01,  0.000000000000000e+00, -2.144664408676393e-01,  3.144540994950429e+01
s865        ,  6.365198845674542e-01,  5.398610876703707e-01,  0.000000000000000e+00,  5.835741729845417e-02,  2.484849541873607e+01
s866        ,  4.352365441984731e-01,  1.054452035478522e+00,  0.000000000000000e+00,  1.565303648545879e-02,  1.606566429577418e+01
s867        , -5.650365137506240e-02, -3.230013943595726e-01,  9.342532685441220e-03, -3.529865215803450e-02,  3.458025916975959e+01
s868        , -2.338433808137944e+00, -1.241825838795469e+00,  3.320000000000000e-02,  6.511391965495328e-03,  5.191715280338978e+01
s869        , -2.347184475558824e-01, -2.019961212687247e-01,  4.403277931671283e-02, -1.100290980174557e-01,  3.437790682628265e+01
s870        , -8.212819619769497e-01, -1.746071333446775e-01,  0.000000000000000e+00,  6.775274868548448e-02,  3.518753879635634e+01
s871        , -1.570593293706644e-01, -8.144344562022452e-01,  1.844085451710094e-02, -3.110449861291515e-01,  3.231827286988581e+01
s872        ,  5.284306454202828e-01,  2.653859669757304e-01,  0.000000000000000e+00, -4.777057881635743e-02,  2.474022724316690e+01
s873        ,  9.554554102193651e-01,  3.314924980238045e-01,  0.000000000000000e+00, -9.367576314971109e-02,  2.210910576735101e+01
s874        ,  1.539965674145509e+00,  1.089028281527295e+00,  0.000000000000000e+00, -4.797572831358066e-03,  1.482183639650369e+01
s875        ,  6.472677808586433e-01,  1.084082727543608e+00,  0.000000000000000e+00,  5.885469314580291e-02,  1.725766469866007e+01
s876        ,  7.990955642461933e-01,  1.153677840569743e+00,  0.000000000000000e+00, -9.103748042557042e-02,  1.071138543910796e+01
s877        ,  2.414774484401116e-01,  1.067088327120438e+00,  0.000000000000000e+00,  4.543206018296231e-02,  1.699620872400250e+01
s878        , -5.588324756467095e-01, -9.646006116455235e-01,  0.000000000000000e+00, -3.909328970698608e-02,  4.226056295253461e+01
s879        , -1.108097718569436e+00, -1.036043996484560e+00,  0.000000000000000e+00,  6.517392080136200e-03,  4.495535443433560e+01
s880        , -7.450297483445956e-01, -6.008623549592085e-01,  0.000000000000000e+00, -8.766524297972936e-03,  3.830235701351438e+01
s881        , -1.759050067534673e+00,  3.369286320662181e-01,  0.000000000000000e+00, -1.794742616226935e-01,  1.884299055252598e+01
s882        , -6.605379692241984e-01, -9.557639292092905e-01,  0.000000000000000e+00, -6.699316849280576e-02,  4.109965209323709e+01
s883        ,  3.815578964726025e-01, -1.976831927010338e-01,  0.000000000000000e+00,  7.615892756855780e-02,  3.582274219476535e+01
s884        , -4.051889851605021e-01, -4.470601605268230e-01,  7.466918714555766e-03, -1.601546213687055e-02,  3.680106067531890e+01
s885        ,  2.841270750996222e-02, -6.959087589897228e-02,  0.000000000000000e+00,  4.787120740898433e-02,  3.297997569311644e+01
s886        , -1.487878849688012e+00, -1.234381448599890e+00,  0.000000000000000e+00, -8.493652190072189e-02,  4.432813024250603e+01
s887        ,  4.820147860437526e-01, -2.152273849262976e-03,  4.113710967090312e-02, -1.656939892128063e-02,  3.470237660393440e+01
s888        ,  7.081092310596755e-01,  5.854918460582066e-01,  9.126301493888638e-03,  5.010513546142015e-02,  2.502651179263098e+01
s889        , -9.770534507358715e-01, -1.140426140281908e+00,  0.000000000000000e+00, -1.337795677559300e-02,  4.567509145449668e+01
s890        , -4.782598098188896e-02,  1.142652530597034e+00,  0.000000000000000e+00,  9.514784467057780e-03,  1.460421412548382e+01
s891        , -3.221184210883459e-01, -1.029490997896954e+00,  9.248249438499142e-03, -1.279158297204274e-01,  4.100317871620356e+01
s892        , -9.718981396026353e-01, -5.606672190562454e-01,  0.000000000000000e+00, -7.839659960674911e-02,  3.515140497090012e+01
s893        ,  2.164744347352419e+00,  1.531723713701720e-01,  7.479283510256360e-02, -1.693055889904881e-01,  3.099252560011886e+01
s894        ,  2.108977331308745e-01,  3.418720785790983e-01,  5.752332863047945e-02,  1.721310617718637e-02,  3.316438489215623e+01
s895        , -7.726754766108114e-01, -7.968858321959065e-01,  0.000000000000000e+00, -3.182772247456131e-02,  4.018571470881886e+01
s896        ,  2.280269149131176e+00,  9.060532876096006e-02,  0.000000000000000e+00, -1.137153516456132e-01,  2.473209632385911e+01
s897        ,  1.732742671810001e+00,  1.709686593947772e-01,  0.000000000000000e+00,  1.985909700174742e-01,  3.522043606907997e+01
s898        , -1.952924930899203e-01, -4.891551507179281e-01,  3.632411722448378e-02, -1.420493167867011e-01,  3.625397701134123e+01
s899        , -1.243124507856433e+00, -8.517658637691232e-01,  0.000000000000000e+00,  7.053569657387293e-03,  4.239870895309536e+01
s900        , -1.127987025274472e+00, -1.146558087669008e+00,  0.000000000000000e+00, -1.054275419884544e-01,  4.233829736726306e+01
s901        ,  2.222405771151902e+00,  1.303026420292082e+00,  0.000000000000000e+00,  1.054128968204965e-01,  1.592748721828917e+01
s902        , -1.852329248500361e+00, -9.472508991067921e-01,  1.593522685117982e-02, -1.113085428257589e-03,  4.539073223740017e+01
s903        ,  1.566870488248132e+00,  1.038435778983761e+00,  0.000000000000000e+00,  7.486001002154624e-02,  1.849100129563225e+01
s904        , -1.387739856871697e+00,  2.280962494742915e-01,  0.000000000000000e+00, -1.249395218936669e-01,  2.239236474439786e+01
s905        ,  1.121219821885002e+00,  4.185103012462925e-01,  1.161271592393671e-03,  8.223543133007069e-02,  2.757592019261703e+01
s906        , -9.933730759278800e-01, -1.217636409556035e+00,  0.000000000000000e+00,  1.473725807371593e-02,  4.780000995108838e+01
s907        , -5.762178128524448e-02, -7.691782905132767e-01,  0.000000000000000e+00, -7.554735747867648e-02,  3.817275058299460e+01
s908        ,  2.416796340775907e-01, -5.889585280578071e-01,  0.000000000000000e+00, -3.528594065296997e-02,  3.714988877213001e+01
s909        , -4.906300545514418e-01, -2.093049398525904e-01,  0.000000000000000e+00, -5.537002941982938e-02,  3.109480887458403e+01
s910        , -1.582982857801990e+00, -1.480725221739545e+00,  0.000000000000000e+00, -1.994583604498551e-02,  5.018895858626130e+01
s911        , -7.523355700553858e-01, -8.013208734061066e-01,  0.000000000000000e+00,  9.476316135691734e-03,  4.178346694941209e+01
s912        ,  2.234392115693803e-01, -3.623061604085585e-01,  0.000000000000000e+00, -2.781304923524458e-01,  2.495153296626831e+01
s913        , -1.421242973618926e+00, -1.037673164563600e+00,  0.000000000000000e+00, -9.975293392693509e-02,  4.102685553071055e+01
s914        ,  5.670067347130126e-02,  8.252146873344501e-02,  0.000000000000000e+00, -5.485369416328267e-02,  2.703368303519361e+01
s915        , -5.612055763432975e-01, -3.415635198898626e-01,  0.000000000000000e+00, -1.435485323254516e-01,  2.966545261816864e+01
s916        ,  8.997740464690428e-01,  2.190578794255089e-01,  0.000000000000000e+00, -2.303090477736391e-02,  2.630784304378685e+01
s917        , -1.606823724089288e+00, -7.632720441904679e-01,  0.000000000000000e+00, -1.747703939796175e-04,  4.089262652960024e+01
s918        ,  3.499868789687910e+00,  1.205649514263112e+00,  0.000000000000000e+00, -6.636363812152890e-02,  1.090212388652732e+01
s919        , -8.715752962891427e-01,  3.465515271317270e-01,  0.000000000000000e+00,  5.564250995174952e-02,  2.745041035041571e+01
s920        , -1.856154837094556e+00, -1.311733336996214e+00,  0.000000000000000e+00,  1.356961498203456e-02,  4.907226087726734e+01
s921        ,  2.276110916770269e-01,  1.633721905683532e+00,  0.000000000000000e+00,  2.510058486984079e-02,  8.317571906509714e+00
s922        ,  1.278757880561135e+00,  1.248018685088713e+00,  0.000000000000000e+00, -2.359634705253011e-02,  1.189986425688319e+01
s923        , -2.625003058195761e-01, -9.121226415115351e-01,  0.000000000000000e+00, -8.265122382834070e-02,  3.990727036016199e+01
s924        , -1.727834522886678e+00, -8.583686383748304e-01,  0.000000000000000e+00, -6.681618500943920e-02,  3.974444927342866e+01
s925        ,  1.850614154947127e+00,  1.280717665136805e+00,  0.000000000000000e+00,  4.757003261759218e-02,  1.408873093296160e+01
s926        , -9.602025879025962e-01, -9.827133759448241e-01,  1.372266623392430e-02, -1.706347626981951e-02,  4.502128856676824e+01
s927        , -1.294474937930480e+00, -8.139553472273358e-01,  2.456871227901512e-02,  5.382610956675707e-02,  4.663193020311979e+01
s928        , -8.964192424384730e-01, -9.546241852920945e-01,  0.000000000000000e+00, -2.207697885453774e-01,  3.536608835692324e+01
s929        ,  3.373466507702029e-01,  3.071150801180322e-01,  0.000000000000000e+00, -1.828398375848808e-02,  2.525312223584974e+01
s930        , -4.361686703935594e-01,  2.235265068809047e-01,  0.000000000000000e+00, -4.487734481481295e-02,  2.543308167525009e+01
s931        ,  1.180800691213646e+00,  6.226476741225526e-01,  0.000000000000000e+00,  6.513269806313607e-02,  2.394288569240525e+01
s932        ,  4.707166528445573e-01,  2.799976077688804e-02,  3.208335675868144e-02,  4.088989605046997e-02,  3.530327435924022e+01
s933        ,  1.703804210339992e+00,  7.647352416081188e-02,  4.978600751157305e-02, -2.154410555271720e-01,  2.727282551444542e+01
s934        , -1.834005051426063e+00, -1.232353573764357e+00,  0.000000000000000e+00,  4.513261434878243e-02,  4.913592715951265e+01
s935        , -1.778081906893596e+00, -1.419813144318792e+00,  0.000000000000000e+00, -3.388395182802784e-02,  4.881904598950472e+01
s936        , -1.576278502143039e+00, -7.554773445920770e-01,  0.000000000000000e+00,  5.055422048384231e-03,  4.097810665344023e+01
s937        ,  1.612912677482048e-01,  1.245025344642689e+00,  0.000000000000000e+00, -8.198416891192378e-02,  9.770777095374269e+00
s938        ,  3.756397573989944e-01, -7.022219971584778e-01,  0.000000000000000e+00, -3.914680919773081e-03,  3.989996824069211e+01
s939        , -1.269094165370334e+00, -9.704522405206744e-01,  0.000000000000000e+00, -1.067744386422662e-01,  3.982590167125107e+01
s940        ,  1.741633513389910e-01,  1.044827133308271e+00,  0.000000000000000e+00, -8.638081976504203e-03,  1.529706246795489e+01
s941        , -7.405880410109713e-01, -3.482700171660751e-01,  2.394120540838687e-02,  2.863805746288721e-02,  3.910697443298412e+01
s942        , -9.892731562449667e-01, -5.024354977514456e-01,  5.415841081136006e-02, -2.705166379761166e-02,  4.290968439563568e+01
s943        , -2.404390935905113e-01,  9.773558195076859e-03,  0.000000000000000e+00,  9.655581364193713e-03,  3.044939032836992e+01
s944        , -1.000366609598994e+00, -5.897943858219796e-01,  0.000000000000000e+00,  3.502632841029119e-02,  3.977588334536022e+01
s945        , -6.403848269203396e-01, -6.341592795945283e-01,  0.000000000000000e+00, -1.059263247725107e-01,  3.515537941063238e+01
s946        ,  1.042678968069443e+00,  2.569513778339512e-01,  0.000000000000000e+00, -2.299769791023923e-01,  1.808347344122601e+01
s947        ,  5.081125559242119e-03, -1.104495315215944e+00,  0.000000000000000e+00, -2.738577007257604e-01,  3.548770798414259e+01
s948        , -9.507722609706111e-01, -7.504577540929076e-01,  0.000000000000000e+00, -4.007577945167688e-02,  3.922988201132588e+01
s949        , -1.109777834090980e-01, -6.691003764677266e-01,  0.000000000000000e+00, -3.243540404814005e-02,  3.837642093472883e+01
s950        ,  6.358188156380659e-01,  7.756918818109610e-01,  0.000000000000000e+00, -2.849655194265321e-02,  1.832175263105229e+01
s951        , -2.185819524191360e+00, -8.191206690467623e-01,  3.109477647812850e-02, -1.835899213302340e-02,  4.482314657391235e+01
s952        ,  1.305064709156518e+00,  1.484395480021713e+00,  0.000000000000000e+00,  3.463458960606108e-02,  1.075994510662592e+01
s953        ,  1.664044937420125e+00,  1.292556390466442e+00,  0.000000000000000e+00,  4.023089736030833e-02,  1.365032237109605e+01
s954        ,  1.051351309197189e+00,  7.397038715463511e-01,  0.000000000000000e+00, -2.958623922904002e-02,  1.878442177737335e+01
s955        , -1.399028311662238e+00, -6.029834764064650e-01,  0.000000000000000e+00, -1.559905365074429e-01,  3.285802181457912e+01
s956        ,  1.385421265834244e+00,  6.322173416018348e-01,  0.000000000000000e+00,  5.055360210227722e-02,  2.326701138147356e+01
s957        , -9.408889636329509e-01, -5.330758684324950e-01,  0.000000000000000e+00, -1.998997424815141e-02,  3.693726129960888e+01
s958        ,  9.732055185777989e-01,  7.183564456911329e-02,  0.000000000000000e+00,  3.522743083204768e-02,  3.053243353240127e+01
s959        , -5.141793956906318e-01, -6.214079966885087e-01,  0.000000000000000e+00, -6.692817288317651e-03,  3.866672997284480e+01
s960        , -1.427508420922604e+00, -6.820997015036139e-01,  0.000000000000000e+00,  2.534800175630715e-02,  4.070664490521104e+01
s961        , -2.005936182526317e-01,  1.884721567217862e-01,  4.251561849229488e-02,  4.006111691929454e-02,  3.431226761762278e+01
s962        , -1.040812919577019e+00, -9.792006841775203e-01,  0.000000000000000e+00, -6.191289088459812e-02,  4.161623712858061e+01
s963        ,  3.350397487530737e-01,  1.357611082278396e-01,  6.269082027274578e-02,  6.073567168277647e-02,  3.830024707492834e+01
s964        , -1.211148190797335e+00, -9.680494957675236e-01,  0.000000000000000e+00, -2.080229675600383e-02,  4.298886979596310e+01
s965        , -3.546684926971408e-01, -9.941070323668111e-01,  0.000000000000000e+00, -5.053750062764484e-02,  4.224761082102678e+01
s966        , -1.297482551855561e+00, -1.045982834747389e+00,  0.000000000000000e+00,  9.607234444024927e-03,  4.520920413162778e+01
s967        , -7.045435460678466e-02,  4.135113911318526e-01,  0.000000000000000e+00, -1.134515703460617e-01,  2.022702370784222e+01
s968        ,  9.299065987644249e-02,  9.325223944924965e-02,  0.000000000000000e+00, -1.350469999245242e-01,  2.390194691408705e+01
s969        ,  6.950554955433741e-01, -2.694687882087836e-01,  0.000000000000000e+00, -2.266786994952413e-01,  2.556652753484902e+01
s970        ,  2.496136210729473e-01, -1.844735016883070e-01,  0.000000000000000e+00,  4.541517328799480e-02,  3.449494859241348e+01
s971        , -1.044044119112300e+00, -6.365386585003150e-01,  0.000000000000000e+00, -4.609029360315796e-02,  3.741343449281247e+01
s972        , -1.696855601622959e-01, -8.049911732144421e-03,  5.528513911423592e-02, -2.799403321916783e-01,  2.673304953217703e+01
s973        ,  4.802864320387064e-01, -2.224766216373513e-01,  4.083298625572678e-02, -7.684916285318706e-02,  3.550425387188994e+01
s974        , -1.989928973862809e-01, -4.040946258895755e-01,  0.000000000000000e+00, -1.016457543829100e-01,  3.209776739910401e+01
s975        ,  5.144117291211028e-01, -4.846709874835935e-01,  0.000000000000000e+00,  4.063379430781860e-02,  3.851453880034336e+01
s976        ,  3.695887594461369e-01,  9.783237958993689e-01,  0.000000000000000e+00, -1.183348167744858e-02,  1.610810435081934e+01
s977        , -5.208667084829632e-01, -8.722414102543201e-01,  0.000000000000000e+00, -1.158820696029050e-01,  3.811408112942721e+01
s978        , -1.415530554889297e+00, -6.590428590838964e-01,  0.000000000000000e+00, -4.552855881584860e-02,  3.774897484714730e+01
s979        , -9.075955878756906e-02,  1.231698007238447e+00,  1.574074074074074e-03, -7.256002145032242e-02,  1.050118991908728e+01
s980        , -1.408049785649007e+00, -1.379927046872738e+00,  0.000000000000000e+00, -2.202687225096217e-02,  4.870222025884479e+01
s981        ,  7.617332134276669e-01,  5.451055513831422e-01,  7.297934713130111e-02, -2.674733480730840e-02,  3.058989663425364e+01
s982        ,  5.658342892742035e-01,  3.444869411639875e-01,  0.000000000000000e+00,  7.399633092447858e-02,  2.816169793649054e+01
s983        , -6.523400746561840e-01, -7.664162108482708e-01,  0.000000000000000e+00,  1.490576482435541e-02,  4.149730353910788e+01
s984        ,  1.408650344937473e+00,  1.622954119412467e-02,  4.424130703770107e-02, -3.559055817430312e-02,  3.412005468132649e+01
s985        , -1.892295500046385e+00, -1.659336163931888e+00,  0.000000000000000e+00, -7.336737826865650e-02,  5.070001413610228e+01
s986        ,  7.279494111089813e-01,  1.465120963658260e-01,  1.980149006212718e-02,  6.363320017989699e-03,  3.085138188823012e+01
s987        ,  6.069333137359153e-01, -3.640833682502178e-01,  0.000000000000000e+00, -2.088827861971249e-02,  3.454100387547141e+01
s988        ,  7.956867077796173e-01,  1.374292449449128e-01,  0.000000000000000e+00,  1.075286340816741e-01,  3.230356114495803e+01
s989        , -1.492402946081943e-01,  1.899352863290895e-01,  0.000000000000000e+00,  7.372309220697079e-02,  3.031248351651396e+01
s990        ,  4.998144921024050e-01,  1.060653160847205e+00,  0.000000000000000e+00,  8.263109397478541e-03,  1.570419228220670e+01
s991        , -1.388778051347251e+00, -7.249571407653228e-01,  7.836601380297760e-02,  2.673398108277658e-03,  5.010459812050538e+01
s992        ,  4.282998930275517e-01, -4.700093652801440e-02,  8.978085351787773e-02,  3.878328602931608e-04,  4.194484679474014e+01
s993        ,  5.363050420459535e-01,  4.566444337233420e-01,  0.000000000000000e+00,  7.885726633437762e-02,  2.677424547809222e+01
s994        , -6.815023874245364e-01,  1.963447723678544e-01,  0.000000000000000e+00,  5.627358311659586e-02,  2.957406900142665e+01
s995        , -2.391036276757255e+00, -1.498426033545285e+00,  0.000000000000000e+00,  2.722573157148134e-02,  5.219035601062648e+01
s996        ,  4.431453520331270e-01,  3.561719501000795e-01,  0.000000000000000e+00, -1.289271889769526e-01,  2.045334021451094e+01
s997        , -6.841651286789516e-01, -1.544390974510572e+00,  0.000000000000000e+00, -6.945096306066000e-02,  4.923846546293664e+01
s998        , -1.890503332016519e-01, -7.296554997651208e-01,  0.000000000000000e+00, -1.263813329583866e-01,  3.573006432246016e+01
s999        , -1.955891416531250e-01, -4.532245926633589e-01,  0.000000000000000e+00,  7.012999540126139e-02,  3.917156417490013e+01
s1000       ,  1.922227018092693e+00,  1.234299668912543e+00,  0.000000000000000e+00,  2.148830906648164e-02,  1.376799385735801e+01
s1001       ,  7.564584951078412e-01,  5.398584333552354e-01,  3.667355371900827e-02,  4.674031846623877e-02,  2.892873748534618e+01
s1002       , -1.216448226111712e+00, -6.508850323247022e-01,  0.000000000000000e+00,  1.069151817433329e-02,  3.972525227827041e+01
s1003       ,  9.406214986730430e-01,  1.013578823138053e+00,  0.000000000000000e+00, -2.245071641583712e-02,  1.522040420867554e+01
s1004       , -6.084517344429567e-01, -6.169605311907893e-01,  0.000000000000000e+00, -2.508850023512249e-02,  3.792056842137546e+01
s1005       ,  1.047447652274055e-01,  2.245177435293317e-01,  0.000000000000000e+00,  3.210764530442042e-03,  2.720720471770769e+01
s1006       ,  1.789223857816157e+00,  5.988926960996186e-01,  1.526372321781898e-01,  2.804558501552720e-02,  4.167585867841203e+01
