# c0 + a0 * (poly_dist_std * P) + a1 * (Ge * S) + a2 * (pockets-per-volume + face-area-count)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.663133242438796; Max AE: 2.50994993162426
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.861759998236689e+01,  1.062005936585519e+01, -7.475937065462572e-02,  2.062971070038535e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         28|16|mult; (poly_dist_std * P); $\left(poly_{dist, std} P\right)$; (poly_dist_std .* P); (newdata$poly_dist_std * newdata$P); poly_dist_std,P
# 1;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 2;  1; Unitless;                                         36|34|add; (pockets-per-volume + face-area-count); $\left(pockets-per-volume + face-area-count\right)$; (pockets_sub_per_sub_volume + face_sub_area_sub_count); (newdata$pockets_sub_per_sub_volume + newdata$face_sub_area_sub_count); pockets-per-volume,face-area-count
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s613        ,  1.853178585757171e+00,  1.529461500130286e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.136357158127549e+00
s614        , -3.191525488535211e-01, -2.024908285417921e-01,  0.000000000000000e+00,  2.111414836459610e-02,  3.330278714054106e+01
s615        , -1.037736039722638e-01, -5.930520624836957e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.552762829950188e+01
s616        , -8.799864633294983e-01, -1.282709553956153e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.475265902720216e+01
s617        , -1.183843594802836e+00, -1.088131853255626e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.214993914076225e+01
s618        , -1.123650075268739e+00, -5.611734206051371e-01,  0.000000000000000e+00,  8.582033854451732e-02,  4.729255409489559e+01
s619        ,  9.176659138352714e-01,  1.059664902277005e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.342047370083701e+01
s620        ,  1.595155267894712e+00,  1.097648493243851e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.291239570828242e+01
s621        ,  1.133359360912493e+00,  4.832796557320718e-02,  4.362341957266741e-03,  0.000000000000000e+00,  2.861825671953142e+01
s622        , -1.002419121282031e+00, -2.389632558195234e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.079124804959319e+01
s623        ,  1.034471969936264e-01, -6.074371360677828e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.572004663392772e+01
s624        ,  1.639327811745190e+00,  4.828215349428673e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.113647454839692e+01
s625        , -4.972654620844767e-01,  6.905954034841848e-01,  6.422425719347232e-03,  0.000000000000000e+00,  2.081571932830077e+01
s626        ,  3.826916613216537e-01, -3.785530635421943e-01,  5.121836053956969e-03,  0.000000000000000e+00,  3.461905532758784e+01
s627        ,  3.687647283893495e-01, -2.007223421535689e-01,  0.000000000000000e+00,  3.242431620809999e-02,  3.488581501398734e+01
s628        , -2.769187143037049e-02,  1.112382664168120e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.271530776070809e+01
s629        , -6.084255915863078e-01, -1.476513820501862e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.734503326535685e+01
s630        ,  2.575662011885660e-01,  4.291432674344509e-01,  0.000000000000000e+00,  9.202526715101018e-02,  3.492728175802176e+01
s631        ,  1.966623425207500e-01, -2.047849075997612e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.033406993371980e+01
s632        , -1.969402937452174e-01,  3.843390834922711e-01,  5.046444280733548e-03,  0.000000000000000e+00,  2.438555988824124e+01
s633        ,  2.667860134858853e+00,  1.433213454424516e+00,  0.000000000000000e+00,  0.000000000000000e+00,  8.423795038663203e+00
s634        ,  6.040142711820373e-01,  1.075902234023940e-01,  8.051045090664847e-03,  2.948960302457466e-02,  3.342676305853372e+01
s635        ,  1.911892919802316e+00,  1.667060838269147e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.295794069728317e+00
s636        , -2.071432026808114e-01, -5.527025893962869e-01,  1.665679301997008e-02,  0.000000000000000e+00,  4.136406007690312e+01
s637        , -3.698619835175475e-01, -7.116890039023231e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.711454563681746e+01
s638        ,  1.470155794820396e-01,  8.617148491517583e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.606830301496725e+01
s639        ,  1.040284966432418e-01, -8.440574893840758e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.888513953458140e+01
s640        , -7.663785491668938e-02, -1.510622685982632e-01,  0.000000000000000e+00,  3.654967281380131e-02,  3.480758346326370e+01
s641        ,  1.396787091256105e+00,  8.548193829962196e-01,  9.581435050140060e-03,  0.000000000000000e+00,  1.982827503206828e+01
s642        ,  1.137451761223005e+00,  6.655480334125436e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.869227930076918e+01
s643        ,  6.186651151125385e-02,  1.338575727624045e-01,  2.596490497929171e-03,  3.002469135802469e-02,  3.106343469765278e+01
s644        , -1.171820789178678e+00, -9.107830988679475e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.977767794012966e+01
s645        ,  4.823756822475945e-01, -2.737791326793979e-01,  0.000000000000000e+00,  2.965561224489796e-02,  3.546972830389200e+01
s646        ,  8.205150420430783e-01,  1.148336366107526e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.223438207039557e+01
s647        ,  3.518506790799084e-01, -4.832599655615688e-02,  0.000000000000000e+00,  0.000000000000000e+00,  2.824123649125524e+01
s648        ,  4.210663223398269e-02,  7.943563954814357e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.696930650229603e+01
s649        ,  5.870347574891153e-01,  1.080307155177104e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.314435777424016e+01
s650        , -7.940906852652417e-01, -1.019028387847610e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.122559394091751e+01
s651        ,  1.648126188438620e+00,  1.042406918335795e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.365132080120838e+01
s652        ,  2.998843396621517e+00,  1.167992988478254e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.197145018374903e+01
s653        ,  4.493206753989470e-01,  5.537343325048336e-01,  1.195500487976491e-02,  0.000000000000000e+00,  2.476425722633481e+01
s654        ,  8.907143716152747e-01,  1.027059877710621e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.622099497497819e+01
s655        ,  3.986925365877027e-01,  6.230785571810333e-01,  2.209880754392163e-02,  0.000000000000000e+00,  2.771970027423631e+01
s656        ,  8.200524881394198e-01,  5.352991944687040e-01,  1.655051559026457e-02,  0.000000000000000e+00,  2.676999408515110e+01
s657        ,  2.253026077099692e-01, -3.935542254924811e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.285909544209117e+01
s658        , -2.085098433395276e+00, -1.483992392181916e+00,  8.779860685128068e-03,  0.000000000000000e+00,  5.080596545890455e+01
s659        , -3.565026754081164e-01, -5.447228287477901e-01,  8.719457214910457e-03,  0.000000000000000e+00,  3.821893914310534e+01
s660        ,  9.769972243844463e-01,  3.729817436072314e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.260571901064734e+01
s661        ,  7.549182821078513e-01,  1.257816187582200e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.076995265484511e+01
s662        , -2.199791631405239e+00, -1.281643523056702e+00,  5.037440385109937e-03,  3.864734299516908e-02,  5.215682114187693e+01
s663        ,  6.537369904412298e-01,  1.108762750476975e+00,  2.160581182835587e-02,  0.000000000000000e+00,  2.103435042309898e+01
s664        , -1.032617581813699e+00, -1.259007067090053e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.443560864731599e+01
s665        , -1.725197455699346e-01,  5.943338124793351e-01,  0.000000000000000e+00,  8.004326663061115e-02,  3.101552996914905e+01
s666        , -9.556704567146261e-01, -8.163699655510079e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.851478430565660e+01
s667        , -1.074909955617834e+00, -5.200620044501112e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.455129506669839e+01
s668        ,  8.157451056201822e-01,  1.063189850114851e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.337332311881658e+01
s669        ,  8.201013628253861e-01,  4.223237243370892e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.194570836184442e+01
s670        , -8.377594254676489e-01, -2.345469308305876e-01,  0.000000000000000e+00,  1.037104440799320e-01,  4.546492358208338e+01
s671        , -5.700208727194025e-01, -2.012112357412277e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.028626760703833e+01
s672        , -7.390594172975107e-01, -3.280218601590708e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.198251816810424e+01
s673        ,  5.527317739358688e-01, -1.006134963474015e-01,  7.417083627496835e-03,  0.000000000000000e+00,  3.177987826635615e+01
s674        , -1.509604783948018e-01, -4.608931485532874e-03,  0.000000000000000e+00,  6.410109658661661e-02,  3.676244768548357e+01
s675        , -7.328015214360988e-01, -6.689990512462991e-01,  0.000000000000000e+00,  4.039256198347107e-02,  4.228154276593953e+01
s676        ,  2.481079887957650e-01,  1.418012857157289e-01,  0.000000000000000e+00,  2.487540049839801e-02,  2.923176044995236e+01
s677        , -1.497784796529649e+00, -9.954091450556701e-01,  0.000000000000000e+00,  2.389053254437870e-02,  4.430346403394270e+01
s678        , -6.955981656855925e-02, -2.522948225573378e-01,  2.335883966224790e-03,  0.000000000000000e+00,  3.186374182510759e+01
s679        ,  6.295281558129771e-01,  2.308437585207535e-01,  0.000000000000000e+00,  5.485051997933559e-02,  3.229886860740910e+01
s680        , -5.120635862296854e-01,  7.749725389226381e-02,  0.000000000000000e+00,  1.083256832144623e-01,  4.194656770477575e+01
s681        , -4.577628444983340e-01, -9.224074534699196e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.993316820844231e+01
s682        ,  1.425186289801849e+00,  7.518345097456569e-01,  3.209794795846283e-02,  2.663758344900522e-02,  3.360910466223793e+01
s683        , -8.653733268557259e-01,  3.071600849737981e-01,  7.535125932830081e-03,  0.000000000000000e+00,  2.637058321337333e+01
s684        ,  6.149991181690388e-01,  1.418715021581993e+00,  1.112610388760446e-02,  0.000000000000000e+00,  1.287675953455474e+01
s685        ,  1.739338045322249e+00,  4.739484634380542e-01,  2.666959181223636e-02,  0.000000000000000e+00,  3.146418029176552e+01
s686        ,  9.590771410105174e-01, -3.006674015301578e-01,  5.650292743480666e-03,  0.000000000000000e+00,  3.377952846542106e+01
s687        ,  5.412604899045220e-01,  9.743011245536704e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.456232089639058e+01
s688        , -1.405336687520458e+00, -6.564056020797686e-01,  4.990123583824650e-03,  0.000000000000000e+00,  3.828526120057266e+01
s689        ,  3.354058241185731e-01,  6.268278890369405e-02,  0.000000000000000e+00,  9.070294784580497e-03,  2.804485018873237e+01
s690        , -6.091694712828629e-01, -8.183929815718862e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.854184467284755e+01
s691        , -6.034950511663356e-01, -4.339675074764777e-01,  3.173139511681940e-02,  0.000000000000000e+00,  4.554632977825765e+01
s692        , -9.120972373870816e-01, -9.507985165115911e-01,  0.000000000000000e+00,  0.000000000000000e+00,  4.031293415340770e+01
s693        , -4.067329829645622e-01, -3.211960748694902e-01,  0.000000000000000e+00,  2.882347803301598e-02,  3.598577902932919e+01
s694        , -7.579589601320625e-01,  9.139748297366379e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.536926047184164e+01
s695        ,  1.455973696410247e+00,  9.013747030769539e-01,  9.460143110565030e-03,  0.000000000000000e+00,  1.915910936292841e+01
s696        , -6.516257166940765e-01,  3.765014104746116e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.255863906820587e+01
s697        ,  7.238448013551265e-01,  3.114007653511566e-01,  0.000000000000000e+00,  7.074202229911572e-02,  3.347881020464122e+01
s698        ,  1.662019888207612e+00,  8.539692282576714e-01,  9.402042919036738e-03,  0.000000000000000e+00,  1.977097629517628e+01
s699        , -1.247862087380916e+00, -6.494727981189992e-01,  1.078908274191232e-02,  1.940271693315460e-02,  4.316862889122701e+01
s700        , -1.114444246482743e+00, -1.084123272173779e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.209631935976694e+01
s701        , -4.217745973052511e-01, -1.142524341396358e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.287750663717704e+01
s702        , -8.481384521188838e-01, -6.982104850159749e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.693425360428262e+01
s703        , -9.416435374285389e-01,  1.987764413690085e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.493593261079947e+01
s704        ,  9.487448855648489e-01,  5.599531154421520e-01,  0.000000000000000e+00,  8.476898542260955e-02,  3.214673413009942e+01
s705        , -2.365138337942841e-01, -4.255928975393521e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.328765271546474e+01
s706        ,  5.583280652770262e-01,  7.655622256626533e-01,  1.055603032868718e-02,  4.422513871542352e-03,  2.202351950222319e+01
s707        ,  9.205089121966432e-01,  5.490496701361218e-01,  0.000000000000000e+00,  9.205895956081964e-02,  3.332817001774765e+01
s708        ,  1.060945132046508e+00, -5.087631202437448e-02,  8.746931644877559e-03,  0.000000000000000e+00,  3.162364198959238e+01
s709        ,  1.331106470481227e+00,  9.705671630032930e-01,  3.223236202502258e-02,  4.156486287209588e-02,  3.285525332385180e+01
s710        ,  1.914467968020750e-01,  8.488484021035236e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.624040782183722e+01
s711        , -7.721035544159952e-02,  8.135554120810320e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.671249566465145e+01
s712        , -1.414340169349908e+00, -7.290075809699541e-01,  2.846321548978422e-03,  4.186622855869904e-02,  4.438313680521716e+01
s713        ,  5.574707555573186e-01, -2.675509605557735e-03,  7.200659556024842e-03,  0.000000000000000e+00,  3.038698900934445e+01
s714        , -1.685969281548289e+00, -1.032239617889472e+00,  0.000000000000000e+00,  5.761316872427983e-02,  4.958663947508119e+01
s715        , -2.519985050786605e-01, -4.910485181366377e-01,  7.538289659777153e-03,  0.000000000000000e+00,  3.704883176459045e+01
s716        , -1.286737305127487e+00, -1.157614678738476e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.307935875564701e+01
s717        ,  3.452976089232732e-01,  6.560608663954510e-01,  4.039743622448019e-02,  0.000000000000000e+00,  3.428316545987204e+01
s718        ,  1.123110480867275e+00,  5.659933300090800e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.002394785993065e+01
s719        ,  6.888993521047060e-01,  8.943135268266562e-01,  9.140733977779507e-03,  0.000000000000000e+00,  1.913129282937197e+01
s720        ,  7.093644696892668e-01,  9.033605589737950e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.551123960662969e+01
s721        , -7.747236109533534e-01, -3.377611449816982e-01,  0.000000000000000e+00,  7.561436672967864e-02,  4.285431044359299e+01
s722        ,  3.328206388143557e-02,  5.992568923804062e-01,  2.201987019903686e-03,  0.000000000000000e+00,  2.042191832263144e+01
s723        ,  9.358910152584167e-02,  5.523541334140023e-01,  0.000000000000000e+00,  3.119792177237526e-02,  2.463825874682500e+01
s724        , -2.029371048190847e-01,  7.357052631279624e-01,  0.000000000000000e+00,  1.237593128882949e-02,  1.951192096900604e+01
s725        , -2.472238890656029e-01, -8.527567054896901e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.900150242032321e+01
s726        , -1.287360963264701e+00, -1.243121745802207e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.422312262517926e+01
s727        ,  1.020824855481522e+00, -1.069839887648651e-01,  8.719311857302611e-03,  0.000000000000000e+00,  3.236357952817370e+01
s728        ,  1.643163575608416e-01,  3.535859415760385e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.286516209933783e+01
s729        , -1.007289241750788e+00, -7.046479777786669e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.702036311411828e+01
s730        , -4.777207265671769e-02, -1.924488301438316e-01,  6.341930416641881e-03,  2.424697766546001e-02,  3.604116843973009e+01
s731        , -1.404307349772385e+00, -8.326864778682075e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.873303804661676e+01
s732        , -8.950540078294736e-01, -5.805219461566908e-01,  1.370176335173427e-02,  0.000000000000000e+00,  4.060500472739579e+01
s733        ,  7.802433523350309e-01,  2.663266843345964e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.403236370199127e+01
s734        , -3.943979845876157e-01, -7.462906933762095e-01,  2.654017198909916e-03,  1.257887517146776e-02,  4.038024585549869e+01
s735        ,  2.101468865327814e-01,  3.626297466446331e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.274418990562615e+01
s736        , -9.765048604112492e-01, -8.963281275795785e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.958432463656658e+01
s737        ,  1.458335451821298e-01,  4.770219481219975e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.121405126914892e+01
s738        , -6.859666936017033e-01, -4.821121049112342e-01,  1.833908243976872e-03,  6.874906387440258e-02,  4.451193660453173e+01
s739        , -4.324785166901872e-01,  2.191446527499195e-01,  2.260444467798321e-02,  0.000000000000000e+00,  3.331637694508292e+01
s740        , -8.464136206988211e-01, -8.030304653675313e-01,  3.300459205111297e-03,  0.000000000000000e+00,  3.959975493069356e+01
s741        ,  7.826811446288887e-01,  6.270627142456449e-01,  0.000000000000000e+00,  7.495069033530573e-02,  2.985430611737725e+01
s742        , -1.076711651730049e+00, -8.838792068638233e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.941780476612429e+01
s743        ,  1.126163901269626e+00,  2.375418058105216e-02,  0.000000000000000e+00,  1.294260204081633e-01,  4.566288987970952e+01
s744        ,  4.575225784544250e-01,  3.297683218736585e-01,  4.412209704151440e-03,  2.551775147928994e-02,  2.849769356609713e+01
s745        ,  6.120442964942219e-02,  1.065415696036666e+00,  0.000000000000000e+00,  6.037918125830215e-03,  1.420127555446011e+01
s746        , -7.321682226189937e-01, -7.709633873076447e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.790741458269393e+01
s747        ,  3.433900501625797e-01,  2.798130437460939e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.385196679263523e+01
s748        ,  1.070072189769298e+00,  4.755415123130868e-01,  0.000000000000000e+00,  4.787100025195263e-02,  2.803424378712818e+01
s749        , -3.065637698166305e-01,  5.238448063593764e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.058773703151721e+01
s750        ,  5.825873454256546e-01,  5.193959315711494e-02,  7.418738296820479e-03,  0.000000000000000e+00,  2.973992346865919e+01
s751        ,  1.285276821036510e+00,  3.847585121021213e-01,  3.221815786863499e-02,  0.000000000000000e+00,  3.478117711828100e+01
s752        , -1.346601886455474e+00, -1.139403556887513e+00,  2.743234478221255e-03,  0.000000000000000e+00,  4.388586186792114e+01
s753        ,  1.060914810725354e+00,  7.266466116358647e-01,  1.346788055696160e-02,  0.000000000000000e+00,  2.303046242518845e+01
s754        , -2.988071870667106e-01,  2.670293200741325e-01,  0.000000000000000e+00,  1.220930232558139e-01,  4.136708051469575e+01
s755        ,  3.446486458262936e-01,  6.770806928809738e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.853801556944768e+01
s756        ,  7.815527627219404e-01,  8.721084164706485e-01,  0.000000000000000e+00,  1.563842584636536e-01,  3.814468657730310e+01
s757        , -1.199593062238568e-01, -5.871864597134104e-01,  8.241507904212148e-03,  0.000000000000000e+00,  3.860398610816332e+01
s758        , -4.537603905509295e-01, -5.021991405062280e-01,  7.330986782720855e-03,  0.000000000000000e+00,  3.711863052711489e+01
s759        ,  8.887536211540952e-01,  4.045416200717542e-01,  4.183111019270829e-03,  0.000000000000000e+00,  2.378484505992938e+01
s760        , -2.895515595576988e-01,  1.612030292305811e-02,  3.728168007896071e-03,  0.000000000000000e+00,  2.880631510103884e+01
s761        ,  1.508586595387194e+00,  7.372355883024395e-01,  1.641137155897855e-02,  0.000000000000000e+00,  2.401557868199961e+01
s762        , -1.358921391484775e+00, -1.640349584525388e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.953654133436423e+01
s763        ,  6.364126482871525e-01,  6.822864243262066e-01,  0.000000000000000e+00,  1.239409722222222e-01,  3.607501113182879e+01
s764        , -9.313282224456000e-01, -5.434332747483839e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.486391501110969e+01
s765        ,  1.388135281387673e-01,  3.571512314343264e-01,  0.000000000000000e+00,  6.485260770975057e-02,  3.203021054811562e+01
s766        , -5.439787958329916e-01, -6.424089474651957e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.618783831129451e+01
s767        , -9.653950427427374e-02, -3.514172189706017e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.229546032648079e+01
s768        ,  5.676322320535288e-02,  4.718862443345599e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.128274772475666e+01
s769        ,  2.392616163662374e+00,  1.112228129338279e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.271737485716018e+01
s770        ,  2.218993464697082e+00,  3.103495883598826e-01,  5.875690742520921e-03,  4.466128729592794e-02,  3.203712324534244e+01
s771        , -1.301691995085941e+00, -8.093874840377162e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.842138489027696e+01
s772        ,  5.381680992613422e-01,  1.316453276723006e-01,  0.000000000000000e+00,  4.595137731594941e-02,  3.236158994143075e+01
s773        ,  3.401653127948081e-01,  1.034734334138710e+00,  2.780944720853416e-03,  0.000000000000000e+00,  1.481848616158378e+01
s774        ,  1.961582265617426e+00,  7.226069524214256e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.792904495958561e+01
s775        ,  1.370640331855434e-01, -3.855081441998909e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.275146905061495e+01
s776        , -1.362945069319552e+00, -7.051928971383257e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.702765209147171e+01
s777        , -3.352331847361073e-01, -3.127033486076991e-02,  7.347804180856059e-04,  0.000000000000000e+00,  2.829436682594750e+01
s778        ,  1.725306869739156e-02, -1.500356348115219e-01,  0.000000000000000e+00,  3.144944065616734e-02,  3.406932949460161e+01
s779        ,  1.449489553403749e+00, -1.618435004251721e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.975967495421990e+01
s780        ,  4.890100260675968e-01,  5.165253567777564e-01,  2.133934836149919e-03,  1.022455278407659e-01,  3.602715430544675e+01
s781        , -1.480324044989625e+00, -8.944010780451221e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.955854794104892e+01
s782        ,  4.189986042737072e-03, -1.591595993012960e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.972377442295038e+01
s783        , -6.272127818216119e-01,  4.529772820798823e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.153567872309308e+01
s784        , -7.567615030290811e-01, -2.993555347286154e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.159907024472767e+01
s785        , -5.703210531845891e-01, -4.792239210818945e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.400503467137109e+01
s786        , -8.599325133308396e-02, -2.525808154590941e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.097339992594433e+01
s787        ,  2.785466688170734e-01, -3.668828055797908e-01,  1.385774647943435e-02,  0.000000000000000e+00,  3.780702400614640e+01
s788        , -2.115784691919650e-01, -3.471154398490257e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.223791865533097e+01
s789        ,  5.205927430670390e-01,  1.694012412442643e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.935283087125118e+00
s790        ,  2.374718073624741e-01,  1.264074701778904e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.068623720697680e+01
s791        , -1.870737338196531e-01, -6.974152633327217e-01,  3.196752663376338e-03,  0.000000000000000e+00,  3.814732116338205e+01
s792        ,  3.003547556082287e-01,  6.837038274518643e-01,  1.112926298303066e-02,  0.000000000000000e+00,  2.270966199778405e+01
s793        , -5.143092658197445e-01, -7.659140757450067e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.783987373104652e+01
s794        , -1.010636071412045e+00, -3.152599314059472e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.181181142403490e+01
s795        ,  7.888417803219109e-01, -7.556484360268678e-02,  4.199602585630481e-03,  0.000000000000000e+00,  3.021318184922348e+01
s796        , -5.465110200553928e-01, -5.726306825494953e-01,  6.481942585788224e-03,  0.000000000000000e+00,  3.773572955355306e+01
s797        , -1.192872691111335e+00,  3.368189194337181e-01,  9.650428137623488e-03,  1.676968556839559e-02,  2.916583272299225e+01
s798        , -5.479719952294667e-01,  3.004106527498802e-01,  0.000000000000000e+00,  1.251056635672020e-01,  4.134852881062584e+01
s799        , -1.767142590180782e+00,  7.428073414434788e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.765883951450000e+01
s800        ,  8.963412972756588e-01,  1.133977776325605e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.242644615087391e+01
s801        , -1.947046181282547e-01,  6.094998651603469e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.944199358757249e+01
s802        ,  1.600748538223648e+00,  1.048285805274741e+00,  1.382235453166413e-02,  0.000000000000000e+00,  1.886382757394381e+01
s803        ,  6.740572620180487e-01,  1.112618450221944e+00,  1.135112537558957e-02,  0.000000000000000e+00,  1.705732102877200e+01
s804        , -1.928070676221089e+00, -1.122811910348950e+00,  1.266718800746592e-02,  0.000000000000000e+00,  4.746277916221370e+01
s805        , -3.708716392635016e-01, -7.199384914807494e-02,  0.000000000000000e+00,  0.000000000000000e+00,  2.855782359444607e+01
s806        ,  7.676901054132432e-01,  9.050408526530140e-01,  2.984359229117814e-02,  0.000000000000000e+00,  2.691277609741106e+01
s807        , -3.131290990966100e-01,  8.290792560671019e-01,  3.331794720397981e-02,  0.000000000000000e+00,  2.925882708929952e+01
s808        ,  9.833675917069937e-01,  2.569432066884461e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.415787944087436e+01
s809        ,  5.790963636372374e-01,  2.125816098011204e-01,  5.506952987118834e-03,  5.395362663495838e-02,  3.452377853385833e+01
s810        ,  1.050626461500014e+00,  7.366008160192044e-01,  2.879737045142975e-02,  0.000000000000000e+00,  2.876538236359965e+01
s811        ,  5.249115464039674e-01,  7.708493738596056e-01,  4.133121927865549e-03,  0.000000000000000e+00,  1.886588549152890e+01
s812        ,  1.605931526374291e+00,  1.011903505651927e+00,  1.116690798711850e-02,  0.000000000000000e+00,  1.833399155450295e+01
s813        ,  9.497331683917800e-01,  5.506172530407669e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.022962210295428e+01
s814        , -7.865406237894390e-01, -1.364899181207075e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.942053910967683e+01
s815        , -2.660810322736745e-01,  9.927824407181207e-02,  0.000000000000000e+00,  0.000000000000000e+00,  2.626684533018096e+01
s816        , -9.674450919852260e-01, -1.302109432841593e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.501215664891254e+01
s817        ,  7.270946209036594e-01, -1.047084917892955e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.899542281919552e+01
s818        ,  6.532804155454609e-01,  1.005612020509068e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.624968416405743e+01
s819        ,  8.081292268835971e-01,  1.601563232979433e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.171906384695506e+00
